#################################################################
    Simulation type: Simple vibration, timestep: 676
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1346,1.220473e-17,1.216811e-14,2.042415e-03,2.981651e-03,4.822611e-04,-8.525476e-01,2.913363e-01,7.801228e-01
1442,8.164696e-18,8.140202e-15,2.034673e-03,2.991197e-03,4.848582e-04,2.695329e+00,-3.780259e-01,4.868971e+00
1490,8.487416e-19,8.461954e-16,2.033442e-03,2.991269e-03,4.768025e-04,1.741161e+00,-6.158400e-01,-2.209997e+00
1545,5.563570e-18,5.546879e-15,2.061433e-03,2.987480e-03,4.852034e-04,-4.003418e-01,8.203432e-03,4.366254e+00
1670,4.579821e-18,4.566082e-15,2.258574e-03,3.031256e-03,4.815601e-04,-1.350500e+00,5.061680e-02,2.089672e+00
1682,4.261767e-18,4.248982e-15,2.031039e-03,2.983542e-03,4.812072e-04,6.364282e-01,7.474843e-01,3.116844e+00
1697,5.451665e-19,5.435310e-16,2.271485e-03,3.181262e-03,4.775861e-04,1.017350e+00,1.830884e-01,-1.478372e+00
1708,1.529328e-17,1.524740e-14,2.263157e-03,3.053227e-03,4.809763e-04,4.699208e-01,4.418489e-01,-2.794707e-01
1718,2.827531e-18,2.819049e-15,2.252958e-03,3.043081e-03,4.793286e-04,-1.368185e+00,1.119149e+00,-2.105049e+00
1734,1.046139e-17,1.043000e-14,2.453152e-03,2.985527e-03,4.798163e-04,-2.078870e-01,-9.324982e-01,-1.640573e+00
1745,8.963900e-18,8.937008e-15,2.271196e-03,3.181263e-03,4.804857e-04,-5.814065e-01,-1.519302e-01,-1.133223e+00
1,8.306356e-12,8.281437e-09,2.249995e-03,2.975000e-03,3.888339e-04,-1.368695e-03,4.228819e-04,4.636187e+00
234,1.363945e-17,1.359853e-14,2.287507e-03,2.975195e-03,4.826900e-04,-7.522921e-03,1.344392e-01,2.444982e+00
