#################################################################
    Simulation type: Simple vibration, timestep: 958
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
349,1.211018e-18,1.207385e-15,2.061700e-03,2.987500e-03,4.902615e-04,-6.284856e-02,7.349433e-02,-1.764469e+00
356,1.127724e-17,1.124341e-14,2.175029e-03,2.969713e-03,4.915414e-04,3.065597e-01,1.403634e-01,3.057443e+00
357,7.129798e-18,7.108409e-15,2.331997e-03,2.965087e-03,4.796775e-04,2.711608e-01,1.059629e+00,-3.734050e+00
365,1.287038e-17,1.283177e-14,2.230467e-03,2.905443e-03,4.847746e-04,1.382000e-01,-1.213856e-01,2.439700e+00
371,3.064649e-18,3.055455e-15,2.499609e-03,2.980170e-03,5.104282e-04,3.084923e-02,-9.472796e-01,3.001447e+01
382,1.431567e-17,1.427272e-14,2.294251e-03,2.956362e-03,4.836790e-04,6.044880e-01,1.934131e-01,1.821532e+00
388,7.572813e-18,7.550094e-15,2.043450e-03,2.991200e-03,5.022168e-04,2.250366e+00,-4.639024e-01,5.126750e+00
389,1.539178e-17,1.534561e-14,2.190552e-03,2.992035e-03,4.877405e-04,1.673142e-01,-9.175199e-01,1.627364e+00
392,2.101156e-18,2.094852e-15,2.268826e-03,2.797379e-03,4.758605e-04,-7.639298e-03,4.046868e+00,-1.173727e+01
397,6.410067e-18,6.390837e-15,2.061464e-03,2.987500e-03,4.989884e-04,8.591620e-02,5.134614e-02,3.263963e+00
400,2.632876e-18,2.624977e-15,2.304688e-03,2.989838e-03,4.891744e-04,-4.805586e-02,1.984374e-01,1.020864e+00
414,2.743199e-18,2.734969e-15,2.428128e-03,2.963302e-03,4.875946e-04,-7.798464e-02,-7.717084e-01,9.454596e+00
419,1.076423e-17,1.073193e-14,2.406082e-03,2.972137e-03,5.124647e-04,-2.167600e+00,7.549313e-01,8.254935e+00
428,1.236584e-18,1.232874e-15,2.233549e-03,2.787504e-03,4.980699e-04,3.248226e-01,-2.600875e-03,2.490472e+00
430,1.298222e-17,1.294327e-14,2.280845e-03,2.968751e-03,4.974844e-04,-1.817707e+00,1.809894e-02,2.377944e+00
447,1.678598e-17,1.673563e-14,2.489777e-03,2.968385e-03,4.940445e-04,5.970022e-01,-7.005911e-01,2.738977e+00
448,3.269828e-19,3.260019e-16,2.316797e-03,2.991015e-03,4.801060e-04,-3.110887e+00,-2.191563e+00,2.052694e+00
453,1.196178e-18,1.192589e-15,2.325780e-03,2.961718e-03,4.941663e-04,1.190989e-01,-8.684069e-02,5.098367e+00
462,5.440143e-18,5.423823e-15,2.428124e-03,2.963383e-03,4.918202e-04,4.339142e-02,-8.272809e-01,1.236087e+01
467,2.991394e-18,2.982419e-15,2.414060e-03,2.969529e-03,5.062191e-04,-3.150047e-02,-1.721749e-02,6.820890e+00
470,4.702572e-18,4.688464e-15,2.264064e-03,3.219527e-03,4.886128e-04,-6.122005e-03,4.503067e-01,4.004016e+00
473,9.694815e-18,9.665731e-15,2.376562e-03,2.996732e-03,4.911037e-04,5.821703e-02,4.101697e-01,5.020120e+00
483,8.225782e-18,8.201104e-15,2.270972e-03,3.075798e-03,4.935304e-04,1.164652e+00,-4.288100e-02,8.792360e+00
485,1.832869e-17,1.827370e-14,2.187384e-03,2.995805e-03,4.829732e-04,6.654673e-01,1.659143e+00,3.677956e+00
496,1.534531e-18,1.529927e-15,2.316382e-03,2.991016e-03,4.828117e-04,-2.376345e+00,1.981363e-01,5.870369e+00
499,1.300411e-18,1.296509e-15,2.267207e-03,2.816417e-03,4.816686e-04,4.410007e-01,9.325974e-02,-5.235059e-01
507,8.862508e-18,8.835921e-15,2.252621e-03,3.039241e-03,4.803370e-04,-1.075776e+00,3.155541e-01,-2.628322e-01
509,9.766447e-18,9.737148e-15,2.228152e-03,2.912511e-03,4.860660e-04,-1.554100e-02,-6.108060e-03,3.032638e+00
515,2.204162e-18,2.197550e-15,2.414057e-03,2.969526e-03,5.000465e-04,-6.480331e-02,-1.702653e-01,5.342795e+00
517,3.302148e-19,3.292241e-16,2.000390e-03,2.963672e-03,4.762020e-04,2.902010e-01,4.112839e-01,-5.936808e+00
521,1.721671e-17,1.716506e-14,2.290798e-03,2.959943e-03,5.141780e-04,3.160903e-01,-3.139470e-01,4.117619e+00
522,2.849468e-19,2.840919e-16,2.249609e-03,2.930859e-03,4.777639e-04,1.896044e-01,-1.183880e+00,-1.283912e+00
526,2.713647e-19,2.705506e-16,2.275391e-03,2.962891e-03,4.769834e-04,-8.823455e-01,2.613487e-02,-5.209324e+00
531,1.131030e-18,1.127637e-15,2.258579e-03,3.094534e-03,4.965098e-04,7.940053e-02,-9.556551e-02,7.006848e+00
533,1.434280e-17,1.429977e-14,2.182875e-03,2.989339e-03,4.993694e-04,-5.393640e-01,-5.175370e-01,4.263600e+00
545,9.759469e-19,9.730191e-16,2.247663e-03,2.729879e-03,4.791357e-04,9.604953e-01,-2.877268e-01,-4.144268e-01
555,6.025358e-19,6.007282e-16,2.252734e-03,3.034766e-03,4.765437e-04,8.256284e-02,-7.097618e-02,-6.587863e+00
563,1.757384e-18,1.752112e-15,2.402340e-03,2.959031e-03,5.050921e-04,-1.248392e-01,1.377929e-01,5.793437e+00
565,1.474725e-18,1.470301e-15,2.000391e-03,2.963543e-03,4.827141e-04,-7.668013e-01,-1.507215e-01,4.460756e+00
569,4.559369e-18,4.545691e-15,2.296875e-03,2.962503e-03,5.034075e-04,2.473095e-02,-9.363811e-02,3.598476e+00
570,1.233150e-17,1.229451e-14,2.249196e-03,2.930698e-03,4.810884e-04,4.788091e-02,-1.845930e+00,-8.033805e-01
574,1.234298e-17,1.230595e-14,2.274994e-03,2.962445e-03,4.834710e-04,-4.677129e-01,7.152621e-01,3.853384e+00
581,3.363194e-18,3.353104e-15,2.187502e-03,2.986721e-03,4.906746e-04,1.584573e-01,-2.170470e-01,2.157433e+00
588,7.709167e-18,7.686039e-15,2.268745e-03,2.872658e-03,4.846206e-04,-9.627576e-02,-1.759197e-01,9.079799e-01
593,1.062769e-18,1.059581e-15,2.234369e-03,2.730860e-03,4.781267e-04,9.776605e-02,-6.935037e-01,-3.923431e+00
595,5.083233e-19,5.067983e-16,2.257422e-03,2.800391e-03,4.773895e-04,-2.134112e-01,3.058904e-01,-2.721901e+00
613,1.166360e-18,1.162861e-15,2.000391e-03,2.963275e-03,4.867716e-04,-2.476776e-01,6.018045e-01,9.070814e+00
616,1.097740e-17,1.094447e-14,2.147535e-03,2.960540e-03,4.838931e-04,8.641377e-01,2.266732e-01,1.326658e+00
618,1.453538e-17,1.449177e-14,2.233567e-03,2.932601e-03,4.857846e-04,-3.653989e-01,2.967519e-01,1.439826e+00
622,1.987094e-17,1.981133e-14,2.279713e-03,2.955138e-03,4.875278e-04,-2.545459e-01,-2.496061e+00,2.951343e+00
629,1.733678e-17,1.728477e-14,2.177274e-03,2.987339e-03,4.977665e-04,3.829077e-02,3.391608e-01,6.586843e+00
639,7.220211e-19,7.198551e-16,2.499610e-03,2.955473e-03,4.926039e-04,4.627397e-01,3.771908e-02,3.034603e+00
643,8.760966e-18,8.734683e-15,2.264862e-03,2.818945e-03,4.877407e-04,9.065001e-02,3.097887e-02,2.900239e+00
651,7.372873e-18,7.350755e-15,2.251579e-03,3.035153e-03,4.824844e-04,-2.792308e-01,4.578825e-02,2.464687e+00
661,4.829044e-18,4.814557e-15,2.000391e-03,2.961404e-03,4.917118e-04,-1.129693e-01,-1.774315e+00,1.223549e+01
665,1.610547e-17,1.605715e-14,2.316364e-03,2.958595e-03,5.011733e-04,9.515828e-02,-1.693354e-01,6.454061e+00
668,1.644836e-17,1.639902e-14,2.244500e-03,2.825889e-03,4.847185e-04,-2.356421e-01,-1.897416e-01,4.757938e+00
684,9.499533e-18,9.471035e-15,2.263597e-03,2.859977e-03,4.881366e-04,2.361959e-01,6.268922e-01,2.412987e+00
688,1.063023e-17,1.059834e-14,2.318849e-03,2.990606e-03,4.875859e-04,2.551406e+00,-6.390984e-01,1.011647e+01
691,9.457574e-18,9.429202e-15,2.261711e-03,2.820248e-03,4.867607e-04,-1.807806e-02,2.588296e+00,4.794526e+00
699,4.425218e-18,4.411942e-15,2.258616e-03,3.031272e-03,4.888942e-04,-4.874660e-01,-1.056561e-01,2.449067e+00
747,1.069117e-18,1.065910e-15,2.256265e-03,3.032828e-03,4.918238e-04,-2.077232e-01,-5.559628e-01,5.273121e+00
762,8.884172e-18,8.857519e-15,2.230839e-03,2.944647e-03,4.981023e-04,-7.131008e-01,-4.150413e-02,4.781144e+00
776,7.808189e-18,7.784765e-15,2.274251e-03,2.725765e-03,4.951557e-04,2.958760e-02,-2.821043e-02,-5.366236e-01
781,1.480398e-17,1.475957e-14,2.077382e-03,2.988121e-03,4.819609e-04,2.284605e-01,1.238609e-01,1.482540e+00
784,1.503286e-17,1.498776e-14,2.318751e-03,2.958576e-03,4.856125e-04,-3.196592e-01,-7.126582e-02,1.121457e+00
795,1.278706e-18,1.274869e-15,2.256246e-03,3.032814e-03,4.996352e-04,2.554164e-01,1.476506e-01,7.037358e+00
808,1.116299e-17,1.112950e-14,2.172230e-03,2.988409e-03,4.833268e-04,-2.481152e-01,-6.605300e-01,1.034692e+00
821,1.092288e-17,1.089011e-14,2.176892e-03,2.986712e-03,5.099101e-04,-2.541393e+00,-6.434814e-01,6.956849e+00
832,2.503530e-19,2.496019e-16,2.308985e-03,2.970703e-03,4.847937e-04,-4.445967e-01,-1.121865e+00,4.795798e+00
833,4.994413e-18,4.979430e-15,2.248779e-03,2.725391e-03,4.877323e-04,9.436777e-01,8.863694e-02,2.756611e+00
845,3.124646e-18,3.115272e-15,2.257813e-03,2.901563e-03,4.883413e-04,-1.988590e-02,2.514746e-02,2.053841e+00
851,1.318224e-18,1.314269e-15,2.414064e-03,2.969532e-03,4.886979e-04,-3.062373e-03,-1.787184e-01,1.288978e+00
858,1.075975e-18,1.072747e-15,2.247666e-03,2.947657e-03,4.972913e-04,8.719329e-02,-5.391033e-02,2.764155e+00
862,2.826022e-18,2.817544e-15,2.245314e-03,2.962469e-03,5.156275e-04,-1.448663e-01,1.849698e-01,6.265827e+00
881,8.598414e-18,8.572619e-15,2.241369e-03,2.725725e-03,4.875274e-04,1.364406e-01,-1.801493e-01,3.173948e+00
887,2.750760e-19,2.742508e-16,2.242578e-03,3.083984e-03,4.769834e-04,-3.888703e-01,1.170063e+00,-6.619814e+00
893,1.418073e-17,1.413819e-14,2.257779e-03,2.902244e-03,4.984641e-04,4.935606e-03,3.694060e-01,6.399166e+00
898,1.326759e-17,1.322779e-14,2.262425e-03,3.138290e-03,4.834702e-04,-2.490402e-01,-2.652285e-01,3.577224e+00
905,2.004216e-18,1.998203e-15,2.357215e-03,2.983203e-03,4.772937e-04,3.353455e-01,-2.188563e-01,-2.968595e+00
910,3.023292e-18,3.014222e-15,2.245311e-03,2.962499e-03,5.024310e-04,5.234648e-02,2.795590e-02,5.470926e+00
925,1.068144e-18,1.064940e-15,2.082813e-03,2.982814e-03,4.988591e-04,1.329868e-02,5.952609e-03,1.574880e+00
928,2.710649e-19,2.702517e-16,2.308984e-03,2.970703e-03,4.871369e-04,-4.875450e-01,-5.454719e-01,8.534915e+00
929,5.277370e-19,5.261538e-16,2.234367e-03,2.729298e-03,4.847915e-04,-3.421342e-01,-2.003055e+00,5.986174e+00
935,1.383677e-17,1.379526e-14,2.242186e-03,3.084699e-03,4.812459e-04,-2.626149e-01,-7.357474e-02,-8.988724e-02
952,1.280386e-17,1.276545e-14,2.163219e-03,2.993898e-03,4.868398e-04,-1.862285e-01,-3.756643e-02,1.890053e+00
953,1.194513e-17,1.190929e-14,2.356684e-03,2.982822e-03,4.826385e-04,-5.019552e-01,5.962795e-02,2.706247e+00
975,2.421203e-18,2.413939e-15,2.499609e-03,2.989063e-03,4.782469e-04,4.500807e-01,-3.956739e-02,-4.795530e+00
977,1.613915e-17,1.609073e-14,2.234421e-03,2.728616e-03,4.878038e-04,2.668090e-01,-2.812485e+00,5.609045e+00
987,1.195660e-17,1.192073e-14,2.237104e-03,3.016789e-03,4.847344e-04,3.519887e-01,-5.842594e-01,9.962743e-01
994,1.532726e-18,1.528128e-15,2.239059e-03,3.084380e-03,5.089871e-04,4.116105e-02,3.113601e-01,1.317459e+01
998,3.912811e-18,3.901072e-15,2.234265e-03,3.187535e-03,4.769344e-04,7.123638e-02,9.601436e-01,-9.030028e+00
1011,1.285909e-18,1.282051e-15,2.264837e-03,3.118745e-03,4.832300e-04,-1.096339e-01,1.021357e-01,2.374613e+00
1013,3.539253e-18,3.528635e-15,2.213282e-03,2.989846e-03,4.988671e-04,2.710374e-02,6.754916e-02,1.734876e+00
1023,6.063026e-19,6.044837e-16,2.499609e-03,2.982047e-03,4.808877e-04,4.728971e-01,-3.227559e-01,1.815153e+00
1027,2.502917e-18,2.495408e-15,2.252322e-03,2.867971e-03,5.030760e-04,-7.755495e-01,-1.615544e-02,4.831180e+00
1031,1.363186e-18,1.359096e-15,2.239044e-03,3.084369e-03,4.832301e-04,-1.267347e-01,-2.562417e-01,1.141674e+00
1038,4.869838e-19,4.855228e-16,2.457031e-03,2.969141e-03,4.808882e-04,1.563818e-01,7.579834e-01,1.000220e+00
1042,9.291807e-18,9.263931e-15,2.239337e-03,3.085279e-03,5.132033e-04,9.641388e-02,1.045923e+00,1.426933e+01
1046,6.660116e-18,6.640135e-15,2.234768e-03,3.182763e-03,4.772900e-04,-4.898846e-02,5.776536e-03,-9.246578e+00
1049,1.281148e-18,1.277305e-15,2.474217e-03,2.975000e-03,5.050854e-04,-2.665295e-02,5.011637e-03,4.604046e+00
1052,1.007231e-17,1.004209e-14,2.242990e-03,2.829523e-03,4.806674e-04,-4.903947e-01,-9.654446e-01,4.567130e-02
1054,1.562349e-18,1.557662e-15,2.255519e-03,2.962483e-03,4.840128e-04,1.594766e+00,6.248709e-02,4.109884e+00
1071,9.425584e-19,9.397307e-16,2.499610e-03,2.981363e-03,4.845888e-04,3.367846e-01,8.822539e-02,6.500372e+00
1079,2.830882e-18,2.822389e-15,2.239068e-03,3.084372e-03,4.898982e-04,-6.815279e-02,4.625515e-02,5.263243e+00
1090,1.102860e-17,1.099552e-14,2.256268e-03,3.094531e-03,5.034491e-04,-1.335235e+00,7.537429e-03,1.070417e+01
1094,9.034680e-18,9.007576e-15,2.233069e-03,3.190149e-03,4.795163e-04,-2.604489e-01,7.625408e-02,-1.290824e+00
1096,1.037243e-17,1.034131e-14,2.151562e-03,2.988372e-03,4.808769e-04,4.032150e-01,9.462396e-01,-2.609171e-02
1102,2.517607e-19,2.510054e-16,2.267578e-03,2.973828e-03,4.863529e-04,4.703874e-01,9.622043e-01,5.333037e+00
1107,1.239698e-17,1.235979e-14,2.271127e-03,3.122367e-03,4.807956e-04,5.554813e-01,-3.138944e-01,-1.254254e+00
1109,1.256296e-18,1.252527e-15,2.213272e-03,2.989857e-03,4.840121e-04,-4.972984e-02,4.073136e-01,-1.038416e+00
1119,2.983556e-19,2.974605e-16,2.499609e-03,2.980859e-03,4.871346e-04,3.236300e-01,5.645002e-01,7.988925e+00
1120,1.592533e-17,1.587755e-14,2.309237e-03,2.969362e-03,4.902969e-04,-1.820136e-01,-1.009585e-01,7.012845e+00
1127,1.156860e-18,1.153390e-15,2.239070e-03,3.084395e-03,4.949458e-04,4.877773e-02,1.417029e-01,6.660070e+00
1138,1.243679e-18,1.239948e-15,2.239064e-03,3.084381e-03,5.011943e-04,4.094828e-02,-1.517579e-01,8.712188e+00
1142,2.648176e-19,2.640231e-16,2.244141e-03,3.197266e-03,4.824508e-04,6.054297e-01,1.717739e+00,1.701450e+00
1146,1.555177e-17,1.550511e-14,2.267055e-03,2.930620e-03,4.822048e-04,-1.333053e-02,6.720855e-01,8.322039e-01
1155,1.427633e-17,1.423351e-14,2.263875e-03,3.118774e-03,4.876276e-04,-8.031198e-01,2.654287e-01,3.197894e+00
1156,2.735196e-19,2.726990e-16,2.119141e-03,2.977734e-03,4.777649e-04,2.763697e-01,-3.390041e-01,-3.725191e+00
1182,1.001007e-17,9.980042e-15,2.462547e-03,2.955321e-03,4.924118e-04,-3.776725e-01,5.451545e-02,2.728920e+00
1186,5.651742e-18,5.634787e-15,2.255699e-03,3.040971e-03,5.243253e-04,-1.172329e+00,2.538304e+00,1.729477e+01
1192,1.230333e-17,1.226642e-14,2.168844e-03,2.979158e-03,4.840359e-04,-1.554430e+00,8.252190e-02,5.218802e+00
1194,2.869399e-18,2.860791e-15,2.261730e-03,2.932029e-03,4.859835e-04,8.454140e-04,1.040478e-01,1.250026e+00
1198,6.097998e-18,6.079704e-15,2.255438e-03,2.965251e-03,4.883655e-04,5.432263e-01,1.983243e+00,5.722564e+00
1204,1.026856e-17,1.023775e-14,2.117974e-03,2.978116e-03,4.837848e-04,5.212524e-01,6.273167e-01,5.130689e+00
1229,3.010408e-19,3.001377e-16,2.233983e-03,2.877733e-03,4.754213e-04,9.921630e-01,-6.162200e-01,-8.333220e+00
1234,2.558254e-19,2.550579e-16,2.255860e-03,3.037110e-03,5.082163e-04,2.839722e-01,9.910156e-01,8.971921e+00
1240,6.818128e-19,6.797673e-16,2.168359e-03,2.979297e-03,4.773821e-04,-1.773211e+00,1.114651e+00,-3.911077e+00
1242,4.642157e-18,4.628230e-15,2.238254e-03,2.898624e-03,5.098555e-04,-1.581849e-01,1.714476e+00,5.447284e+00
1243,1.279055e-17,1.275218e-14,2.233238e-03,3.153516e-03,4.835340e-04,-7.813904e-01,7.457367e-01,4.249786e+00
1246,7.920726e-19,7.896964e-16,2.268117e-03,2.974084e-03,4.926047e-04,-3.259255e-01,3.380687e-01,1.119410e+01
1253,1.494391e-18,1.489908e-15,2.213280e-03,2.989856e-03,5.074323e-04,-2.129186e-02,2.739921e-01,4.082778e+00
1263,7.131439e-19,7.110045e-16,2.499609e-03,2.981268e-03,4.965082e-04,2.528243e-01,2.077637e-01,1.823759e+01
1277,4.913701e-19,4.898960e-16,2.233203e-03,2.877735e-03,4.781568e-04,1.671254e+00,9.626518e-03,-1.569282e+00
1278,1.556307e-17,1.551638e-14,2.456872e-03,2.968100e-03,4.871516e-04,3.559376e-01,-6.469443e-01,4.900563e+00
1282,1.409617e-18,1.405388e-15,2.256249e-03,3.037502e-03,5.160174e-04,1.126162e-01,-9.548891e-01,1.435592e+01
1286,1.230009e-17,1.226319e-14,2.242709e-03,3.197953e-03,4.902850e-04,-1.909286e+00,5.440370e-01,7.062025e+00
1288,1.395986e-17,1.391798e-14,2.163637e-03,2.976561e-03,4.904812e-04,1.767443e+00,2.951237e-03,4.495120e+00
1291,5.090825e-19,5.075553e-16,2.233203e-03,3.153516e-03,4.789468e-04,3.472694e+00,6.102707e-01,8.629058e-01
1301,1.164796e-18,1.161301e-15,2.206250e-03,2.992975e-03,5.042831e-04,-2.678613e-02,3.290473e-01,-8.174824e-01
1304,5.855360e-19,5.837794e-16,2.271099e-03,2.725391e-03,4.902612e-04,1.784273e-01,6.272951e-02,1.703669e+00
1309,1.414995e-17,1.410750e-14,2.059968e-03,2.965542e-03,4.866838e-04,4.301418e-01,-1.249288e-01,1.755560e+00
1311,5.931570e-19,5.913775e-16,2.499610e-03,2.981251e-03,4.910399e-04,3.624613e-01,8.815197e-01,1.306140e+01
1319,1.379421e-17,1.375283e-14,2.237624e-03,3.113966e-03,4.802741e-04,2.046436e-01,2.786722e-01,-3.841731e-01
1349,9.680563e-19,9.651522e-16,2.213284e-03,2.989839e-03,5.113344e-04,6.208642e-02,4.247648e-02,4.594631e+00
1373,9.741266e-18,9.712042e-15,2.233579e-03,2.877285e-03,4.820513e-04,-3.306472e-01,7.726402e-01,1.837265e+00
1387,1.550113e-17,1.545463e-14,2.244532e-03,3.168938e-03,4.889819e-04,2.855108e-01,3.566487e-01,6.646708e+00
1415,6.255337e-18,6.236571e-15,2.237489e-03,3.123181e-03,4.895750e-04,-5.430838e-01,1.696179e-01,2.848002e+00
1421,1.527502e-17,1.522920e-14,2.235538e-03,2.877474e-03,4.931103e-04,8.640798e-01,-1.003264e-02,3.447831e+00
1432,2.598157e-18,2.590363e-15,2.160930e-03,2.976561e-03,4.836661e-04,1.445442e-01,-3.422504e-02,2.653919e+00
1435,1.514867e-18,1.510322e-15,2.234375e-03,3.154688e-03,4.910409e-04,8.931228e-02,1.204177e-01,3.082938e+00
1469,1.667713e-17,1.662710e-14,2.246963e-03,2.886734e-03,4.943410e-04,6.629968e-01,1.764002e-01,4.146588e+00
1551,6.465328e-19,6.445932e-16,2.466016e-03,2.999609e-03,4.796697e-04,-1.083619e+00,3.046867e-01,1.044434e+00
1587,7.527076e-18,7.504495e-15,2.263281e-03,3.062505e-03,4.849637e-04,5.467910e-01,-1.372865e-01,3.389979e+00
1599,1.180635e-17,1.177093e-14,2.464742e-03,2.999271e-03,4.824718e-04,-5.928512e-02,-1.954681e-01,-6.378673e-01
1695,4.625216e-18,4.611340e-15,2.470717e-03,2.988281e-03,4.890721e-04,2.616355e-01,5.352746e-02,6.582731e+00
1,8.303133e-12,8.278224e-09,2.249987e-03,2.975005e-03,3.874380e-04,-1.239426e-03,6.006368e-04,-4.297933e-01
55,3.279785e-17,3.269946e-14,2.041322e-03,2.975249e-03,4.838649e-04,-6.668651e-01,-1.851161e-02,2.284710e+00
