#################################################################
    Simulation type: Simple vibration, timestep: 1395
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
140,2.225498e-17,2.218821e-14,2.250752e-03,3.091366e-03,5.161156e-04,2.758503e-01,1.685200e+00,6.760054e+00
142,8.307609e-19,8.282686e-16,2.235288e-03,3.028751e-03,4.905006e-04,3.421805e-01,1.661931e-01,8.449755e+00
149,1.322307e-17,1.318340e-14,2.313944e-03,2.982502e-03,5.028845e-04,1.186743e+00,-6.749332e-01,5.273821e+00
151,3.297458e-18,3.287565e-15,2.261720e-03,2.932029e-03,4.920363e-04,5.853081e-03,-7.174273e-03,8.039770e-01
153,5.605414e-19,5.588598e-16,2.264453e-03,3.106641e-03,4.776491e-04,-2.352222e-01,6.352014e-02,-2.178529e+00
154,1.257957e-18,1.254183e-15,2.238285e-03,2.892971e-03,5.029630e-04,1.168984e-01,1.134052e-01,1.076769e-01
156,2.105076e-18,2.098761e-15,2.499609e-03,2.988281e-03,4.889714e-04,-8.442959e-02,3.630545e-03,6.725052e+00
157,1.824329e-17,1.818856e-14,2.207544e-03,2.961002e-03,5.024187e-04,1.631844e+00,8.711528e-02,6.988907e+00
158,8.968319e-18,8.941414e-15,2.291211e-03,2.972635e-03,4.816527e-04,-2.535836e-01,-2.249487e-01,7.328783e-01
162,1.221314e-17,1.217650e-14,2.053070e-03,2.972266e-03,4.910518e-04,-2.247382e-01,1.788003e+00,4.072951e+00
164,4.345638e-18,4.332601e-15,2.428104e-03,2.963303e-03,5.422921e-04,2.085506e-02,7.664064e-01,7.494661e+00
165,5.748048e-19,5.730804e-16,2.257081e-03,2.792578e-03,4.811404e-04,-2.121061e-01,5.829012e-01,4.204483e-01
167,3.425556e-18,3.415280e-15,2.234033e-03,2.985174e-03,4.786528e-04,-3.707361e-01,-1.276389e-01,8.767617e-01
168,1.541830e-17,1.537204e-14,2.245900e-03,2.824974e-03,5.100027e-04,3.765792e-01,-1.706187e-01,4.078881e+00
170,1.298493e-18,1.294598e-15,2.263278e-03,2.747653e-03,4.881461e-04,-5.860818e-04,1.180830e-01,2.167254e+00
171,1.858458e-17,1.852882e-14,2.258614e-03,3.192375e-03,5.132609e-04,-1.610954e-02,1.503321e-01,8.266557e+00
176,8.112787e-18,8.088449e-15,2.056491e-03,2.991211e-03,5.286390e-04,2.204430e+00,-1.322889e-01,4.578400e+00
177,1.742922e-17,1.737693e-14,2.188846e-03,2.999241e-03,4.941682e-04,-1.654359e-02,1.927930e-02,8.714425e-02
178,8.242841e-19,8.218112e-16,2.261843e-03,2.831642e-03,4.782336e-04,-1.342478e+00,3.449922e+00,-2.150360e+00
185,3.196702e-19,3.187112e-16,2.234766e-03,2.759766e-03,4.780053e-04,5.016720e-01,1.480812e-01,-2.098511e+00
188,1.051602e-18,1.048447e-15,2.258599e-03,3.094522e-03,5.068261e-04,-1.240110e-01,2.895799e-02,2.292029e+00
189,1.321068e-17,1.317104e-14,2.243042e-03,2.875730e-03,4.853864e-04,1.587754e-01,1.757564e-01,3.167286e-01
190,9.626926e-18,9.598045e-15,2.228998e-03,3.048352e-03,4.940809e-04,3.140797e-01,3.175974e-01,4.274640e+00
197,1.612397e-17,1.607559e-14,2.315637e-03,2.985600e-03,5.045169e-04,-4.501814e-01,-3.453208e-01,2.140568e+00
199,1.461062e-17,1.456679e-14,2.260728e-03,2.942988e-03,4.829692e-04,-1.851974e-01,2.349397e-02,4.019663e-01
200,1.008553e-18,1.005528e-15,2.335946e-03,2.974995e-03,4.842589e-04,-2.404884e-01,9.231638e-02,2.753143e+00
201,1.444178e-17,1.439846e-14,2.265868e-03,3.107307e-03,4.840047e-04,2.843712e-01,-3.891281e-02,3.166470e+00
202,1.541995e-17,1.537369e-14,2.239818e-03,2.877328e-03,5.099248e-04,8.703560e-01,-1.287276e-01,2.613099e+00
205,1.198962e-18,1.195365e-15,2.218751e-03,2.965625e-03,5.184139e-04,-1.295078e-02,-2.983441e-02,4.991250e+00
210,5.784050e-19,5.766698e-16,2.067578e-03,2.971889e-03,4.772361e-04,-4.675148e-02,-1.128548e-01,-1.613086e+00
212,1.426761e-18,1.422481e-15,2.414063e-03,2.969553e-03,5.214997e-04,2.354970e-03,-7.006400e-01,1.577594e+00
213,1.027666e-17,1.024583e-14,2.263285e-03,2.793607e-03,4.923928e-04,-7.592611e-03,-8.546476e-02,2.276976e+00
215,8.274047e-18,8.249224e-15,2.235161e-03,2.985280e-03,4.833491e-04,1.141807e+00,-9.696883e-01,7.253183e+00
216,1.473653e-18,1.469232e-15,2.235938e-03,2.827346e-03,5.099182e-04,5.503993e-02,-1.571573e-01,3.050192e+00
218,6.423449e-19,6.404179e-16,2.252332e-03,2.737109e-03,4.819167e-04,-6.192845e-02,-1.375315e-01,3.410217e+00
219,2.043744e-17,2.037613e-14,2.239808e-03,3.204627e-03,5.100731e-04,-2.516798e-02,-1.568138e-02,9.363993e+00
222,1.295322e-17,1.291436e-14,2.163188e-03,2.993715e-03,4.968475e-04,1.400642e-01,-3.216553e-01,2.057923e+00
223,1.236508e-18,1.232799e-15,2.250003e-03,3.082809e-03,4.897179e-04,5.225291e-03,-2.148686e-03,6.472192e-01
224,2.466296e-17,2.458897e-14,2.000699e-03,2.957287e-03,5.149565e-04,-7.307365e-03,-5.338711e-01,1.239555e+01
226,3.327130e-19,3.317148e-16,2.262110e-03,2.830862e-03,4.803425e-04,-5.979584e-01,2.031710e+00,7.255402e-01
233,9.401104e-18,9.372901e-15,2.234375e-03,2.761912e-03,4.865616e-04,-1.150965e-01,1.539910e+00,2.284966e+00
234,1.142842e-17,1.139413e-14,2.147855e-03,2.960835e-03,4.904014e-04,1.419283e-02,5.156014e-02,1.172805e+00
236,4.838051e-19,4.823537e-16,2.258985e-03,3.094530e-03,5.238194e-04,-4.233633e-01,7.502025e-02,1.549496e-01
244,1.707293e-17,1.702171e-14,2.455487e-03,2.973488e-03,4.844604e-04,2.024643e-02,-1.410367e-02,2.565145e+00
245,1.272055e-18,1.268239e-15,2.316408e-03,2.990634e-03,5.177030e-04,-2.808876e-03,-1.608819e-01,5.660929e+00
249,2.733692e-18,2.725491e-15,2.253810e-03,3.106797e-03,4.867259e-04,-1.401804e+00,2.871441e+00,7.734799e+00
250,1.411071e-17,1.406838e-14,2.250409e-03,2.886773e-03,5.154099e-04,6.521027e-01,-1.442788e-01,3.355497e+00
253,1.111808e-17,1.108472e-14,2.162836e-03,2.979672e-03,5.092432e-04,-9.054083e-01,-3.847526e-01,4.293095e+00
255,5.202700e-19,5.187092e-16,2.233984e-03,3.203930e-03,4.819069e-04,9.167639e-02,5.976654e-01,2.601442e+00
256,1.116968e-18,1.113617e-15,2.350782e-03,2.980459e-03,4.819150e-04,3.089031e-01,2.214516e-01,9.192509e-01
258,7.295852e-18,7.273965e-15,2.067185e-03,2.971872e-03,4.811758e-04,-2.036710e-02,9.380101e-02,-1.570232e-01
260,2.582471e-18,2.574723e-15,2.414063e-03,2.969529e-03,5.279871e-04,5.211346e-03,-7.757700e-03,4.762690e-01
264,7.926024e-18,7.902246e-15,2.235888e-03,2.839432e-03,5.215030e-04,-2.678791e-01,2.858950e+00,6.544429e+00
266,6.903560e-18,6.882850e-15,2.252338e-03,2.735544e-03,4.849947e-04,-2.429349e-01,-1.093589e+00,3.436457e+00
269,1.112097e-17,1.108761e-14,2.260201e-03,3.156167e-03,4.788251e-04,-4.258569e-02,1.986443e+00,-5.220035e+00
271,1.072890e-17,1.069672e-14,2.269541e-03,3.085885e-03,4.837113e-04,-6.628519e-01,-1.761503e+00,2.536953e+00
272,1.329983e-18,1.325993e-15,2.000391e-03,2.960940e-03,5.042190e-04,-1.530820e-01,2.045328e-01,6.761888e+00
274,7.417930e-18,7.395676e-15,2.253125e-03,2.834704e-03,4.878699e-04,-9.836288e-03,1.304834e+00,1.216334e+00
277,7.545609e-18,7.522973e-15,2.249877e-03,3.014307e-03,4.819665e-04,-5.663986e-01,1.290204e+00,4.511807e+00
279,1.107401e-17,1.104079e-14,2.242206e-03,2.951941e-03,4.852014e-04,5.773029e-01,-3.496339e-01,3.200659e+00
281,1.438355e-17,1.434040e-14,2.237179e-03,2.764010e-03,4.832053e-04,2.139026e+00,1.392830e+00,3.596873e+00
284,1.571039e-17,1.566326e-14,2.271307e-03,3.078902e-03,5.087133e-04,7.590095e-01,-1.973992e-01,7.150141e+00
285,1.047230e-17,1.044089e-14,2.233592e-03,2.880163e-03,4.933235e-04,1.753060e-02,7.678404e-01,1.794916e+00
288,1.132597e-17,1.129199e-14,2.240037e-03,2.941027e-03,4.804826e-04,-3.268031e-01,-1.551534e+00,-9.911052e-02
293,1.751869e-17,1.746614e-14,2.316391e-03,2.958614e-03,5.339822e-04,-8.525450e-02,1.248505e-01,5.659718e+00
297,1.148193e-18,1.144748e-15,2.264833e-03,3.118747e-03,4.982973e-04,2.854498e-01,1.835598e-01,9.258931e-01
298,4.705415e-18,4.691299e-15,2.238274e-03,2.904834e-03,5.345240e-04,7.824750e-02,4.284036e-01,1.329988e+00
301,1.677798e-17,1.672765e-14,2.172419e-03,2.976558e-03,5.135246e-04,1.538857e+00,3.960698e-03,3.926668e+00
303,1.175525e-17,1.171998e-14,2.235136e-03,3.209354e-03,4.794910e-04,7.574009e-01,5.029185e-01,-6.019267e+00
304,1.688279e-17,1.683214e-14,2.364596e-03,2.974890e-03,4.883390e-04,-1.953889e+00,-5.389859e-01,1.132249e+00
306,5.562768e-19,5.546080e-16,2.053146e-03,2.972265e-03,4.811384e-04,-1.870486e-01,6.134151e-01,-4.229438e-01
308,1.463848e-18,1.459457e-15,2.402345e-03,2.959372e-03,5.345302e-04,2.530694e-02,-2.604959e-01,2.660143e+00
309,2.462512e-19,2.455124e-16,2.256642e-03,2.792579e-03,4.889381e-04,5.432588e-01,5.377786e-02,5.346159e+00
311,2.596846e-19,2.589056e-16,2.233984e-03,2.986329e-03,4.803474e-04,-5.209872e-01,7.017181e-01,4.680234e+00
312,4.079401e-18,4.067163e-15,2.247657e-03,2.725516e-03,5.306981e-04,4.044464e-01,-1.247661e-01,1.029181e+01
314,1.397538e-18,1.393345e-15,2.252734e-03,2.758068e-03,4.771463e-04,-4.225737e-01,2.847531e-01,-5.743014e+00
315,1.412076e-17,1.407840e-14,2.252011e-03,3.208842e-03,5.153341e-04,-1.645377e-01,1.157336e-01,7.085512e+00
318,1.091289e-18,1.088015e-15,2.170315e-03,2.985164e-03,4.850386e-04,-2.404491e-02,-2.773322e-01,1.125887e+00
320,5.735418e-18,5.718212e-15,2.061605e-03,2.987498e-03,5.138545e-04,3.966807e-01,4.725292e-02,2.261800e+00
322,9.752611e-19,9.723353e-16,2.260830e-03,2.829298e-03,4.828802e-04,1.394694e+00,1.085182e-01,3.216330e+00
324,5.327701e-17,5.311718e-14,2.037950e-03,2.976933e-03,4.946788e-04,-7.187503e-01,-7.827496e-02,1.596969e+00
327,2.589890e-18,2.582121e-15,2.238278e-03,2.970314e-03,4.971951e-04,-3.317502e-02,4.025744e-02,5.051353e+00
329,1.264506e-18,1.260712e-15,2.242966e-03,2.738279e-03,4.850411e-04,-8.412931e-03,3.090322e-02,4.735051e-01
332,3.327623e-18,3.317640e-15,2.258591e-03,3.031251e-03,5.017731e-04,-1.089983e-01,1.704078e-02,3.160332e+00
333,1.030743e-17,1.027651e-14,2.229687e-03,2.889845e-03,4.850526e-04,-2.567775e-02,1.720286e-01,2.519860e+00
334,1.015512e-17,1.012466e-14,2.235066e-03,3.028906e-03,4.933859e-04,-1.720321e-01,-8.363045e-02,6.542916e+00
336,8.945184e-18,8.918349e-15,2.242287e-03,2.938146e-03,4.868687e-04,-5.399691e-01,6.125980e-01,1.338377e+00
341,1.102468e-17,1.099160e-14,2.331064e-03,2.990790e-03,5.348774e-04,2.098055e+00,-1.512565e-01,7.488361e+00
343,6.231561e-18,6.212867e-15,2.260631e-03,2.937368e-03,4.793290e-04,8.221204e-01,5.473738e-01,-2.949973e-01
345,1.245158e-17,1.241422e-14,2.253164e-03,3.106903e-03,4.914835e-04,-6.799208e-02,3.107597e+00,8.513569e+00
346,1.398913e-17,1.394717e-14,2.257816e-03,2.902324e-03,5.276541e-04,1.174699e-02,-2.023948e-01,4.329260e+00
347,1.401804e-17,1.397599e-14,2.419441e-03,2.972572e-03,4.817721e-04,-3.691952e-01,-8.139178e-02,1.226021e+00
349,2.628765e-18,2.620879e-15,2.160938e-03,2.976564e-03,5.041426e-04,1.628336e-02,1.232499e-02,4.717437e+00
352,1.279018e-18,1.275181e-15,2.350789e-03,2.980470e-03,4.889365e-04,2.536086e-02,-2.502946e-01,5.384627e+00
356,9.568319e-18,9.539614e-15,2.376565e-03,2.996631e-03,5.183615e-04,3.790869e-02,-4.139793e-01,4.770249e+00
359,2.926621e-18,2.917841e-15,2.239072e-03,2.978894e-03,4.954910e-04,-4.408322e-01,-1.089971e+00,7.861919e+00
360,8.390474e-18,8.365302e-15,2.241362e-03,2.725672e-03,5.046640e-04,7.868684e-02,-6.258785e-02,3.139490e+00
362,1.209488e-17,1.205859e-14,2.262900e-03,2.768021e-03,4.898776e-04,6.202752e-01,-3.918610e-01,2.704734e+00
368,1.815455e-17,1.810009e-14,2.045147e-03,2.969894e-03,5.033510e-04,-2.170037e+00,-4.987416e-01,3.530634e+00
369,1.468191e-17,1.463787e-14,2.190606e-03,2.988481e-03,4.951914e-04,-5.452281e-02,-5.671674e-01,1.080910e+00
370,1.594994e-17,1.590209e-14,2.260063e-03,2.828384e-03,4.873845e-04,1.761685e-01,-2.996906e-01,5.807711e+00
372,1.141445e-18,1.138021e-15,2.046088e-03,2.993754e-03,4.889156e-04,5.445975e-03,-2.494411e-03,-5.271070e-01
373,1.852912e-17,1.847353e-14,2.271731e-03,3.023382e-03,4.913494e-04,3.687209e-01,-1.269776e-01,4.493157e+00
375,2.960647e-18,2.951765e-15,2.242189e-03,2.963282e-03,4.947393e-04,2.653540e-02,-4.150397e-02,1.300898e+00
377,1.209170e-17,1.205542e-14,2.234618e-03,2.728187e-03,4.826798e-04,3.568551e-01,-1.111002e+00,1.550480e+00
380,4.845103e-19,4.830568e-16,2.258204e-03,3.039841e-03,5.021885e-04,2.569993e-01,6.004610e-02,1.982294e+00
389,4.824060e-19,4.809588e-16,2.325791e-03,2.961327e-03,5.137789e-04,-2.495080e-01,4.129242e-01,7.562458e-01
392,9.716255e-19,9.687106e-16,2.326954e-03,2.964990e-03,4.785236e-04,-4.797384e-01,4.674512e-02,-2.316461e+00
394,8.567649e-18,8.541946e-15,2.246762e-03,2.947744e-03,5.282009e-04,-4.001790e-01,-3.882914e-01,3.905876e+00
395,1.561004e-17,1.556321e-14,2.408336e-03,2.975878e-03,4.857905e-04,6.334186e-02,5.333505e-01,4.312787e+00
397,1.357100e-17,1.353028e-14,2.180812e-03,2.985910e-03,5.199320e-04,-4.203279e-01,-7.339011e-01,3.264042e+00
404,6.540733e-18,6.521111e-15,2.384173e-03,2.959252e-03,5.390901e-04,-1.438250e+00,8.346185e-01,4.242758e+00
405,1.189603e-18,1.186034e-15,2.257019e-03,2.792953e-03,4.928448e-04,-6.240543e-01,2.129895e-01,6.754878e+00
408,1.673181e-17,1.668161e-14,2.234971e-03,2.725791e-03,5.164782e-04,2.192819e-01,-2.182686e-02,5.009482e+00
410,1.862036e-17,1.856450e-14,2.253723e-03,2.758095e-03,4.832307e-04,1.409981e-01,2.819435e-01,1.472050e+00
413,1.170153e-17,1.166643e-14,2.257697e-03,3.159588e-03,4.898989e-04,4.074581e-01,-1.275744e-01,5.597900e+00
416,2.518712e-19,2.511155e-16,2.000392e-03,2.956642e-03,5.014395e-04,-1.478755e-01,1.205108e-01,7.055436e+00
417,1.113810e-17,1.110468e-14,2.193158e-03,2.981054e-03,4.990845e-04,-1.596321e-02,-2.218973e-02,3.201732e+00
423,1.233539e-18,1.229838e-15,2.238293e-03,2.970312e-03,4.850286e-04,6.305444e-02,3.706235e-02,2.618762e+00
425,7.687689e-19,7.664626e-16,2.248558e-03,2.733453e-03,4.842601e-04,3.718181e-02,-3.008980e-02,7.689820e+00
428,1.058422e-18,1.055247e-15,2.256248e-03,3.032814e-03,5.222948e-04,4.884256e-02,-7.570939e-03,2.981631e+00
430,1.235095e-18,1.231389e-15,2.264850e-03,3.031251e-03,4.795621e-04,-1.520200e-01,-1.537419e-03,-2.282879e+00
437,1.231315e-17,1.227621e-14,2.327415e-03,2.967600e-03,5.090325e-04,1.313875e-01,1.480547e+00,8.367708e+00
439,1.724418e-17,1.719245e-14,2.266292e-03,2.941545e-03,4.897164e-04,-3.015793e-01,-6.618637e-01,2.668216e+00
442,1.147743e-17,1.144299e-14,2.257932e-03,2.934759e-03,5.261937e-04,-3.545480e-01,-8.022134e-01,1.583063e+01
443,9.014480e-18,8.987437e-15,2.418080e-03,2.967963e-03,4.813320e-04,-1.179732e+00,1.470006e+00,1.803183e+00
444,9.014278e-18,8.987235e-15,2.495313e-03,2.984358e-03,4.950658e-04,1.387526e-02,-3.320652e-01,2.321435e+00
445,3.241506e-18,3.231782e-15,2.120318e-03,2.990625e-03,5.149842e-04,8.541651e-02,-5.714855e-02,3.433131e+00
448,1.953823e-17,1.947962e-14,2.370678e-03,2.983539e-03,4.957446e-04,5.794647e-01,-4.366664e-01,3.969644e+00
452,1.074134e-18,1.070911e-15,2.499608e-03,2.955458e-03,5.395247e-04,1.095214e-01,1.055497e-01,1.422919e+00
456,1.626579e-17,1.621699e-14,2.247397e-03,2.734381e-03,5.061026e-04,-6.291673e-01,-4.622966e-04,6.881395e+00
458,1.641433e-17,1.636509e-14,2.251517e-03,2.751166e-03,4.905573e-04,2.136279e-02,5.475721e-01,3.212206e+00
462,8.296398e-18,8.271509e-15,2.160838e-03,2.993747e-03,4.814564e-04,-3.487363e-01,-5.692585e-01,1.491055e+00
464,4.272822e-18,4.260004e-15,2.000482e-03,2.951395e-03,5.468601e-04,-5.045425e-01,-3.328445e+00,8.708129e+00
465,6.313997e-18,6.295055e-15,2.180508e-03,2.997643e-03,4.806784e-04,1.140126e-01,-1.266617e+00,-3.199332e-01
468,3.464478e-18,3.454084e-15,2.031171e-03,2.983619e-03,4.940595e-04,1.667922e-01,7.601046e-02,1.586196e+00
469,1.041752e-18,1.038627e-15,2.249807e-03,3.015235e-03,4.910299e-04,2.504645e+00,-4.289782e-01,1.757025e+01
473,6.776085e-19,6.755757e-16,2.231254e-03,2.725393e-03,4.826920e-04,5.528090e-01,-4.605599e-01,2.723058e+00
474,1.463645e-17,1.459254e-14,2.128930e-03,2.973837e-03,4.972122e-04,-3.212820e-02,-7.242717e-01,3.704832e+00
476,1.144743e-18,1.141309e-15,2.258597e-03,3.039850e-03,5.168914e-04,4.309155e-02,-3.215002e-03,7.205375e+00
478,1.147263e-17,1.143822e-14,2.253035e-03,3.038672e-03,4.827981e-04,1.257918e+00,-5.081029e-02,1.052246e+00
484,2.358348e-18,2.351273e-15,2.474960e-03,2.965132e-03,4.832110e-04,7.896358e-01,-1.118401e+00,5.830915e+00
485,1.483444e-17,1.478993e-14,2.287506e-03,2.974411e-03,5.048276e-04,1.255226e-02,2.844430e-01,2.323636e+00
488,4.097618e-19,4.085325e-16,2.338671e-03,2.969921e-03,4.764533e-04,4.932616e-01,-8.839907e-01,-5.037914e+00
490,8.251183e-18,8.226430e-15,2.256261e-03,2.937059e-03,5.128176e-04,-6.429472e-02,-1.904275e+00,6.551118e+00
491,1.314687e-18,1.310743e-15,2.414062e-03,2.969533e-03,4.959596e-04,-9.484148e-03,7.172814e-02,1.512617e+00
493,1.162937e-17,1.159448e-14,2.117904e-03,2.978230e-03,5.145688e-04,1.341113e-01,-2.879905e-01,4.579704e+00
495,1.568698e-18,1.563992e-15,2.239846e-03,3.204691e-03,4.873777e-04,-2.547849e-02,-1.696678e-03,-8.482744e-01
496,2.137675e-18,2.131262e-15,2.353180e-03,2.985884e-03,4.868629e-04,-1.925916e-03,-1.055335e-02,8.252685e-01
500,6.362304e-19,6.343217e-16,2.499610e-03,2.955462e-03,5.330307e-04,1.173469e-01,-4.240688e-02,1.920743e+00
501,1.357013e-17,1.352942e-14,2.256966e-03,2.792969e-03,4.993538e-04,4.911100e-01,3.393074e-02,1.071219e+01
504,2.014845e-17,2.008801e-14,2.243563e-03,2.735930e-03,5.238062e-04,-2.163519e-01,-3.166059e-01,8.244448e+00
509,1.401587e-17,1.397382e-14,2.255849e-03,3.142928e-03,4.854905e-04,5.745712e-02,-5.050101e-01,7.079899e-01
510,9.237154e-18,9.209443e-15,2.165625e-03,2.976800e-03,4.957017e-04,1.690726e-03,-2.465767e-01,3.035683e+00
511,6.302303e-18,6.283396e-15,2.271017e-03,3.078808e-03,4.796468e-04,-1.045763e+00,-1.356007e+00,-2.884206e+00
512,1.308349e-17,1.304424e-14,2.082177e-03,2.982817e-03,5.343250e-04,-7.405869e-03,2.325391e-01,4.129452e+00
