#################################################################
    Simulation type: Simple vibration, timestep: 796
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
411,1.096726e-17,1.093436e-14,2.410597e-03,2.970249e-03,4.943150e-04,-2.185223e+00,1.052513e+00,9.902528e+00
420,9.155396e-19,9.127930e-16,2.246970e-03,2.725390e-03,4.795954e-04,-6.308195e-02,-3.558908e-01,1.817133e+00
422,4.649783e-18,4.635833e-15,2.258609e-03,3.031243e-03,4.844966e-04,6.177752e-01,-1.398826e-01,1.678607e+00
427,1.387733e-17,1.383570e-14,2.184117e-03,2.990307e-03,4.899644e-04,-6.283617e-01,-3.903836e-01,5.202797e+00
440,8.311810e-18,8.286875e-15,2.266807e-03,2.816497e-03,4.909280e-04,-7.157414e-01,8.156957e-01,8.124937e+00
442,2.636858e-19,2.628947e-16,2.233202e-03,2.787890e-03,4.860678e-04,-1.263946e+00,-1.363834e+00,5.847219e+00
445,1.456135e-17,1.451766e-14,2.287497e-03,2.975197e-03,4.863089e-04,-5.743121e-03,-1.701568e-01,2.385232e+00
453,1.038561e-17,1.035445e-14,2.110873e-03,2.961730e-03,4.785950e-04,-9.862496e-02,-1.322282e+00,-2.871471e+00
457,2.804311e-19,2.795898e-16,2.316015e-03,2.958984e-03,4.798284e-04,9.069620e-02,-1.025275e+00,-2.004408e-01
459,2.471808e-18,2.464393e-15,2.402350e-03,2.959383e-03,4.902846e-04,-1.125104e-01,-4.209945e-01,5.754144e+00
468,4.430131e-18,4.416840e-15,2.247554e-03,2.725391e-03,4.828793e-04,6.838597e-01,-1.037667e-01,1.869398e+00
472,1.042474e-17,1.039347e-14,2.096111e-03,2.991338e-03,4.792398e-04,9.154917e-01,-5.707274e-01,-5.430545e-01
475,1.109133e-17,1.105806e-14,2.182270e-03,2.986760e-03,4.955478e-04,-2.748963e+00,-6.377765e-01,7.582989e+00
490,5.189509e-19,5.173940e-16,2.233202e-03,2.787892e-03,4.887760e-04,-1.055945e+00,-1.128215e+00,8.607217e+00
493,1.370521e-17,1.366410e-14,2.284238e-03,2.968744e-03,4.925948e-04,-1.716633e+00,1.798224e-04,2.665680e+00
495,2.712349e-18,2.704212e-15,2.261745e-03,2.932034e-03,4.840498e-04,8.331864e-01,1.072061e-01,6.329048e-01
503,1.303814e-17,1.299902e-14,2.059653e-03,2.966072e-03,4.829054e-04,6.781250e-02,-4.154534e-01,2.253835e+00
505,1.291992e-18,1.288116e-15,2.316014e-03,2.958588e-03,4.841309e-04,5.664635e-01,1.026671e+00,5.424582e+00
534,9.641544e-18,9.612619e-15,2.262532e-03,2.859971e-03,4.829971e-04,8.222151e-01,-2.993854e-01,2.556347e+00
538,1.293581e-18,1.289701e-15,2.233614e-03,2.787516e-03,4.915263e-04,-6.604663e-01,-7.606627e-02,1.060274e+01
541,4.612558e-18,4.598720e-15,2.296877e-03,2.962500e-03,4.953006e-04,1.880676e-01,2.012174e-01,4.126952e+00
563,2.916858e-19,2.908107e-16,2.230862e-03,3.064452e-03,4.798081e-04,-1.636591e+00,-5.186896e-01,1.217322e-02
586,1.326405e-17,1.322426e-14,2.233537e-03,2.787784e-03,4.963486e-04,3.200799e-01,6.708677e-01,1.233574e+01
589,1.271923e-17,1.268107e-14,2.277603e-03,2.975987e-03,4.908112e-04,-3.508712e-01,-1.913064e+00,4.885426e+00
591,5.826359e-18,5.808880e-15,2.499433e-03,2.954879e-03,5.118840e-04,4.188296e-02,-9.901452e-02,1.164636e+01
600,9.821287e-18,9.791823e-15,2.462617e-03,2.955592e-03,4.861466e-04,3.759689e-01,-5.321719e-01,3.088736e+00
601,1.262443e-17,1.258656e-14,2.315863e-03,2.958791e-03,4.885019e-04,3.181618e-01,5.502036e-02,6.657516e+00
611,1.400780e-17,1.396578e-14,2.231008e-03,3.064332e-03,4.844461e-04,5.182882e-01,2.708325e-01,3.171356e+00
616,8.405421e-18,8.380205e-15,2.081084e-03,2.991496e-03,4.783735e-04,3.638270e+00,-9.216736e-01,-3.093604e+00
630,1.809729e-18,1.804300e-15,2.252398e-03,2.868020e-03,4.908649e-04,6.255929e-02,1.939676e-02,6.351677e+00
639,1.003952e-17,1.000940e-14,2.479450e-03,2.974983e-03,5.075379e-04,3.008476e+00,1.707154e-01,1.295002e+01
654,9.027653e-18,9.000570e-15,2.231040e-03,2.913926e-03,4.823224e-04,-7.445438e-01,1.668794e+00,1.803803e+00
687,7.721402e-19,7.698238e-16,2.499607e-03,2.955481e-03,5.039989e-04,2.522337e-01,-7.600464e-02,7.280028e+00
692,9.646420e-19,9.617480e-16,2.245175e-03,2.885547e-03,4.819560e-04,1.072993e+00,-2.322742e-01,3.412828e+00
702,1.005753e-17,1.002736e-14,2.228231e-03,2.912460e-03,4.804100e-04,4.559475e-01,1.612178e-01,4.358813e-01
735,1.389751e-18,1.385581e-15,2.475016e-03,2.974997e-03,5.024531e-04,-1.063477e-01,-1.339540e-01,1.025041e+01
736,1.451826e-18,1.447471e-15,2.172686e-03,2.953936e-03,4.766861e-04,-1.529981e-01,-2.649298e-01,-9.868203e+00
740,1.409562e-17,1.405334e-14,2.233611e-03,2.877108e-03,4.856715e-04,1.002878e+00,1.994680e-01,3.819969e+00
755,1.481678e-17,1.477233e-14,2.264269e-03,3.054187e-03,4.798588e-04,5.595155e-01,5.987446e-01,-9.281556e-01
756,1.157039e-18,1.153568e-15,2.229690e-03,2.733603e-03,4.977820e-04,3.908720e-02,-2.617566e-04,5.847936e+00
765,1.586746e-18,1.581986e-15,2.234367e-03,3.154685e-03,4.852894e-04,-1.552784e-01,-2.293751e-01,3.375391e+00
784,2.466513e-19,2.459113e-16,2.174610e-03,2.969141e-03,4.813877e-04,-8.675968e-01,1.124185e+00,1.486275e+00
788,1.292950e-17,1.289071e-14,2.245593e-03,2.886722e-03,4.860405e-04,7.427761e-01,3.049505e-01,4.170805e+00
791,1.948521e-17,1.942675e-14,2.041952e-03,2.980430e-03,4.839839e-04,-3.810781e-01,-2.285448e-01,1.652615e+00
804,5.435894e-18,5.419586e-15,2.229691e-03,2.729363e-03,5.089037e-04,-1.578550e-01,-1.051789e+00,9.562329e+00
813,1.486337e-17,1.481878e-14,2.233025e-03,3.154682e-03,4.902746e-04,-7.308098e-01,7.813096e-02,5.355833e+00
829,3.159875e-18,3.150395e-15,2.278129e-03,2.979696e-03,4.865182e-04,1.616176e-01,-4.757083e-03,5.312091e+00
832,1.120379e-17,1.117018e-14,2.174928e-03,2.969516e-03,4.850242e-04,-1.487303e-01,5.738579e-01,3.514868e+00
836,5.012118e-18,4.997081e-15,2.238320e-03,2.894974e-03,4.941763e-04,-6.605321e-01,1.686560e+00,9.285203e+00
837,4.333033e-18,4.320034e-15,2.125802e-03,2.959294e-03,4.774569e-04,7.673781e-01,-1.089737e-01,-8.566818e+00
877,1.321266e-17,1.317302e-14,2.283848e-03,2.992186e-03,4.819059e-04,-4.184112e-02,6.332766e-03,6.234320e-01
884,1.042506e-18,1.039378e-15,2.238299e-03,2.892968e-03,4.884114e-04,-6.564017e-01,-1.285121e+00,5.994739e+00
885,1.110085e-17,1.106755e-14,2.146339e-03,2.960301e-03,4.811220e-04,4.481830e-01,-1.101193e+00,2.408987e-01
887,3.376370e-18,3.366241e-15,2.031186e-03,2.983595e-03,4.852963e-04,6.818910e-01,-4.155613e-03,6.561011e-01
891,6.367025e-18,6.347924e-15,2.398700e-03,2.959385e-03,4.971343e-04,-2.572494e+00,1.819077e-01,8.150621e+00
907,2.206789e-18,2.200168e-15,2.213282e-03,2.989856e-03,4.825426e-04,5.581077e-02,1.385084e-01,4.203984e-01
935,8.274658e-18,8.249834e-15,2.028482e-03,2.994850e-03,4.825154e-04,3.356909e-02,2.405954e+00,1.977292e+00
937,1.790331e-17,1.784960e-14,2.318152e-03,2.983016e-03,4.855507e-04,-4.089199e-01,4.752303e-01,2.929075e+00
947,1.075720e-17,1.072493e-14,2.260099e-03,3.057763e-03,4.795035e-04,-1.148271e-01,1.036620e-01,-1.625400e+00
952,1.204407e-18,1.200794e-15,2.061704e-03,2.987496e-03,4.860776e-04,6.214123e-01,4.907941e-02,1.422376e+00
981,7.184556e-18,7.163002e-15,2.137553e-03,2.966429e-03,4.798195e-04,-5.050714e-01,-4.930389e-02,-3.067864e+00
983,8.201754e-18,8.177148e-15,2.038655e-03,2.991664e-03,4.921529e-04,2.306528e+00,-1.772551e-01,5.154240e+00
985,1.229064e-17,1.225377e-14,2.313282e-03,2.999261e-03,4.861648e-04,6.321546e-03,-1.048540e-02,5.363710e-01
1003,1.161467e-17,1.157982e-14,2.219894e-03,2.988154e-03,4.794122e-04,-2.469576e-01,-5.162598e-01,-6.517638e-01
1023,1.284184e-17,1.280331e-14,2.082547e-03,2.983054e-03,5.039354e-04,-2.445295e-01,4.286012e-02,4.432074e+00
1051,2.375452e-18,2.368325e-15,2.213280e-03,2.989847e-03,4.926850e-04,-4.026230e-02,3.738515e-02,2.916935e+00
1080,1.714843e-17,1.709699e-14,2.488489e-03,2.969701e-03,4.878916e-04,7.415158e-01,-7.040230e-01,3.249593e+00
1096,6.389834e-18,6.370664e-15,2.061994e-03,2.987500e-03,4.913821e-04,-2.812053e-01,-1.464592e-02,3.760120e+00
1235,2.884896e-19,2.876242e-16,2.255077e-03,3.085548e-03,4.767062e-04,2.834611e-01,-1.748531e+00,-7.224200e-01
1272,5.183982e-18,5.168430e-15,2.499609e-03,2.972670e-03,4.918762e-04,-1.882115e-01,1.674837e+00,4.473652e+00
1273,2.387843e-18,2.380680e-15,2.304753e-03,2.989916e-03,4.847774e-04,1.303116e-01,-5.377585e-01,1.750204e+00
1321,1.085538e-17,1.082281e-14,2.303588e-03,2.985233e-03,4.937918e-04,-1.000658e-01,-1.642857e+00,4.469499e+00
1368,5.460781e-19,5.444398e-16,2.499608e-03,2.955481e-03,4.930948e-04,1.880014e-01,1.189194e-01,4.303483e+00
1416,7.588368e-19,7.565603e-16,2.499610e-03,2.955471e-03,4.860646e-04,2.306944e-01,2.451087e-02,2.466702e+00
1464,5.686562e-19,5.669502e-16,2.499609e-03,2.969535e-03,4.852847e-04,3.736700e-01,-9.988261e-02,-3.540658e-01
1531,1.109950e-18,1.106620e-15,2.213275e-03,2.989846e-03,4.993350e-04,3.804413e-02,-1.350092e-02,5.502135e+00
1560,6.814144e-19,6.793701e-16,2.499613e-03,2.955474e-03,4.970039e-04,1.081324e-01,-8.198447e-02,5.862784e+00
1571,1.832567e-17,1.827069e-14,2.255102e-03,3.086069e-03,4.801390e-04,1.718793e-01,-1.861543e-01,-6.586442e-01
1,8.164383e-12,8.139890e-09,2.251736e-03,2.977073e-03,3.866756e-04,-3.644593e-03,2.324846e-04,-7.424753e+00
461,1.603523e-18,1.598712e-15,2.239026e-03,3.125266e-03,4.775993e-04,3.856465e+00,2.688801e+00,-5.457262e+00
59,6.929526e-18,6.908738e-15,2.260980e-03,3.114217e-03,4.762225e-04,2.606557e-01,8.517894e-01,-1.323019e+01
10,1.402794e-13,1.398585e-10,2.148559e-03,2.854533e-03,4.630567e-04,-1.592846e-02,8.266849e-03,-7.267271e+00
79,1.973735e-18,1.967814e-15,2.499609e-03,2.978898e-03,4.758894e-04,4.476932e-01,-5.845000e-01,-1.073700e+01
128,1.001128e-17,9.981249e-15,2.325008e-03,2.995305e-03,4.796554e-04,1.065121e-01,4.525176e-01,-2.851761e+00
90,9.966108e-18,9.936209e-15,2.263228e-03,2.949498e-03,4.775364e-04,-4.676079e-02,-1.904050e+00,-7.611093e+00
15,6.640177e-18,6.620256e-15,2.205224e-03,2.995906e-03,5.008172e-04,4.374343e-01,2.237398e+00,4.487725e+00
95,6.986370e-18,6.965411e-15,2.271103e-03,3.193010e-03,4.769610e-04,2.089491e+00,-1.990609e+00,-7.733020e+00
648,1.184775e-18,1.181220e-15,2.474217e-03,2.975001e-03,4.938811e-04,1.719690e-01,2.813827e-02,4.316887e+00
456,2.570683e-18,2.562971e-15,2.474214e-03,2.975000e-03,4.888100e-04,-5.857432e-02,1.218782e-02,3.883693e+00
