#################################################################
    Simulation type: Simple vibration, timestep: 1025
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
197,1.390301e-17,1.386130e-14,2.060415e-03,2.965566e-03,4.882652e-04,2.577181e-01,2.108678e-01,1.889633e+00
203,4.778438e-18,4.764103e-15,2.296872e-03,2.962502e-03,5.061600e-04,-2.690069e-02,-2.448730e-02,3.689502e+00
204,1.452084e-18,1.447727e-15,2.267176e-03,2.816402e-03,4.812289e-04,-1.303169e-01,2.102371e-01,-7.187301e-01
208,1.536043e-17,1.531435e-14,2.190700e-03,2.991254e-03,4.891333e-04,9.554389e-03,-9.093010e-01,1.655303e+00
213,1.111044e-18,1.107710e-15,2.402345e-03,2.959399e-03,5.108075e-04,3.549053e-03,2.233880e-01,5.625149e+00
214,2.500801e-18,2.493299e-15,2.474214e-03,2.975000e-03,5.026096e-04,3.320644e-01,-7.597492e-03,3.556701e+00
221,1.107162e-18,1.103840e-15,2.233593e-03,2.787501e-03,5.192666e-04,8.835606e-02,-7.476264e-03,4.699761e+00
225,1.889276e-17,1.883608e-14,2.317268e-03,2.984261e-03,4.933247e-04,-1.454470e-01,3.181519e-01,2.589181e+00
238,9.703862e-19,9.674751e-16,2.213278e-03,2.989838e-03,5.154281e-04,3.207345e-01,-4.892923e-02,3.508799e+00
251,1.201871e-17,1.198265e-14,2.276997e-03,2.971006e-03,5.032244e-04,4.567481e-02,-1.548635e+00,3.823500e+00
261,5.907573e-18,5.889850e-15,2.392836e-03,2.959444e-03,5.154164e-04,-1.728297e+00,2.930452e-02,5.464287e+00
262,1.068488e-18,1.065283e-15,2.474215e-03,2.975001e-03,5.099607e-04,-9.190008e-02,2.181447e-02,6.154431e+00
264,5.011269e-19,4.996235e-16,2.219142e-03,2.965639e-03,4.866786e-04,-4.101999e-01,1.188846e+00,8.568902e+00
269,1.027439e-18,1.024357e-15,2.229690e-03,2.733598e-03,5.123334e-04,1.460116e-01,-2.247031e-01,5.945994e+00
277,5.706284e-19,5.689165e-16,2.271084e-03,2.725393e-03,4.913840e-04,3.363304e-01,-3.926188e-01,1.644982e+00
299,3.146852e-18,3.137412e-15,2.278122e-03,2.979689e-03,5.026216e-04,-3.185674e-02,-4.832935e-02,4.768546e+00
304,4.236841e-18,4.224131e-15,2.187502e-03,2.986719e-03,4.921599e-04,2.341837e-01,-1.171714e-01,1.575167e+00
315,1.301670e-18,1.297765e-15,2.061706e-03,2.987500e-03,4.890226e-04,3.888620e-01,1.213931e-02,-4.826018e-01
317,8.262386e-18,8.237599e-15,2.264477e-03,2.816015e-03,5.103825e-04,-5.162600e-01,-9.536881e-02,4.092472e+00
323,9.815434e-18,9.785988e-15,2.265232e-03,3.158194e-03,4.849277e-04,9.524621e-01,8.623723e-01,1.735850e+00
325,4.917462e-18,4.902709e-15,2.249611e-03,2.725391e-03,4.901812e-04,9.916504e-01,1.060299e-01,2.951771e+00
330,1.392360e-17,1.388183e-14,2.260063e-03,2.989063e-03,4.815290e-04,3.591642e-01,5.819460e-02,6.939757e-01
336,2.992332e-18,2.983355e-15,2.257814e-03,2.901562e-03,4.901677e-04,3.798331e-03,-9.588494e-03,2.468476e+00
341,1.816450e-17,1.811000e-14,2.056437e-03,2.972027e-03,4.853767e-04,-2.761288e+00,-4.011644e-01,4.237704e+00
343,1.308221e-17,1.304296e-14,2.242188e-03,3.084023e-03,4.820446e-04,-1.967420e-02,-9.283444e-01,7.397215e-01
344,1.277812e-17,1.273979e-14,2.294885e-03,2.956560e-03,4.851570e-04,4.570094e-01,1.421471e-01,1.823741e+00
347,1.379215e-17,1.375078e-14,2.318529e-03,2.958594e-03,4.865487e-04,-1.502386e-01,5.536800e-02,9.941404e-01
349,2.777553e-19,2.769221e-16,2.044922e-03,2.968360e-03,4.773179e-04,9.630988e-01,-1.225458e+00,-1.796343e-01
357,8.445008e-18,8.419673e-15,2.376562e-03,2.997262e-03,4.954523e-04,1.021310e-02,4.276921e-01,5.321408e+00
360,2.446015e-18,2.438677e-15,2.218790e-03,2.965625e-03,4.902417e-04,1.242620e-01,4.491177e-01,1.345821e+01
365,7.644521e-19,7.621587e-16,2.267334e-03,2.816279e-03,5.054019e-04,-1.956053e-01,2.798166e-01,4.059553e+00
368,1.413101e-17,1.408862e-14,2.232210e-03,2.785134e-03,4.805021e-04,-1.814274e-01,-1.006113e-01,-1.768864e+00
373,1.276301e-17,1.272472e-14,2.249290e-03,2.729662e-03,4.882033e-04,7.967455e-01,-9.567090e-02,3.937328e+00
379,3.381215e-18,3.371071e-15,2.261721e-03,2.932030e-03,4.873928e-04,4.855144e-02,2.922646e-02,1.526533e+00
390,1.309898e-17,1.305968e-14,2.263190e-03,3.118883e-03,4.903635e-04,-9.232745e-01,-1.884784e-01,3.261072e+00
391,1.292038e-18,1.288161e-15,2.239046e-03,3.084366e-03,4.851207e-04,1.093093e-01,5.927166e-02,3.638889e+00
397,1.028266e-17,1.025181e-14,2.039864e-03,2.953899e-03,4.824812e-04,1.041764e+00,-4.551432e-02,1.887362e+00
400,1.651873e-17,1.646917e-14,2.188031e-03,2.997464e-03,4.877284e-04,6.605117e-01,1.647253e+00,5.004137e+00
405,3.001762e-19,2.992757e-16,2.376170e-03,2.995704e-03,4.789003e-04,5.025313e-01,-9.096381e-01,-4.382382e+00
408,8.859088e-18,8.832511e-15,2.217792e-03,2.965628e-03,4.929633e-04,-8.938187e-01,1.336584e-02,1.122002e+01
416,9.962892e-19,9.933003e-16,2.233588e-03,2.787497e-03,5.007469e-04,1.375611e-01,1.016935e-01,3.426959e+00
419,1.180481e-17,1.176940e-14,2.250005e-03,3.152873e-03,4.809746e-04,8.871125e-01,-2.411622e-02,-9.898827e-01
439,2.603827e-18,2.596015e-15,2.239063e-03,3.084375e-03,4.940161e-04,1.307124e-01,-9.357716e-02,4.149834e+00
443,1.047515e-18,1.044372e-15,2.309370e-03,2.970324e-03,4.812100e-04,-8.442908e-02,6.630748e-02,-6.923398e-01
444,8.155943e-18,8.131476e-15,2.264857e-03,2.819138e-03,4.898839e-04,-2.001749e-01,6.181506e-02,2.667990e+00
445,1.168777e-17,1.165271e-14,2.044347e-03,2.969193e-03,4.833190e-04,8.400921e-01,5.027640e-01,3.061526e+00
455,1.296583e-17,1.292693e-14,2.232497e-03,3.065211e-03,4.929430e-04,4.144755e-01,1.878226e-01,2.676061e+00
469,1.465062e-18,1.460667e-15,2.247917e-03,2.729764e-03,4.791686e-04,-6.153605e-01,1.865396e-01,1.486425e+00
478,1.091441e-17,1.088166e-14,2.230497e-03,2.905360e-03,4.869446e-04,-2.961261e-01,1.881887e-02,2.504312e+00
485,2.439457e-19,2.432139e-16,2.055859e-03,2.972266e-03,4.804276e-04,-3.052487e+00,-7.693558e-01,5.901685e-01
487,1.023876e-18,1.020805e-15,2.239074e-03,3.084384e-03,4.999564e-04,4.556901e-02,-1.079104e-02,6.598264e+00
492,8.204740e-18,8.180125e-15,2.261706e-03,2.822211e-03,4.906159e-04,2.337106e-02,2.308585e+00,4.842684e+00
497,4.849526e-18,4.834978e-15,2.230451e-03,3.008425e-03,4.815794e-04,1.026626e-01,-1.888413e+00,3.839054e+00
508,2.246369e-17,2.239630e-14,2.493597e-03,2.963987e-03,4.885079e-04,7.701146e-01,3.524709e-01,3.095002e+00
513,1.604820e-18,1.600006e-15,2.304688e-03,2.989842e-03,4.905921e-04,-1.304398e-02,-2.029254e-02,2.062656e+00
537,1.114949e-17,1.111604e-14,2.356240e-03,2.982814e-03,4.850263e-04,-7.516292e-01,-2.519419e-02,3.152098e+00
540,6.713346e-18,6.693206e-15,2.256697e-03,2.818756e-03,4.850023e-04,1.362819e+00,-1.092893e-01,1.733930e+00
556,1.619563e-17,1.614704e-14,2.490226e-03,2.967826e-03,4.963337e-04,5.093617e-01,-6.352675e-01,2.678658e+00
560,1.256569e-18,1.252800e-15,2.233586e-03,2.787500e-03,4.921679e-04,-1.900752e-01,2.429151e-02,2.649936e+00
565,7.710158e-18,7.687027e-15,2.241406e-03,2.725658e-03,4.900636e-04,-8.005883e-02,-7.129003e-02,3.014703e+00
584,1.301477e-17,1.297573e-14,2.279295e-03,2.968756e-03,4.997061e-04,-1.663869e+00,-8.692227e-03,2.640004e+00
588,1.897707e-18,1.892013e-15,2.257881e-03,2.800075e-03,4.908960e-04,2.432333e-01,2.955907e-01,8.386900e+00
600,4.978890e-19,4.963954e-16,2.242175e-03,2.963672e-03,4.780825e-04,1.219704e+00,-1.553119e+00,-1.395254e+00
609,2.244677e-18,2.237943e-15,2.316484e-03,2.990588e-03,4.877661e-04,7.101061e-01,-9.422480e-01,6.789338e+00
613,1.914923e-17,1.909178e-14,2.234457e-03,2.726270e-03,4.925713e-04,1.240464e-01,-2.946639e+00,5.734484e+00
633,2.711913e-19,2.703777e-16,2.369140e-03,2.996486e-03,4.773368e-04,-3.922545e-01,-9.999487e-01,-2.186362e-01
636,1.455808e-18,1.451440e-15,2.257822e-03,2.800002e-03,4.976023e-04,5.983436e-01,9.373630e-01,9.943859e+00
648,1.701650e-18,1.696545e-15,2.242025e-03,2.963277e-03,4.831546e-04,-1.750161e-02,-7.653058e-01,4.647189e+00
650,1.130564e-18,1.127172e-15,2.414061e-03,2.969534e-03,4.905700e-04,-6.121845e-03,-3.851677e-02,2.732536e+00
652,5.386291e-19,5.370132e-16,2.499609e-03,2.969517e-03,4.804370e-04,2.594900e-01,2.075658e-01,8.830398e-01
653,8.304855e-18,8.279940e-15,2.253159e-03,2.827730e-03,4.843271e-04,1.229257e-01,1.528682e+00,5.515438e-01
657,1.068599e-17,1.065393e-14,2.320758e-03,2.990612e-03,4.959186e-04,2.260248e+00,5.038193e-01,9.465975e+00
670,9.315801e-18,9.287853e-15,2.229309e-03,2.916604e-03,4.883736e-04,9.556206e-02,6.245278e-02,2.330072e+00
681,2.872861e-19,2.864243e-16,2.369142e-03,2.997269e-03,4.804508e-04,-2.074293e+00,-6.852415e-01,1.687462e+00
694,1.251005e-17,1.247252e-14,2.464765e-03,2.999257e-03,4.826235e-04,-9.289746e-02,5.436668e-02,1.154858e+00
707,9.835512e-19,9.806005e-16,2.234530e-03,3.152933e-03,4.835715e-04,-4.691367e-01,9.191804e-01,4.495192e+00
720,1.166364e-17,1.162865e-14,2.233584e-03,2.877781e-03,4.840074e-04,3.028012e-02,3.445860e-01,2.382958e+00
729,6.629646e-18,6.609757e-15,2.368636e-03,2.996872e-03,4.861857e-04,1.363909e+00,1.198581e+00,6.243128e+00
731,1.626686e-17,1.621806e-14,2.309149e-03,2.969367e-03,4.960763e-04,-3.197414e-01,-1.433519e-01,7.044685e+00
755,6.542940e-19,6.523311e-16,2.249610e-03,3.153047e-03,4.773050e-04,-1.316799e+00,1.984065e-01,-2.616604e+00
763,2.951649e-18,2.942794e-15,2.257956e-03,2.941339e-03,4.787976e-04,1.037825e+00,-1.076002e+00,-2.431708e+00
770,1.136474e-17,1.133064e-14,2.147999e-03,2.960750e-03,4.849552e-04,3.326801e-02,3.079004e-01,8.794433e-01
771,8.729350e-18,8.703162e-15,2.232707e-03,3.189898e-03,4.779980e-04,7.003326e-01,-8.169381e-01,-2.308277e+00
776,1.994332e-17,1.988349e-14,2.279537e-03,2.953116e-03,4.899735e-04,-3.170838e-01,-2.334829e+00,2.909493e+00
784,1.127808e-17,1.124425e-14,2.171815e-03,2.988243e-03,4.841384e-04,-4.266714e-01,5.524378e-01,5.298410e-01
803,1.257568e-17,1.253795e-14,2.232381e-03,3.154563e-03,4.872182e-04,-1.295158e+00,1.342188e+00,4.085204e+00
814,9.677240e-18,9.648209e-15,2.228152e-03,2.912504e-03,4.886614e-04,-2.870058e-02,3.579324e-02,3.025283e+00
840,3.368859e-18,3.358752e-15,2.242074e-03,2.962391e-03,4.881888e-04,-8.346766e-01,-7.341590e-01,9.502811e+00
843,3.211549e-18,3.201914e-15,2.031255e-03,2.983596e-03,4.863171e-04,3.285078e-01,7.047869e-03,-5.745494e-01
851,2.383057e-18,2.375908e-15,2.234374e-03,3.154686e-03,4.926134e-04,-2.594061e-02,1.073398e-02,3.204395e+00
858,2.484438e-18,2.476984e-15,2.239062e-03,3.084380e-03,5.204450e-04,6.384152e-02,2.449696e-02,1.248746e+01
864,1.462143e-17,1.457756e-14,2.236277e-03,2.877392e-03,4.960367e-04,7.990001e-01,-2.562502e-01,3.496401e+00
880,1.213173e-17,1.209533e-14,2.163459e-03,2.993614e-03,4.883563e-04,1.737655e-01,-2.107504e-01,1.918991e+00
899,1.411562e-17,1.407327e-14,2.244668e-03,3.169139e-03,4.944242e-04,-6.570127e-03,3.165099e-01,6.369712e+00
906,1.044575e-18,1.041441e-15,2.239065e-03,3.084379e-03,5.084707e-04,6.425398e-02,1.628222e-02,6.228789e+00
912,1.547735e-17,1.543091e-14,2.247394e-03,2.886743e-03,4.979851e-04,5.707711e-01,-1.444058e-01,4.201556e+00
928,5.957649e-19,5.939776e-16,2.169533e-03,2.979297e-03,4.843289e-04,-8.904356e-02,7.691962e-01,4.701494e+00
954,9.875971e-18,9.846343e-15,2.238938e-03,3.085871e-03,5.248081e-04,-2.935092e-01,7.741658e-01,1.349975e+01
955,1.101619e-18,1.098314e-15,2.267978e-03,2.974219e-03,4.819748e-04,2.211558e-01,-2.779022e-01,7.861175e-02
973,6.982263e-19,6.961316e-16,2.000389e-03,2.963276e-03,4.827817e-04,-3.445339e-01,-8.452537e-02,1.912930e+00
977,9.822908e-18,9.793440e-15,2.251795e-03,3.039000e-03,4.804646e-04,-9.201244e-01,-3.125104e-01,6.360898e-01
984,1.020372e-17,1.017311e-14,2.242096e-03,2.963242e-03,4.934555e-04,-4.925473e-01,1.576405e+00,1.273671e+01
988,6.887267e-19,6.866605e-16,2.499608e-03,2.955470e-03,4.960683e-04,5.288046e-01,-1.688498e-02,4.713750e+00
1002,9.245614e-18,9.217877e-15,2.255105e-03,3.094385e-03,5.122698e-04,-1.391921e+00,-1.137415e+00,1.016785e+01
1014,1.342927e-17,1.338898e-14,2.262990e-03,3.138212e-03,4.875048e-04,8.497681e-01,4.064342e-01,4.989943e+00
1021,2.394702e-19,2.387518e-16,2.000390e-03,2.963669e-03,4.874629e-04,-3.568653e-01,-2.554145e-01,5.223964e+00
1034,1.014041e-17,1.010999e-14,2.432310e-03,2.955403e-03,4.858117e-04,2.768668e-01,-5.152997e-01,1.178919e+00
1059,1.179840e-17,1.176300e-14,2.241091e-03,3.198224e-03,4.959712e-04,-1.713482e+00,5.107378e-01,6.229928e+00
1062,7.477683e-18,7.455250e-15,2.264833e-03,3.142171e-03,4.779015e-04,1.139638e+00,-1.819568e+00,-6.114956e+00
1072,1.679933e-17,1.674894e-14,2.165100e-03,2.976562e-03,4.940969e-04,1.686206e+00,3.772309e-03,4.285288e+00
1073,9.413105e-18,9.384866e-15,2.251554e-03,3.035157e-03,4.850755e-04,-4.122010e-02,-1.879223e-02,3.654143e+00
1078,5.270116e-18,5.254306e-15,2.470883e-03,2.988284e-03,4.940521e-04,7.433647e-01,-9.206803e-03,6.265180e+00
1080,1.296245e-18,1.292357e-15,2.213280e-03,2.989845e-03,4.827906e-04,1.464516e-01,-1.908590e-01,-7.544003e-02
1083,1.915118e-17,1.909373e-14,2.040774e-03,2.980172e-03,4.886347e-04,-2.853367e-01,-1.107116e-01,1.536087e+00
1085,1.153858e-17,1.150396e-14,2.242962e-03,2.828345e-03,4.808729e-04,-8.058438e-01,-9.158450e-01,2.823925e-01
1098,5.346328e-18,5.330289e-15,2.255355e-03,3.043237e-03,5.381020e-04,1.058047e+00,2.198692e+00,1.537278e+01
1106,6.363374e-19,6.344283e-16,2.120704e-03,2.991317e-03,4.796669e-04,6.936968e-01,-1.136009e+00,7.086414e-01
1107,7.368261e-19,7.346156e-16,2.244393e-03,3.197787e-03,4.858930e-04,2.408631e-01,-8.395425e-03,5.007433e+00
1110,2.590158e-19,2.582388e-16,2.259764e-03,3.143362e-03,4.765461e-04,2.016665e+00,1.445894e+00,-9.852418e-01
1120,1.102564e-17,1.099256e-14,2.167631e-03,2.979337e-03,4.889344e-04,-1.124461e+00,4.790850e-01,5.180455e+00
1121,5.060492e-18,5.045311e-15,2.258593e-03,3.031251e-03,4.913132e-04,-2.376477e-02,1.159831e-02,3.267926e+00
1126,1.182787e-18,1.179238e-15,2.499608e-03,2.955470e-03,5.211071e-04,7.506922e-02,2.790888e-01,3.565910e+00
1130,2.011157e-18,2.005123e-15,2.428121e-03,2.961076e-03,4.822424e-04,6.440243e-03,4.327113e-01,1.134670e+00
1131,5.014775e-19,4.999731e-16,2.046482e-03,2.993753e-03,4.835828e-04,-1.659167e-01,-6.036801e-02,1.624603e+00
1146,1.442011e-18,1.437685e-15,2.256250e-03,3.037497e-03,5.284521e-04,2.551055e-02,3.943514e-01,1.270097e+01
1157,1.501027e-17,1.496524e-14,2.077342e-03,2.988343e-03,4.831787e-04,-2.616519e-01,3.175065e-01,1.413111e+00
1164,6.006429e-18,5.988410e-15,2.256721e-03,2.799170e-03,4.788782e-04,1.743354e+00,4.471602e-02,-6.398408e+00
1165,1.207449e-18,1.203827e-15,2.000391e-03,2.963277e-03,4.949133e-04,-7.525671e-02,6.310888e-01,9.569471e+00
1174,5.940046e-19,5.922226e-16,2.499607e-03,2.955477e-03,5.146365e-04,4.478522e-01,3.639200e-02,4.586539e+00
1179,9.264889e-18,9.237094e-15,2.028422e-03,2.999306e-03,4.876690e-04,2.384876e-01,-8.386969e-02,1.491237e+00
1194,1.092373e-18,1.089096e-15,2.256253e-03,3.032815e-03,5.045934e-04,-1.012970e-02,-2.414245e-02,5.786672e+00
1195,6.168060e-18,6.149556e-15,2.255313e-03,2.966926e-03,4.923591e-04,3.770438e-01,2.093907e+00,4.091012e+00
1202,3.357164e-18,3.347092e-15,2.120328e-03,2.990749e-03,4.851406e-04,4.808145e-01,1.027242e+00,6.362895e+00
1216,1.420937e-18,1.416674e-15,2.160937e-03,2.976563e-03,4.858841e-04,8.523877e-03,-2.447519e-02,3.542420e+00
1217,1.116239e-18,1.112890e-15,2.256248e-03,3.032809e-03,4.968131e-04,-1.973988e-01,-1.920854e-01,5.880583e+00
1222,5.473689e-19,5.457268e-16,2.499611e-03,2.955462e-03,5.015195e-04,-3.218680e-02,3.300863e-01,3.241078e+00
1223,7.908356e-18,7.884630e-15,2.263279e-03,3.062545e-03,4.881735e-04,-4.520955e-02,3.649472e-02,4.323901e+00
1226,1.170369e-17,1.166858e-14,2.426852e-03,2.954687e-03,4.789904e-04,4.153657e-01,-3.881352e-01,-7.801160e-01
1228,1.032731e-17,1.029633e-14,2.462514e-03,2.955511e-03,4.942869e-04,3.998416e-01,-2.294586e-01,1.979182e+00
1242,1.539601e-17,1.534982e-14,2.267406e-03,2.976175e-03,5.085955e-04,-3.124539e-01,9.608850e-01,1.206145e+01
1246,1.261501e-17,1.257716e-14,2.249215e-03,2.929218e-03,4.804728e-04,1.352256e-02,-1.740858e+00,-7.964402e-01
1250,1.270819e-17,1.267007e-14,2.117985e-03,2.978131e-03,4.884913e-04,1.306398e-01,2.123486e-01,5.843729e+00
1254,7.352292e-19,7.330235e-16,2.258986e-03,3.142578e-03,4.768205e-04,1.250530e+00,1.146791e+00,-1.621664e+00
1270,5.383239e-18,5.367089e-15,2.499416e-03,2.977771e-03,5.040231e-04,1.325708e-01,1.703993e+00,4.203176e+00
1294,1.553366e-17,1.548706e-14,2.233466e-03,2.932945e-03,4.870540e-04,1.449844e-01,2.090781e-01,1.622663e+00
1298,3.726421e-18,3.715242e-15,2.119531e-03,2.990705e-03,4.911938e-04,1.286065e+00,-6.109580e-01,1.141925e+01
1318,6.160726e-19,6.142244e-16,2.499610e-03,2.981254e-03,5.030362e-04,4.737967e-01,2.497309e-01,1.137411e+01
1322,2.710644e-18,2.702512e-15,2.428129e-03,2.963274e-03,4.948878e-04,-7.114476e-02,9.253151e-03,5.957596e+00
1323,1.469094e-17,1.464686e-14,2.045348e-03,2.993844e-03,4.945143e-04,-3.507687e-01,1.234227e-01,6.779616e+00
1324,1.623961e-17,1.619090e-14,2.457215e-03,2.967585e-03,4.910920e-04,4.225134e-01,-6.110254e-01,4.707783e+00
