#################################################################
    Simulation type: Simple vibration, timestep: 695
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
710,5.766911e-19,5.749610e-16,2.043359e-03,2.978516e-03,4.763515e-04,1.319421e+00,8.973068e-02,-6.390176e+00
715,1.340255e-17,1.336234e-14,2.082924e-03,2.982714e-03,4.975141e-04,1.877634e-02,3.886457e-04,5.329273e+00
758,2.696498e-19,2.688408e-16,2.030861e-03,2.983202e-03,4.783174e-04,9.177587e-01,1.535233e+00,-1.047645e+00
761,6.144676e-18,6.126242e-15,2.235816e-03,3.049163e-03,4.779210e-04,1.298095e+00,1.707363e+00,-4.657542e+00
763,1.142933e-18,1.139504e-15,2.082805e-03,2.982814e-03,4.916003e-04,-8.459560e-02,2.201910e-03,3.105225e+00
771,5.502820e-19,5.486312e-16,2.462108e-03,2.954297e-03,4.771207e-04,-3.568876e-01,2.509258e+00,-3.421611e+00
800,8.895593e-19,8.868906e-16,2.488672e-03,2.971240e-03,4.808972e-04,1.232825e+00,1.205967e+00,5.163920e+00
809,3.059896e-19,3.050716e-16,2.234769e-03,3.048829e-03,4.759691e-04,-7.361109e-01,1.273445e+00,-6.603683e+00
835,5.675219e-18,5.658193e-15,2.278070e-03,2.956226e-03,4.814225e-04,1.854476e-02,-6.179877e-01,9.991230e-01
848,1.580547e-17,1.575805e-14,2.487564e-03,2.970590e-03,4.837568e-04,9.449297e-01,-4.472118e-01,3.120643e+00
854,3.270598e-18,3.260786e-15,2.031272e-03,2.983585e-03,4.818716e-04,1.068461e+00,-2.806495e-01,2.728692e+00
867,9.720154e-18,9.690993e-15,2.462602e-03,2.955469e-03,4.819476e-04,6.835722e-01,-5.128718e-01,2.955592e+00
883,1.393076e-17,1.388897e-14,2.286422e-03,2.968749e-03,4.893285e-04,-1.740602e+00,4.229546e-02,2.358693e+00
888,5.531919e-19,5.515323e-16,2.229698e-03,2.733204e-03,4.845629e-04,-4.154577e-01,7.566723e-01,2.258764e+00
896,5.672860e-19,5.655841e-16,2.499612e-03,2.955461e-03,4.876889e-04,1.993577e-01,-1.976583e-01,7.715508e+00
902,8.276455e-18,8.251625e-15,2.035343e-03,2.991040e-03,4.859599e-04,2.744734e+00,3.397008e-02,4.673212e+00
930,8.678253e-18,8.652218e-15,2.271128e-03,3.181262e-03,4.799341e-04,-4.940769e-01,-7.784422e-02,-1.260423e+00
931,1.038195e-17,1.035080e-14,2.298466e-03,2.956280e-03,4.799880e-04,-8.835710e-01,-9.333522e-01,-1.268126e+00
950,6.986765e-18,6.965804e-15,2.027943e-03,2.991131e-03,4.804064e-04,9.776731e-01,3.241754e+00,8.372306e-01
963,6.544695e-19,6.525060e-16,2.474609e-03,2.974609e-03,4.865286e-04,5.707758e-01,4.335151e-01,1.157487e+01
979,1.486301e-17,1.481842e-14,2.289492e-03,2.961043e-03,4.994654e-04,4.442946e-01,-3.680403e-01,5.017978e+00
983,2.943222e-18,2.934393e-15,2.261007e-03,2.932074e-03,4.826155e-04,6.463558e-01,-2.613626e-01,1.013451e+00
1027,4.782644e-18,4.768296e-15,2.296873e-03,2.962500e-03,4.891873e-04,2.871707e-02,9.763582e-02,5.418987e+00
1032,7.961830e-19,7.937945e-16,2.229813e-03,2.733454e-03,4.892441e-04,-2.202064e-01,7.786198e-01,4.059345e+00
1055,1.472733e-17,1.468315e-14,2.186331e-03,2.986606e-03,4.839376e-04,-2.039292e+00,5.120977e-01,6.076799e+00
1088,6.358714e-18,6.339638e-15,2.499609e-03,2.970625e-03,4.863020e-04,-3.926706e-02,1.650824e+00,4.546192e+00
1128,4.803781e-18,4.789369e-15,2.229682e-03,2.731520e-03,4.958810e-04,-9.062027e-01,-1.951846e+00,1.136859e+01
1136,7.828597e-19,7.805111e-16,2.499606e-03,2.955461e-03,4.915820e-04,2.365857e-01,2.689275e-01,1.027195e+01
1137,3.385204e-18,3.375049e-15,2.213280e-03,2.989842e-03,4.877023e-04,4.239265e-03,-8.197680e-03,3.702766e+00
1184,6.025988e-18,6.007910e-15,2.499610e-03,2.955278e-03,4.968957e-04,-4.142367e-02,-3.464999e-01,1.253194e+01
1233,1.500845e-18,1.496343e-15,2.213284e-03,2.989846e-03,4.905519e-04,5.095937e-02,2.633175e-02,4.773795e+00
1281,2.309258e-18,2.302330e-15,2.213281e-03,2.989845e-03,4.927531e-04,-2.296945e-02,1.864253e-02,5.417946e+00
1329,6.173707e-19,6.155186e-16,2.206250e-03,2.992577e-03,4.830076e-04,-9.969791e-02,-8.023251e-01,3.647764e+00
1377,5.922958e-18,5.905190e-15,2.205867e-03,2.992915e-03,4.941483e-04,-2.655222e-01,2.954801e+00,5.478779e+00
1425,9.024813e-19,8.997738e-16,2.206120e-03,2.993361e-03,4.889969e-04,1.709919e+00,-4.695762e-01,5.238802e+00
1,8.305370e-12,8.280454e-09,2.249994e-03,2.975001e-03,3.880292e-04,-3.364588e-03,-9.695620e-05,-7.548881e+00
416,1.031149e-17,1.028055e-14,2.475516e-03,2.975008e-03,4.906474e-04,2.964689e+00,1.190297e-01,1.405948e+01
