#################################################################
    Simulation type: Simple vibration, timestep: 979
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,9.856910e-19,9.827339e-16,2.474221e-03,2.975000e-03,5.063565e-04,1.833060e-02,-2.614705e-03,6.420314e+00
74,1.428879e-17,1.424592e-14,2.190630e-03,2.991803e-03,4.881672e-04,1.628098e-01,-8.863708e-01,1.628231e+00
79,1.003762e-17,1.000751e-14,2.118039e-03,2.978141e-03,4.852930e-04,-3.207792e-01,-3.532691e-01,5.562527e+00
92,1.556227e-18,1.551558e-15,2.252200e-03,2.867967e-03,5.043397e-04,1.933996e+00,2.171222e-02,5.259195e+00
98,1.563412e-17,1.558722e-14,2.290886e-03,2.959825e-03,5.152644e-04,3.671628e-01,-2.792625e-01,4.109263e+00
99,1.134238e-18,1.130835e-15,2.233584e-03,2.787500e-03,5.148979e-04,-3.131823e-02,1.316479e-02,6.827594e+00
106,1.091632e-17,1.088357e-14,2.264500e-03,3.157477e-03,4.837898e-04,1.065143e+00,8.564553e-01,1.956185e+00
122,8.692860e-19,8.666782e-16,2.187672e-03,2.995141e-03,4.776078e-04,9.703008e-01,-9.029791e-01,-1.486059e+00
127,7.273618e-19,7.251797e-16,2.119922e-03,2.990653e-03,4.822804e-04,3.379864e-01,-4.357663e+00,8.696450e+00
139,2.261643e-18,2.254858e-15,2.499610e-03,2.989085e-03,4.775300e-04,1.227477e-01,4.010281e-01,-5.939412e+00
146,4.768502e-18,4.754197e-15,2.296870e-03,2.962504e-03,5.041096e-04,-3.854491e-02,1.017971e-01,3.534038e+00
147,8.246286e-18,8.221547e-15,2.265201e-03,2.816029e-03,5.075544e-04,-1.016836e+00,-1.418272e-01,5.361580e+00
149,5.260472e-18,5.244691e-15,2.499422e-03,2.954709e-03,5.372298e-04,1.247177e-01,3.470007e-01,1.078840e+01
151,8.210940e-18,8.186308e-15,2.238251e-03,2.783410e-03,4.796737e-04,-1.712570e+00,9.052419e-01,-2.384664e+00
157,1.454694e-17,1.450330e-14,2.060066e-03,2.965459e-03,4.871866e-04,5.493030e-01,4.396422e-02,1.905007e+00
168,1.364878e-18,1.360783e-15,2.061724e-03,2.987500e-03,4.892954e-04,-5.645198e-01,-7.742182e-02,-2.128398e-01
170,2.468436e-19,2.461031e-16,2.187110e-03,2.996488e-03,4.815102e-04,3.860267e-01,1.373288e+00,5.819156e+00
175,1.316346e-17,1.312397e-14,2.119428e-03,2.990414e-03,4.879229e-04,1.789760e+00,-1.845365e+00,1.640389e+01
182,1.299282e-17,1.295384e-14,2.237142e-03,3.016657e-03,4.847097e-04,3.287636e-01,-6.463719e-01,1.035725e+00
187,8.424327e-18,8.399054e-15,2.477319e-03,2.991355e-03,4.783604e-04,-7.368886e-01,-6.202434e-01,-6.976858e+00
194,1.321176e-17,1.317212e-14,2.276992e-03,2.971941e-03,5.009546e-04,2.540949e-02,-1.690842e+00,4.179532e+00
195,2.453763e-19,2.446401e-16,2.266796e-03,2.816795e-03,5.025624e-04,-2.569895e-01,-4.822397e-01,6.918377e+00
199,1.144399e-18,1.140965e-15,2.233591e-03,2.787499e-03,4.900890e-04,1.470763e-01,-1.152070e-02,4.296586e+00
208,1.025926e-17,1.022848e-14,2.147895e-03,2.960567e-03,4.840340e-04,4.420723e-01,2.177292e-01,1.166420e+00
212,2.223767e-18,2.217096e-15,2.239079e-03,3.084382e-03,4.834348e-04,-1.378079e-01,-9.342084e-04,1.310167e+00
217,1.180286e-17,1.176745e-14,2.172073e-03,2.988160e-03,4.836894e-04,-3.216470e-01,-3.939758e-01,1.000556e+00
218,1.565567e-17,1.560871e-14,2.187628e-03,2.996417e-03,4.849940e-04,9.230536e-01,1.948164e+00,4.964751e+00
222,1.068558e-17,1.065352e-14,2.265854e-03,2.753269e-03,4.814160e-04,2.228170e+00,-2.574046e-01,-6.349786e-02
236,8.279451e-18,8.254613e-15,2.268671e-03,2.872656e-03,4.847150e-04,2.594687e-02,-2.044106e-02,1.053226e+00
243,5.809739e-18,5.792310e-15,2.229687e-03,2.727324e-03,5.271131e-04,2.770465e-02,-1.034369e+00,6.121195e+00
248,3.629995e-18,3.619105e-15,2.261724e-03,2.932031e-03,4.861924e-04,3.021462e-01,8.175963e-02,1.397207e+00
275,1.294717e-17,1.290832e-14,2.399624e-03,2.986462e-03,4.869769e-04,-6.293124e-01,2.413398e-01,2.684571e+00
277,2.464041e-19,2.456649e-16,2.241797e-03,2.876171e-03,4.768094e-04,-2.416581e+00,1.375267e+00,-9.372394e-01
283,1.265317e-18,1.261521e-15,2.499609e-03,2.982032e-03,4.810794e-04,1.237120e-01,2.202657e-01,1.689328e+00
286,7.838222e-18,7.814707e-15,2.332012e-03,2.965269e-03,4.788707e-04,-3.815095e-01,1.150885e+00,-5.038910e+00
291,1.062668e-18,1.059480e-15,2.229666e-03,2.733592e-03,5.102719e-04,5.028980e-01,4.836950e-02,3.126832e+00
293,3.281475e-18,3.271631e-15,2.499609e-03,2.980042e-03,5.179368e-04,4.247788e-02,-1.097193e+00,2.901236e+01
295,1.152570e-18,1.149112e-15,2.233606e-03,2.787497e-03,4.986806e-04,-1.176637e-01,-4.787633e-02,3.972919e+00
305,6.977917e-19,6.956983e-16,2.000390e-03,2.963268e-03,4.892936e-04,-4.460870e-01,-6.261515e-01,8.874213e+00
308,2.556469e-19,2.548799e-16,2.242578e-03,3.083985e-03,4.768125e-04,-3.628186e-02,-1.560664e+00,-2.788877e+00
313,2.580584e-18,2.572843e-15,2.160934e-03,2.976566e-03,4.841984e-04,1.417569e-01,-1.746094e-01,1.908067e+00
314,3.345948e-18,3.335911e-15,2.187496e-03,2.986727e-03,4.912381e-04,-3.310743e-02,-5.350208e-02,1.481089e+00
316,3.106512e-18,3.097192e-15,2.257815e-03,2.901561e-03,4.888832e-04,-1.368776e-02,8.784482e-02,1.697871e+00
336,9.355974e-18,9.327906e-15,2.242947e-03,2.829089e-03,4.807035e-04,2.914153e-01,-9.253977e-01,1.430981e-01
344,1.434064e-17,1.429762e-14,2.267051e-03,2.930778e-03,4.823153e-04,3.870822e-03,5.878674e-01,8.972604e-01
353,4.994736e-18,4.979752e-15,2.000390e-03,2.961086e-03,4.949117e-04,-1.523911e-03,-1.676614e+00,1.232380e+01
355,3.058798e-19,3.049622e-16,2.262109e-03,3.138672e-03,4.807198e-04,5.595420e-01,-4.200037e-01,3.828527e+00
356,1.321066e-17,1.317103e-14,2.242186e-03,3.084499e-03,4.815464e-04,-1.466766e-01,-5.748628e-01,3.036397e-01
360,6.130772e-18,6.112380e-15,2.061487e-03,2.987501e-03,5.000866e-04,4.652037e-01,-1.706012e-02,3.464184e+00
361,1.270486e-17,1.266675e-14,2.163183e-03,2.993836e-03,4.873520e-04,1.545370e-01,-2.319541e-01,1.739958e+00
362,1.597735e-17,1.592941e-14,2.177273e-03,2.987424e-03,4.994781e-04,4.907252e-02,3.246056e-01,6.622182e+00
364,1.323422e-17,1.319452e-14,2.257804e-03,2.902343e-03,5.001862e-04,5.558363e-02,3.846746e-01,6.319659e+00
373,1.456805e-17,1.452435e-14,2.235648e-03,2.877499e-03,4.939749e-04,8.772946e-01,-4.334385e-02,3.479608e+00
383,9.326793e-18,9.298813e-15,2.232987e-03,3.190182e-03,4.791429e-04,-7.014461e-01,-2.492632e-01,-1.138851e+00
384,2.586721e-19,2.578961e-16,2.244922e-03,2.826953e-03,4.799263e-04,-7.385066e-02,-6.364403e-01,1.376780e+00
386,1.765880e-17,1.760582e-14,2.282252e-03,2.991949e-03,4.822023e-04,-1.453791e+00,5.572047e-01,-3.617916e-01
387,8.224144e-18,8.199472e-15,2.241440e-03,2.725714e-03,4.883570e-04,2.735584e-02,-1.903962e-01,3.100412e+00
389,1.371348e-18,1.367234e-15,2.499609e-03,2.981264e-03,5.097538e-04,2.220025e-01,-2.354929e-01,2.481954e+01
390,9.748065e-18,9.718821e-15,2.431773e-03,2.955750e-03,4.849946e-04,4.251439e-01,-3.109681e-01,1.273535e+00
403,1.137037e-17,1.133626e-14,2.262507e-03,3.138259e-03,4.851391e-04,1.125772e+00,-4.940865e-01,4.275871e+00
409,1.014648e-17,1.011605e-14,2.151598e-03,2.988752e-03,4.808179e-04,-3.524781e-01,7.747671e-01,-1.533569e-01
421,9.998533e-18,9.968538e-15,2.233599e-03,2.877465e-03,4.827867e-04,2.056536e-02,7.530783e-01,2.216596e+00
428,8.402053e-18,8.376847e-15,2.263596e-03,2.860334e-03,4.888284e-04,1.333565e-01,4.756609e-01,2.691655e+00
431,1.004508e-18,1.001495e-15,2.244537e-03,3.197645e-03,4.830443e-04,-2.783666e-01,-8.057697e-01,3.926860e+00
437,2.716070e-18,2.707922e-15,2.414064e-03,2.969531e-03,5.075276e-04,-6.128397e-02,-3.284596e-02,4.696020e+00
438,9.775439e-19,9.746113e-16,2.428234e-03,2.961326e-03,4.816990e-04,-1.967896e-01,-1.145599e+00,1.034145e+00
451,2.872758e-19,2.864140e-16,2.261329e-03,3.138671e-03,4.775947e-04,-1.326677e+00,5.580465e-01,-3.978121e+00
469,1.532503e-17,1.527906e-14,2.247121e-03,2.886782e-03,4.954720e-04,5.622203e-01,7.219884e-02,4.382530e+00
478,1.029769e-18,1.026679e-15,2.325764e-03,2.961730e-03,4.963191e-04,1.634550e-01,-1.327153e-01,7.611719e+00
482,1.446560e-17,1.442220e-14,2.287495e-03,2.974770e-03,4.920928e-04,1.227820e-02,-1.241795e-01,2.635657e+00
485,1.047949e-17,1.044805e-14,2.405660e-03,2.972296e-03,5.147070e-04,-2.208353e+00,7.794128e-01,8.211655e+00
486,5.199175e-19,5.183578e-16,2.428090e-03,2.959765e-03,4.783762e-04,-2.314280e-01,-2.725684e+00,8.949640e-01
505,2.823876e-19,2.815404e-16,2.168359e-03,2.978515e-03,4.783634e-04,-1.025441e+00,1.035853e+00,9.444983e-02
523,1.211488e-18,1.207853e-15,2.499610e-03,2.981263e-03,4.865073e-04,9.911433e-02,2.963379e-01,6.064864e+00
527,1.416402e-17,1.412153e-14,2.246962e-03,3.181247e-03,4.791700e-04,4.693444e-01,-1.701281e-01,-4.154203e+00
531,1.505084e-18,1.500569e-15,2.247586e-03,2.729605e-03,4.786471e-04,-1.207486e+00,5.007546e-02,-2.739621e-03
533,4.958620e-19,4.943744e-16,2.402352e-03,2.958985e-03,5.071884e-04,-1.511811e-01,-3.049892e-01,8.403364e+00
545,8.383359e-18,8.358209e-15,2.044117e-03,2.991223e-03,5.034405e-04,2.198330e+00,3.465865e-01,5.202454e+00
596,2.659387e-18,2.651409e-15,2.239065e-03,3.084373e-03,4.912009e-04,2.075418e-01,-8.884957e-02,5.145738e+00
601,2.699916e-19,2.691817e-16,2.169922e-03,2.979297e-03,4.814826e-04,-2.346731e+00,1.846166e+00,4.170899e+00
627,1.232664e-17,1.228966e-14,2.248888e-03,2.729679e-03,4.858758e-04,6.443160e-01,-1.170140e-01,3.743970e+00
630,1.455734e-18,1.451367e-15,2.428124e-03,2.963274e-03,4.900840e-04,5.192322e-02,4.442131e-01,8.390513e+00
643,1.243511e-18,1.239780e-15,2.258515e-03,3.094610e-03,4.808641e-04,1.513854e-01,-1.791841e-01,5.416465e-01
649,1.517153e-17,1.512602e-14,2.164104e-03,2.976562e-03,4.915946e-04,1.699660e+00,8.580798e-03,4.490945e+00
654,9.086502e-19,9.059242e-16,2.257922e-03,2.800129e-03,4.861719e-04,1.090572e+00,1.400838e+00,7.288442e+00
659,9.862211e-18,9.832625e-15,2.376562e-03,2.996869e-03,4.924394e-04,8.508244e-03,6.579155e-01,5.407598e+00
678,5.363461e-18,5.347371e-15,2.428144e-03,2.963040e-03,4.949777e-04,-3.578655e-02,1.251064e-02,1.228807e+01
680,1.166658e-18,1.163158e-15,2.267951e-03,2.974236e-03,4.814665e-04,-4.831833e-01,8.479729e-01,1.532088e+00
691,4.763099e-19,4.748809e-16,2.258204e-03,3.094530e-03,4.900686e-04,1.617396e-01,-4.939460e-02,4.511264e+00
697,1.149969e-17,1.146519e-14,2.168409e-03,2.979248e-03,4.856785e-04,-1.174405e+00,1.616403e-01,5.629131e+00
700,1.062000e-17,1.058814e-14,2.229326e-03,2.916066e-03,4.870248e-04,-4.635798e-02,4.453792e-01,2.368136e+00
715,5.579905e-19,5.563165e-16,2.499609e-03,2.981256e-03,4.947441e-04,3.705756e-01,-6.537460e-01,1.308315e+01
719,1.276124e-17,1.272296e-14,2.242257e-03,3.198057e-03,4.920712e-04,-1.901743e+00,4.357537e-01,6.868201e+00
728,1.589137e-18,1.584370e-15,2.255552e-03,2.962576e-03,4.854918e-04,-9.374407e-01,-3.098515e-01,6.141825e+00
748,1.080396e-17,1.077155e-14,2.230469e-03,2.905446e-03,4.854148e-04,-2.611308e-01,-5.073188e-02,2.577307e+00
754,1.005469e-17,1.002452e-14,2.252251e-03,3.039217e-03,4.804237e-04,-1.102312e+00,-9.420071e-02,-2.569742e-01
755,1.145771e-18,1.142334e-15,2.376568e-03,2.996068e-03,4.807161e-04,1.906437e-03,1.244691e-02,-1.172994e+00
770,3.203055e-18,3.193446e-15,2.278127e-03,2.979687e-03,4.990365e-04,-3.522950e-01,3.963394e-02,7.154685e+00
776,5.134021e-19,5.118619e-16,2.267980e-03,2.974610e-03,4.884773e-04,2.181197e-01,-2.581161e-01,7.009977e+00
792,3.349190e-17,3.339142e-14,2.041152e-03,2.975243e-03,4.845071e-04,-6.561197e-01,-6.728978e-02,2.341203e+00
796,9.509121e-18,9.480593e-15,2.228126e-03,2.912503e-03,4.869418e-04,5.763473e-02,2.498782e-02,3.044170e+00
798,1.481261e-18,1.476817e-15,2.257787e-03,2.799969e-03,4.908516e-04,1.136825e+00,1.295114e+00,1.094513e+01
819,4.794161e-18,4.779779e-15,2.249036e-03,2.725391e-03,4.884578e-04,9.887176e-01,7.211900e-02,2.872730e+00
846,8.268169e-18,8.243364e-15,2.260417e-03,2.800246e-03,4.949115e-04,1.873511e+00,6.450442e-03,1.317096e+01
867,2.505716e-19,2.498199e-16,2.233985e-03,2.728514e-03,4.861784e-04,-1.043349e-01,-1.503527e+00,9.141909e+00
888,3.624873e-18,3.613999e-15,2.031088e-03,2.983596e-03,4.866477e-04,-3.066793e-01,-1.277471e-02,-7.695202e-01
897,1.369542e-17,1.365434e-14,2.237579e-03,3.114094e-03,4.802464e-04,-4.202837e-02,3.161165e-01,-2.351195e-01
898,7.286731e-18,7.264871e-15,2.251553e-03,3.035157e-03,4.831316e-04,-1.141680e-01,-6.686826e-02,3.023008e+00
910,1.465603e-17,1.461206e-14,2.318595e-03,2.958584e-03,4.858960e-04,-2.561473e-01,-4.699367e-02,1.150139e+00
915,1.611329e-17,1.606495e-14,2.234414e-03,2.727867e-03,4.892705e-04,1.304257e-01,-2.769370e+00,5.715283e+00
936,1.559007e-17,1.554330e-14,2.040905e-03,2.980227e-03,4.877358e-04,-4.312764e-01,-1.803499e-01,1.546174e+00
945,4.571545e-18,4.557831e-15,2.237527e-03,3.123215e-03,4.904284e-04,7.197044e-01,1.126448e+00,3.339770e+00
946,3.886452e-18,3.874793e-15,2.258573e-03,3.031274e-03,4.897441e-04,-5.915431e-02,-2.149723e-01,2.187373e+00
949,4.708744e-18,4.694618e-15,2.238293e-03,2.898842e-03,5.114116e-04,1.136483e-01,1.460072e+00,6.192835e+00
965,1.291426e-17,1.287552e-14,2.464785e-03,2.999283e-03,4.825384e-04,-9.573930e-02,-2.202376e-01,1.834446e+00
973,1.506277e-17,1.501758e-14,2.077419e-03,2.988197e-03,4.822645e-04,6.235786e-02,1.805462e-01,1.506511e+00
979,9.085265e-18,9.058009e-15,2.271136e-03,3.075767e-03,4.956456e-04,1.204301e+00,1.039219e-01,8.998761e+00
994,1.108416e-18,1.105091e-15,2.256256e-03,3.032824e-03,4.931813e-04,4.417510e-01,5.021253e-01,5.446567e+00
1003,1.118958e-18,1.115601e-15,2.491985e-03,2.962486e-03,4.840058e-04,-4.186708e-01,-3.315188e-01,7.205950e+00
1014,1.430669e-17,1.426377e-14,2.418963e-03,2.960912e-03,4.802967e-04,1.859073e+00,-5.664547e-01,-2.559030e+00
1032,4.818006e-19,4.803552e-16,2.045704e-03,2.993751e-03,4.822752e-04,-2.685286e-01,1.797263e-01,1.992385e+00
1042,1.210969e-18,1.207336e-15,2.256321e-03,3.032737e-03,5.016041e-04,3.322299e-02,1.508030e-01,5.530330e+00
1051,1.910775e-17,1.905043e-14,2.493158e-03,2.964015e-03,4.868763e-04,7.515796e-01,2.245061e-01,2.553881e+00
1054,9.852876e-19,9.823317e-16,2.309377e-03,2.970314e-03,4.814830e-04,1.005211e-01,-1.765999e-01,9.105415e-01
1056,8.483341e-18,8.457891e-15,2.253160e-03,2.826833e-03,4.838656e-04,-4.485266e-02,1.522735e+00,6.035943e-01
1058,2.744958e-19,2.736723e-16,2.280077e-03,2.958203e-03,4.799405e-04,4.966854e-01,5.328409e-01,2.123120e+00
1062,1.121568e-18,1.118203e-15,2.414060e-03,2.969536e-03,4.885009e-04,4.994101e-02,6.074079e-03,1.631451e+00
1096,1.364455e-18,1.360362e-15,2.213281e-03,2.989842e-03,4.830587e-04,-5.918336e-02,1.733004e-01,-6.241648e-01
1099,4.948079e-19,4.933235e-16,2.499608e-03,2.955473e-03,4.994577e-04,2.878281e-01,1.456557e-01,3.134047e+00
1106,1.415604e-17,1.411357e-14,2.294421e-03,2.956457e-03,4.840761e-04,7.066541e-01,1.394519e-01,1.806887e+00
1117,1.104438e-18,1.101124e-15,2.082812e-03,2.982815e-03,4.994258e-04,-1.651489e-02,-1.539405e-02,3.129531e+00
1124,1.448135e-17,1.443791e-14,2.232317e-03,3.065060e-03,4.912304e-04,4.840466e-01,2.342418e-01,2.939503e+00
1128,9.866686e-18,9.837086e-15,2.028267e-03,2.999346e-03,4.871601e-04,5.380635e-01,2.682613e-01,2.769979e+00
1129,1.091930e-18,1.088654e-15,2.206250e-03,2.992961e-03,5.041058e-04,1.271438e-02,-1.096181e-01,-1.548192e-01
1137,1.107488e-17,1.104165e-14,2.256014e-03,3.094531e-03,5.060960e-04,-1.405603e+00,2.591682e-01,1.070230e+01
1144,4.390148e-18,4.376977e-15,2.213282e-03,2.989845e-03,4.990714e-04,1.329013e-02,-2.191078e-02,1.839381e+00
1158,1.326016e-18,1.322038e-15,2.414066e-03,2.969540e-03,5.009785e-04,1.739773e-01,2.045376e-01,5.019837e+00
1176,1.205211e-17,1.201596e-14,2.045564e-03,2.993704e-03,4.906766e-04,-3.977373e-01,1.835059e-01,6.731425e+00
1177,1.979385e-18,1.973447e-15,2.213282e-03,2.989835e-03,5.083541e-04,-1.887530e-02,-2.740123e-02,4.353477e+00
1185,1.509311e-18,1.504783e-15,2.239064e-03,3.084368e-03,5.125829e-04,-6.386857e-02,4.796787e-02,1.302975e+01
1195,1.597157e-17,1.592365e-14,2.489882e-03,2.968261e-03,4.947300e-04,5.979211e-01,-7.014253e-01,2.780274e+00
1208,5.998340e-18,5.980345e-15,2.255500e-03,2.965930e-03,4.898178e-04,7.293932e-01,1.861593e+00,4.691936e+00
1233,8.735082e-18,8.708877e-15,2.239293e-03,3.085501e-03,5.168723e-04,-2.418416e-01,7.801813e-01,1.431561e+01
1243,6.652170e-19,6.632214e-16,2.499608e-03,2.955465e-03,4.932155e-04,3.655301e-01,1.103679e-01,4.112649e+00
1250,1.434875e-17,1.430570e-14,2.280281e-03,2.968744e-03,4.981811e-04,-1.757230e+00,4.221793e-03,2.439158e+00
1281,1.114325e-18,1.110982e-15,2.239056e-03,3.084376e-03,5.033209e-04,6.144694e-02,9.729976e-02,7.632134e+00
1298,1.916311e-17,1.910562e-14,2.279674e-03,2.954448e-03,4.882793e-04,-2.415392e-01,-2.506598e+00,2.972128e+00
1315,1.259029e-18,1.255252e-15,2.264856e-03,3.118749e-03,4.838369e-04,-1.627081e-01,-1.003663e-01,3.347834e+00
1324,1.503436e-17,1.498926e-14,2.233452e-03,2.932721e-03,4.861303e-04,-1.678162e-01,3.162695e-01,1.525060e+00
1342,1.731361e-17,1.726166e-14,2.309235e-03,2.969319e-03,4.920285e-04,-1.777133e-01,-2.818059e-02,7.222682e+00
1363,1.208543e-17,1.204918e-14,2.271084e-03,3.122041e-03,4.811481e-04,1.482167e-02,-8.031423e-01,-5.032105e-01
1381,2.645851e-18,2.637913e-15,2.245309e-03,2.962503e-03,5.167995e-04,8.423667e-02,-1.627156e-01,4.594771e+00
1395,7.561339e-18,7.538655e-15,2.274243e-03,2.725754e-03,4.952721e-04,-2.948569e-02,-9.287630e-03,1.653327e+00
1397,4.109412e-18,4.097084e-15,2.470743e-03,2.988282e-03,4.904661e-04,3.554003e-01,-5.319312e-03,5.665782e+00
1411,1.318713e-17,1.314756e-14,2.263665e-03,3.118913e-03,4.884853e-04,-8.022212e-01,1.193571e-01,3.147569e+00
1422,2.517223e-19,2.509672e-16,2.262109e-03,2.817579e-03,4.791614e-04,-4.534357e-01,1.376469e+00,7.641267e-01
1429,2.867101e-18,2.858499e-15,2.245312e-03,2.962500e-03,5.044394e-04,-4.270387e-02,-1.549604e-02,7.360416e+00
1435,5.226367e-19,5.210688e-16,2.499609e-03,2.969544e-03,4.807078e-04,1.661107e-01,5.345530e-02,-1.442254e+00
1468,1.331275e-17,1.327281e-14,2.249219e-03,2.930329e-03,4.809327e-04,3.646820e-02,-1.833820e+00,-7.031757e-01
1470,1.431098e-18,1.426805e-15,2.267177e-03,2.816397e-03,4.814996e-04,-5.227433e-01,-5.814674e-02,6.924016e-01
1487,1.341708e-18,1.337683e-15,2.264064e-03,3.219535e-03,4.814967e-04,5.369625e-02,7.260528e-02,1.158274e+00
1516,9.805666e-19,9.776249e-16,2.247647e-03,2.947657e-03,4.978390e-04,-1.865944e-02,2.188442e-02,2.882817e+00
1535,3.664452e-18,3.653459e-15,2.264088e-03,3.219549e-03,4.896014e-04,-5.471703e-02,-7.405753e-01,4.355363e+00
1564,8.724362e-18,8.698189e-15,2.230724e-03,2.944495e-03,4.994778e-04,-9.855658e-01,-4.242979e-01,5.290447e+00
1566,8.997754e-18,8.970761e-15,2.264841e-03,2.818959e-03,4.884519e-04,2.611718e-01,5.341375e-02,2.868940e+00
1589,3.574855e-18,3.564131e-15,2.325779e-03,2.956006e-03,5.069285e-04,2.732903e-02,-1.337991e+00,7.905227e+00
1594,8.149562e-19,8.125114e-16,2.233983e-03,3.152734e-03,4.815131e-04,6.336508e-01,1.462850e+00,5.607658e+00
1614,9.122243e-18,9.094877e-15,2.261722e-03,2.820856e-03,4.879539e-04,-5.474895e-02,2.420892e+00,4.588154e+00
1637,5.974487e-18,5.956564e-15,2.394015e-03,2.959220e-03,5.121834e-04,-1.835221e+00,-1.470863e-01,5.967327e+00
1642,2.545864e-19,2.538227e-16,2.233984e-03,3.154297e-03,4.791563e-04,1.633676e+00,9.079458e-01,1.406172e+00
1652,2.990006e-19,2.981036e-16,2.263671e-03,3.062891e-03,4.775924e-04,8.957304e-01,-4.044022e-01,-2.373664e+00
1690,2.549619e-19,2.541970e-16,2.233985e-03,3.153514e-03,4.799319e-04,3.433471e+00,5.520350e-02,3.358221e+00
1723,1.156583e-18,1.153114e-15,2.457032e-03,2.968735e-03,4.807067e-04,6.226694e-02,-4.934491e-01,2.581231e+00
1731,5.762290e-19,5.745003e-16,2.271081e-03,2.725392e-03,4.900917e-04,8.297589e-02,-3.718210e-01,1.766410e+00
1738,1.234902e-17,1.231198e-14,2.233107e-03,3.153861e-03,4.848462e-04,-1.070652e+00,1.381821e+00,4.191670e+00
1762,1.384594e-18,1.380441e-15,2.256246e-03,3.037467e-03,5.202393e-04,-1.089350e-01,2.773965e-01,1.388556e+01
1786,2.407046e-18,2.399825e-15,2.234369e-03,3.154680e-03,4.913141e-04,-6.168184e-02,-9.855906e-02,2.379605e+00
1796,7.568327e-18,7.545622e-15,2.263273e-03,3.062486e-03,4.860496e-04,4.985912e-02,-4.190055e-02,3.757384e+00
1819,1.773765e-17,1.768444e-14,2.457027e-03,2.967944e-03,4.883875e-04,4.056268e-01,-7.195038e-01,4.934350e+00
1882,1.427856e-17,1.423572e-14,2.244618e-03,3.168983e-03,4.907188e-04,2.194716e-01,3.299643e-01,6.417568e+00
1915,1.023068e-17,1.019999e-14,2.462467e-03,2.955429e-03,4.930106e-04,-2.429761e-01,3.811932e-01,2.341760e+00
1,8.304573e-12,8.279659e-09,2.249987e-03,2.975003e-03,3.888327e-04,-1.373577e-04,1.000541e-03,4.556739e+00
1988,3.968580e-18,3.956674e-15,2.264470e-03,3.100596e-03,4.768090e-04,2.162593e+00,-1.146277e+00,1.730262e+01
73,1.430904e-17,1.426611e-14,2.182677e-03,2.989205e-03,5.003984e-04,-5.007519e-01,-5.708591e-01,4.299608e+00
1098,1.569229e-17,1.564521e-14,2.267690e-03,2.975646e-03,5.016495e-04,-4.638445e-01,1.055899e+00,1.255918e+01
