#################################################################
    Simulation type: Simple vibration, timestep: 1429
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
60,1.170111e-18,1.166601e-15,2.496092e-03,2.974995e-03,4.813556e-04,1.431022e-01,2.601008e-02,1.390733e+00
64,9.101271e-18,9.073967e-15,2.228908e-03,3.075440e-03,4.819291e-04,3.534734e-01,-4.617129e-01,5.778274e-01
65,1.286883e-17,1.283022e-14,2.257051e-03,2.779552e-03,4.838326e-04,-2.614485e-01,1.248455e-01,7.721828e-01
66,1.220054e-17,1.216394e-14,2.233226e-03,3.199329e-03,5.225547e-04,-1.354920e+00,-3.825268e-01,4.644526e+00
70,9.712469e-18,9.683331e-15,2.394342e-03,2.991714e-03,4.826554e-04,3.157414e-01,1.967270e-01,1.657531e-01
74,1.277007e-17,1.273176e-14,2.251972e-03,2.729747e-03,5.061833e-04,3.198982e-01,-3.469012e-02,3.309029e+00
77,3.151172e-18,3.141719e-15,2.325785e-03,2.952328e-03,5.334769e-04,2.065893e-01,-4.170232e-01,2.647855e+00
80,1.569620e-17,1.564911e-14,2.115887e-03,2.999248e-03,4.918617e-04,4.920517e-03,2.564195e-02,1.335248e+00
82,1.169592e-18,1.166083e-15,2.335940e-03,2.974997e-03,4.852546e-04,1.074255e-01,-7.462925e-02,3.142838e+00
85,1.427653e-18,1.423370e-15,2.252261e-03,2.863364e-03,4.830496e-04,2.394870e-01,-5.274844e-02,2.403115e+00
92,5.053256e-19,5.038096e-16,2.253905e-03,3.103515e-03,4.774634e-04,-1.074439e-01,-5.026772e-01,-2.558952e+00
93,5.505474e-19,5.488957e-16,2.240618e-03,2.826952e-03,4.813724e-04,4.541280e-01,-1.663671e+00,4.458826e+00
94,3.216724e-17,3.207074e-14,2.256935e-03,3.163856e-03,4.839083e-04,-6.432820e-01,-2.741262e-01,3.437603e-01
96,1.675909e-17,1.670882e-14,2.087516e-03,2.964988e-03,4.844736e-04,2.232184e-02,-8.504258e-01,1.375692e+00
99,2.790126e-17,2.781756e-14,2.171292e-03,2.989314e-03,5.012495e-04,1.853090e-01,5.861032e-01,4.250784e+00
104,1.366658e-18,1.362558e-15,2.402344e-03,2.959370e-03,5.354087e-04,-3.562986e-02,6.476652e-02,2.150167e+00
108,1.073602e-17,1.070381e-14,2.482601e-03,2.978722e-03,4.822539e-04,1.830591e-01,-2.323926e-01,1.075537e+00
109,3.046753e-18,3.037613e-15,2.240633e-03,3.007033e-03,5.104901e-04,4.896634e-01,2.954950e-02,3.806580e+00
112,1.166027e-17,1.162529e-14,2.242188e-03,3.079453e-03,4.853572e-04,-5.445706e-02,-6.907798e-01,1.296890e+00
114,1.822575e-17,1.817107e-14,2.258603e-03,3.192459e-03,5.168552e-04,-2.101281e-02,1.386525e-01,8.172557e+00
118,1.191995e-18,1.188419e-15,2.392969e-03,2.995311e-03,4.860704e-04,-1.102488e-01,4.780951e-02,1.042953e+00
122,1.624967e-18,1.620092e-15,2.263397e-03,2.747653e-03,5.065224e-04,-6.793720e-03,3.393468e-03,5.190905e+00
125,6.069373e-18,6.051165e-15,2.369685e-03,2.996624e-03,5.142860e-04,-4.931370e-01,2.942330e-02,5.447645e+00
136,1.316724e-17,1.312773e-14,2.228556e-03,2.952727e-03,4.880825e-04,-2.012579e-01,2.158670e-01,7.631739e-01
147,2.149169e-18,2.142721e-15,2.160982e-03,2.976520e-03,5.065111e-04,1.996745e-02,-1.544727e-02,5.565829e+00
152,2.520906e-18,2.513343e-15,2.428124e-03,2.963279e-03,5.166728e-04,-2.550185e-02,1.932286e-01,3.608814e+00
153,1.416260e-17,1.412012e-14,2.233577e-03,2.933314e-03,4.930449e-04,-9.121655e-02,2.382669e-01,9.646932e-01
154,1.548975e-17,1.544328e-14,2.250739e-03,2.886703e-03,5.170479e-04,7.046423e-01,-9.935480e-02,3.409796e+00
157,8.679284e-18,8.653246e-15,2.241408e-03,3.007831e-03,5.232463e-04,-2.487578e-02,3.221292e-01,6.137707e+00
162,8.945548e-18,8.918711e-15,2.268357e-03,3.224313e-03,5.069696e-04,1.849049e-01,-1.125472e-01,9.352954e+00
166,2.089393e-18,2.083125e-15,2.398438e-03,2.985940e-03,4.911022e-04,1.322903e-02,2.595827e-02,2.151811e+00
170,9.951696e-19,9.921841e-16,2.229688e-03,2.733598e-03,5.346600e-04,2.481016e-02,8.741927e-02,2.794396e+00
172,3.484192e-18,3.473739e-15,2.264062e-03,3.219529e-03,4.973610e-04,-2.303604e-01,-9.312225e-02,6.239954e-02
173,3.194921e-17,3.185337e-14,2.355381e-03,2.980917e-03,5.072964e-04,9.611573e-01,-1.158251e-01,9.207044e+00
177,8.640204e-18,8.614283e-15,2.322490e-03,2.958849e-03,4.791303e-04,7.052161e-01,-1.815929e-01,-5.853642e-01
181,7.869974e-19,7.846364e-16,2.233202e-03,2.873564e-03,4.834796e-04,9.093673e-01,-6.324504e-02,5.165165e+00
183,9.096848e-18,9.069557e-15,2.382657e-03,2.953906e-03,4.828610e-04,-3.064060e-01,2.977947e-03,4.332718e-01
186,8.520393e-18,8.494832e-15,2.271104e-03,2.965000e-03,4.841817e-04,6.457482e-04,2.965865e-01,2.095485e+00
188,1.298978e-17,1.295081e-14,2.266003e-03,3.107344e-03,4.852932e-04,3.128908e-01,-1.297734e-01,2.889837e+00
192,2.542182e-19,2.534555e-16,2.082423e-03,2.958987e-03,4.767017e-04,-7.980955e-02,8.484887e-01,6.389667e+00
195,1.001327e-17,9.983226e-15,2.161918e-03,2.986799e-03,5.450870e-04,-2.525009e+00,4.057205e-01,5.304602e+00
196,4.679566e-18,4.665527e-15,2.234359e-03,2.985088e-03,4.796084e-04,-7.095207e-01,-7.527606e-01,7.824873e-01
198,3.380002e-17,3.369862e-14,2.268811e-03,2.925110e-03,4.924708e-04,2.329080e-01,-6.840059e-01,1.821190e+00
200,3.294998e-18,3.285113e-15,2.474219e-03,2.974998e-03,5.258846e-04,-3.459528e-03,-5.422314e-02,-6.141898e-01
201,1.167851e-17,1.164347e-14,2.239756e-03,2.940301e-03,4.805534e-04,-4.944243e-01,-1.689121e+00,-2.234378e-01
202,1.007300e-17,1.004278e-14,2.241002e-03,2.905716e-03,5.156538e-04,-8.606440e-03,-4.558285e-01,9.386988e+00
205,8.297123e-18,8.272232e-15,2.249628e-03,3.016005e-03,5.081407e-04,-6.326364e-01,6.534726e-01,2.340612e+01
208,1.269468e-18,1.265659e-15,2.250002e-03,3.082811e-03,4.899319e-04,-1.008816e-02,5.871027e-04,3.518916e-01
209,8.303191e-19,8.278282e-16,2.257180e-03,2.792823e-03,4.813644e-04,-3.388345e-01,3.271991e-01,2.351529e-01
210,1.432595e-17,1.428297e-14,2.251957e-03,3.208944e-03,5.183494e-04,-7.423671e-02,8.743876e-02,6.877585e+00
214,1.350189e-17,1.346139e-14,2.397238e-03,2.993028e-03,4.955085e-04,-2.769295e+00,-1.631964e+00,5.235196e+00
218,7.722841e-18,7.699673e-15,2.241414e-03,2.725672e-03,5.062557e-04,-4.387221e-02,-1.447365e-01,3.399298e+00
221,2.360383e-19,2.353302e-16,2.350391e-03,2.980078e-03,5.024069e-04,1.744750e-01,1.805367e-01,9.231269e+00
224,9.686727e-18,9.657666e-15,2.111254e-03,2.975529e-03,4.852333e-04,1.018169e+00,5.440113e-01,1.212706e+00
225,1.623778e-17,1.618907e-14,2.304955e-03,2.957075e-03,4.849286e-04,-9.426818e-01,-4.112699e-01,1.741594e+00
229,2.418358e-19,2.411103e-16,2.232420e-03,2.873045e-03,4.852901e-04,5.563777e-01,4.356352e-02,5.003263e+00
234,2.238591e-17,2.231876e-14,2.251568e-03,2.961707e-03,4.989100e-04,8.619711e-01,-1.919010e-01,3.140912e+00
238,9.862390e-18,9.832803e-15,2.268136e-03,3.162667e-03,4.902217e-04,4.865338e-01,4.091130e-01,-3.765923e-02
240,3.274599e-18,3.264775e-15,2.081785e-03,2.958774e-03,4.814463e-04,2.005556e-01,-6.162249e-01,2.657976e+00
243,1.024145e-17,1.021072e-14,2.174956e-03,2.969657e-03,5.030475e-04,3.183417e-01,-6.522245e-02,1.143572e+00
248,2.129097e-18,2.122709e-15,2.474999e-03,2.974999e-03,5.326534e-04,-7.939652e-02,-7.005233e-02,-2.967826e+00
249,9.380797e-18,9.352654e-15,2.241943e-03,2.938575e-03,4.875825e-04,-7.792517e-02,2.210566e-01,1.434318e+00
250,8.022462e-18,7.998394e-15,2.246601e-03,2.947583e-03,5.300261e-04,2.048930e-01,6.821228e-02,3.890234e+00
253,4.312259e-18,4.299323e-15,2.239061e-03,3.084374e-03,5.223443e-04,9.940750e-02,-6.010164e-02,2.499871e+00
256,1.554461e-17,1.549797e-14,2.240030e-03,3.093620e-03,4.850536e-04,7.967075e-02,-1.439692e+00,1.883388e+00
257,9.297203e-18,9.269311e-15,2.263282e-03,2.793756e-03,4.935261e-04,-5.340928e-03,3.387273e-01,2.443504e+00
258,1.117578e-18,1.114225e-15,2.266289e-03,3.224610e-03,5.049394e-04,-2.312358e-01,1.651478e-01,1.495661e+01
260,1.333714e-18,1.329713e-15,2.255472e-03,2.999990e-03,4.782401e-04,-1.851409e-01,-3.328972e-01,-3.554949e-01
266,1.658950e-17,1.653973e-14,2.235091e-03,2.725757e-03,5.186753e-04,2.216271e-01,-3.431820e-02,5.028352e+00
269,1.186313e-18,1.182754e-15,2.325794e-03,2.961738e-03,5.132215e-04,3.884768e-01,5.148853e-01,-2.942028e-01
272,2.754271e-18,2.746008e-15,2.123435e-03,2.994509e-03,4.825936e-04,1.577197e-02,-8.616948e-02,3.490753e+00
274,5.599903e-19,5.583103e-16,2.326172e-03,2.980480e-03,4.790271e-04,-9.911144e-02,1.503220e+00,-1.591109e+00
277,9.434890e-18,9.406585e-15,2.232815e-03,2.872214e-03,4.893766e-04,-8.500797e-01,-1.343934e+00,8.085233e+00
280,1.395975e-18,1.391788e-15,2.235935e-03,2.955466e-03,4.798125e-04,-3.082345e-02,1.627039e-01,1.152829e+00
281,8.546144e-19,8.520505e-16,2.252230e-03,2.737671e-03,4.836979e-04,1.326813e-01,3.920201e-01,2.885087e+00
287,1.311432e-17,1.307498e-14,2.205396e-03,2.969544e-03,4.981519e-04,-2.625982e-01,2.884194e-01,2.925265e+00
291,3.251472e-18,3.241718e-15,2.175778e-03,2.959380e-03,5.028358e-04,2.619664e-01,-1.631783e-01,1.107948e+01
298,8.586983e-18,8.561222e-15,2.229829e-03,2.944528e-03,5.263534e-04,-3.023889e-02,-1.457030e-01,5.220438e+00
301,2.184631e-17,2.178077e-14,2.250856e-03,3.092060e-03,5.190755e-04,3.101952e-01,1.642889e+00,6.687432e+00
303,1.161297e-17,1.157813e-14,2.241027e-03,3.027360e-03,4.862202e-04,4.520379e-01,-1.416108e+00,1.331536e+00
305,9.143362e-19,9.115932e-16,2.252735e-03,2.798047e-03,4.805780e-04,9.038628e-01,-6.700966e-01,-9.025736e-01
306,5.720129e-18,5.702969e-15,2.249332e-03,3.224609e-03,5.049851e-04,-3.448374e-01,-5.202836e-02,1.384421e+01
308,1.256849e-18,1.253079e-15,2.255469e-03,2.999996e-03,4.836992e-04,-2.906606e-02,-1.191292e-01,3.000181e+00
314,1.688266e-17,1.683201e-14,2.247212e-03,2.734379e-03,5.091830e-04,-5.582976e-01,-7.271071e-03,6.881393e+00
316,1.130640e-18,1.127248e-15,2.266399e-03,3.203902e-03,4.813760e-04,-2.849873e-01,3.500992e-01,2.097411e+00
317,1.256160e-17,1.252392e-14,2.327381e-03,2.968347e-03,5.126247e-04,-1.935615e-01,1.485682e+00,8.236162e+00
320,1.021586e-17,1.018521e-14,2.123273e-03,2.987984e-03,4.789975e-04,6.670976e-01,-1.344158e+00,-1.347232e+00
321,1.608083e-17,1.603259e-14,2.316319e-03,2.959006e-03,4.989529e-04,-5.665774e-01,-3.164303e-02,3.074712e+00
322,1.473925e-17,1.469503e-14,2.348080e-03,2.987535e-03,4.821008e-04,-7.196326e-01,-5.325612e-02,1.542353e+00
327,1.416332e-17,1.412083e-14,2.376083e-03,2.962081e-03,4.932443e-04,-1.099108e-01,-3.681245e-01,2.421481e+00
328,3.143763e-18,3.134332e-15,2.242186e-03,2.963288e-03,4.949924e-04,4.649600e-02,2.302031e-02,2.179135e-01
332,1.226128e-18,1.222450e-15,2.264847e-03,3.118746e-03,4.985579e-04,7.725495e-02,2.358921e-01,2.850424e+00
335,1.879801e-17,1.874162e-14,2.214068e-03,2.959107e-03,4.918843e-04,4.242333e-02,4.401341e-01,4.440087e+00
336,2.979456e-18,2.970518e-15,2.081990e-03,2.957840e-03,4.872463e-04,-3.295027e-01,-5.586586e-01,6.466676e+00
339,3.421861e-17,3.411596e-14,2.150151e-03,2.992084e-03,4.840017e-04,-4.095057e-02,5.956450e-01,5.702493e-01
341,1.152763e-17,1.149304e-14,2.147725e-03,2.960942e-03,4.909783e-04,-5.097235e-01,3.570387e-01,1.278904e+00
344,7.081045e-18,7.059801e-15,2.376562e-03,2.996592e-03,5.203591e-04,-7.315520e-02,-1.878133e-01,5.114701e+00
346,1.336840e-18,1.332830e-15,2.238279e-03,2.892972e-03,5.032064e-04,-9.304672e-02,-6.470854e-03,6.647464e-01
348,8.777198e-18,8.750867e-15,2.495312e-03,2.984262e-03,4.961362e-04,-2.928351e-02,1.677294e-01,2.237816e+00
349,7.602930e-18,7.580121e-15,2.263241e-03,3.062307e-03,5.070574e-04,-2.648048e-01,-8.920254e-02,3.868002e+00
353,3.188400e-19,3.178835e-16,2.260546e-03,2.798046e-03,4.774691e-04,3.633023e-01,-1.862817e-01,-1.628755e+00
354,1.349976e-17,1.345926e-14,2.226942e-03,3.160133e-03,5.059191e-04,-7.858887e-01,9.942986e-01,3.293652e+00
356,1.068159e-17,1.064955e-14,2.271995e-03,3.005504e-03,4.793232e-04,1.216710e+00,-1.702163e-01,-2.939651e+00
362,2.107628e-17,2.101305e-14,2.243453e-03,2.735813e-03,5.273856e-04,-2.685354e-01,-4.121979e-01,8.119712e+00
363,3.054090e-18,3.044927e-15,2.031249e-03,2.983597e-03,4.950164e-04,6.195766e-02,-5.039517e-02,2.700189e+00
369,6.655770e-18,6.635803e-15,2.323093e-03,2.961719e-03,4.836497e-04,-7.411069e-01,-2.767108e-03,2.017320e+00
377,2.225916e-18,2.219238e-15,2.263280e-03,2.747654e-03,4.895666e-04,2.849329e-02,1.303083e-02,3.098620e+00
380,2.866566e-18,2.857967e-15,2.253920e-03,3.107879e-03,4.903299e-04,-6.400578e-01,1.875261e+00,8.409549e+00
389,3.042711e-19,3.033583e-16,2.145704e-03,2.963670e-03,4.774737e-04,1.513346e-01,-8.276904e-01,-3.114781e+00
394,1.495551e-17,1.491065e-14,2.240208e-03,2.877295e-03,5.111646e-04,7.842647e-01,4.046204e-02,2.660431e+00
396,1.390671e-18,1.386499e-15,2.478902e-03,2.985943e-03,4.961952e-04,-1.661581e-01,-8.140864e-03,2.167943e+00
397,1.075508e-17,1.072281e-14,2.265098e-03,3.066139e-03,5.064635e-04,2.823182e+00,5.986559e-01,2.268736e+01
401,2.853754e-19,2.845193e-16,2.251953e-03,2.797266e-03,4.790185e-04,1.519899e+00,-2.333360e+00,-4.135189e+00
402,1.482437e-17,1.477990e-14,2.229851e-03,3.154655e-03,5.240480e-04,5.478772e-02,8.772620e-02,3.827211e+00
410,1.245511e-18,1.241775e-15,2.233594e-03,2.787501e-03,5.399381e-04,2.725657e-02,1.401026e-02,1.734803e+00
412,1.265263e-18,1.261467e-15,2.250780e-03,3.224610e-03,4.903160e-04,6.798950e-03,6.608814e-02,6.225708e+00
413,1.700289e-17,1.695188e-14,2.292064e-03,2.959298e-03,5.355689e-04,3.215217e-02,9.824378e-03,3.420357e+00
418,8.513128e-19,8.487588e-16,2.338671e-03,2.984511e-03,4.772055e-04,-6.007396e-02,1.403169e+00,-4.172348e+00
424,2.538233e-18,2.530618e-15,2.235933e-03,2.955464e-03,4.864035e-04,1.590225e-01,5.936323e-01,5.328130e+00
425,7.192610e-18,7.171033e-15,2.252343e-03,2.735077e-03,4.866366e-04,-5.983513e-02,-1.332921e+00,3.809174e+00
426,1.095954e-18,1.092667e-15,2.267970e-03,2.974218e-03,4.805675e-04,6.078257e-02,6.395172e-02,-1.284519e+00
430,1.012560e-17,1.009522e-14,2.265637e-03,3.155746e-03,4.804220e-04,-5.747393e-02,4.135483e-01,-1.768010e+00
435,1.074598e-18,1.071374e-15,2.136721e-03,2.988291e-03,4.798247e-04,1.798381e-01,-2.639524e-01,1.274663e+00
437,1.506405e-17,1.501885e-14,2.128892e-03,2.973626e-03,4.989635e-04,-3.434381e-02,-7.512205e-01,3.632875e+00
440,6.172102e-18,6.153586e-15,2.383322e-03,2.959509e-03,5.409094e-04,-1.459436e+00,-1.347773e-01,4.623481e+00
442,7.577781e-18,7.555048e-15,2.256248e-03,2.936291e-03,5.155604e-04,-2.847238e-02,-2.055283e+00,6.528043e+00
445,1.083433e-18,1.080183e-15,2.258595e-03,3.094533e-03,5.239872e-04,-3.076916e-01,1.519229e-01,-1.202257e-03
447,7.932598e-18,7.908800e-15,2.229072e-03,3.048628e-03,4.960883e-04,-4.765246e-01,6.462565e-02,4.312586e+00
450,1.371954e-17,1.367838e-14,2.244894e-03,3.169716e-03,5.209053e-04,1.205348e-01,-1.778924e-01,4.470944e+00
458,4.303289e-18,4.290379e-15,2.247720e-03,2.725549e-03,5.352575e-04,-3.846206e-01,-1.244662e-01,1.015917e+01
460,6.057024e-18,6.038853e-15,2.258964e-03,3.215623e-03,4.920175e-04,1.614352e+00,-3.484030e-01,5.194915e-01
461,4.614938e-18,4.601093e-15,2.296875e-03,2.962497e-03,5.285603e-04,-6.348304e-02,5.474405e-02,3.791394e+00
464,3.622216e-19,3.611350e-16,2.110547e-03,2.984766e-03,4.774746e-04,-3.986504e-01,-1.275681e+00,-2.232264e+00
466,2.397446e-19,2.390254e-16,2.338672e-03,2.983984e-03,4.805884e-04,-2.175015e+00,-2.019756e+00,1.783661e+00
471,3.256580e-19,3.246810e-16,2.362113e-03,2.958201e-03,4.766986e-04,3.855526e-01,2.723115e-01,-1.412166e+00
473,4.793815e-18,4.779434e-15,2.255367e-03,2.725583e-03,4.916790e-04,-2.250261e-01,-8.072560e-02,5.613123e+00
477,1.492391e-17,1.487914e-14,2.249275e-03,2.841407e-03,4.827171e-04,7.565259e-02,-3.356534e-01,1.594000e+00
488,2.333300e-18,2.326300e-15,2.414063e-03,2.969535e-03,5.220818e-04,1.486057e-02,-2.476399e-01,1.077801e+00
490,2.236307e-18,2.229598e-15,2.257032e-03,2.938284e-03,5.113467e-04,8.667229e-02,-9.137854e-02,7.887638e+00
493,9.686606e-19,9.657546e-16,2.258591e-03,3.094530e-03,5.078183e-04,1.764029e-01,-1.906378e-01,1.307852e+00
496,2.195046e-18,2.188461e-15,2.239065e-03,3.084375e-03,4.981925e-04,1.036881e-01,-1.989051e-03,1.558650e+00
498,3.311717e-18,3.301782e-15,2.234378e-03,3.154690e-03,5.128513e-04,2.159776e-01,-3.759312e-01,4.934718e+00
502,1.274396e-17,1.270572e-14,2.403965e-03,2.989752e-03,4.855967e-04,-4.239265e-01,3.961867e-01,1.071600e+00
506,6.625477e-19,6.605600e-16,2.229679e-03,2.725390e-03,5.101578e-04,2.479221e-01,-3.341727e-01,1.521566e+01
507,1.128056e-17,1.124671e-14,2.036433e-03,2.986061e-03,4.970675e-04,9.477811e-01,-1.226338e+00,5.623453e+00
508,9.531585e-19,9.502991e-16,2.271702e-03,3.224610e-03,4.810890e-04,-1.958004e+00,3.085501e-01,1.747632e+00
509,1.547689e-17,1.543046e-14,2.316355e-03,2.958748e-03,5.364797e-04,3.437945e-02,-3.098339e-02,5.790515e+00
514,5.580221e-19,5.563481e-16,2.338672e-03,2.984766e-03,4.794015e-04,4.260118e-01,-2.562686e+00,9.077137e-01
519,9.538387e-18,9.509772e-15,2.368743e-03,2.961715e-03,4.985309e-04,2.122430e-01,1.111858e-02,3.539555e+00
524,1.094157e-17,1.090874e-14,2.253120e-03,3.108243e-03,4.952773e-04,8.313793e-02,2.957166e+00,8.012973e+00
528,6.934288e-19,6.913485e-16,2.084252e-03,2.957423e-03,4.923126e-04,2.804691e+00,4.969024e-01,1.163268e+01
533,1.116217e-17,1.112869e-14,2.137645e-03,2.956792e-03,4.915297e-04,2.791638e-01,1.876550e-01,3.646314e+00
536,6.064526e-19,6.046332e-16,2.499611e-03,2.982029e-03,5.016413e-04,-1.692653e-01,2.048814e-01,2.015795e+00
538,1.045057e-17,1.041922e-14,2.257658e-03,2.934378e-03,5.329278e-04,-1.897893e-01,-9.492004e-01,1.531641e+01
540,1.651658e-18,1.646703e-15,2.499609e-03,2.988284e-03,4.918927e-04,7.460289e-02,9.971835e-02,5.317422e+00
541,1.509257e-17,1.504729e-14,2.271603e-03,3.078821e-03,5.118234e-04,7.376014e-01,-4.439472e-02,7.012899e+00
543,9.915034e-18,9.885288e-15,2.235086e-03,3.028906e-03,4.962097e-04,1.361595e-02,-2.699832e-02,7.125282e+00
545,1.415641e-17,1.411394e-14,2.260215e-03,2.798416e-03,4.841947e-04,8.670989e-01,-3.272352e-01,3.599212e+00
546,2.013759e-17,2.007718e-14,2.239803e-03,3.204599e-03,5.141029e-04,-3.087207e-02,-1.162149e-02,9.179444e+00
548,4.954663e-19,4.939799e-16,2.255861e-03,3.000008e-03,4.930589e-04,-3.050829e-01,1.387898e-01,8.318149e+00
550,1.396188e-17,1.392000e-14,2.415678e-03,2.988265e-03,4.792051e-04,8.862877e-01,-5.629689e-02,-3.628118e+00
554,1.441746e-18,1.437421e-15,2.229689e-03,2.725390e-03,5.190753e-04,3.100022e-02,-1.212952e-01,2.038710e+01
556,1.332327e-18,1.328330e-15,2.252349e-03,3.208594e-03,4.922737e-04,1.267089e-01,-3.780329e-02,1.754775e+00
557,1.724961e-17,1.719786e-14,2.307978e-03,2.969421e-03,5.270545e-04,1.779041e-01,2.487549e-01,5.561183e+00
558,1.195327e-17,1.191742e-14,2.038914e-03,2.953898e-03,4.920133e-04,-6.542402e-01,5.584050e-03,1.772324e+00
560,5.191917e-19,5.176341e-16,2.110171e-03,2.985546e-03,4.805870e-04,1.523939e+00,-9.545854e-02,3.189790e+00
567,1.447413e-17,1.443071e-14,2.361784e-03,2.957816e-03,4.837363e-04,-5.048483e-01,4.651563e-01,3.564430e+00
574,1.124685e-17,1.121310e-14,2.257956e-03,3.159493e-03,4.923883e-04,1.736170e-02,-4.283708e-01,6.160340e+00
576,7.753973e-18,7.730711e-15,2.084583e-03,2.955787e-03,4.963760e-04,2.600514e+00,-1.664911e+00,1.409519e+01
580,2.870165e-18,2.861555e-15,2.239075e-03,2.978927e-03,4.989179e-04,5.049933e-03,-1.043579e+00,8.935107e+00
581,1.353414e-17,1.349354e-14,2.145358e-03,2.964101e-03,4.870575e-04,1.902850e-01,2.065906e-01,7.041014e+00
584,4.761989e-18,4.747703e-15,2.499488e-03,2.986128e-03,5.262683e-04,1.293970e-01,1.585853e+00,4.317498e+00
585,8.056227e-18,8.032058e-15,2.243737e-03,2.935146e-03,4.800463e-04,2.022182e-01,2.573662e-01,-5.724113e-01
589,4.855018e-19,4.840453e-16,2.267577e-03,3.078906e-03,5.032176e-04,7.831615e-03,-7.098953e-02,6.632156e+00
598,7.419718e-19,7.397458e-16,2.408456e-03,2.975652e-03,4.790158e-04,-5.238935e-01,-7.841329e-02,-1.942067e-01
602,2.603705e-18,2.595894e-15,2.229774e-03,2.725391e-03,5.253597e-04,4.870044e-01,-3.330284e-02,2.274909e+01
604,1.256440e-18,1.252671e-15,2.264063e-03,3.219531e-03,4.891861e-04,4.171325e-03,5.889859e-02,2.511581e+00
605,9.257539e-18,9.229767e-15,2.304067e-03,2.975267e-03,5.254606e-04,3.917622e-01,-1.048766e+00,2.592899e+00
606,2.709813e-18,2.701683e-15,2.046889e-03,2.965616e-03,4.888098e-04,-6.447288e-01,-7.046819e-01,8.251869e+00
608,3.680063e-19,3.669023e-16,2.110548e-03,2.986327e-03,4.813677e-04,1.335207e+00,-1.491860e+00,2.488367e+00
610,2.604947e-18,2.597133e-15,2.338222e-03,2.984148e-03,4.846939e-04,-2.426203e+00,-1.895156e+00,7.444820e+00
611,1.544737e-18,1.540103e-15,2.428125e-03,2.960936e-03,4.844976e-04,-1.514208e-04,5.888645e-03,5.169656e-01
616,1.936591e-18,1.930781e-15,2.235986e-03,2.955550e-03,4.902644e-04,-4.820188e-02,-3.703685e-02,6.732536e+00
623,1.406703e-18,1.402483e-15,2.203127e-03,2.960934e-03,4.907430e-04,-1.934569e-02,-1.137784e-04,4.612987e+00
