#################################################################
    Simulation type: Simple vibration, timestep: 1419
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
153,1.295722e-17,1.291835e-14,2.228575e-03,2.952709e-03,4.879697e-04,-2.103106e-01,2.152861e-01,7.043984e-01
154,1.503938e-17,1.499427e-14,2.250592e-03,2.886713e-03,5.166232e-04,7.169644e-01,-1.200413e-01,3.448007e+00
156,1.491881e-17,1.487405e-14,2.499247e-03,2.993751e-03,5.267178e-04,1.147295e-02,2.373887e+00,1.045788e+01
158,1.536215e-17,1.531607e-14,2.419412e-03,2.972580e-03,4.822682e-04,7.522321e-02,2.064847e-01,1.167936e+00
162,2.225223e-17,2.218547e-14,2.250813e-03,3.091826e-03,5.182770e-04,2.906324e-01,1.663649e+00,6.683969e+00
164,2.413721e-19,2.406480e-16,2.351172e-03,2.980859e-03,4.969012e-04,-7.004062e-01,-6.665269e-01,7.819966e+00
166,3.052308e-17,3.043151e-14,2.397307e-03,2.986788e-03,5.004283e-04,-1.321722e-01,-3.076158e-01,2.680290e+00
167,8.012782e-18,7.988743e-15,2.092705e-03,2.987183e-03,5.036963e-04,-1.466045e+00,1.899900e+00,4.673233e+00
168,1.460173e-17,1.455793e-14,2.287506e-03,2.974440e-03,5.057338e-04,-1.137486e-02,1.393017e-01,2.472405e+00
170,7.726193e-18,7.703014e-15,2.241416e-03,2.725664e-03,5.058324e-04,-3.157615e-02,-1.177446e-01,3.314846e+00
184,1.277617e-18,1.273784e-15,2.000392e-03,2.960933e-03,4.972390e-04,-2.455639e-01,-8.849327e-02,4.833033e+00
186,1.005757e-18,1.002739e-15,2.267964e-03,2.974216e-03,4.804904e-04,1.587494e-02,-4.301344e-02,-2.148140e+00
189,1.176423e-18,1.172894e-15,2.261714e-03,2.833202e-03,4.777876e-04,1.087696e+00,4.408195e+00,-1.783495e+00
190,1.420502e-18,1.416240e-15,2.266379e-03,3.224609e-03,5.028279e-04,-5.623330e-01,2.004395e-01,1.416848e+01
195,1.121778e-18,1.118413e-15,2.213282e-03,2.989847e-03,5.054790e-04,9.539321e-03,7.440210e-02,9.922179e-01
201,1.145276e-18,1.141840e-15,2.235946e-03,2.955450e-03,4.797274e-04,-2.375014e-01,1.489223e-01,-7.439494e-02
202,1.050401e-17,1.047250e-14,2.240963e-03,2.905706e-03,5.146562e-04,6.485717e-02,-2.086092e-01,9.387232e+00
204,2.259136e-18,2.252359e-15,2.499610e-03,2.981251e-03,5.140742e-04,9.653033e-02,-5.130739e-02,4.945554e+00
206,1.084289e-17,1.081036e-14,2.402340e-03,2.958677e-03,4.809032e-04,-6.023591e-01,-7.908851e-01,-1.839024e+00
207,1.202817e-17,1.199209e-14,2.251498e-03,3.053087e-03,4.822030e-04,-8.148941e-02,1.692665e-01,-2.094977e-01
209,6.940852e-18,6.920029e-15,2.263272e-03,2.818750e-03,4.912333e-04,8.985119e-01,-1.825997e-02,1.036078e+00
210,7.948856e-18,7.925009e-15,2.263268e-03,3.062464e-03,5.066954e-04,-1.180864e-01,-2.637135e-01,3.584350e+00
211,1.194555e-17,1.190971e-14,2.234885e-03,3.002231e-03,4.836100e-04,-3.442243e-01,-5.512820e-01,2.874557e+00
212,1.108289e-18,1.104964e-15,2.368751e-03,2.996876e-03,4.953525e-04,-1.414339e-02,8.870132e-03,2.841487e+00
213,2.768438e-18,2.760133e-15,2.304687e-03,2.989846e-03,4.925845e-04,-1.994614e-02,1.163284e-02,9.226342e-02
214,7.901272e-18,7.877568e-15,2.376577e-03,2.996512e-03,5.200156e-04,-6.449521e-02,-2.153259e-01,4.811284e+00
215,3.326175e-18,3.316197e-15,2.119537e-03,2.990818e-03,5.313289e-04,2.716374e-02,7.050253e-02,5.700495e+00
216,1.318986e-17,1.315029e-14,2.277240e-03,2.966222e-03,5.197619e-04,2.580089e-01,-6.980584e-01,3.105241e+00
218,1.712393e-17,1.707256e-14,2.235051e-03,2.725783e-03,5.180766e-04,2.297056e-01,-2.940568e-02,5.017426e+00
223,8.454507e-18,8.429143e-15,2.268751e-03,2.872659e-03,4.918076e-04,4.471065e-02,-1.655239e-01,1.037424e+00
228,2.379733e-19,2.372594e-16,2.255862e-03,3.000389e-03,4.836233e-04,-5.079084e-01,-1.195943e-01,2.676225e+00
232,1.210440e-17,1.206808e-14,2.011378e-03,2.981139e-03,4.836964e-04,1.154341e+00,-2.127933e-01,1.700540e+00
237,9.691787e-18,9.662711e-15,2.271104e-03,2.838328e-03,4.898264e-04,-1.696991e-03,1.311747e-01,1.446638e+00
238,9.528081e-18,9.499497e-15,2.268379e-03,3.224320e-03,5.058049e-04,2.184239e-01,-2.732044e-01,9.373038e+00
243,2.733476e-18,2.725275e-15,2.206250e-03,2.992961e-03,5.128367e-04,-1.919838e-03,-6.716622e-02,2.008884e+00
250,9.284622e-18,9.256768e-15,2.246673e-03,2.947583e-03,5.295436e-04,-3.441019e-03,-1.911892e-01,3.947598e+00
252,5.470660e-19,5.454248e-16,2.499607e-03,2.986722e-03,5.140145e-04,4.198191e-01,4.534287e-02,3.157175e+00
254,4.981042e-19,4.966099e-16,2.418360e-03,2.967958e-03,4.773836e-04,-2.935137e-02,9.721064e-02,2.701911e+00
258,1.042861e-17,1.039732e-14,2.264584e-03,3.066077e-03,5.038118e-04,2.819219e+00,6.036434e-01,2.265855e+01
259,2.575412e-19,2.567685e-16,2.240235e-03,3.002734e-03,4.766062e-04,8.208083e-02,-1.104998e+00,-7.501828e+00
260,1.163030e-18,1.159541e-15,2.350782e-03,2.980478e-03,4.906524e-04,1.325086e-01,-9.601952e-02,4.858342e+00
262,1.002605e-17,9.995973e-15,2.392934e-03,2.995307e-03,5.004920e-04,8.008533e-01,-1.850591e-01,6.960282e+00
263,4.167470e-18,4.154968e-15,2.120316e-03,2.990620e-03,5.162898e-04,2.489040e-03,9.004262e-02,2.875720e+00
266,1.989385e-17,1.983417e-14,2.243438e-03,2.735891e-03,5.263276e-04,-2.469923e-01,-3.859697e-01,8.193949e+00
270,1.134379e-18,1.130976e-15,2.046090e-03,2.993753e-03,4.891179e-04,-5.796678e-02,5.205834e-02,-9.633730e-01
280,1.890762e-17,1.885089e-14,2.012956e-03,2.991976e-03,4.840172e-04,-9.073958e-01,-2.488298e-01,1.725626e+00
285,8.019654e-18,7.995595e-15,2.253124e-03,2.835084e-03,4.883675e-04,2.410306e-03,1.616576e+00,1.642865e+00
286,1.606914e-17,1.602093e-14,2.251959e-03,3.208864e-03,5.175190e-04,-1.099410e-01,1.440258e-01,6.967769e+00
297,2.364912e-18,2.357817e-15,2.235933e-03,2.955457e-03,4.856231e-04,-9.313789e-02,-1.567805e-01,5.174560e+00
298,8.828021e-18,8.801537e-15,2.229812e-03,2.944531e-03,5.257284e-04,1.170543e-01,-1.793888e-01,5.126274e+00
300,2.405655e-19,2.398438e-16,2.499609e-03,2.986326e-03,5.085732e-04,3.402066e-02,8.414763e-01,5.994914e+00
302,8.037049e-18,8.012938e-15,2.417702e-03,2.968059e-03,4.826783e-04,-8.728168e-01,-4.224658e-01,2.885628e+00
303,1.350420e-17,1.346368e-14,2.269812e-03,3.068525e-03,4.915091e-04,3.746971e-01,-3.063062e-01,1.759300e+00
306,1.120254e-18,1.116894e-15,2.256253e-03,3.032811e-03,5.326004e-04,1.065694e-02,-2.482415e-02,3.077468e+00
307,3.184492e-17,3.174939e-14,2.240281e-03,3.012884e-03,4.941412e-04,8.786044e-02,-7.632213e-01,2.879220e+00
309,1.135659e-18,1.132252e-15,2.311737e-03,2.988279e-03,4.851903e-04,1.251983e-01,-1.071571e-01,1.254976e+00
310,4.635368e-18,4.621461e-15,2.428126e-03,2.963274e-03,5.448983e-04,-2.359874e-02,-7.216733e-01,7.228022e+00
311,1.187153e-17,1.183591e-14,2.117977e-03,2.978107e-03,5.159966e-04,2.109400e-02,-3.001495e-01,4.554131e+00
312,3.238402e-18,3.228687e-15,2.278124e-03,2.979686e-03,5.151768e-04,-1.556885e-02,-4.495878e-02,3.103132e+00
314,1.680831e-17,1.675789e-14,2.247268e-03,2.734379e-03,5.083474e-04,-5.796589e-01,-4.877663e-03,6.876704e+00
315,9.589334e-18,9.560566e-15,2.239297e-03,3.123419e-03,4.888261e-04,-1.970716e+00,-3.952604e-01,1.031614e+00
318,5.399527e-17,5.383329e-14,2.037745e-03,2.976910e-03,4.953147e-04,-7.103956e-01,-4.559796e-02,1.554687e+00
320,1.098860e-17,1.095564e-14,2.147735e-03,2.960885e-03,4.908657e-04,-4.464338e-01,3.553865e-01,1.272927e+00
321,1.307062e-18,1.303140e-15,2.096876e-03,2.976562e-03,4.984509e-04,5.027954e-02,-2.124196e-02,5.038835e+00
324,1.079538e-17,1.076300e-14,2.271761e-03,3.005385e-03,4.795079e-04,1.056250e+00,9.509771e-02,-2.582637e+00
330,1.487490e-17,1.483027e-14,2.260677e-03,2.942982e-03,4.832433e-04,-1.757706e-01,-1.254803e-01,4.108450e-01
333,2.449941e-18,2.442591e-15,2.260961e-03,2.829724e-03,4.840176e-04,-3.521238e-01,-3.060275e-01,2.455994e+00
338,9.582949e-18,9.554200e-15,2.472093e-03,2.966425e-03,4.793370e-04,1.065402e+00,-6.508584e-01,-2.530244e+00
346,1.271368e-18,1.267554e-15,2.238283e-03,2.892967e-03,5.031507e-04,3.971678e-02,1.306350e-01,-2.537525e-02
350,1.477261e-18,1.472830e-15,2.414063e-03,2.969399e-03,4.963689e-04,-1.105704e-02,2.728506e-01,-8.852937e-02
351,1.510001e-18,1.505471e-15,2.262582e-03,3.064587e-03,4.901987e-04,-9.891139e-01,5.687688e-01,1.023810e+01
354,3.372456e-18,3.362339e-15,2.258597e-03,3.039846e-03,5.330319e-04,-7.660744e-03,-3.008432e-01,9.658733e+00
355,4.432744e-18,4.419446e-15,2.230452e-03,3.008610e-03,4.953707e-04,3.075399e-01,1.143277e+00,2.130956e+00
358,1.444654e-18,1.440320e-15,2.428125e-03,2.963276e-03,5.163371e-04,2.412388e-02,-6.046694e-02,4.522924e+00
359,1.057625e-17,1.054453e-14,2.117425e-03,2.993996e-03,5.167253e-04,3.441297e-02,-7.149072e-02,6.797920e+00
360,1.078445e-17,1.075210e-14,2.294532e-03,2.997464e-03,5.074073e-04,6.045034e-02,2.699051e+00,1.109156e+01
362,1.139166e-18,1.135748e-15,2.233594e-03,2.787501e-03,5.403810e-04,-1.318774e-02,2.915141e-03,1.340066e-01
363,1.051097e-17,1.047943e-14,2.234533e-03,3.104013e-03,4.778046e-04,-1.438832e+00,-1.029400e+00,-5.548725e+00
367,4.722914e-18,4.708745e-15,2.264065e-03,2.856249e-03,4.962378e-04,2.804901e-02,-1.329691e-01,2.645524e+00
369,1.665796e-17,1.660798e-14,2.115879e-03,2.999261e-03,4.917067e-04,-4.189122e-03,8.329959e-02,8.698424e-02
381,1.713375e-17,1.708235e-14,2.260121e-03,2.828304e-03,4.892806e-04,1.698834e-01,-3.331340e-01,5.663838e+00
382,1.297960e-17,1.294066e-14,2.226962e-03,3.159933e-03,5.055227e-04,-6.560523e-01,9.490290e-01,3.299979e+00
387,1.042648e-17,1.039520e-14,2.214399e-03,2.965633e-03,5.451263e-04,-7.116405e-01,7.577872e-02,9.461645e+00
394,1.428565e-17,1.424279e-14,2.240125e-03,2.877271e-03,5.108968e-04,8.127312e-01,-8.219811e-04,2.652674e+00
396,1.521561e-18,1.516996e-15,2.499608e-03,2.955468e-03,5.058510e-04,-1.200989e-02,8.121951e-03,-7.600166e-03
397,1.438547e-17,1.434232e-14,2.190597e-03,2.988254e-03,4.956758e-04,5.141410e-03,-6.384012e-01,9.295695e-01
399,1.114391e-18,1.111048e-15,2.262487e-03,3.065234e-03,4.925877e-04,1.229458e+00,2.039736e-01,1.108973e+01
402,1.144007e-18,1.140575e-15,2.258602e-03,3.094524e-03,5.240961e-04,1.148657e-01,9.028007e-03,-6.070232e-02
407,1.558517e-17,1.553841e-14,2.123365e-03,2.993701e-03,5.035155e-04,-2.119723e-01,-2.770535e-01,1.015583e+01
410,4.069828e-18,4.057618e-15,2.247766e-03,2.725516e-03,5.340651e-04,-2.226916e-01,-3.103225e-02,1.026916e+01
415,1.070708e-18,1.067496e-15,2.252352e-03,2.863261e-03,4.828367e-04,-7.538594e-01,6.412006e-01,2.326154e+00
425,2.258872e-18,2.252096e-15,2.263278e-03,2.747652e-03,4.894796e-04,-2.196926e-02,-3.430990e-02,3.559417e+00
426,3.375215e-18,3.365089e-15,2.261721e-03,2.932031e-03,4.922445e-04,1.082262e-02,3.782675e-02,1.110510e+00
428,1.169663e-17,1.166154e-14,2.266488e-03,3.148667e-03,4.876225e-04,-3.275460e-01,2.533815e-01,2.979072e+00
430,1.375806e-17,1.371678e-14,2.229826e-03,3.154672e-03,5.237245e-04,6.465641e-02,5.604726e-02,3.825093e+00
434,1.433186e-17,1.428887e-14,2.450998e-03,2.962216e-03,4.806643e-04,5.711060e-01,7.789443e-01,-3.869704e-01
435,6.311343e-18,6.292409e-15,2.245310e-03,2.962499e-03,5.213300e-04,1.089172e-01,2.977831e-01,-1.069604e+00
440,2.652014e-18,2.644058e-15,2.282046e-03,2.979683e-03,4.894887e-04,-4.232357e-01,4.674486e-01,2.047615e+00
442,1.004913e-17,1.001899e-14,2.257770e-03,2.934548e-03,5.309695e-04,-3.756138e-01,-9.463191e-01,1.543448e+01
444,1.729509e-17,1.724320e-14,2.492455e-03,2.965729e-03,5.081387e-04,3.862768e-01,-1.345023e-01,2.203033e+00
449,1.109182e-17,1.105855e-14,2.249607e-03,2.807356e-03,4.865039e-04,1.070295e+00,-2.396171e-01,1.068155e+00
450,4.792744e-19,4.778365e-16,2.258982e-03,3.094525e-03,5.077853e-04,-3.810543e-01,3.513431e-02,1.044358e+00
451,3.033881e-19,3.024780e-16,2.239454e-03,3.001955e-03,4.828410e-04,-4.132506e-01,1.235028e+00,5.508204e+00
454,9.014456e-18,8.987413e-15,2.394273e-03,2.991680e-03,4.826149e-04,1.543761e-01,3.632225e-01,1.862889e-01
455,1.112638e-18,1.109300e-15,2.113286e-03,2.992189e-03,5.132508e-04,-1.045774e-03,1.484948e-01,5.396537e+00
456,4.973344e-19,4.958424e-16,2.294531e-03,2.992580e-03,5.015937e-04,1.002083e-01,-7.156328e-02,9.918320e+00
458,6.529053e-19,6.509466e-16,2.229682e-03,2.725390e-03,5.078023e-04,-2.880833e-01,-3.719322e-01,1.549961e+01
464,5.056849e-19,5.041679e-16,2.145299e-03,2.963672e-03,4.781702e-04,2.425420e-01,-6.852553e-01,-3.633861e+00
468,2.890745e-19,2.882073e-16,2.250391e-03,3.014453e-03,4.773701e-04,-5.064140e-01,-4.490025e-01,-2.141158e+00
473,6.932394e-18,6.911597e-15,2.252348e-03,2.735279e-03,4.860769e-04,-9.476830e-02,-1.314928e+00,3.811037e+00
476,2.659004e-18,2.651027e-15,2.259376e-03,3.149212e-03,4.894300e-04,2.127552e-02,2.580577e-01,1.004627e+00
478,1.469765e-17,1.465356e-14,2.244786e-03,3.169721e-03,5.202932e-04,1.612768e-01,-1.463036e-01,4.495659e+00
489,2.195444e-18,2.188858e-15,2.235940e-03,2.955454e-03,4.894588e-04,6.773216e-02,8.204461e-01,7.623767e+00
490,7.877568e-18,7.853936e-15,2.256249e-03,2.936338e-03,5.148103e-04,2.826871e-02,-1.887887e+00,6.469952e+00
492,2.197923e-17,2.191329e-14,2.496859e-03,2.965652e-03,5.016724e-04,5.134833e-01,2.983496e-01,2.510550e+00
493,5.912496e-18,5.894759e-15,2.180463e-03,2.997356e-03,4.809774e-04,4.497222e-01,-5.148184e-01,-1.000977e+00
497,1.036486e-18,1.033377e-15,2.257816e-03,2.800003e-03,5.000185e-04,-8.161063e-03,-5.177112e-02,1.637229e+00
498,1.482549e-17,1.478101e-14,2.271539e-03,3.078823e-03,5.109712e-04,7.185905e-01,-1.253133e-01,7.020295e+00
500,2.927708e-19,2.918925e-16,2.361331e-03,2.958205e-03,4.766134e-04,2.067662e-01,-4.753395e-01,-4.183390e+00
501,1.016563e-17,1.013513e-14,2.323456e-03,2.995294e-03,4.920106e-04,-1.627095e-01,2.844131e-01,1.748323e+00
504,1.834929e-17,1.829424e-14,2.307918e-03,2.969380e-03,5.263443e-04,1.212254e-01,2.607186e-01,5.603313e+00
506,2.833347e-18,2.824847e-15,2.229690e-03,2.725391e-03,5.225330e-04,8.041158e-01,-3.653208e-02,2.315487e+01
510,3.115030e-18,3.105685e-15,2.031255e-03,2.983592e-03,4.949391e-04,1.499885e-01,4.222876e-02,3.421829e+00
511,1.425231e-17,1.420955e-14,2.261758e-03,2.870205e-03,4.907000e-04,-4.295939e-02,-1.328438e-01,3.071685e+00
512,1.327350e-17,1.323367e-14,2.146603e-03,2.974188e-03,4.863395e-04,3.139344e-01,8.920678e-02,2.842987e+00
513,2.931650e-18,2.922855e-15,2.123436e-03,2.994537e-03,4.824677e-04,-1.663399e-02,-5.062268e-01,3.350084e+00
521,5.607577e-18,5.590754e-15,2.255453e-03,2.725564e-03,4.910648e-04,-5.618056e-01,-3.746900e-02,5.272337e+00
522,5.933420e-18,5.915619e-15,2.261200e-03,2.937574e-03,4.794901e-04,7.641986e-01,5.956078e-01,-6.485811e-01
526,3.362001e-18,3.351915e-15,2.234371e-03,3.154699e-03,5.121162e-04,3.812220e-02,6.114362e-01,5.436483e+00
530,1.556027e-17,1.551359e-14,2.471643e-03,2.965372e-03,4.905521e-04,-1.595678e+00,5.567296e-01,6.979853e+00
531,3.658844e-18,3.647867e-15,2.242236e-03,2.962499e-03,5.204464e-04,-3.173935e-02,6.899395e-04,4.274528e+00
