#################################################################
    Simulation type: Simple vibration, timestep: 1505
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.395904e-17,1.391717e-14,2.044144e-03,2.993770e-03,5.282482e-04,3.934319e-02,-1.623795e-01,4.953608e+00
39,3.874773e-18,3.863149e-15,2.238277e-03,2.904513e-03,5.368911e-04,2.874356e-02,7.054706e-01,9.983271e-01
40,1.434435e-17,1.430132e-14,2.472931e-03,2.986803e-03,5.072236e-04,-7.798058e-01,-2.387349e-01,3.430017e+00
45,1.662663e-17,1.657675e-14,2.177347e-03,2.988371e-03,5.403282e-04,3.260199e-02,-1.227312e-01,5.745668e+00
46,1.247903e-17,1.244159e-14,2.264461e-03,2.989059e-03,4.866978e-04,7.427724e-01,3.016710e-02,9.632112e-01
50,1.279316e-17,1.275478e-14,2.251617e-03,3.053141e-03,4.815637e-04,-1.756339e-01,-5.728069e-02,-3.205311e-01
53,6.597223e-18,6.577431e-15,2.251165e-03,2.725646e-03,5.116915e-04,1.584838e-01,-1.338178e-01,3.299160e+00
54,4.290849e-18,4.277976e-15,2.264063e-03,3.219535e-03,4.966579e-04,2.608625e-02,-4.573542e-02,-6.686454e-01
57,1.450149e-18,1.445798e-15,2.257820e-03,2.800001e-03,5.286261e-04,-8.313792e-03,-1.887010e-03,5.423836e+00
59,8.866903e-18,8.840302e-15,2.291182e-03,2.972667e-03,4.826221e-04,4.150543e-01,-8.288546e-01,6.521032e-01
61,1.248844e-17,1.245098e-14,2.231772e-03,3.199299e-03,5.269528e-04,-1.411452e+00,2.898093e-01,4.502230e+00
64,1.553292e-17,1.548632e-14,2.304384e-03,2.984234e-03,5.051019e-04,5.734206e-02,1.459640e-02,3.565248e+00
68,1.683631e-17,1.678580e-14,2.115951e-03,2.999250e-03,4.919811e-04,6.077666e-02,-3.788530e-03,-1.085512e+00
69,1.209037e-18,1.205409e-15,2.242968e-03,2.738281e-03,4.849824e-04,2.800986e-02,3.499631e-02,-1.932060e+00
70,2.797603e-18,2.789210e-15,2.282032e-03,2.979688e-03,4.908360e-04,5.748154e-02,1.055480e-01,1.130456e+00
72,4.203312e-18,4.190702e-15,2.258597e-03,3.039853e-03,5.427372e-04,6.139976e-02,1.705902e-01,8.095104e+00
73,3.694345e-19,3.683262e-16,2.231643e-03,2.914456e-03,4.787133e-04,1.657748e+00,1.493829e+00,-1.499416e+00
74,1.064228e-17,1.061035e-14,2.382837e-03,2.953905e-03,4.828393e-04,4.823424e-01,1.291770e-02,-4.185107e-02
84,5.501082e-18,5.484579e-15,2.234396e-03,2.985171e-03,4.784351e-04,-5.418538e-01,1.521558e-01,-2.274287e+00
85,9.144216e-18,9.116783e-15,2.267708e-03,3.162816e-03,4.901360e-04,-1.341931e-01,-9.355578e-02,-1.019389e-01
86,1.840265e-17,1.834745e-14,2.042268e-03,2.969247e-03,5.080676e-04,-2.051315e+00,-5.396924e-01,3.299197e+00
88,1.673544e-17,1.668523e-14,2.460111e-03,2.965180e-03,5.142090e-04,5.035085e-01,-3.909065e-01,3.151803e+00
90,1.242281e-18,1.238554e-15,2.267186e-03,3.078906e-03,4.810721e-04,1.545094e-01,6.973603e-02,-2.681466e+00
93,1.472049e-17,1.467633e-14,2.180237e-03,2.984954e-03,5.242323e-04,-2.018275e-01,-6.749587e-01,3.150039e+00
96,1.272549e-18,1.268731e-15,2.213283e-03,2.989842e-03,4.826287e-04,2.127594e-02,1.332956e-02,-8.342907e-01
98,1.472345e-17,1.467928e-14,2.270045e-03,3.068071e-03,4.932496e-04,2.589669e-01,-5.356548e-01,1.473375e+00
99,3.131492e-18,3.122097e-15,2.253973e-03,2.878868e-03,4.743051e-04,1.698684e-01,-4.576585e-01,-1.493153e+01
101,1.097783e-18,1.094490e-15,2.263266e-03,2.747644e-03,5.013763e-04,-1.087806e-01,-9.015455e-02,-2.141642e-01
105,1.518525e-18,1.513970e-15,2.257814e-03,2.800001e-03,5.325205e-04,-1.713198e-01,2.165126e-02,3.369215e+00
108,1.979819e-17,1.973880e-14,2.253968e-03,2.758201e-03,4.851872e-04,4.386489e-01,-3.391249e-01,1.349305e+00
109,1.440213e-17,1.435893e-14,2.250780e-03,3.174268e-03,5.042238e-04,2.162878e-01,-1.393354e-01,7.016260e+00
112,1.585677e-17,1.580920e-14,2.315767e-03,2.958963e-03,5.015723e-04,-4.751070e-01,-5.417277e-02,2.779050e+00
117,1.107241e-17,1.103919e-14,2.235039e-03,2.726893e-03,4.843898e-04,5.895461e-01,-8.727515e-01,1.142012e+00
118,1.028854e-18,1.025767e-15,2.294521e-03,2.992190e-03,4.927928e-04,2.260254e-02,7.925171e-02,-1.829035e+00
120,8.456994e-18,8.431623e-15,2.251576e-03,3.035167e-03,5.015895e-04,2.473401e-01,-3.013366e-02,2.000752e+00
129,2.649894e-18,2.641944e-15,2.203124e-03,2.960936e-03,4.947229e-04,-2.177560e-02,1.194637e-02,3.951597e+00
132,1.002800e-18,9.997916e-16,2.240618e-03,2.993359e-03,4.767655e-04,8.780429e-01,-1.717444e+00,-6.671163e+00
134,6.313515e-18,6.294574e-15,2.061748e-03,2.987500e-03,5.167274e-04,4.206219e-01,3.500909e-02,1.493046e+00
135,9.569211e-18,9.540503e-15,2.228155e-03,2.912490e-03,5.025139e-04,5.973658e-01,-2.029395e-01,1.066688e+00
136,2.318946e-18,2.311989e-15,2.474209e-03,2.975001e-03,5.018052e-04,2.070794e-02,1.489007e-02,1.784730e+00
138,1.267051e-18,1.263250e-15,2.250000e-03,3.082813e-03,4.888870e-04,-4.399299e-03,-9.642864e-04,-2.898816e+00
141,1.911500e-17,1.905766e-14,2.136708e-03,2.995302e-03,5.030939e-04,-3.246686e-02,2.383321e+00,6.720871e+00
142,1.202059e-17,1.198453e-14,2.263422e-03,2.980470e-03,4.830151e-04,-5.798069e-01,4.532992e-02,1.015866e+00
144,2.970918e-17,2.962006e-14,2.218080e-03,2.977755e-03,4.865486e-04,-8.075274e-01,-9.753630e-01,1.744860e+00
146,8.608929e-18,8.583102e-15,2.257868e-03,3.060009e-03,4.844808e-04,-1.361534e-01,1.638907e+00,7.021315e+00
149,8.313803e-18,8.288861e-15,2.241405e-03,2.725704e-03,5.092499e-04,6.497646e-02,-9.223376e-02,3.187311e+00
150,8.329596e-19,8.304608e-16,2.250779e-03,3.224609e-03,4.857626e-04,-1.185797e-01,3.243102e-01,9.605301e-01
152,5.250708e-19,5.234955e-16,2.495704e-03,2.971079e-03,4.756089e-04,1.801321e+00,-8.155594e-01,-3.896898e+00
155,1.265881e-17,1.262083e-14,2.291054e-03,2.963282e-03,4.790785e-04,-1.831797e-01,-3.855291e-02,-1.912245e+00
156,2.799850e-19,2.791451e-16,2.255859e-03,2.756641e-03,4.771680e-04,-4.500252e-03,7.999463e-01,-2.702122e+00
157,1.422595e-17,1.418327e-14,2.244841e-03,3.169459e-03,5.248312e-04,1.655236e-02,-1.332623e-01,4.165060e+00
160,4.775388e-18,4.761062e-15,2.296874e-03,2.962499e-03,5.318056e-04,3.703045e-02,-1.641441e-03,3.423377e+00
165,1.276920e-18,1.273089e-15,2.245280e-03,2.731269e-03,4.802990e-04,1.796152e+00,8.297946e-01,6.215681e-01
168,1.239572e-17,1.235854e-14,2.264848e-03,3.029335e-03,5.054465e-04,-1.495263e-01,-1.712826e-01,4.463579e+00
177,1.580275e-17,1.575534e-14,2.177718e-03,2.957357e-03,4.924691e-04,6.449819e-02,-4.102264e-01,2.768717e+00
180,2.586929e-19,2.579168e-16,2.240235e-03,2.994139e-03,4.795083e-04,-4.940532e-01,-1.594858e+00,8.025226e-01
182,1.387742e-17,1.383579e-14,2.051241e-03,2.995813e-03,5.044784e-04,1.165307e-01,1.095243e-02,4.217958e+00
184,9.499052e-18,9.470555e-15,2.462342e-03,2.955521e-03,5.091645e-04,-3.097534e-01,-2.797235e-01,2.355085e+00
185,3.523694e-17,3.513123e-14,2.269020e-03,2.924446e-03,4.939190e-04,2.373178e-01,-6.651844e-01,1.653680e+00
189,1.536955e-17,1.532345e-14,2.128931e-03,2.972742e-03,5.021632e-04,-1.176262e-02,-8.408727e-01,3.261968e+00
190,1.003053e-17,1.000044e-14,2.272058e-03,2.987978e-03,4.820912e-04,-5.304050e-01,8.657247e-02,4.833389e-01
192,8.115086e-18,8.090741e-15,2.221299e-03,2.996263e-03,4.789070e-04,-1.703624e+00,5.720315e-01,-2.119824e+00
194,7.324180e-19,7.302207e-16,2.261852e-03,3.064710e-03,4.912259e-04,-1.137988e-01,1.098290e-01,5.465393e+00
197,1.460009e-17,1.455629e-14,2.252352e-03,2.729689e-03,5.092091e-04,5.860532e-01,1.111627e-01,3.076180e+00
198,2.649346e-19,2.641398e-16,2.256640e-03,3.206640e-03,4.763913e-04,2.696732e-01,-6.591103e-01,-6.688911e+00
201,1.416013e-17,1.411765e-14,2.239121e-03,2.813378e-03,5.045645e-04,2.493276e-01,-2.701579e-02,5.927620e+00
203,9.380115e-18,9.351975e-15,2.251245e-03,2.963248e-03,4.884932e-04,-3.759834e-01,-8.930039e-01,1.084750e+00
204,8.736418e-19,8.710209e-16,2.256109e-03,2.755078e-03,4.805239e-04,9.786268e-02,-4.066145e-01,1.594027e+00
205,3.511545e-18,3.501011e-15,2.234375e-03,3.154685e-03,5.173548e-04,-6.153890e-02,2.594999e-01,5.249796e+00
208,1.790458e-17,1.785087e-14,2.292177e-03,2.959391e-03,5.389267e-04,1.599764e-01,2.969115e-02,3.378927e+00
212,1.011044e-17,1.008011e-14,2.112115e-03,2.975979e-03,4.858408e-04,8.005732e-01,-6.897434e-01,7.035677e-01
213,1.589269e-18,1.584501e-15,2.245417e-03,2.730713e-03,4.854768e-04,1.888156e+00,9.276677e-02,8.241889e+00
216,4.524344e-18,4.510771e-15,2.258593e-03,3.031252e-03,5.065385e-04,-1.803611e-02,-8.078806e-03,3.040564e+00
218,1.040291e-18,1.037170e-15,2.383204e-03,2.959947e-03,4.777541e-04,-9.865525e-02,-5.607327e-01,-4.626039e+00
225,8.578919e-19,8.553183e-16,2.177734e-03,2.964677e-03,4.792002e-04,2.578089e-03,1.152128e+00,1.718745e+00
226,2.822889e-17,2.814420e-14,2.146229e-03,2.962725e-03,4.929347e-04,-4.727310e-02,2.419503e-02,4.746296e+00
228,2.269462e-18,2.262654e-15,2.240513e-03,2.994531e-03,4.824628e-04,5.989903e-01,5.226427e-01,5.481388e+00
230,1.093612e-17,1.090331e-14,2.037320e-03,2.984930e-03,5.020642e-04,9.504981e-01,-9.452837e-01,4.565915e+00
231,1.137268e-17,1.133856e-14,2.240987e-03,2.905400e-03,5.241108e-04,-2.157161e-02,6.208548e-01,8.766613e+00
232,1.500639e-17,1.496137e-14,2.463290e-03,2.985218e-03,5.182265e-04,-1.327197e-01,-6.781208e-01,5.454382e+00
235,8.070810e-18,8.046598e-15,2.268749e-03,2.872650e-03,4.929389e-04,1.688518e-03,8.949921e-02,1.134518e+00
236,1.264766e-17,1.260971e-14,2.251974e-03,2.811345e-03,4.813253e-04,-1.147205e+00,-6.231535e-01,-1.510364e-01
237,2.657765e-18,2.649792e-15,2.160938e-03,2.976562e-03,5.111231e-04,2.290850e-02,8.851851e-03,4.076245e+00
238,1.385909e-18,1.381752e-15,2.255469e-03,3.000005e-03,4.865388e-04,1.873282e-02,2.365457e-02,1.104190e+00
239,6.751489e-19,6.731235e-16,2.348829e-03,2.987491e-03,4.802822e-04,1.239658e-01,4.936989e-01,2.969397e+00
242,2.839733e-18,2.831214e-15,2.257904e-03,3.060098e-03,4.922738e-04,5.301152e-01,2.181471e+00,1.790022e+01
245,2.510264e-18,2.502733e-15,2.263278e-03,2.747660e-03,5.110753e-04,-2.098856e-01,1.100355e-01,4.006547e+00
246,7.521063e-18,7.498500e-15,2.260548e-03,3.215628e-03,4.927849e-04,1.566667e+00,-8.119577e-02,1.025545e+00
248,1.186963e-17,1.183402e-14,2.489788e-03,2.952183e-03,4.774455e-04,2.107873e-01,-1.757277e+00,-6.107791e+00
249,9.016075e-18,8.989026e-15,2.264168e-03,2.815906e-03,5.340242e-04,-2.011024e-02,-9.366118e-02,3.776545e+00
251,1.177396e-18,1.173864e-15,2.267954e-03,2.974181e-03,4.795164e-04,-4.252419e-02,-2.347798e-01,-1.935939e+00
252,1.603122e-17,1.598313e-14,2.269602e-03,2.763927e-03,4.834382e-04,1.167709e-01,6.799583e-01,1.890124e+00
253,1.447867e-18,1.443523e-15,2.259369e-03,3.192182e-03,5.068158e-04,-1.068309e-01,-4.980787e-02,5.137991e+00
256,1.557582e-17,1.552910e-14,2.287475e-03,2.974407e-03,5.081766e-04,1.286417e-02,-1.813505e-01,2.305107e+00
260,2.223426e-18,2.216756e-15,2.110059e-03,2.985935e-03,4.840291e-04,-7.504731e-01,-3.993372e-01,2.822541e+00
261,1.207464e-17,1.203841e-14,2.238820e-03,2.740634e-03,4.792396e-04,-5.840779e-01,-5.816765e-01,-3.490210e+00
264,1.320395e-17,1.316434e-14,2.252344e-03,3.040823e-03,5.035106e-04,-4.420837e-02,1.034132e+00,6.238199e+00
266,1.207042e-17,1.203421e-14,2.383461e-03,2.960213e-03,4.828595e-04,-6.684563e-01,5.534749e-02,2.924675e+00
272,1.126010e-17,1.122632e-14,2.241670e-03,3.026176e-03,4.873867e-04,3.073741e-01,-1.171456e+00,1.393442e+00
274,1.126883e-17,1.123502e-14,2.137288e-03,2.957235e-03,4.948235e-04,-2.035108e-01,2.079657e-01,3.431172e+00
275,3.166846e-19,3.157346e-16,2.080859e-03,2.992578e-03,4.818569e-04,1.740101e+00,-1.381084e+00,4.350306e+00
276,1.261703e-17,1.257918e-14,2.236044e-03,2.984389e-03,4.915962e-04,1.086056e+00,-8.571960e-01,5.655867e+00
278,6.442553e-19,6.423225e-16,2.000390e-03,2.963269e-03,5.184992e-04,7.747106e-02,2.339794e-01,1.774323e+00
279,1.329711e-17,1.325722e-14,2.257818e-03,2.902394e-03,5.343586e-04,2.227449e-02,-3.308137e-01,5.029484e+00
280,1.156878e-17,1.153407e-14,2.472473e-03,2.965043e-03,5.093488e-04,-1.442975e+00,1.472584e-01,4.194025e+00
281,3.243543e-18,3.233813e-15,2.267186e-03,2.919557e-03,4.861581e-04,-1.511330e-01,2.880234e-01,5.645112e+00
282,1.291944e-17,1.288068e-14,2.242189e-03,3.078820e-03,4.861968e-04,-5.852596e-02,-7.308737e-01,8.533870e-01
284,2.399858e-19,2.392659e-16,2.257422e-03,2.800390e-03,4.998220e-04,2.528467e-01,-2.839086e-01,2.187601e-03
285,1.165389e-17,1.161893e-14,2.161371e-03,2.979637e-03,5.147200e-04,-8.806164e-01,-3.069033e-01,3.557945e+00
286,1.110283e-18,1.106952e-15,2.255469e-03,3.000001e-03,4.966893e-04,2.411705e-02,-6.106765e-03,4.951474e+00
287,1.237493e-17,1.233780e-14,2.347456e-03,2.987501e-03,4.837845e-04,-7.100772e-01,-1.245990e-01,1.779953e+00
288,4.339001e-18,4.325984e-15,2.187499e-03,2.986717e-03,4.920455e-04,6.206074e-03,1.740224e-01,3.504727e-02
290,1.252578e-17,1.248820e-14,2.258078e-03,3.059173e-03,4.962183e-04,3.160491e-01,-6.666084e-01,1.928080e+01
292,1.177178e-17,1.173646e-14,2.038292e-03,2.953905e-03,4.933975e-04,-7.134344e-01,-1.761629e-02,1.446072e+00
293,2.076307e-17,2.070079e-14,2.243066e-03,2.735261e-03,5.348848e-04,-1.596053e-01,-4.698619e-01,7.893982e+00
294,4.979394e-19,4.964456e-16,2.256642e-03,3.208605e-03,4.818585e-04,1.129004e+00,-2.002576e+00,3.045459e+00
297,1.041810e-17,1.038685e-14,2.264846e-03,2.818845e-03,5.024082e-04,9.681970e-02,-2.743786e-01,1.683486e+00
299,8.636890e-18,8.610979e-15,2.271093e-03,2.965353e-03,4.857710e-04,3.238500e-03,2.531416e-01,1.724834e+00
300,1.894346e-17,1.888663e-14,2.251436e-03,2.751784e-03,4.948132e-04,-1.786151e-01,5.281337e-01,2.912022e+00
301,1.024053e-18,1.020981e-15,2.259381e-03,3.192191e-03,5.192864e-04,5.551002e-02,-2.594535e-02,6.396683e+00
304,1.305184e-17,1.301269e-14,2.277359e-03,2.965363e-03,5.229604e-04,-5.154132e-01,-6.323122e-01,2.859813e+00
309,1.111276e-18,1.107942e-15,2.243359e-03,2.725391e-03,4.767162e-04,-4.437025e-01,-1.168007e+00,-3.239479e+00
312,9.745280e-18,9.716044e-15,2.266465e-03,3.033365e-03,5.077663e-04,1.753811e+00,-3.360276e-01,6.638293e+00
313,2.675416e-18,2.667389e-15,2.242187e-03,2.906250e-03,4.822890e-04,-1.533437e-02,-2.635984e-01,-3.261225e+00
315,1.200454e-18,1.196852e-15,2.311720e-03,2.988280e-03,4.849797e-04,4.356650e-02,-2.998701e-02,-1.929991e+00
320,8.757480e-19,8.731208e-16,2.242851e-03,3.049076e-03,4.802925e-04,1.160441e-01,-5.855651e-02,-4.916929e-01
321,5.968059e-18,5.950155e-15,2.178392e-03,2.964889e-03,4.820629e-04,-8.975020e-01,9.404625e-01,2.682035e+00
323,1.215249e-17,1.211603e-14,2.079725e-03,2.993057e-03,4.848809e-04,-7.369184e-01,3.937649e-01,3.409233e+00
324,2.504331e-18,2.496818e-15,2.240598e-03,2.995370e-03,4.861929e-04,-4.086389e-01,-1.712224e+00,1.064943e+01
325,1.236040e-17,1.232332e-14,2.257657e-03,3.159087e-03,4.982153e-04,5.759075e-02,-2.038750e-01,5.865201e+00
326,7.687866e-19,7.664803e-16,2.000391e-03,2.963286e-03,5.231701e-04,-9.009354e-02,9.274066e-01,2.181008e+00
327,1.101607e-17,1.098302e-14,2.263280e-03,2.911801e-03,5.037796e-04,1.395557e-02,1.180843e+00,3.372888e+00
328,4.799802e-18,4.785402e-15,2.474572e-03,2.988281e-03,5.243902e-04,1.390714e-01,6.195192e-02,2.477212e+00
329,2.449202e-19,2.441854e-16,2.255078e-03,2.912110e-03,4.779507e-04,-2.760704e-01,-1.332368e+00,-3.793740e+00
330,1.510823e-17,1.506290e-14,2.240131e-03,3.092275e-03,4.866005e-04,1.209163e-01,-1.377408e+00,1.745463e+00
332,6.324387e-18,6.305414e-15,2.263579e-03,2.818752e-03,4.921625e-04,-2.327723e-01,-1.812262e-03,1.014916e+00
333,2.751665e-17,2.743410e-14,2.171482e-03,2.989837e-03,5.049855e-04,1.151324e-01,4.083735e-01,4.040062e+00
336,1.728219e-17,1.723034e-14,2.188807e-03,2.999241e-03,4.941625e-04,-2.908132e-02,-4.957304e-04,-1.164334e+00
338,1.343632e-18,1.339601e-15,2.261719e-03,3.064845e-03,4.951276e-04,8.239119e-02,-8.726751e-02,6.207173e+00
341,1.722411e-17,1.717244e-14,2.246665e-03,2.734370e-03,5.154475e-04,-5.422502e-01,-1.818667e-02,6.718388e+00
342,1.506621e-17,1.502102e-14,2.257045e-03,3.210606e-03,4.855910e-04,-1.121513e-01,7.979480e-01,4.129883e+00
344,1.093333e-17,1.090053e-14,2.499396e-03,2.962761e-03,4.817515e-04,-4.268741e-01,-6.904202e-01,1.638492e+00
345,1.711810e-17,1.706674e-14,2.250780e-03,2.819533e-03,5.133152e-04,-8.517865e-03,-2.235246e-01,8.169261e+00
347,1.397967e-17,1.393774e-14,2.252380e-03,2.966290e-03,4.820023e-04,-2.053864e+00,9.099908e-01,3.437254e+00
348,1.610866e-17,1.606033e-14,2.256159e-03,2.754710e-03,4.862802e-04,-6.232193e-01,4.838815e-01,5.006826e+00
349,1.666997e-17,1.661996e-14,2.239669e-03,3.186845e-03,5.192492e-04,-1.818180e-01,4.155722e-01,5.025726e+00
356,3.105109e-18,3.095794e-15,2.123438e-03,2.994531e-03,4.845949e-04,4.746224e-02,7.304868e-02,8.564148e-01
357,1.268177e-18,1.264372e-15,2.248428e-03,2.733596e-03,4.842034e-04,-5.535403e-01,6.558478e-02,1.355450e+00
360,1.269801e-17,1.265992e-14,2.235233e-03,3.028901e-03,5.025208e-04,1.029307e-01,2.956439e-02,6.190493e+00
361,1.136641e-17,1.133231e-14,2.235541e-03,2.946971e-03,4.801669e-04,-1.294848e-01,-2.035367e-01,-3.346758e-02
369,1.013069e-18,1.010029e-15,2.181250e-03,2.968749e-03,4.904464e-04,-4.326278e-03,9.268375e-03,3.182745e+00
370,1.243993e-18,1.240261e-15,2.145316e-03,2.964069e-03,4.841961e-04,5.985514e-02,1.158846e-01,2.605649e+00
371,2.683113e-19,2.675064e-16,2.080076e-03,2.993360e-03,4.763718e-04,8.126495e-01,1.848460e+00,-4.922458e+00
372,4.990235e-18,4.975265e-15,2.239063e-03,2.978910e-03,4.966337e-04,5.234821e-02,6.391308e-02,5.231018e+00
374,1.461397e-17,1.457013e-14,2.008269e-03,2.962527e-03,5.096073e-04,-3.545374e-01,4.837476e-02,5.054167e+00
375,3.183386e-18,3.173836e-15,2.257812e-03,2.901563e-03,5.025571e-04,-3.925024e-03,6.449854e-02,1.498300e+00
376,5.399106e-18,5.382909e-15,2.499472e-03,2.987595e-03,5.302860e-04,7.298538e-02,1.684272e+00,4.054150e+00
377,3.000611e-19,2.991609e-16,2.255860e-03,2.912110e-03,4.865464e-04,-1.917760e+00,-1.338382e+00,1.012143e+01
379,2.609005e-18,2.601178e-15,2.252349e-03,2.863279e-03,4.869318e-04,-2.599347e-02,1.908664e-04,2.777094e+00
381,1.681195e-17,1.676152e-14,2.174543e-03,2.976584e-03,5.190615e-04,1.412362e+00,-2.957473e-05,3.940446e+00
383,1.324191e-18,1.320219e-15,2.338340e-03,2.984388e-03,4.873289e-04,3.182675e-01,1.360272e+00,4.517215e+00
384,1.444853e-17,1.440519e-14,2.190620e-03,2.987781e-03,4.966099e-04,-2.500084e-02,-4.307332e-01,8.167399e-01
388,1.401404e-17,1.397199e-14,2.044698e-03,2.970947e-03,4.985796e-04,-5.243132e-01,3.555269e-01,2.448659e+00
389,5.101463e-18,5.086159e-15,2.247742e-03,2.725572e-03,5.446649e-04,-9.072774e-02,-7.780752e-02,9.816182e+00
390,3.852707e-18,3.841149e-15,2.274241e-03,3.224380e-03,4.898063e-04,1.292363e-01,-1.655177e-01,5.335352e-01
392,1.417737e-17,1.413483e-14,2.482264e-03,2.958171e-03,4.780290e-04,2.124599e+00,3.045320e-01,-4.115938e+00
393,1.163869e-18,1.160377e-15,2.267192e-03,2.816405e-03,5.309734e-04,5.580741e-02,2.481981e-02,4.079058e+00
395,2.976132e-19,2.967204e-16,2.251953e-03,2.966797e-03,4.756116e-04,4.845984e-01,-4.361860e-01,-6.937699e+00
397,9.851267e-19,9.821713e-16,2.239854e-03,3.204688e-03,5.013691e-04,-1.373779e-01,-5.386736e-03,3.700947e+00
400,3.183131e-18,3.173582e-15,2.278123e-03,2.979687e-03,5.189504e-04,6.188064e-02,-4.101457e-03,3.225938e+00
404,3.365227e-18,3.355131e-15,2.107837e-03,2.989841e-03,4.877201e-04,-3.479124e-01,-2.009444e+00,6.665098e+00
405,1.682009e-17,1.676963e-14,2.245115e-03,2.729906e-03,4.884809e-04,-3.578636e-01,2.823442e-01,6.305625e+00
407,1.571794e-17,1.567079e-14,2.419635e-03,2.972631e-03,4.834904e-04,1.082705e-01,-1.351443e-01,1.479139e+00
408,1.247447e-18,1.243704e-15,2.256251e-03,3.032815e-03,5.363817e-04,-2.135654e-02,-2.263644e-02,2.819187e+00
409,1.458780e-17,1.454403e-14,2.233645e-03,2.933752e-03,4.937122e-04,4.261211e-02,3.422635e-01,7.988413e-01
416,4.496545e-18,4.483056e-15,2.242894e-03,3.046417e-03,4.885242e-04,-1.964648e-02,-2.844588e+00,7.112054e+00
420,9.870849e-18,9.841236e-15,2.240781e-03,2.995599e-03,4.903781e-04,1.814477e-02,7.806808e-01,1.316328e+01
422,1.445612e-18,1.441275e-15,2.000391e-03,2.960940e-03,5.017046e-04,-1.708243e-01,-8.175081e-02,4.172160e+00
423,1.164216e-17,1.160723e-14,2.257917e-03,2.933447e-03,5.468245e-04,1.770699e-01,-1.006746e+00,1.428200e+01
424,6.184944e-19,6.166389e-16,2.499608e-03,2.955464e-03,5.419783e-04,3.411928e-01,1.065724e-02,-9.901921e-01
425,1.240618e-18,1.236896e-15,2.255681e-03,2.911916e-03,4.894933e-04,-9.038558e-01,-1.085648e+00,1.441598e+01
431,2.160934e-18,2.154452e-15,2.337888e-03,2.984525e-03,4.917821e-04,-2.832245e-01,-4.046939e-01,5.845411e+00
432,5.135305e-18,5.119900e-15,2.180468e-03,2.996497e-03,4.791311e-04,-2.348406e-01,-5.427418e-01,-1.821921e+00
436,5.188547e-19,5.172981e-16,2.039838e-03,2.962110e-03,4.841971e-04,-1.773205e-04,-7.567933e-01,5.698547e+00
437,1.728209e-18,1.723024e-15,2.229691e-03,2.725390e-03,5.048388e-04,-1.814967e-01,-1.100229e-01,8.406393e+00
438,1.131137e-18,1.127744e-15,2.266407e-03,3.203910e-03,4.826358e-04,2.140929e-02,-4.966752e-02,1.068404e-01
