#################################################################
    Simulation type: Simple vibration, timestep: 1377
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
155,7.772976e-18,7.749657e-15,2.272495e-03,2.749210e-03,4.776731e-04,9.659069e-01,4.867435e-01,-5.073396e+00
156,5.770461e-19,5.753149e-16,2.499606e-03,2.988276e-03,4.882543e-04,4.667506e-02,1.906997e-01,7.141265e+00
157,1.134809e-17,1.131404e-14,2.162908e-03,2.979797e-03,5.084078e-04,-8.800370e-01,-1.928596e-01,4.388010e+00
163,1.131815e-18,1.128420e-15,2.267189e-03,2.816407e-03,5.239147e-04,3.281301e-03,5.168300e-02,3.753186e+00
164,1.251588e-17,1.247834e-14,2.313689e-03,2.982788e-03,5.017424e-04,9.716092e-01,-1.299231e+00,5.165804e+00
166,1.270778e-17,1.266965e-14,2.236785e-03,3.082798e-03,4.780865e-04,-1.327745e+00,-2.538253e-01,-5.378350e+00
173,3.284481e-18,3.274628e-15,2.234377e-03,3.154687e-03,5.088946e-04,1.816259e-01,-3.895280e-01,7.204857e+00
179,1.095313e-17,1.092027e-14,2.474844e-03,2.965141e-03,5.024179e-04,-1.546247e+00,-4.933112e-01,4.421274e+00
182,5.539128e-19,5.522510e-16,2.136716e-03,2.987889e-03,4.796799e-04,-4.593977e-01,7.585374e-01,-3.169350e-01
185,1.057981e-17,1.054807e-14,2.382963e-03,2.953906e-03,4.824890e-04,-2.797511e-01,1.112427e-02,2.930712e-01
186,8.763399e-18,8.737109e-15,2.110448e-03,2.975735e-03,4.846456e-04,1.020897e+00,-9.634128e-01,8.450589e-01
192,1.108000e-18,1.104676e-15,2.480466e-03,2.966406e-03,4.851261e-04,-1.126776e-01,9.744103e-02,-9.757099e-01
195,1.155364e-17,1.151898e-14,2.239977e-03,2.941453e-03,4.807252e-04,-3.461394e-02,-1.774537e+00,1.904285e-01
196,7.733763e-18,7.710561e-15,2.263282e-03,3.062715e-03,5.046403e-04,8.610634e-04,7.325424e-04,4.034932e+00
201,1.258792e-18,1.255016e-15,2.242971e-03,2.738284e-03,4.851217e-04,3.320824e-02,4.498688e-02,6.124129e-01
202,2.662811e-19,2.654823e-16,2.264451e-03,3.106640e-03,4.781189e-04,-8.544886e-01,-8.870509e-01,-1.818718e+00
203,1.836526e-18,1.831017e-15,2.263287e-03,2.747766e-03,4.876932e-04,1.705315e-02,-1.009493e-01,2.325735e+00
205,1.380927e-18,1.376784e-15,2.160936e-03,2.976562e-03,5.030349e-04,-1.254314e-02,-5.555623e-03,4.980806e+00
208,1.162728e-18,1.159239e-15,2.350770e-03,2.980484e-03,4.812224e-04,-3.582052e-01,-2.351935e-01,8.039745e-01
211,1.129310e-18,1.125922e-15,2.257806e-03,2.799999e-03,5.200285e-04,7.132399e-02,2.288679e-02,4.377262e+00
212,1.757835e-17,1.752562e-14,2.315724e-03,2.985622e-03,5.041285e-04,-3.100367e-01,2.478240e-03,2.311198e+00
221,1.257428e-17,1.253655e-14,2.234184e-03,3.199185e-03,5.197465e-04,-1.393143e+00,4.615766e-01,4.409414e+00
222,1.157904e-17,1.154430e-14,2.240851e-03,3.028177e-03,4.855891e-04,4.146059e-01,-1.310612e+00,1.031345e+00
223,2.996931e-19,2.987941e-16,2.294925e-03,2.993361e-03,4.781261e-04,1.281981e+00,1.825397e+00,-4.250707e-01
224,6.194953e-19,6.176368e-16,2.000389e-03,2.963355e-03,5.138522e-04,-9.291203e-02,6.599556e-02,3.540487e+00
226,8.320706e-18,8.295744e-15,2.267646e-03,3.162165e-03,4.901651e-04,-8.426471e-02,4.916466e-01,2.409785e-01
227,1.271039e-18,1.267226e-15,2.475003e-03,2.975001e-03,5.344950e-04,-1.339080e-01,-7.618516e-02,-1.654318e+00
228,1.519651e-17,1.515092e-14,2.077441e-03,2.988386e-03,4.885669e-04,-5.068487e-03,-1.167681e-01,1.324364e+00
233,1.084711e-18,1.081457e-15,2.375774e-03,2.961723e-03,4.827964e-04,3.294222e-02,6.425608e-02,1.198809e+00
235,2.404093e-18,2.396881e-15,2.238281e-03,2.970312e-03,4.963438e-04,4.172081e-02,-3.012150e-02,6.455978e+00
236,2.867466e-18,2.858863e-15,2.239061e-03,2.785916e-03,4.916754e-04,1.075321e-02,-5.722536e-01,2.837167e+00
237,7.415939e-18,7.393691e-15,2.271091e-03,2.965048e-03,4.829259e-04,5.305714e-02,4.383233e-01,1.828539e+00
238,3.213443e-18,3.203803e-15,2.235933e-03,2.825000e-03,4.855077e-04,-2.214947e-01,-4.667020e-02,1.793433e+00
240,6.986423e-19,6.965464e-16,2.499607e-03,2.962490e-03,4.866956e-04,4.850877e-01,-2.262958e-03,3.291403e+00
243,9.194456e-18,9.166873e-15,2.242364e-03,2.937995e-03,4.867482e-04,-1.540740e-02,3.920903e-01,1.654876e+00
244,1.280834e-17,1.276992e-14,2.233989e-03,3.065555e-03,5.021767e-04,9.587136e-02,-2.303036e-01,1.652999e+00
249,1.075614e-17,1.072387e-14,2.234421e-03,2.728456e-03,4.825368e-04,5.857534e-01,-1.046045e+00,1.386020e+00
250,1.208864e-18,1.205237e-15,2.264841e-03,3.118749e-03,4.976354e-04,-3.974858e-01,-1.459013e-01,1.448864e+00
251,1.851082e-17,1.845529e-14,2.251484e-03,2.751037e-03,4.900377e-04,6.591815e-02,5.966724e-01,3.317112e+00
259,7.943742e-18,7.919911e-15,2.263903e-03,2.815715e-03,5.271941e-04,-3.729405e-01,8.433611e-01,4.576210e+00
260,2.103013e-18,2.096704e-15,2.316407e-03,2.990640e-03,5.165921e-04,4.627906e-02,4.292064e-01,6.606919e+00
261,7.568893e-18,7.546186e-15,2.268749e-03,2.872654e-03,4.911864e-04,-2.083277e-02,6.916735e-04,1.237785e+00
262,1.296832e-18,1.292941e-15,2.249999e-03,3.082814e-03,4.897905e-04,-8.068965e-02,1.008295e-01,1.980797e+00
269,1.476353e-17,1.471924e-14,2.240060e-03,3.186194e-03,5.108603e-04,-3.392706e-01,3.640584e-01,5.654249e+00
271,1.326585e-18,1.322605e-15,2.294538e-03,2.992197e-03,4.843515e-04,1.658678e-01,7.919377e-01,2.612684e+00
272,7.740664e-18,7.717442e-15,2.055878e-03,2.991360e-03,5.277514e-04,2.259355e+00,-9.619179e-01,4.543695e+00
274,1.267675e-17,1.263872e-14,2.260160e-03,3.155775e-03,4.796539e-04,2.318895e-01,2.070097e+00,-3.718567e+00
281,1.616430e-17,1.611581e-14,2.376146e-03,2.962308e-03,4.917151e-04,-5.118711e-02,-2.256583e-01,2.552907e+00
282,9.360764e-18,9.332681e-15,2.120315e-03,2.992801e-03,4.858988e-04,7.605234e-02,9.126286e-02,3.860587e+00
286,6.323153e-18,6.304184e-15,2.233594e-03,2.846423e-03,4.798509e-04,-6.014425e-02,-4.100879e-01,-4.281365e-01
288,6.560113e-18,6.540432e-15,2.499610e-03,2.960745e-03,4.909281e-04,-9.149382e-02,2.349756e+00,6.784083e+00
292,1.035346e-18,1.032240e-15,2.258589e-03,3.094526e-03,5.238757e-04,-7.523177e-02,-1.005115e-01,1.716428e+00
297,1.410871e-17,1.406638e-14,2.248251e-03,2.733636e-03,4.868690e-04,-2.386128e-01,6.177283e-01,6.708819e+00
298,1.375080e-17,1.370955e-14,2.265871e-03,3.107318e-03,4.834649e-04,1.737060e-01,3.086249e-02,3.065465e+00
299,6.348170e-18,6.329126e-15,2.252353e-03,2.735666e-03,4.842654e-04,-2.315758e-02,-1.193400e+00,3.518722e+00
300,2.583822e-19,2.576071e-16,2.495703e-03,2.975391e-03,4.780931e-04,1.120484e+00,-2.423409e-01,-4.337379e-01
303,2.176703e-17,2.170173e-14,2.220262e-03,2.979649e-03,4.824426e-04,-1.174399e+00,-5.538035e-01,2.288509e+00
306,5.552380e-17,5.535723e-14,2.038083e-03,2.976957e-03,4.945119e-04,-7.092249e-01,-3.030005e-02,1.635751e+00
307,1.508722e-17,1.504196e-14,2.245780e-03,2.825024e-03,5.092325e-04,3.761081e-01,-1.631907e-01,4.130611e+00
308,1.520366e-17,1.515805e-14,2.287503e-03,2.974257e-03,5.045435e-04,4.953004e-02,4.621175e-01,2.587179e+00
309,4.676544e-18,4.662514e-15,2.264063e-03,2.856248e-03,4.953420e-04,-1.744937e-02,-3.314221e-01,1.932579e+00
310,1.623018e-17,1.618149e-14,2.239846e-03,3.094599e-03,4.837836e-04,2.268284e-01,-1.488970e+00,2.036029e+00
317,2.240138e-17,2.233418e-14,2.239824e-03,3.204627e-03,5.080725e-04,-2.046130e-02,-3.342818e-02,9.513721e+00
318,3.388883e-19,3.378716e-16,2.237108e-03,3.049608e-03,4.788917e-04,5.162125e-01,1.227993e-01,-1.112099e+00
320,2.345904e-17,2.338866e-14,2.000694e-03,2.957444e-03,5.122676e-04,1.322398e-02,-5.065648e-01,1.234789e+01
323,1.381767e-17,1.377622e-14,2.463297e-03,2.986131e-03,5.092889e-04,-2.057048e-01,-5.519297e-01,5.882684e+00
325,2.924433e-18,2.915660e-15,2.257809e-03,2.901564e-03,4.996132e-04,-4.264493e-02,-3.279040e-03,2.187518e+00
326,1.160676e-17,1.157194e-14,2.146462e-03,2.974265e-03,4.847591e-04,2.887767e-01,-9.072316e-02,2.953193e+00
331,4.999129e-19,4.984131e-16,2.235546e-03,2.955478e-03,4.773307e-04,-1.403572e-01,1.565326e-01,-3.024531e+00
333,1.115192e-18,1.111846e-15,2.267971e-03,2.974223e-03,4.819841e-04,-1.716610e-02,-3.340990e-03,-1.758166e+00
336,1.176428e-18,1.172899e-15,2.499611e-03,2.958584e-03,4.768815e-04,5.123225e-02,-9.217763e-01,-2.050603e+00
340,1.978733e-17,1.972796e-14,2.250722e-03,3.090882e-03,5.147924e-04,2.904920e-01,1.746003e+00,6.859496e+00
345,2.798766e-19,2.790369e-16,2.230858e-03,2.725393e-03,4.820179e-04,3.989764e-01,-1.023505e+00,3.746629e+00
346,1.654663e-18,1.649699e-15,2.254183e-03,3.105859e-03,4.848034e-04,-1.178204e-01,3.193766e+00,7.722797e+00
347,4.829376e-18,4.814888e-15,2.255676e-03,2.725575e-03,4.881616e-04,2.753110e-01,-2.999263e-02,5.557833e+00
351,9.038541e-18,9.011426e-15,2.218723e-03,2.975781e-03,4.851236e-04,-1.389704e+00,5.987076e-02,2.457509e+00
354,1.176637e-18,1.173107e-15,2.046100e-03,2.993751e-03,4.890611e-04,9.616217e-02,-3.206494e-02,6.858187e-01
355,1.070460e-17,1.067249e-14,2.238347e-03,2.784842e-03,5.032807e-04,-4.815046e-01,-3.374257e-01,6.592036e+00
356,1.279537e-17,1.275698e-14,2.277311e-03,2.966705e-03,5.181989e-04,-5.145846e-01,-7.176249e-01,3.008976e+00
358,4.859569e-19,4.844990e-16,2.239453e-03,3.094140e-03,4.769465e-04,1.242766e+00,-1.111222e-01,1.183877e+00
365,1.750084e-17,1.744834e-14,2.258637e-03,3.192362e-03,5.115533e-04,-1.916267e-02,1.694886e-01,8.365144e+00
366,3.679597e-19,3.668559e-16,2.236326e-03,3.049611e-03,4.781169e-04,2.605383e-01,-1.174638e+00,-1.664661e+00
368,1.368462e-18,1.364356e-15,2.000390e-03,2.960937e-03,5.027054e-04,-8.532041e-02,-4.979107e-02,7.859458e+00
371,4.949459e-18,4.934611e-15,2.473584e-03,2.988279e-03,5.177515e-04,9.236254e-01,-3.775874e-02,4.980405e+00
378,2.383997e-18,2.376845e-15,2.123440e-03,2.994524e-03,4.815967e-04,1.896538e-01,5.395947e-01,2.182206e+00
386,2.269574e-18,2.262765e-15,2.259379e-03,3.192183e-03,4.971956e-04,-1.741883e-01,2.556129e-01,4.711921e+00
388,1.600180e-17,1.595379e-14,2.271124e-03,3.079000e-03,5.071801e-04,9.092784e-01,-1.713394e-01,7.218778e+00
393,1.241733e-18,1.238008e-15,2.230516e-03,2.725391e-03,4.855266e-04,-1.070303e-01,-1.929100e-01,5.429704e+00
394,2.701140e-19,2.693037e-16,2.254298e-03,3.106641e-03,4.866790e-04,4.226595e-01,2.626514e+00,8.295983e+00
395,1.040612e-18,1.037490e-15,2.263275e-03,2.747644e-03,4.984130e-04,-5.081468e-02,-7.648318e-03,3.121921e+00
396,1.038979e-17,1.035862e-14,2.482560e-03,2.979103e-03,4.817252e-04,-1.572631e-01,2.053200e-01,7.844204e-01
397,1.456218e-17,1.451849e-14,2.186718e-03,2.971577e-03,4.802318e-04,7.693876e-02,1.098810e+00,-1.484698e+00
400,1.985124e-17,1.979169e-14,2.370540e-03,2.983599e-03,4.950739e-04,6.218275e-01,-4.129460e-01,4.050320e+00
403,1.116205e-18,1.112857e-15,2.233618e-03,2.787500e-03,5.092650e-04,-2.444089e-01,2.401973e-03,4.411317e+00
405,1.551956e-17,1.547301e-14,2.261720e-03,2.870310e-03,4.890993e-04,1.300893e-01,-2.521505e-01,3.058223e+00
406,2.196690e-18,2.190100e-15,2.239070e-03,3.084376e-03,4.964827e-04,-6.886324e-02,-1.433162e-02,2.151640e+00
413,5.054394e-18,5.039231e-15,2.268754e-03,3.224532e-03,5.026552e-04,-1.256516e+00,-5.418927e-02,4.120957e+00
414,1.639320e-18,1.634402e-15,2.237108e-03,3.050012e-03,4.823976e-04,2.205811e-01,5.584649e-01,2.662977e+00
415,1.775294e-17,1.769968e-14,2.285078e-03,2.982221e-03,4.967611e-04,1.621356e+00,1.092017e+00,7.300658e+00
416,1.344863e-17,1.340828e-14,2.044175e-03,2.993794e-03,5.200859e-04,-2.064445e-01,-5.403645e-02,5.196430e+00
417,1.811577e-17,1.806142e-14,2.271634e-03,3.023393e-03,4.904912e-04,4.731930e-01,-1.033677e-01,4.594143e+00
419,5.690887e-19,5.673815e-16,2.499607e-03,2.955460e-03,5.391871e-04,3.605573e-01,-2.515642e-01,1.530635e+00
421,8.196197e-18,8.171608e-15,2.253878e-03,2.900056e-03,4.794555e-04,-1.912371e-01,-7.255285e-02,-5.350857e+00
422,1.537520e-17,1.532907e-14,2.128914e-03,2.973999e-03,4.965644e-04,3.063217e-03,-8.147496e-01,3.816836e+00
426,3.103462e-18,3.094152e-15,2.123440e-03,2.993740e-03,4.886601e-04,-5.630545e-01,1.665484e-03,5.803598e+00
436,7.311478e-19,7.289543e-16,2.258726e-03,3.094397e-03,5.123210e-04,-2.740191e-01,2.242336e-01,2.553907e+00
441,4.945020e-18,4.930185e-15,2.241406e-03,2.731249e-03,4.875273e-04,6.185172e-02,3.455842e-03,4.123954e+00
442,1.109720e-17,1.106391e-14,2.253178e-03,3.106164e-03,4.897671e-04,-1.720988e-02,3.128484e+00,8.506340e+00
443,1.172626e-17,1.169108e-14,2.262831e-03,2.768092e-03,4.895932e-04,6.262892e-01,-2.676079e-01,2.547407e+00
444,2.232380e-18,2.225683e-15,2.478908e-03,2.985939e-03,4.948780e-04,8.036537e-02,-1.668687e-02,1.290490e+00
448,1.463221e-18,1.458831e-15,2.353115e-03,2.985948e-03,4.866930e-04,-3.160613e-02,1.007655e-01,2.835138e+00
451,1.207493e-18,1.203870e-15,2.233603e-03,2.787500e-03,5.054078e-04,4.534998e-02,1.369307e-03,6.128243e+00
452,4.373864e-18,4.360743e-15,2.296873e-03,2.962502e-03,5.255591e-04,-1.095567e-01,7.697721e-02,4.182191e+00
453,4.822761e-18,4.808293e-15,2.263267e-03,2.870309e-03,4.781285e-04,-1.223745e-01,8.519129e-03,-8.101088e+00
461,1.390966e-17,1.386793e-14,2.251972e-03,3.208825e-03,5.138735e-04,-1.456274e-01,1.147182e-01,7.221935e+00
462,1.262926e-17,1.259137e-14,2.237530e-03,3.049983e-03,4.874316e-04,8.350063e-01,6.338717e-02,5.534008e+00
463,1.560030e-18,1.555350e-15,2.282062e-03,2.979696e-03,4.874546e-04,-1.406026e-01,4.644740e-01,4.188795e+00
464,1.661398e-17,1.656414e-14,2.045674e-03,2.970032e-03,5.026973e-04,-2.206781e+00,-5.260439e-01,3.573120e+00
465,1.164742e-18,1.161248e-15,2.255472e-03,3.000014e-03,4.897972e-04,-4.322241e-01,-2.414700e-01,1.236658e+01
466,1.029506e-17,1.026417e-14,2.257646e-03,3.159607e-03,4.889147e-04,-1.893870e-02,3.944351e-02,5.615201e+00
467,6.060412e-19,6.042231e-16,2.499607e-03,2.955469e-03,5.323084e-04,-8.373528e-02,5.299559e-02,2.731416e+00
469,1.190407e-17,1.186836e-14,2.263282e-03,2.910204e-03,4.982073e-04,-5.590345e-04,9.392281e-01,3.854180e+00
470,1.793016e-17,1.787637e-14,2.136709e-03,2.991136e-03,4.920745e-04,-5.072947e-03,2.673554e+00,7.031583e+00
474,9.419496e-18,9.391238e-15,2.123547e-03,2.989189e-03,4.798520e-04,-1.042736e+00,-2.244992e+00,-1.020131e+00
475,3.342778e-19,3.332750e-16,2.244140e-03,2.951952e-03,4.781006e-04,8.335871e-01,-1.839113e+00,-2.534097e-02
480,1.577691e-18,1.572958e-15,2.489964e-03,2.957812e-03,4.916261e-04,-1.215091e-01,6.381908e-03,-2.432436e+00
484,9.505316e-19,9.476800e-16,2.269528e-03,3.075776e-03,5.185213e-04,-1.707248e-02,2.593114e-02,3.162164e+00
489,1.506471e-18,1.501952e-15,2.247652e-03,2.729687e-03,4.913558e-04,-1.434771e-01,-1.595040e-02,2.773822e+00
491,2.278833e-17,2.271996e-14,2.253559e-03,2.758033e-03,4.822599e-04,-3.488959e-01,1.175997e-01,9.097884e-01
492,9.239693e-18,9.211974e-15,2.495313e-03,2.984536e-03,4.945189e-04,-4.060311e-04,-4.376546e-01,2.575240e+00
496,8.768460e-18,8.742154e-15,2.352681e-03,2.986433e-03,4.934507e-04,-1.779539e-01,8.263677e-01,4.536184e+00
498,3.459570e-18,3.449191e-15,2.031074e-03,2.983585e-03,4.939749e-04,5.975725e-02,-6.811834e-02,2.593636e+00
499,6.596191e-18,6.576402e-15,2.250539e-03,2.725594e-03,5.067057e-04,4.458629e-01,2.174195e-01,3.337453e+00
500,1.624950e-17,1.620075e-14,2.316407e-03,2.958593e-03,5.328796e-04,-1.180799e-01,1.620101e-01,5.813591e+00
501,7.920157e-19,7.896396e-16,2.253515e-03,2.863264e-03,4.781004e-04,5.627923e-01,-1.827860e-01,-3.519619e+00
510,9.616507e-18,9.587657e-15,2.235156e-03,3.028906e-03,4.921510e-04,-3.112912e-01,6.003195e-02,6.471704e+00
515,5.801327e-19,5.783923e-16,2.499608e-03,2.981243e-03,5.421837e-04,4.538338e-01,-4.515053e-02,4.606411e+00
528,4.992912e-19,4.977933e-16,2.499614e-03,2.958583e-03,4.828004e-04,-1.734786e-01,-4.288680e-01,3.405873e+00
532,2.258661e-18,2.251885e-15,2.239113e-03,3.084327e-03,5.195386e-04,8.860999e-02,-8.187389e-02,4.549047e+00
537,1.736078e-18,1.730869e-15,2.229634e-03,2.725391e-03,4.904130e-04,-6.477193e-02,-6.203710e-02,9.729940e+00
541,1.343606e-17,1.339575e-14,2.177694e-03,2.957469e-03,4.884023e-04,-3.594801e-03,1.313053e-01,2.563072e+00
546,1.083719e-17,1.080468e-14,2.035901e-03,2.986811e-03,4.937548e-04,1.096581e+00,-1.383123e+00,5.293719e+00
547,1.336965e-17,1.332954e-14,2.251839e-03,2.729675e-03,5.040684e-04,2.346520e-01,2.412877e-02,3.326067e+00
548,9.810853e-18,9.781420e-15,2.330694e-03,2.990778e-03,5.331724e-04,2.046272e+00,1.382144e-01,7.654419e+00
