#################################################################
    Simulation type: Simple vibration, timestep: 1088
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
92,1.003731e-17,1.000720e-14,2.432039e-03,2.955466e-03,4.863816e-04,-6.532954e-01,6.728300e-01,1.085609e+00
93,3.988253e-18,3.976289e-15,2.278126e-03,2.979688e-03,5.055184e-04,1.495751e-01,4.672411e-02,3.383119e+00
96,1.180255e-18,1.176714e-15,2.213280e-03,2.989848e-03,5.002117e-04,1.919136e-03,-6.909110e-02,3.739325e-01
99,6.522782e-19,6.503213e-16,2.495323e-03,2.984765e-03,4.752371e-04,6.199332e-02,1.077514e+00,-7.341975e+00
101,9.406076e-18,9.377858e-15,2.246731e-03,2.947519e-03,5.114526e-04,2.991541e-01,-4.518356e-03,4.720105e+00
103,4.341595e-18,4.328570e-15,2.000440e-03,2.958388e-03,5.102093e-04,4.728248e-02,-1.936690e+00,1.076974e+01
106,1.200109e-18,1.196508e-15,2.258600e-03,3.094526e-03,4.963068e-04,-8.664282e-03,-6.496664e-03,3.627910e+00
111,2.786264e-18,2.777905e-15,2.414061e-03,2.969530e-03,5.129530e-04,6.728329e-03,2.066158e-02,3.616323e+00
116,6.257914e-19,6.239140e-16,2.499609e-03,2.955475e-03,5.186983e-04,3.927187e-01,-2.210687e-01,4.131195e+00
121,9.842646e-18,9.813118e-15,2.235936e-03,2.828123e-03,4.920239e-04,3.709222e-03,2.794246e+00,9.046815e+00
127,1.055209e-18,1.052043e-15,2.457032e-03,2.968757e-03,4.838300e-04,4.032494e-03,-1.285568e-02,1.247702e+00
131,4.612439e-18,4.598601e-15,2.264061e-03,2.856258e-03,4.853756e-04,-4.340775e-02,-2.110473e-01,3.372888e+00
138,5.340936e-18,5.324913e-15,2.237501e-03,3.123148e-03,4.944958e-04,-9.050631e-02,-1.777025e-01,3.293734e+00
140,1.376475e-18,1.372346e-15,2.428124e-03,2.960918e-03,4.830402e-04,1.080017e-02,1.253397e-02,5.522482e-01
144,1.086726e-18,1.083466e-15,2.213283e-03,2.989842e-03,4.822640e-04,2.922416e-02,-4.201182e-02,-4.114668e-01
146,3.497819e-19,3.487325e-16,2.268359e-03,2.962891e-03,4.767992e-04,5.647715e-01,-1.428478e+00,-2.102706e+00
149,8.837287e-18,8.810775e-15,2.229936e-03,2.944566e-03,5.063891e-04,-5.406608e-01,1.566874e-01,4.955461e+00
151,9.625259e-18,9.596384e-15,2.119772e-03,2.988083e-03,5.140646e-04,-4.512161e-01,-1.793143e+00,1.762000e+01
154,5.272018e-19,5.256202e-16,2.250035e-03,3.083203e-03,4.783656e-04,-4.089390e-01,-1.343746e+00,-4.226120e+00
159,1.472521e-18,1.468103e-15,2.414061e-03,2.969528e-03,5.079279e-04,6.085660e-02,1.117863e-01,5.177476e+00
160,1.330593e-17,1.326602e-14,2.233618e-03,2.790186e-03,5.357402e-04,-2.252377e-01,5.135889e-01,9.847217e+00
164,7.217599e-19,7.195946e-16,2.499609e-03,2.955474e-03,5.248486e-04,4.505688e-01,1.530337e-01,5.630606e+00
169,2.622549e-19,2.614681e-16,2.270702e-03,2.840236e-03,4.775793e-04,1.576167e-01,1.203557e+00,2.547064e-01
175,1.718602e-17,1.713446e-14,2.457582e-03,2.967218e-03,4.945668e-04,4.095244e-01,-4.591738e-01,4.440792e+00
179,9.267932e-18,9.240128e-15,2.263665e-03,2.860381e-03,4.922639e-04,7.416185e-03,1.879720e-01,2.274617e+00
188,1.585040e-18,1.580285e-15,2.428123e-03,2.963283e-03,4.986446e-04,-1.712798e-01,1.954832e-01,4.350079e+00
192,1.338282e-18,1.334267e-15,2.218754e-03,2.965623e-03,4.877244e-04,-1.864650e-01,4.085311e-02,4.832032e+00
194,8.739461e-18,8.713242e-15,2.251753e-03,2.963021e-03,4.820573e-04,1.160384e+00,1.063905e+00,1.111072e+00
197,1.284895e-17,1.281040e-14,2.257763e-03,2.902240e-03,5.080244e-04,2.282829e-02,-3.004176e-01,5.154107e+00
199,1.151696e-17,1.148241e-14,2.081670e-03,2.982898e-03,5.189175e-04,1.053895e-01,1.404842e-01,3.805308e+00
202,1.092662e-18,1.089384e-15,2.249987e-03,3.083984e-03,4.850113e-04,-2.457819e-01,4.972237e-01,7.332448e+00
207,1.314003e-18,1.310061e-15,2.402347e-03,2.959357e-03,5.156604e-04,2.485363e-02,-4.081407e-01,5.538199e+00
208,1.112215e-18,1.108878e-15,2.233600e-03,2.787501e-03,5.040909e-04,-1.029083e-01,5.640388e-02,6.712603e-01
210,2.824150e-18,2.815677e-15,2.304691e-03,2.989846e-03,4.904592e-04,3.768611e-02,2.582997e-02,7.467240e-01
212,5.004785e-18,4.989771e-15,2.490473e-03,2.975012e-03,5.495232e-04,2.973076e+00,9.261934e-02,1.403782e+01
214,1.369599e-17,1.365490e-14,2.295090e-03,2.956689e-03,4.864286e-04,4.076169e-01,2.975872e-01,2.025489e+00
215,1.314315e-17,1.310372e-14,2.060521e-03,2.965675e-03,4.896152e-04,8.208890e-02,-1.246160e-01,1.938803e+00
217,8.570233e-18,8.544522e-15,2.253125e-03,2.829103e-03,4.846007e-04,1.413304e-01,1.631737e+00,3.997171e-01
220,1.239395e-17,1.235677e-14,2.163210e-03,2.993684e-03,4.896855e-04,-3.724954e-01,3.501280e-01,2.035519e+00
227,1.577822e-18,1.573088e-15,2.264055e-03,2.855471e-03,5.009939e-04,-3.457191e-01,-4.689342e-01,1.029082e+01
232,1.287173e-17,1.283312e-14,2.249881e-03,3.153099e-03,4.799232e-04,3.012074e-01,4.322415e-01,-1.081466e+00
235,1.263960e-17,1.260168e-14,2.237791e-03,3.015993e-03,4.861743e-04,1.458825e-01,-3.638699e-01,1.108515e+00
238,1.017918e-17,1.014864e-14,2.148007e-03,2.961235e-03,4.855254e-04,-1.982945e-01,4.014879e-02,1.412914e+00
240,3.577139e-19,3.566407e-16,2.202735e-03,2.969141e-03,4.783640e-04,-1.606874e+00,-2.316314e-01,-3.765679e-01
245,4.886886e-18,4.872225e-15,2.238280e-03,2.900985e-03,5.194942e-04,-1.627917e-01,1.013265e+00,5.792205e+00
247,9.839594e-19,9.810075e-16,2.082813e-03,2.982811e-03,5.048545e-04,1.566821e-02,-1.037726e-01,3.132950e+00
250,1.948174e-17,1.942330e-14,2.250000e-03,3.084330e-03,4.889390e-04,7.678838e-02,2.057907e+00,7.483225e+00
255,1.219768e-18,1.216109e-15,2.325768e-03,2.961738e-03,5.040797e-04,-4.171534e-01,2.900017e-01,4.860249e+00
256,1.309682e-18,1.305753e-15,2.233590e-03,2.787500e-03,5.225562e-04,1.201425e-02,1.901341e-02,5.106069e+00
258,1.830252e-17,1.824761e-14,2.317056e-03,2.984627e-03,4.952301e-04,-1.667723e-01,3.908555e-01,2.631256e+00
260,1.455432e-18,1.451066e-15,2.499608e-03,2.981247e-03,5.410642e-04,1.108584e-01,1.024106e-01,2.075349e+01
265,7.366370e-18,7.344271e-15,2.271095e-03,2.838356e-03,4.819823e-04,-2.971479e-01,2.056265e-01,1.896654e+00
275,1.046398e-18,1.043259e-15,2.264065e-03,2.855468e-03,4.908500e-04,-4.684560e-02,1.088909e-01,6.615892e+00
276,1.497809e-17,1.493316e-14,2.263696e-03,3.138458e-03,4.912839e-04,8.649160e-01,1.297533e-01,4.924938e+00
280,1.772195e-18,1.766879e-15,2.234367e-03,3.153265e-03,4.867246e-04,-6.335526e-01,7.784715e-02,4.213675e+00
288,1.252970e-17,1.249211e-14,2.204812e-03,2.969575e-03,4.840138e-04,7.016176e-01,8.620833e-01,3.762935e+00
298,1.029858e-18,1.026769e-15,2.269528e-03,3.075775e-03,4.963215e-04,2.516825e-01,1.440490e-01,5.432018e+00
303,3.829569e-18,3.818081e-15,2.325806e-03,2.953888e-03,5.165119e-04,-3.514245e-02,-1.741409e+00,5.962402e+00
304,1.027340e-18,1.024258e-15,2.233599e-03,2.787500e-03,5.125885e-04,2.771266e-01,-1.987096e-04,6.589774e+00
308,1.295457e-18,1.291570e-15,2.474219e-03,2.975000e-03,5.148322e-04,1.183396e-01,9.308994e-03,4.550892e+00
318,1.338429e-17,1.334414e-14,2.232943e-03,3.065241e-03,4.946898e-04,3.325260e-01,1.793744e-01,2.145552e+00
323,1.289940e-18,1.286070e-15,2.264069e-03,2.855469e-03,4.931949e-04,6.192789e-02,-3.567605e-02,6.741684e+00
328,2.547038e-18,2.539397e-15,2.234374e-03,3.154680e-03,4.944030e-04,2.687750e-02,1.323588e-01,2.921023e+00
351,6.198766e-18,6.180170e-15,2.391632e-03,2.959059e-03,5.198272e-04,-2.108018e+00,4.226096e-01,6.282915e+00
356,1.553475e-18,1.548815e-15,2.474216e-03,2.975000e-03,5.063638e-04,-1.290881e-01,1.150151e-02,5.833258e+00
376,1.255403e-17,1.251637e-14,2.231358e-03,3.155559e-03,4.901778e-04,-1.357700e+00,1.198270e+00,4.005833e+00
379,5.610379e-19,5.593548e-16,2.240650e-03,3.008203e-03,4.799257e-04,-1.453349e+00,-6.658283e-01,-6.161870e-01
384,1.138438e-18,1.135022e-15,2.218748e-03,2.965608e-03,4.939614e-04,2.498087e-01,7.198011e-02,6.502995e+00
394,9.029851e-18,9.002761e-15,2.242187e-03,3.083204e-03,4.823597e-04,-1.103773e-01,-1.011037e+00,5.124254e-01
400,4.176588e-18,4.164058e-15,2.250395e-03,2.725391e-03,4.923975e-04,1.012836e+00,4.868717e-02,3.140029e+00
404,5.186977e-18,5.171416e-15,2.499442e-03,2.979112e-03,5.075284e-04,1.591080e-01,1.579371e+00,4.525207e+00
407,1.716020e-17,1.710872e-14,2.054285e-03,2.971756e-03,4.887098e-04,-2.631969e+00,-4.561432e-01,4.281332e+00
424,1.609157e-17,1.604329e-14,2.244590e-03,3.169315e-03,4.990903e-04,-1.985035e-01,3.446267e-01,6.012321e+00
427,1.107830e-18,1.104507e-15,2.230478e-03,3.008983e-03,4.803235e-04,3.195096e-01,-1.047498e-01,2.224785e+00
429,1.001371e-17,9.983672e-15,2.226183e-03,2.980492e-03,4.807527e-04,-1.413139e+00,-7.269464e-01,-2.323638e-01
434,1.296602e-17,1.292712e-14,2.267976e-03,2.962743e-03,4.801535e-04,1.541346e-02,-1.996175e+00,-9.962217e-01
448,7.723942e-18,7.700771e-15,2.241414e-03,2.725669e-03,4.924039e-04,6.633621e-02,-1.014209e-01,3.166217e+00
450,1.059557e-17,1.056378e-14,2.323536e-03,2.995452e-03,4.821317e-04,-1.792888e-01,-3.208847e-01,2.422124e+00
452,5.820173e-19,5.802713e-16,2.499609e-03,2.981299e-03,5.125373e-04,3.007151e-01,-6.713999e-01,9.527925e+00
454,1.297374e-17,1.293482e-14,2.287501e-03,2.974603e-03,4.953960e-04,1.572743e-03,-2.695117e-01,2.297425e+00
465,9.924947e-19,9.895172e-16,2.256253e-03,3.032816e-03,5.017503e-04,-5.863580e-02,-3.320125e-02,4.442028e+00
475,3.405501e-18,3.395285e-15,2.230438e-03,3.008550e-03,4.849308e-04,1.163511e-01,-7.784535e-01,4.288959e+00
485,1.129955e-17,1.126565e-14,2.230560e-03,2.905546e-03,4.887574e-04,1.836816e-02,2.306519e-01,2.491653e+00
487,1.258670e-18,1.254894e-15,2.061716e-03,2.987500e-03,4.877378e-04,-1.557954e-02,-2.325220e-02,-7.284656e-01
490,1.354546e-18,1.350483e-15,2.239051e-03,3.084369e-03,4.869526e-04,8.785446e-02,1.025077e-01,3.236952e+00
496,6.527508e-19,6.507925e-16,2.242924e-03,2.737890e-03,4.775828e-04,4.958887e-01,-3.623099e-01,-4.604197e+00
500,7.431051e-19,7.408757e-16,2.499610e-03,2.981250e-03,5.256241e-04,3.617387e-01,-2.953245e-02,1.575902e+01
503,7.279826e-19,7.257986e-16,2.053516e-03,2.971871e-03,4.814855e-04,-1.307146e+00,9.593089e-01,1.809578e+00
508,2.388811e-18,2.381644e-15,2.160938e-03,2.976562e-03,4.873028e-04,-1.090005e-02,-7.508998e-03,2.799414e+00
513,1.232017e-18,1.228321e-15,2.256252e-03,3.032814e-03,5.094851e-04,3.689733e-02,-5.233997e-02,5.375559e+00
523,3.160476e-18,3.150995e-15,2.240555e-03,3.006910e-03,4.878273e-04,-1.090559e-01,8.181352e-01,9.131791e+00
533,9.042223e-18,9.015097e-15,2.229507e-03,2.916366e-03,4.900308e-04,5.602729e-01,7.464258e-01,1.543905e+00
556,9.215919e-18,9.188271e-15,2.165625e-03,2.977882e-03,4.836643e-04,-8.965831e-02,-4.099483e-01,3.352365e+00
561,2.460580e-18,2.453198e-15,2.239064e-03,3.084378e-03,5.305915e-04,3.299552e-02,-2.840949e-03,1.159696e+01
568,3.247635e-17,3.237892e-14,2.259811e-03,3.165339e-03,4.821821e-04,-7.411232e-01,-5.189537e-01,5.058831e-01
581,9.564540e-18,9.535846e-15,2.228098e-03,2.912503e-03,4.908637e-04,-2.896693e-03,4.973409e-02,2.877313e+00
584,1.465609e-17,1.461212e-14,2.182258e-03,2.988292e-03,5.060563e-04,-4.683807e-01,-7.432742e-01,4.153391e+00
591,9.482945e-18,9.454496e-15,2.382880e-03,2.953910e-03,4.807053e-04,8.743649e-02,2.396385e-01,9.109277e-01
596,1.077397e-17,1.074165e-14,2.495297e-03,2.984250e-03,4.839964e-04,9.819658e-03,-5.551554e-01,2.782886e+00
604,1.654403e-17,1.649440e-14,2.166280e-03,2.976545e-03,4.973197e-04,1.586876e+00,1.867001e-04,4.366660e+00
609,9.072838e-18,9.045619e-15,2.239185e-03,3.086399e-03,5.349690e-04,1.838804e-01,5.673297e-01,1.262563e+01
616,1.053634e-17,1.050473e-14,2.266082e-03,3.158973e-03,4.862762e-04,1.044517e+00,7.550146e-01,2.127603e+00
619,7.611832e-18,7.588997e-15,2.241423e-03,3.007771e-03,4.916687e-04,-2.971542e-01,1.876191e-01,8.556897e+00
632,1.588179e-17,1.583415e-14,2.177350e-03,2.987763e-03,5.083506e-04,-9.127963e-02,1.328621e-01,6.476370e+00
634,1.577186e-18,1.572454e-15,2.239062e-03,3.084375e-03,4.978668e-04,1.312653e-01,-3.141563e-02,5.787693e+00
639,1.388591e-17,1.384425e-14,2.389943e-03,2.962106e-03,4.808961e-04,-7.748874e-01,2.075132e+00,-2.048015e+00
640,1.337006e-17,1.332995e-14,2.249805e-03,2.729709e-03,4.910300e-04,6.585210e-01,5.108772e-02,3.801881e+00
642,1.556067e-18,1.551399e-15,2.316404e-03,2.990641e-03,4.932001e-04,5.637678e-01,-1.871512e-01,6.487265e+00
644,5.382815e-19,5.366666e-16,2.499609e-03,2.980861e-03,4.834715e-04,4.748872e-01,3.095534e+00,5.363117e+00
646,1.927000e-17,1.921219e-14,2.279256e-03,2.951124e-03,4.920639e-04,-4.362818e-01,-2.581071e+00,2.638309e+00
652,1.088051e-17,1.084787e-14,2.166797e-03,2.979883e-03,4.925078e-04,-1.046741e+00,1.701908e-01,4.939108e+00
657,8.902742e-18,8.876034e-15,2.272859e-03,3.075770e-03,5.073111e-04,1.331458e+00,-3.909481e-02,8.080801e+00
669,3.482410e-18,3.471963e-15,2.242218e-03,2.963321e-03,4.862529e-04,8.459085e-03,-3.046706e-02,3.423760e+00
680,4.871803e-19,4.857187e-16,2.206252e-03,2.992578e-03,5.048530e-04,2.534017e-02,5.632551e-01,2.854742e+00
692,2.202472e-18,2.195865e-15,2.499610e-03,2.981251e-03,4.938800e-04,4.936048e-02,1.491524e-01,5.055297e+00
705,9.977388e-18,9.947456e-15,2.254060e-03,3.094156e-03,5.197812e-04,-1.623737e+00,-2.432978e-01,9.557394e+00
717,6.787837e-19,6.767474e-16,2.246484e-03,2.962478e-03,4.767968e-04,-3.744698e-01,-4.002074e-01,-3.520940e+00
728,1.865796e-18,1.860198e-15,2.213342e-03,2.989777e-03,5.022323e-04,2.580122e-02,-1.603249e-03,2.223754e+00
740,1.213419e-17,1.209778e-14,2.477891e-03,2.985940e-03,4.863816e-04,-1.139382e+00,8.311861e-01,5.023423e+00
744,1.160538e-17,1.157057e-14,2.368660e-03,2.961731e-03,4.814311e-04,-2.490471e-01,3.154257e-01,3.176895e+00
746,2.467407e-19,2.460005e-16,2.257423e-03,2.800392e-03,4.861616e-04,3.282681e-01,-5.729096e-01,2.084777e+00
753,3.451188e-18,3.440834e-15,2.255446e-03,3.045118e-03,5.494058e-04,-1.111228e+00,2.100131e+00,1.610319e+01
770,5.457327e-18,5.440955e-15,2.255394e-03,2.968497e-03,4.960400e-04,-1.408713e+00,2.261629e+00,5.332042e+00
773,1.398834e-18,1.394638e-15,2.252407e-03,2.867900e-03,5.108751e-04,1.962252e-02,-1.118621e-01,4.681888e+00
776,1.133979e-18,1.130577e-15,2.213282e-03,2.989856e-03,5.164376e-04,1.140729e-02,-4.344680e-02,4.965549e+00
801,2.401991e-18,2.394785e-15,2.256249e-03,3.037496e-03,5.387761e-04,-5.605539e-02,7.775336e-02,1.137212e+01
818,2.537259e-18,2.529647e-15,2.255477e-03,2.962501e-03,4.943276e-04,2.079192e-01,5.013020e-02,4.991273e+00
821,8.564371e-18,8.538678e-15,2.264183e-03,2.855848e-03,5.063504e-04,-7.496111e-02,3.334516e-02,1.341795e+01
824,1.077268e-18,1.074036e-15,2.213280e-03,2.989819e-03,5.195075e-04,1.692456e-01,6.543296e-01,4.837446e+00
832,2.385620e-19,2.378463e-16,2.248047e-03,2.725390e-03,4.791451e-04,-1.252524e+00,-9.084252e-01,8.357952e-01
842,1.350045e-18,1.345995e-15,2.255452e-03,2.818742e-03,4.783651e-04,4.947018e-01,-1.952795e-01,-3.987957e+00
844,2.382440e-19,2.375293e-16,2.169141e-03,2.978516e-03,4.877218e-04,2.444129e-01,7.159993e-01,3.425905e+00
861,5.231498e-19,5.215804e-16,2.246483e-03,2.962109e-03,4.794890e-04,-1.840271e+00,-1.507691e+00,2.040432e+00
863,6.590228e-19,6.570457e-16,2.000391e-03,2.963279e-03,4.838214e-04,-3.483281e-01,-1.518330e-02,7.595685e-01
869,8.352787e-18,8.327728e-15,2.263801e-03,2.815989e-03,5.138419e-04,-5.255509e-01,-8.605939e-02,4.601581e+00
879,1.435679e-17,1.431372e-14,2.398800e-03,2.986189e-03,4.851979e-04,-2.237300e-01,4.330635e-01,4.316685e+00
917,1.123224e-18,1.119854e-15,2.267172e-03,2.816398e-03,5.095265e-04,-2.980207e-02,1.629181e-02,4.139102e+00
927,1.437545e-17,1.433232e-14,2.398812e-03,2.986859e-03,4.905656e-04,-6.352069e-01,1.210045e-02,2.765203e+00
938,6.820035e-18,6.799575e-15,2.258138e-03,2.818750e-03,4.861269e-04,1.530737e+00,-1.567983e-02,1.239742e+00
942,1.300837e-17,1.296935e-14,2.267228e-03,3.071202e-03,4.835888e-04,7.250604e-01,-9.774628e-01,2.139210e+00
976,1.691007e-17,1.685934e-14,2.234470e-03,2.725841e-03,4.967390e-04,7.935922e-02,6.923186e-01,5.593526e+00
979,7.568740e-19,7.546034e-16,2.244140e-03,2.780078e-03,4.779733e-04,-2.558698e-01,8.565011e-02,-1.007846e+00
980,5.887796e-18,5.870133e-15,2.499609e-03,2.981782e-03,4.875699e-04,-1.224729e-02,2.601840e+00,6.383050e+00
984,3.667498e-19,3.656495e-16,2.373047e-03,2.976953e-03,4.775867e-04,-8.390445e-01,4.695375e-01,-1.876097e+00
986,5.219070e-18,5.203412e-15,2.250889e-03,2.819693e-03,4.798162e-04,1.115687e+00,3.432843e-01,-3.344101e+00
990,7.247547e-18,7.225805e-15,2.263282e-03,3.062479e-03,4.914712e-04,-3.840957e-02,2.783407e-02,3.875366e+00
1005,1.770060e-17,1.764749e-14,2.247301e-03,2.962393e-03,4.843622e-04,1.229374e+00,3.502716e-02,3.891369e+00
1006,9.302368e-18,9.274461e-15,2.106157e-03,2.975799e-03,4.814761e-04,1.286618e+00,-7.552481e-01,7.044053e-01
1007,1.297595e-17,1.293702e-14,2.026185e-03,2.969496e-03,4.800214e-04,2.016940e-01,-5.694313e-02,-2.837208e+00
1016,3.270705e-18,3.260893e-15,2.187501e-03,2.986718e-03,4.920165e-04,4.225091e-03,1.157565e-02,-9.974233e-01
1024,8.168575e-18,8.144069e-15,2.247650e-03,2.725391e-03,4.854119e-04,4.714345e-01,-2.032856e-01,1.022726e+01
1027,6.970605e-18,6.949693e-15,2.232416e-03,2.789838e-03,4.795205e-04,-7.806383e-02,1.176323e-01,-3.279078e+00
1034,8.310663e-18,8.285731e-15,2.264846e-03,2.819142e-03,4.917551e-04,1.042983e-01,1.912284e-02,2.464989e+00
1041,1.321387e-17,1.317422e-14,2.260441e-03,2.989063e-03,4.820180e-04,7.219222e-01,1.252307e-03,9.833169e-01
1061,3.756213e-18,3.744945e-15,2.245319e-03,2.962502e-03,5.209160e-04,-3.853958e-02,-3.066264e-02,6.487767e-01
1064,1.508387e-17,1.503862e-14,2.190605e-03,2.990642e-03,4.900999e-04,-1.552641e-01,-7.719177e-01,1.457366e+00
1071,1.045478e-18,1.042341e-15,2.398828e-03,2.986329e-03,4.811478e-04,-1.014340e+00,-1.207203e+00,3.127160e+00
1072,1.956257e-17,1.950388e-14,2.242944e-03,2.737841e-03,4.903543e-04,4.165064e-01,-5.405932e-01,9.546675e+00
1075,1.444079e-17,1.439746e-14,2.242820e-03,2.778769e-03,4.803547e-04,-1.245912e+00,-3.493685e-02,-1.789649e+00
1080,5.714367e-19,5.697224e-16,2.368359e-03,2.996868e-03,4.814911e-04,4.212964e-01,2.922421e-01,1.962276e+00
1092,1.290332e-17,1.286461e-14,2.271094e-03,3.120730e-03,4.803070e-04,-1.470469e-02,-1.198931e+00,-5.249959e-01
1101,3.632681e-18,3.621782e-15,2.242134e-03,2.962502e-03,4.956654e-04,6.727159e-01,6.301699e-01,9.262832e+00
1102,1.146858e-17,1.143418e-14,2.117850e-03,2.978296e-03,4.931964e-04,6.239761e-02,-1.617798e-01,6.119853e+00
1103,6.438152e-19,6.418837e-16,2.000392e-03,2.963279e-03,4.970864e-04,-3.787752e-01,4.783607e-02,6.059969e+00
1109,3.086211e-18,3.076953e-15,2.245279e-03,2.962469e-03,5.119719e-04,-2.066052e-01,-8.350160e-02,5.536241e+00
1120,1.327526e-18,1.323543e-15,2.247631e-03,2.729680e-03,4.814874e-04,4.123185e-01,2.121898e-01,3.362671e+00
1123,1.181405e-18,1.177861e-15,2.233591e-03,2.787500e-03,4.931907e-04,8.108582e-02,7.729924e-03,1.797876e+00
1126,1.723635e-17,1.718464e-14,2.280578e-03,2.992846e-03,4.815148e-04,-1.204002e+00,5.984369e-01,-4.192077e-01
1130,9.377402e-19,9.349270e-16,2.267306e-03,2.816575e-03,4.807134e-04,2.868973e-01,5.312759e-01,9.807749e-01
1140,1.304944e-17,1.301029e-14,2.262690e-03,3.118606e-03,4.925321e-04,-6.602243e-01,4.374310e-02,3.058700e+00
1150,3.235974e-18,3.226266e-15,2.120305e-03,2.990643e-03,4.904524e-04,1.679741e-01,1.212654e+00,7.568462e+00
1151,6.895466e-19,6.874779e-16,2.000390e-03,2.963298e-03,5.009915e-04,-1.373801e-01,-2.517421e-01,4.782159e+00
1157,1.077617e-17,1.074384e-14,2.242307e-03,2.964444e-03,5.031744e-04,1.576239e-01,1.388698e+00,1.216731e+01
1167,8.934499e-18,8.907695e-15,2.376562e-03,2.997528e-03,4.994933e-04,8.712537e-03,8.141304e-01,5.010994e+00
1172,5.237297e-19,5.221585e-16,2.499610e-03,2.969503e-03,4.822653e-04,-1.227734e-01,5.721072e-01,4.106203e+00
1176,1.181185e-17,1.177641e-14,2.355840e-03,2.982811e-03,4.870842e-04,-6.756602e-01,-9.304753e-02,2.855461e+00
1195,9.929601e-18,9.899812e-15,2.251123e-03,3.039221e-03,4.805632e-04,-8.673656e-01,-3.350210e-02,-1.324427e-01
1198,3.429771e-18,3.419482e-15,2.119520e-03,2.990640e-03,4.998342e-04,-4.216738e-01,6.180448e-01,1.052237e+01
1207,3.153868e-18,3.144407e-15,2.031244e-03,2.983596e-03,4.865510e-04,-3.405197e-01,-1.457206e-02,1.568379e+00
1220,2.135539e-17,2.129133e-14,2.494090e-03,2.964190e-03,4.905889e-04,7.593909e-01,3.178648e-01,2.990391e+00
1224,1.596865e-17,1.592074e-14,2.372697e-03,2.977253e-03,4.825827e-04,-2.369812e+00,-7.936775e-01,1.953320e+00
