#################################################################
    Simulation type: Simple vibration, timestep: 1267
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
57,2.740327e-17,2.732106e-14,2.239914e-03,3.014350e-03,4.884483e-04,2.450197e-01,-7.341139e-01,3.167863e+00
58,7.265446e-18,7.243649e-15,2.274235e-03,2.725773e-03,4.956307e-04,1.680169e-02,-5.683103e-02,-5.122990e-01
61,1.021643e-18,1.018578e-15,2.325785e-03,2.961714e-03,5.123235e-04,2.707746e-01,-3.462768e-01,6.923150e-01
66,7.421561e-18,7.399296e-15,2.052684e-03,2.991482e-03,5.212473e-04,2.109253e+00,-1.029513e+00,5.331794e+00
67,5.944043e-19,5.926211e-16,2.262893e-03,2.747732e-03,4.748941e-04,-1.049153e+00,4.279953e-01,-3.067413e+00
72,3.408186e-19,3.397962e-16,2.228515e-03,2.966797e-03,4.787871e-04,-1.054852e+00,1.583001e+00,-2.554213e+00
73,4.431906e-19,4.418610e-16,2.246485e-03,2.998829e-03,4.764463e-04,-1.302451e+00,-7.677377e-02,-3.404803e+00
75,8.465396e-19,8.440000e-16,2.485781e-03,2.963422e-03,4.780224e-04,-6.559470e-01,-2.260293e-01,-2.479210e+00
76,4.796714e-18,4.782323e-15,2.238258e-03,2.904253e-03,5.297713e-04,-5.057787e-03,1.127822e-01,3.859016e+00
79,1.423472e-18,1.419201e-15,2.474214e-03,2.975000e-03,5.200838e-04,-1.123968e-02,-2.461243e-02,4.306129e+00
84,1.172500e-18,1.168983e-15,2.264069e-03,3.219528e-03,4.850460e-04,-3.411803e-03,-6.981975e-02,5.441174e-01
86,1.577873e-17,1.573139e-14,2.177313e-03,2.988049e-03,5.225005e-04,1.389329e-02,2.139829e-01,6.106527e+00
90,1.100970e-17,1.097667e-14,2.242867e-03,3.123502e-03,4.861158e-04,-1.848965e+00,-1.095316e-03,1.079700e+00
91,1.858042e-17,1.852468e-14,2.234722e-03,2.725783e-03,5.085163e-04,1.200424e-01,3.924485e-02,5.161237e+00
94,9.419226e-18,9.390969e-15,2.108900e-03,2.975550e-03,4.835182e-04,1.027663e+00,-2.169558e-01,1.223919e+00
96,1.478258e-17,1.473823e-14,2.233779e-03,3.065736e-03,4.996177e-04,3.103390e-01,7.806608e-02,1.942737e+00
104,1.411592e-17,1.407357e-14,2.244713e-03,3.169889e-03,5.114390e-04,6.142614e-02,-1.314753e-02,5.108943e+00
109,1.034631e-17,1.031527e-14,2.327756e-03,2.990797e-03,5.222983e-04,2.090788e+00,-4.379961e-01,8.077261e+00
112,9.858948e-19,9.829371e-16,2.255859e-03,2.939453e-03,4.804326e-04,-1.676786e+00,8.790431e-01,9.811975e-01
114,1.406324e-17,1.402105e-14,2.044806e-03,2.993726e-03,5.128862e-04,-3.259864e-01,-1.749686e-01,5.391003e+00
116,3.058343e-18,3.049168e-15,2.477344e-03,2.993752e-03,4.854533e-04,5.553699e-02,2.257125e-02,4.267500e+00
121,1.123709e-17,1.120338e-14,2.233527e-03,2.980261e-03,4.908014e-04,7.152621e-01,-1.998035e+00,4.637843e+00
123,2.397263e-19,2.390072e-16,2.499609e-03,2.962890e-03,4.764514e-04,1.102547e-01,-2.028941e-02,-4.616039e+00
124,1.064625e-17,1.061431e-14,2.242288e-03,2.967763e-03,5.284202e-04,-3.429360e-01,1.604937e+00,1.045178e+01
125,1.651733e-17,1.646778e-14,2.278101e-03,2.994137e-03,4.806388e-04,-1.043109e+00,5.317101e-01,-5.561010e-01
129,5.109703e-19,5.094374e-16,2.203515e-03,2.960927e-03,4.772410e-04,-1.067627e+00,5.766379e-02,-4.744465e+00
130,2.406912e-19,2.399692e-16,2.240234e-03,3.184766e-03,4.772349e-04,-2.219184e+00,-4.732904e-01,-5.356186e+00
132,4.619114e-18,4.605257e-15,2.264064e-03,3.219532e-03,4.967796e-04,4.993737e-02,-1.391811e-02,-2.778637e-01
142,4.845602e-18,4.831065e-15,2.108627e-03,2.956229e-03,4.767459e-04,-6.780246e-01,8.180826e-01,-1.052101e+01
144,2.062345e-17,2.056158e-14,2.250163e-03,3.088457e-03,5.050433e-04,3.040877e-01,1.857227e+00,7.193877e+00
149,1.181480e-17,1.177936e-14,2.268925e-03,2.770438e-03,4.806525e-04,1.292076e-01,-1.182349e-01,-8.106220e-01
152,1.820933e-17,1.815470e-14,2.240510e-03,3.185900e-03,5.028671e-04,-3.051020e-01,1.545640e-01,6.145362e+00
153,1.010208e-18,1.007177e-15,2.241253e-03,3.017372e-03,4.764554e-04,7.620851e-01,-3.671965e-01,-4.681263e+00
159,1.210247e-17,1.206616e-14,2.228664e-03,3.158118e-03,4.988947e-04,-9.667152e-01,1.089299e+00,3.556525e+00
160,3.380163e-18,3.370022e-15,2.261719e-03,2.932032e-03,4.905426e-04,2.432366e-02,-5.571066e-04,1.013288e+00
162,4.646986e-18,4.633045e-15,2.000487e-03,2.954458e-03,5.325665e-04,-4.368030e-02,-1.751470e+00,9.308304e+00
164,6.188865e-19,6.170299e-16,2.499608e-03,2.986670e-03,4.873841e-04,-8.464111e-02,9.725163e-02,3.460534e+00
168,1.315508e-18,1.311561e-15,2.238039e-03,2.970247e-03,4.814344e-04,-8.204707e-01,-5.904449e-01,1.163806e+00
169,2.486089e-18,2.478631e-15,2.232821e-03,2.985154e-03,4.838541e-04,7.017972e-01,-8.478481e-01,3.112661e+00
171,2.697609e-19,2.689517e-16,2.476955e-03,2.957419e-03,4.795770e-04,2.387912e-01,-1.386087e+00,9.255741e-01
175,2.105888e-18,2.099571e-15,2.475000e-03,2.975002e-03,5.375558e-04,-9.509729e-02,-6.581261e-02,-9.151053e-01
177,1.829802e-18,1.824313e-15,2.202988e-03,2.960932e-03,4.837184e-04,-6.491295e-01,9.370694e-02,3.896736e+00
178,2.465555e-19,2.458159e-16,2.241016e-03,3.184766e-03,4.780101e-04,-1.387311e+00,-9.245248e-01,-3.142753e+00
182,1.041641e-17,1.038516e-14,2.166954e-03,2.986884e-03,5.338479e-04,-2.477625e+00,-5.831662e-02,5.710387e+00
187,2.209734e-17,2.203104e-14,2.243540e-03,2.736652e-03,5.104275e-04,8.972815e-02,-4.845704e-01,8.749377e+00
190,4.984057e-19,4.969105e-16,2.114453e-03,2.992579e-03,4.807522e-04,5.889278e-01,3.615265e-01,-2.001968e+00
192,1.084585e-18,1.081332e-15,2.258597e-03,3.094525e-03,5.200845e-04,5.533755e-02,-7.772051e-02,2.873112e+00
195,9.657253e-18,9.628281e-15,2.263256e-03,2.858115e-03,4.791280e-04,-2.141766e-02,4.507242e-01,-2.556229e+00
202,5.772427e-19,5.755110e-16,2.251172e-03,2.749280e-03,4.764439e-04,1.070760e+00,1.189898e+00,-4.588078e+00
205,1.768158e-17,1.762854e-14,2.308310e-03,2.968954e-03,5.152219e-04,-3.463704e-01,4.680703e-02,6.120813e+00
208,1.345424e-17,1.341387e-14,2.261263e-03,2.943025e-03,4.825343e-04,-3.105784e-01,1.187552e-01,2.812324e-01
209,1.061834e-17,1.058649e-14,2.247193e-03,2.807422e-03,4.836075e-04,1.355551e+00,1.033023e-01,1.230745e+00
210,1.215814e-18,1.212166e-15,2.000391e-03,2.963278e-03,5.143029e-04,-6.655789e-02,3.651866e-01,5.421621e+00
216,1.891080e-18,1.885406e-15,2.238276e-03,2.970435e-03,4.868086e-04,3.023557e-01,-3.693370e-01,6.516550e+00
219,5.134146e-19,5.118744e-16,2.476174e-03,2.957008e-03,4.772450e-04,-9.673254e-01,1.411883e+00,-4.283446e+00
223,9.941601e-19,9.911776e-16,2.474217e-03,2.975000e-03,5.255332e-04,-7.093848e-03,-1.660309e-03,1.665168e+00
226,2.654491e-19,2.646527e-16,2.241015e-03,3.183985e-03,4.787884e-04,-1.572425e-01,1.515159e-01,-1.835732e+00
230,1.163921e-17,1.160429e-14,2.164369e-03,2.979764e-03,5.025635e-04,-9.938332e-01,-2.726545e-01,4.098644e+00
235,1.006893e-18,1.003872e-15,2.248571e-03,2.725391e-03,5.035691e-04,1.511523e+00,-6.938299e-01,5.742284e+00
238,1.277564e-17,1.273732e-14,2.115592e-03,2.999262e-03,4.901689e-04,-1.813585e-01,1.154292e-01,4.334221e-01
240,1.035787e-18,1.032680e-15,2.239069e-03,3.084373e-03,5.177679e-04,4.951877e-02,-1.139683e-02,3.479577e+00
243,7.442377e-18,7.420050e-15,2.268752e-03,2.872659e-03,4.891470e-04,4.473094e-03,9.299071e-03,1.083496e+00
244,1.089864e-17,1.086595e-14,2.240118e-03,3.030065e-03,4.840925e-04,6.475796e-01,-1.306970e+00,1.085048e+00
247,2.478261e-19,2.470826e-16,2.000394e-03,2.961328e-03,4.811417e-04,-2.632341e-01,1.018575e-02,6.371297e-01
248,3.240267e-18,3.230546e-15,2.234372e-03,3.154432e-03,5.011335e-04,-2.623421e-03,1.195398e+00,4.010948e+00
253,6.652114e-18,6.632158e-15,2.369333e-03,2.996865e-03,5.044138e-04,8.179277e-01,6.616106e-01,5.120761e+00
256,3.567855e-17,3.557151e-14,2.268267e-03,2.926606e-03,4.887861e-04,3.059958e-01,-7.418947e-01,1.874078e+00
258,2.480243e-19,2.472802e-16,2.000392e-03,2.962894e-03,5.045464e-04,3.281245e-02,6.950890e-01,7.233934e-01
264,1.173716e-17,1.170195e-14,2.229295e-03,2.951958e-03,4.857629e-04,-3.194090e-01,4.098863e-01,1.515491e+00
267,1.077209e-18,1.073977e-15,2.480481e-03,2.966400e-03,4.842565e-04,-1.636101e-02,2.500923e-02,1.550259e+00
269,3.220633e-18,3.210971e-15,2.282422e-03,2.979633e-03,4.798630e-04,5.520831e-01,3.728104e+00,2.199929e-01
270,1.008316e-17,1.005291e-14,2.316401e-03,2.998370e-03,4.781965e-04,4.339366e-01,3.201713e+00,-5.618847e+00
271,5.230504e-19,5.214813e-16,2.499609e-03,2.981244e-03,5.333539e-04,1.694058e-01,1.358884e-01,6.621323e+00
274,1.355789e-17,1.351722e-14,2.242481e-03,3.184373e-03,4.843226e-04,9.169140e-01,-9.800532e-02,4.626174e+00
278,1.537903e-17,1.533289e-14,2.169918e-03,2.976567e-03,5.069514e-04,1.553007e+00,1.519284e-02,4.164954e+00
283,4.342629e-18,4.329601e-15,2.247542e-03,2.725491e-03,5.131663e-04,2.429467e-01,-7.120705e-02,1.156269e+01
286,1.053121e-17,1.049961e-14,2.120325e-03,2.992952e-03,4.818513e-04,1.904036e-01,-6.588134e-01,1.558167e+00
288,1.152095e-18,1.148639e-15,2.239058e-03,3.084376e-03,5.201005e-04,-9.187807e-02,1.093309e-02,2.336009e+00
291,8.905864e-18,8.879146e-15,2.263065e-03,2.860141e-03,4.977931e-04,-2.558120e-01,7.422205e-01,2.725221e+00
295,1.242958e-18,1.239229e-15,2.000392e-03,2.960933e-03,4.862648e-04,-1.969563e-01,-1.045834e-01,6.294066e+00
297,1.287816e-17,1.283952e-14,2.247633e-03,3.001136e-03,4.800579e-04,-8.478995e-01,1.281658e+00,-1.913476e+00
301,8.724997e-18,8.698822e-15,2.376607e-03,2.997469e-03,5.106555e-04,6.162907e-02,-5.242981e-01,4.725340e+00
302,2.386900e-19,2.379739e-16,2.180859e-03,2.969141e-03,4.811299e-04,8.271758e-01,6.087524e-02,9.818316e-01
306,5.058668e-19,5.043492e-16,2.000394e-03,2.963280e-03,5.092110e-04,2.904206e-01,-1.695758e-02,1.861484e+00
312,9.253264e-19,9.225504e-16,2.238439e-03,2.970414e-03,4.897125e-04,-7.810930e-01,-1.568527e+00,8.155346e+00
315,1.173811e-18,1.170289e-15,2.499609e-03,2.962503e-03,4.901323e-04,4.125772e-01,-8.366643e-03,1.460908e+01
317,1.805986e-17,1.800568e-14,2.282980e-03,2.980919e-03,4.864557e-04,1.251058e+00,9.587695e-01,7.440434e+00
319,5.023776e-18,5.008704e-15,2.428123e-03,2.963267e-03,5.301159e-04,-9.075120e-02,-1.880066e-01,8.262449e+00
331,1.044363e-18,1.041230e-15,2.229683e-03,2.733593e-03,5.270939e-04,-4.786751e-02,1.649552e-03,2.357637e+00
332,1.378464e-17,1.374329e-14,2.354490e-03,2.982813e-03,4.933191e-04,-3.675734e-01,5.057457e-02,2.336126e+00
333,1.191154e-18,1.187580e-15,2.061713e-03,2.987486e-03,4.819254e-04,2.090302e-01,1.765914e-01,-8.120811e-01
334,3.271860e-18,3.262044e-15,2.118028e-03,2.996962e-03,4.886272e-04,3.935420e-01,4.434154e-01,3.926942e+00
336,2.646491e-18,2.638552e-15,2.239062e-03,3.084375e-03,5.127030e-04,-2.078937e-02,-1.744108e-03,4.217619e+00
338,1.078758e-17,1.075522e-14,2.233592e-03,2.878938e-03,4.904363e-04,1.048550e-02,6.037867e-01,2.171678e+00
339,1.274382e-17,1.270559e-14,2.261692e-03,2.870390e-03,4.847965e-04,1.403571e-01,8.990970e-02,3.299200e+00
340,1.200620e-18,1.197018e-15,2.228896e-03,3.048428e-03,4.788057e-04,3.981195e-01,1.767930e-02,-1.923683e+00
343,1.633720e-18,1.628819e-15,2.000389e-03,2.957047e-03,4.819778e-04,-5.847166e-01,-8.085492e-01,1.997091e+00
345,1.199853e-18,1.196253e-15,2.241420e-03,3.015643e-03,4.803529e-04,1.713299e-01,9.544638e-01,-2.954181e-01
349,6.169613e-18,6.151104e-15,2.387196e-03,2.959297e-03,5.311584e-04,-1.868706e+00,-8.842366e-01,4.700233e+00
352,1.060739e-18,1.057557e-15,2.267391e-03,2.942844e-03,4.772407e-04,9.195009e-01,7.251991e-01,-5.698952e+00
354,1.235293e-17,1.231587e-14,2.082075e-03,2.982763e-03,5.274765e-04,-4.449894e-01,4.257603e-02,4.096212e+00
356,9.237972e-18,9.210258e-15,2.495313e-03,2.984226e-03,4.905573e-04,-5.480670e-02,2.781984e-01,3.080720e+00
360,2.814052e-18,2.805610e-15,2.242185e-03,2.963283e-03,4.916339e-04,-5.856698e-02,-2.286074e-02,1.735010e+00
363,1.009361e-17,1.006333e-14,2.476918e-03,2.965270e-03,4.953583e-04,-1.422955e+00,-9.514655e-02,5.462096e+00
366,1.456855e-18,1.452484e-15,2.304688e-03,2.989842e-03,4.912889e-04,4.733217e-02,3.134706e-03,5.030710e-01
367,5.684642e-18,5.667588e-15,2.499453e-03,2.982781e-03,5.173909e-04,8.948128e-02,1.628522e+00,4.391199e+00
369,1.383789e-17,1.379638e-14,2.205753e-03,2.969426e-03,4.920771e-04,1.191508e-01,3.117729e-01,3.207361e+00
380,1.105220e-18,1.101904e-15,2.352734e-03,2.986328e-03,4.808302e-04,9.679800e-01,-1.486163e+00,3.892151e+00
384,1.076338e-17,1.073109e-14,2.251109e-03,3.093943e-03,5.394804e-04,-1.131363e+00,1.342773e-01,8.161909e+00
391,1.025727e-18,1.022650e-15,2.000390e-03,2.960839e-03,4.899241e-04,-3.601283e-01,3.439456e-02,9.090881e+00
393,3.362256e-18,3.352169e-15,2.230468e-03,3.008594e-03,4.909124e-04,8.265037e-02,-7.682189e-02,3.389823e+00
397,1.091067e-17,1.087794e-14,2.398242e-03,2.973337e-03,5.404607e-04,-1.875556e+00,3.616462e-01,6.587180e+00
398,1.436856e-17,1.432546e-14,2.177930e-03,2.956842e-03,4.853026e-04,-1.008130e-01,6.533541e-01,2.020589e+00
400,1.677630e-17,1.672598e-14,2.266864e-03,2.942703e-03,4.853681e-04,-3.244691e-01,-7.309676e-01,3.065195e+00
402,9.645477e-18,9.616541e-15,2.119739e-03,2.984588e-03,5.489942e-04,2.073138e-02,-1.575048e+00,1.489582e+01
404,1.239944e-17,1.236224e-14,2.475397e-03,2.986341e-03,4.961475e-04,-8.869324e-01,2.354828e-01,4.106714e+00
411,1.464239e-18,1.459846e-15,2.499610e-03,2.962519e-03,4.931906e-04,3.304065e-01,4.635395e-02,1.766611e+01
412,2.315088e-18,2.308143e-15,2.242248e-03,2.906352e-03,4.823879e-04,2.942223e-01,6.994096e-01,5.974247e-01
414,1.735287e-17,1.730081e-14,2.316290e-03,2.985360e-03,5.008458e-04,-4.864339e-01,2.646708e-01,2.439588e+00
415,1.710999e-18,1.705866e-15,2.499610e-03,2.981252e-03,5.049451e-04,1.106761e-01,4.325948e-01,4.829275e+00
417,1.395175e-17,1.390990e-14,2.204819e-03,2.960933e-03,4.911976e-04,1.696487e+00,1.579987e-02,7.068202e+00
420,5.426859e-19,5.410578e-16,2.239452e-03,3.204664e-03,4.780168e-04,5.260002e-01,4.084132e-01,-2.610761e+00
421,1.225243e-18,1.221567e-15,2.414062e-03,2.969531e-03,4.928428e-04,2.201725e-03,-4.320979e-02,-1.133336e+00
422,3.666428e-17,3.655429e-14,2.150415e-03,2.990838e-03,4.828291e-04,-8.911939e-02,6.720352e-01,6.152778e-01
427,1.050932e-18,1.047779e-15,2.233589e-03,2.787499e-03,5.333171e-04,4.742219e-02,-5.833604e-02,2.660848e+00
428,2.018816e-17,2.012760e-14,2.369720e-03,2.984189e-03,4.893421e-04,7.276002e-01,-4.016918e-01,4.361346e+00
435,4.736404e-18,4.722195e-15,2.264063e-03,2.856259e-03,4.928080e-04,-1.489282e-03,2.161017e-01,2.363209e+00
436,8.366107e-18,8.341008e-15,2.229157e-03,3.048477e-03,4.873204e-04,-2.419752e-02,-1.440205e-01,4.270357e+00
437,1.233154e-17,1.229454e-14,2.261596e-03,2.767861e-03,4.861838e-04,1.018891e+00,3.295911e-01,2.349652e+00
439,1.900077e-18,1.894377e-15,2.000391e-03,2.956267e-03,4.856483e-04,-5.489400e-01,-2.078787e-01,6.964182e+00
442,1.237632e-17,1.233920e-14,2.251178e-03,2.729688e-03,4.992270e-04,4.647044e-01,4.388716e-02,3.648406e+00
448,5.783607e-19,5.766256e-16,2.256640e-03,2.939453e-03,4.784343e-04,-9.936938e-01,2.499400e-01,-2.732269e-01
450,1.134214e-17,1.130812e-14,2.117968e-03,2.978123e-03,5.062769e-04,-2.609864e-01,-2.230494e-01,5.530899e+00
452,1.523339e-17,1.518769e-14,2.477344e-03,2.995064e-03,4.941461e-04,-9.405309e-03,3.914411e-01,7.003630e+00
459,1.765166e-18,1.759870e-15,2.489774e-03,2.957863e-03,4.916274e-04,-3.047843e-01,2.853545e-01,2.334504e+00
460,9.493254e-18,9.464774e-15,2.229405e-03,2.916210e-03,4.944775e-04,-2.537474e-03,1.680479e-01,2.059370e+00
462,1.120949e-18,1.117586e-15,2.311730e-03,2.988272e-03,4.842606e-04,1.182013e+00,1.372391e+00,6.503676e-01
463,1.134446e-18,1.131043e-15,2.499610e-03,2.955465e-03,5.033639e-04,-6.187110e-03,-1.408623e-01,2.992711e+00
465,1.449817e-18,1.445467e-15,2.221914e-03,2.973828e-03,4.846529e-04,-2.351992e-01,2.595369e+00,8.936441e+00
468,2.363381e-18,2.356291e-15,2.239843e-03,3.204690e-03,4.838907e-04,2.751291e-02,7.248637e-03,3.457352e+00
475,1.043155e-18,1.040026e-15,2.233581e-03,2.787500e-03,5.263133e-04,-2.291520e-01,-6.159409e-03,2.482010e+00
476,9.440898e-18,9.412576e-15,2.353315e-03,2.985664e-03,4.854466e-04,-1.710500e-01,4.971828e-01,6.211317e+00
482,1.122637e-17,1.119269e-14,2.237261e-03,2.882754e-03,4.802055e-04,-1.946993e+00,2.801721e-01,-2.145669e+00
487,1.997587e-18,1.991594e-15,2.000390e-03,2.956238e-03,4.904980e-04,-4.814435e-01,-3.073264e-01,1.369888e+01
498,4.195514e-18,4.182928e-15,2.120312e-03,2.990629e-03,5.068306e-04,4.652596e-02,-8.162350e-02,6.274119e+00
504,1.211335e-18,1.207701e-15,2.238298e-03,2.970335e-03,4.920547e-04,-3.845575e-01,-1.988417e-01,1.012056e+01
507,6.084421e-18,6.066168e-15,2.499609e-03,2.961759e-03,4.962875e-04,-3.068480e-02,-4.384738e-01,1.614279e+01
511,1.611057e-17,1.606224e-14,2.491557e-03,2.966220e-03,5.037822e-04,5.348319e-01,-4.430891e-01,2.368922e+00
516,1.196704e-18,1.193114e-15,2.239843e-03,3.204687e-03,4.881680e-04,-8.732506e-02,-3.857733e-02,7.158949e+00
523,1.092626e-18,1.089348e-15,2.233569e-03,2.787500e-03,5.068926e-04,-1.371009e-01,-2.057277e-03,7.403152e-01
531,1.364046e-17,1.359954e-14,2.267067e-03,2.853266e-03,4.902226e-04,3.827107e+00,3.191680e-01,4.977726e+00
535,1.468573e-17,1.464167e-14,2.000521e-03,2.959951e-03,4.964713e-04,5.771662e-01,-5.254005e-01,1.153531e+01
537,1.315999e-17,1.312051e-14,2.262191e-03,2.989064e-03,4.843514e-04,8.204639e-01,-9.602314e-03,1.033712e+00
538,1.049613e-18,1.046464e-15,2.263279e-03,2.747647e-03,4.920771e-04,-2.447159e-02,-5.833970e-02,4.443800e+00
542,1.468845e-17,1.464438e-14,2.180894e-03,2.967856e-03,4.889871e-04,-7.341826e-01,-8.393273e-01,4.562616e+00
544,3.851235e-18,3.839682e-15,2.256180e-03,2.939120e-03,4.850590e-04,-7.200097e-01,4.960307e-01,6.283331e+00
545,1.109502e-17,1.106173e-14,2.239043e-03,2.813209e-03,4.860304e-04,-5.413036e-01,4.440227e-01,6.733309e+00
546,1.057429e-17,1.054257e-14,2.116610e-03,2.993364e-03,5.036535e-04,5.900853e-01,2.024558e-01,7.657061e+00
552,2.054173e-17,2.048011e-14,2.229541e-03,2.970173e-03,4.949398e-04,1.365262e+00,2.004537e+00,6.803425e+00
555,3.588803e-19,3.578037e-16,2.480078e-03,2.966015e-03,4.959703e-04,-1.693774e+00,1.312887e+00,7.479489e+00
556,1.091326e-17,1.088052e-14,2.230460e-03,2.905456e-03,4.938210e-04,2.499273e-01,-7.008280e-03,2.494900e+00
557,1.844845e-17,1.839310e-14,2.278907e-03,2.950804e-03,4.939067e-04,-3.887588e-02,-3.464542e-02,-2.589998e-01
559,1.505596e-17,1.501080e-14,2.499246e-03,2.989151e-03,5.064906e-04,-3.779287e-02,2.477018e+00,1.109160e+01
564,1.095481e-18,1.092195e-15,2.239845e-03,3.204697e-03,4.920645e-04,-6.039020e-02,1.049007e-01,1.226331e+01
571,1.303608e-18,1.299697e-15,2.257811e-03,2.800000e-03,5.208790e-04,4.075563e-03,4.568191e-02,3.586124e+00
572,1.080727e-18,1.077485e-15,2.368751e-03,2.996878e-03,4.905154e-04,1.081094e-02,6.343029e-02,2.533051e+00
592,8.162631e-19,8.138143e-16,2.256890e-03,2.938120e-03,4.897205e-04,-1.353924e+00,1.031795e+00,1.100455e+01
594,3.666054e-18,3.655056e-15,2.119528e-03,2.990473e-03,5.197743e-04,1.896147e-01,6.704986e-01,7.355441e+00
603,5.258735e-19,5.242959e-16,2.499610e-03,2.971887e-03,4.741028e-04,-3.902178e-01,-6.295094e-02,-6.992503e+00
604,9.557369e-18,9.528697e-15,2.228122e-03,2.912501e-03,4.967710e-04,1.229498e-01,4.877381e-03,2.428521e+00
605,1.321868e-17,1.317902e-14,2.295731e-03,2.957277e-03,4.901427e-04,2.675250e-01,-4.331572e-02,1.386494e+00
606,8.522662e-18,8.497094e-15,2.316356e-03,2.979522e-03,4.788887e-04,-1.281784e+00,-1.011694e+00,-4.134346e+00
607,9.526308e-18,9.497729e-15,2.490637e-03,2.957883e-03,5.012815e-04,-4.316328e-01,4.642402e-02,7.010382e+00
609,1.191857e-18,1.188282e-15,2.218742e-03,2.965622e-03,4.967572e-04,-4.317699e-03,7.697532e-03,2.339106e+00
619,1.384378e-18,1.380225e-15,2.257813e-03,2.800001e-03,5.123234e-04,-1.008085e-01,5.278274e-02,5.550743e+00
628,9.087135e-18,9.059873e-15,2.251090e-03,3.038749e-03,4.806988e-04,1.568552e+00,-1.296817e-02,1.093041e+00
638,4.255966e-18,4.243198e-15,2.187497e-03,2.986721e-03,4.913727e-04,-6.007967e-02,1.837314e-01,1.078586e+00
639,5.698375e-19,5.681280e-16,2.259765e-03,3.192220e-03,4.795738e-04,1.030685e-01,7.402448e-01,-5.193349e-02
642,9.148880e-19,9.121433e-16,2.113105e-03,2.992074e-03,5.014515e-04,-1.166829e+00,4.880893e-02,4.829308e+00
644,5.623198e-19,5.606328e-16,2.499611e-03,2.982056e-03,4.944098e-04,2.520479e-01,-4.182872e-01,4.252071e+00
648,1.889607e-17,1.883938e-14,2.236381e-03,2.969675e-03,4.984482e-04,-1.276414e+00,-3.958892e-02,1.210672e+01
652,1.481059e-17,1.476616e-14,2.231163e-03,2.914053e-03,4.893554e-04,-2.820065e-02,-4.042029e-02,4.411724e+00
654,1.051547e-17,1.048393e-14,2.323479e-03,2.995249e-03,4.879427e-04,2.599173e-01,-1.110691e-03,2.221934e+00
655,1.148300e-18,1.144855e-15,2.499609e-03,2.955466e-03,5.361124e-04,-2.592135e-02,-3.710406e-01,3.346228e+00
