#################################################################
    Simulation type: Simple vibration, timestep: 1192
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
77,1.501578e-17,1.497074e-14,2.177349e-03,2.987897e-03,5.166042e-04,-1.316143e-02,1.451867e-01,6.312109e+00
78,1.811348e-18,1.805914e-15,2.478750e-03,2.985946e-03,4.872050e-04,3.344441e-01,2.429512e-01,4.247266e+00
81,1.374378e-18,1.370255e-15,2.264850e-03,3.118750e-03,4.913730e-04,-9.497375e-03,1.787595e-02,2.262043e+00
95,1.312996e-18,1.309057e-15,2.474999e-03,2.975000e-03,5.360130e-04,-7.578899e-02,-1.419079e-02,2.783642e+00
98,1.350890e-17,1.346837e-14,2.128906e-03,2.975774e-03,4.872889e-04,8.660203e-02,-7.555539e-01,4.129416e+00
104,8.753836e-18,8.727574e-15,2.229475e-03,2.944507e-03,5.124186e-04,2.947435e-01,1.545266e-01,4.796154e+00
105,1.182937e-17,1.179388e-14,2.276970e-03,2.968386e-03,5.107387e-04,1.808591e-01,-8.031284e-01,3.440241e+00
109,5.353746e-19,5.337684e-16,2.316430e-03,2.959764e-03,4.820093e-04,1.572344e+00,1.615788e+00,1.748735e+00
111,1.590894e-18,1.586121e-15,2.304686e-03,2.989852e-03,4.913798e-04,-2.004350e-02,7.681699e-02,4.453189e-01
114,4.405069e-18,4.391853e-15,2.000494e-03,2.956082e-03,5.236811e-04,-3.057821e-02,-1.641971e+00,1.003566e+01
118,5.113024e-19,5.097684e-16,2.247657e-03,2.725391e-03,4.812314e-04,-6.763203e-02,-2.206988e-01,2.042436e+00
122,1.795625e-17,1.790238e-14,2.234637e-03,2.725798e-03,5.036799e-04,9.107629e-02,7.342789e-03,5.285983e+00
123,9.714187e-19,9.685044e-16,2.256250e-03,3.032814e-03,5.092544e-04,6.350580e-02,2.233061e-02,4.711875e+00
125,1.481401e-17,1.476957e-14,2.168368e-03,2.976554e-03,5.030393e-04,1.571890e+00,2.104529e-02,4.343676e+00
126,1.030150e-17,1.027060e-14,2.495312e-03,2.984185e-03,4.876902e-04,-5.357227e-02,8.820171e-02,3.113013e+00
129,9.399080e-18,9.370883e-15,2.228093e-03,3.107027e-03,4.796420e-04,-3.180629e-01,-1.307767e-01,-1.258422e+00
135,4.172135e-18,4.159618e-15,2.258618e-03,3.031271e-03,4.954699e-04,-7.539589e-02,-2.681966e-02,1.946357e+00
143,1.238655e-18,1.234939e-15,2.499608e-03,2.955462e-03,5.327246e-04,-1.415399e-01,2.570503e-02,3.130288e+00
146,1.117398e-17,1.114046e-14,2.147468e-03,2.960928e-03,4.873302e-04,3.054169e-01,-4.019563e-01,1.388441e+00
152,1.296644e-17,1.292754e-14,2.257803e-03,2.902476e-03,5.148547e-04,-2.564975e-02,1.475312e-01,5.161484e+00
153,3.526167e-18,3.515589e-15,2.296874e-03,2.962499e-03,5.142791e-04,6.674177e-03,-4.677492e-02,5.286307e+00
155,2.907959e-18,2.899235e-15,2.261753e-03,2.931999e-03,4.897201e-04,-1.027794e-02,2.705229e-02,1.135253e+00
162,7.562135e-18,7.539449e-15,2.050401e-03,2.991098e-03,5.165818e-04,2.414507e+00,1.896360e-01,4.590526e+00
167,1.116141e-17,1.112793e-14,2.233201e-03,2.982372e-03,4.864442e-04,3.161018e-01,-2.195277e+00,5.066173e+00
170,1.094638e-18,1.091354e-15,2.229685e-03,2.733594e-03,5.231339e-04,1.908318e-01,4.410407e-02,4.216839e+00
171,1.036715e-18,1.033605e-15,2.239071e-03,3.084373e-03,5.169855e-04,1.970227e-02,1.876057e-03,1.560688e+00
173,1.845379e-18,1.839843e-15,2.213235e-03,2.989894e-03,5.018176e-04,4.024561e-02,-9.067069e-02,2.127527e-01
177,1.063268e-17,1.060078e-14,2.244491e-03,3.123287e-03,4.850077e-04,-1.858240e+00,-1.604710e-01,1.113431e+00
179,1.189298e-17,1.185730e-14,2.239448e-03,3.031237e-03,4.826316e-04,4.648347e-01,-1.457432e+00,1.465306e+00
181,1.570029e-17,1.565319e-14,2.077423e-03,2.988209e-03,4.858395e-04,6.768053e-02,-2.645683e-01,1.238366e+00
183,9.338709e-18,9.310692e-15,2.251607e-03,3.035167e-03,4.916950e-04,-1.809571e-02,-4.422761e-03,3.091626e+00
191,6.251123e-19,6.232369e-16,2.499610e-03,2.981251e-03,5.254399e-04,3.177296e-01,-7.764227e-02,7.471355e+00
200,2.400901e-18,2.393699e-15,2.252342e-03,2.867967e-03,5.174074e-04,2.744181e-04,7.035973e-03,4.796879e+00
201,1.666756e-17,1.661756e-14,2.316452e-03,2.958524e-03,5.191063e-04,-3.169892e-02,1.106280e-01,5.947045e+00
203,3.458645e-17,3.448269e-14,2.267925e-03,2.927383e-03,4.869264e-04,4.135374e-01,-1.025469e+00,1.987156e+00
208,1.021311e-17,1.018247e-14,2.233592e-03,2.878604e-03,4.883756e-04,3.293292e-03,3.072439e-01,1.983275e+00
210,1.434537e-17,1.430234e-14,2.044964e-03,2.993704e-03,5.076718e-04,-1.784998e-01,2.229679e-01,5.697317e+00
213,1.396862e-17,1.392672e-14,2.331255e-03,2.950730e-03,4.872932e-04,1.661081e-02,3.540686e-01,3.045691e+00
219,9.715532e-19,9.686386e-16,2.239066e-03,3.084376e-03,5.123574e-04,3.646313e-02,2.452601e-02,4.016434e+00
221,1.208945e-18,1.205318e-15,2.213282e-03,2.989837e-03,5.038428e-04,-2.065918e-03,-1.046732e-01,1.720012e+00
225,6.157295e-18,6.138823e-15,2.237499e-03,3.123715e-03,4.977813e-04,2.020623e-02,-5.000351e-01,1.840643e+00
227,1.323992e-17,1.320020e-14,2.237912e-03,3.015428e-03,4.875335e-04,3.121313e-01,-1.109722e-01,1.080000e+00
231,1.222156e-17,1.218490e-14,2.264843e-03,3.031156e-03,4.868049e-04,-7.223000e-02,-4.740527e-01,4.770654e+00
239,1.596426e-18,1.591636e-15,2.474215e-03,2.975000e-03,5.146239e-04,5.590747e-02,3.145515e-03,5.580216e+00
243,1.311952e-18,1.308016e-15,2.414063e-03,2.969532e-03,4.921551e-04,1.256901e-02,-6.055088e-02,1.224043e+00
249,1.873053e-17,1.867434e-14,2.308522e-03,2.969049e-03,5.095178e-04,-2.367498e-01,-1.659325e-01,6.275412e+00
254,1.413930e-17,1.409688e-14,2.268223e-03,3.070196e-03,4.862182e-04,6.221055e-01,-7.040866e-01,2.023430e+00
255,1.030277e-17,1.027186e-14,2.323577e-03,2.995361e-03,4.852274e-04,-2.923026e-01,2.484144e-01,2.607585e+00
258,5.917737e-18,5.899983e-15,2.061663e-03,2.987514e-03,5.077396e-04,-2.824868e-01,3.996162e-02,2.851527e+00
260,1.333485e-17,1.329484e-14,2.205289e-03,2.969290e-03,4.888724e-04,4.793377e-01,7.460774e-04,3.598720e+00
266,4.634437e-18,4.620534e-15,2.247832e-03,2.725476e-03,5.022823e-04,-7.833838e-02,1.410326e-02,1.202756e+01
267,2.838482e-18,2.829966e-15,2.239064e-03,3.084378e-03,5.072933e-04,-4.901857e-03,-3.025637e-03,7.713052e+00
269,1.247211e-18,1.243470e-15,2.206252e-03,2.992954e-03,5.069289e-04,7.502124e-03,3.654327e-01,1.735045e+00
270,5.280458e-19,5.264617e-16,2.499609e-03,2.982034e-03,4.905855e-04,2.388341e-02,3.678673e-01,4.815152e+00
271,1.735632e-17,1.730425e-14,2.369820e-03,2.976418e-03,4.847949e-04,-2.129908e+00,-6.224136e-01,1.642532e+00
275,1.121636e-18,1.118271e-15,2.230460e-03,3.008612e-03,4.820099e-04,-2.063514e-01,1.041799e-01,-3.055809e-01
279,2.570405e-19,2.562693e-16,2.258984e-03,3.038671e-03,4.781055e-04,-9.888808e-01,-2.253116e+00,-2.012550e+00
287,1.604707e-17,1.599893e-14,2.458103e-03,2.966558e-03,5.000769e-04,5.290663e-01,-5.465301e-01,4.174163e+00
288,1.450014e-17,1.445664e-14,2.177915e-03,2.956246e-03,4.833714e-04,-4.686623e-02,6.366737e-01,2.127773e+00
295,1.481679e-17,1.477234e-14,2.255338e-03,3.144487e-03,4.834928e-04,3.580601e-01,-7.490792e-01,8.889852e-01
296,9.230690e-18,9.202998e-15,2.264050e-03,2.855721e-03,5.223882e-04,1.688194e-01,-2.998677e-01,1.183510e+01
297,1.086244e-17,1.082985e-14,2.304148e-03,2.978527e-03,5.163289e-04,-3.044969e-01,-1.112496e+00,3.674488e+00
299,8.120527e-19,8.096165e-16,2.261607e-03,2.943358e-03,4.778307e-04,1.886678e+00,-7.843559e-01,-3.916209e+00
300,1.324124e-17,1.320152e-14,2.256822e-03,2.779766e-03,4.819641e-04,1.728695e-01,3.119844e-01,6.845235e-01
303,1.659881e-17,1.654902e-14,2.316701e-03,2.985122e-03,4.984445e-04,-4.305368e-01,3.620695e-01,2.480066e+00
306,1.250089e-17,1.246338e-14,2.082022e-03,2.982983e-03,5.237776e-04,4.566912e-01,1.251659e-01,3.711971e+00
308,1.320090e-18,1.316129e-15,2.218751e-03,2.965624e-03,4.937087e-04,7.779099e-02,3.586478e-02,2.861847e+00
314,5.003444e-19,4.988434e-16,2.233987e-03,2.787501e-03,5.061486e-04,-4.602433e-01,1.057440e-02,2.735341e+00
315,1.063013e-17,1.059824e-14,2.252256e-03,3.093565e-03,5.316173e-04,-1.339581e+00,-3.553203e-02,8.671435e+00
317,2.210695e-18,2.204063e-15,2.213280e-03,2.989851e-03,5.212124e-04,-4.434459e-02,9.992528e-02,3.461272e+00
318,1.342137e-17,1.338110e-14,2.476304e-03,2.986263e-03,4.922151e-04,-8.590360e-01,1.574691e-01,4.474555e+00
319,1.256761e-17,1.252990e-14,2.355009e-03,2.982820e-03,4.907267e-04,-4.062191e-01,-7.833882e-02,2.854361e+00
323,4.192344e-18,4.179767e-15,2.230468e-03,3.008608e-03,4.882735e-04,-8.911306e-02,4.167825e-01,2.213296e+00
327,2.542782e-19,2.535153e-16,2.258986e-03,3.040234e-03,4.820109e-04,-2.757481e+00,-2.905491e+00,4.250762e+00
335,1.221282e-18,1.217618e-15,2.474218e-03,2.975000e-03,5.215621e-04,9.651812e-03,-2.101147e-06,4.326879e+00
336,1.059075e-17,1.055897e-14,2.175014e-03,2.969529e-03,4.985722e-04,3.217803e-01,4.151550e-01,1.591257e+00
344,1.493080e-18,1.488600e-15,2.264061e-03,2.855468e-03,5.138868e-04,4.671074e-02,4.138640e-01,7.605207e+00
345,2.578390e-18,2.570655e-15,2.316410e-03,2.990616e-03,5.018324e-04,1.405623e-02,-3.569139e-01,7.469504e+00
347,1.223484e-17,1.219813e-14,2.261546e-03,2.943032e-03,4.820682e-04,-7.327854e-01,8.525724e-02,4.348016e-01
348,9.288374e-18,9.260509e-15,2.263282e-03,2.793724e-03,4.859562e-04,-1.504099e-02,2.232468e-01,2.393154e+00
350,8.027513e-18,8.003431e-15,2.263283e-03,3.062398e-03,4.960028e-04,-4.907724e-04,-2.087092e-02,3.188799e+00
351,1.319698e-18,1.315739e-15,2.310189e-03,2.989059e-03,4.851398e-04,-8.975325e-01,7.402401e-01,3.631589e+00
354,1.152803e-18,1.149345e-15,2.082815e-03,2.982812e-03,5.084892e-04,-6.131350e-03,-3.440842e-02,1.987762e+00
358,2.375953e-18,2.368825e-15,2.247670e-03,2.729688e-03,4.862684e-04,1.701916e-01,-1.682384e-02,2.182903e+00
362,1.224564e-18,1.220890e-15,2.233592e-03,2.787501e-03,5.208201e-04,-1.133254e-01,1.438124e-03,5.435196e+00
363,1.514913e-18,1.510368e-15,2.239064e-03,3.084374e-03,5.466802e-04,-4.532923e-02,2.441729e-02,1.066099e+01
365,4.942633e-19,4.927805e-16,2.206251e-03,2.992579e-03,5.015252e-04,2.763228e-02,1.152686e-01,1.746711e+00
366,1.201385e-17,1.197781e-14,2.477352e-03,2.994845e-03,4.885542e-04,-7.641692e-02,8.206584e-01,5.924731e+00
371,3.148280e-18,3.138836e-15,2.240641e-03,3.007017e-03,4.972577e-04,-9.101749e-03,1.554652e-01,4.193159e+00
373,8.199009e-18,8.174412e-15,2.097197e-03,2.980900e-03,4.893381e-04,-1.538600e+00,2.213489e+00,5.250064e+00
375,8.462058e-19,8.436672e-16,2.258736e-03,3.039739e-03,4.882597e-04,-8.873344e-01,1.188701e+00,1.270688e+01
383,5.065532e-18,5.050335e-15,2.472266e-03,2.988279e-03,5.065492e-04,1.342471e-01,-1.050451e-02,5.767612e+00
395,8.284823e-18,8.259968e-15,2.256249e-03,2.938864e-03,4.960449e-04,-3.294609e-02,-2.234440e-01,6.915357e+00
402,1.099450e-17,1.096152e-14,2.119245e-03,2.985955e-03,5.353814e-04,1.940355e-01,-1.715976e+00,1.552600e+01
406,7.785825e-18,7.762468e-15,2.241403e-03,2.725663e-03,4.964722e-04,7.102838e-02,-9.198024e-02,2.909128e+00
407,4.095169e-18,4.082884e-15,2.278126e-03,2.979688e-03,5.084500e-04,4.007602e-02,4.425264e-02,8.118805e-01
408,8.568312e-18,8.542607e-15,2.271086e-03,2.838405e-03,4.847412e-04,-1.775018e-01,-2.332879e-01,1.877793e+00
409,1.531960e-18,1.527364e-15,2.234379e-03,3.154686e-03,4.976241e-04,-1.995406e-02,2.696023e-02,2.446797e+00
410,1.425929e-18,1.421651e-15,2.257818e-03,2.799997e-03,5.061446e-04,5.341355e-02,-2.739457e-02,5.293043e+00
411,7.121717e-19,7.100352e-16,2.258725e-03,3.094661e-03,5.053724e-04,-1.001675e-01,-6.627799e-02,3.787155e+00
413,1.035320e-17,1.032214e-14,2.169275e-03,2.986812e-03,5.284840e-04,-2.426539e+00,-5.434818e-01,5.734461e+00
421,1.541440e-18,1.536816e-15,2.096751e-03,2.976482e-03,4.829178e-04,-8.810258e-01,4.603533e-01,3.404244e+00
423,4.054807e-18,4.042643e-15,2.258647e-03,3.039792e-03,4.937799e-04,-5.908310e-01,5.783623e-01,1.816016e+01
431,7.333230e-19,7.311230e-16,2.499608e-03,2.981247e-03,5.459897e-04,3.568464e-01,1.086248e-02,1.285358e+01
439,1.529072e-17,1.524485e-14,2.264789e-03,3.138567e-03,4.972659e-04,8.241663e-01,4.149535e-02,4.425611e+00
441,1.029926e-18,1.026836e-15,2.267971e-03,2.974224e-03,5.038008e-04,8.137290e-02,1.783579e-01,2.481901e+00
443,1.090369e-18,1.087098e-15,2.267971e-03,2.974219e-03,4.827839e-04,3.369271e-02,6.546734e-02,6.923039e-01
447,1.373356e-18,1.369236e-15,2.311789e-03,2.988355e-03,4.821482e-04,-9.769054e-01,2.147031e-01,3.770564e+00
452,1.130423e-18,1.127032e-15,2.218750e-03,2.965630e-03,5.022706e-04,-3.342581e-02,1.537298e-01,4.784020e+00
454,1.397893e-17,1.393699e-14,2.250705e-03,2.729684e-03,4.958309e-04,6.705192e-01,2.868715e-02,3.503194e+00
455,1.264461e-17,1.260668e-14,2.261408e-03,2.989058e-03,4.834078e-04,8.043445e-01,2.452695e-03,1.086680e+00
456,7.416680e-18,7.394430e-15,2.253124e-03,2.830928e-03,4.853944e-04,-8.046394e-02,1.496565e+00,9.567743e-01
457,1.346734e-17,1.342694e-14,2.229700e-03,3.156908e-03,4.953195e-04,-1.203810e+00,1.258921e+00,3.748800e+00
458,1.520613e-18,1.516051e-15,2.257812e-03,2.799996e-03,5.161807e-04,-4.564059e-02,-3.853780e-02,6.519792e+00
459,4.741808e-19,4.727582e-16,2.258984e-03,3.094532e-03,5.154147e-04,-3.648607e-01,8.334131e-02,3.742422e+00
461,1.237917e-18,1.234203e-15,2.213285e-03,2.989841e-03,4.827818e-04,-5.471891e-02,4.450553e-02,1.540947e-03
462,6.006515e-19,5.988495e-16,2.499611e-03,2.986732e-03,4.898145e-04,2.633531e-02,-6.856606e-02,1.055524e+01
463,9.818017e-19,9.788563e-16,2.368613e-03,2.983985e-03,4.775183e-04,-4.064558e-01,-5.740317e-02,-4.868067e+00
480,2.748597e-19,2.740351e-16,2.181641e-03,2.969140e-03,4.812364e-04,-5.129150e-01,-2.017025e+00,4.577345e+00
483,1.309507e-17,1.305578e-14,2.403682e-03,2.989664e-03,4.816940e-04,2.346082e-01,3.115234e-01,1.582104e+00
489,1.060140e-18,1.056959e-15,2.267970e-03,2.974220e-03,5.177022e-04,-4.656885e-02,-2.649247e-04,3.440386e+00
495,1.392658e-17,1.388480e-14,2.303541e-03,2.983028e-03,4.889791e-04,3.424470e-01,3.238674e-01,4.954157e+00
498,4.342335e-18,4.329308e-15,2.119530e-03,2.990775e-03,5.123327e-04,-4.920245e-02,-1.936555e-01,8.111754e+00
500,9.313570e-18,9.285630e-15,2.216599e-03,2.965626e-03,5.161853e-04,-8.802410e-01,6.129478e-02,1.109212e+01
502,1.375239e-17,1.371113e-14,2.249067e-03,2.734380e-03,4.882103e-04,-6.852971e-01,-5.374535e-02,7.428721e+00
505,1.385927e-18,1.381769e-15,2.234374e-03,3.153128e-03,4.944967e-04,-1.874994e-02,4.220414e-02,6.746215e+00
510,1.512312e-17,1.507775e-14,2.499210e-03,2.986808e-03,4.964390e-04,-4.864438e-01,2.894321e+00,1.097281e+01
511,2.612420e-19,2.604583e-16,2.368359e-03,2.984766e-03,4.820075e-04,7.289757e-01,-1.669179e+00,4.669643e+00
522,1.406602e-17,1.402382e-14,2.010269e-03,2.962351e-03,4.902060e-04,-7.422996e-01,-1.882024e-02,5.415213e+00
527,1.222816e-17,1.219147e-14,2.464762e-03,2.999264e-03,4.829248e-04,4.148973e-03,1.082680e-02,2.690586e-01
528,1.273265e-17,1.269446e-14,2.181661e-03,2.968484e-03,4.850986e-04,-9.127666e-01,-7.065574e-01,4.381319e+00
537,6.770033e-18,6.749723e-15,2.255844e-03,2.971122e-03,5.037287e-04,9.529768e-02,1.856377e+00,6.015470e+00
539,2.756671e-19,2.748401e-16,2.250391e-03,2.969140e-03,4.773240e-04,1.769575e-01,-1.993069e+00,-3.880552e+00
543,1.210370e-17,1.206739e-14,2.311314e-03,2.986305e-03,4.898324e-04,1.037438e+00,-1.612303e+00,5.198006e+00
548,1.426207e-18,1.421928e-15,2.246097e-03,2.962484e-03,4.835619e-04,8.869242e-01,2.158263e-02,2.408707e+00
553,1.405171e-17,1.400955e-14,2.229935e-03,3.154696e-03,5.133921e-04,-2.257593e-01,2.768728e-02,3.825768e+00
554,5.721464e-18,5.704300e-15,2.229687e-03,2.725700e-03,5.427017e-04,2.028654e-02,-6.155042e-02,6.246587e+00
555,1.223774e-17,1.220103e-14,2.242184e-03,3.081913e-03,4.829399e-04,1.209386e-03,-1.010934e+00,4.727447e-01
558,9.990478e-19,9.960506e-16,2.499610e-03,2.986891e-03,4.931416e-04,-4.395336e-02,1.368286e+00,1.526549e+01
559,1.871763e-17,1.866148e-14,2.369030e-03,2.984416e-03,4.853929e-04,7.698507e-01,-2.035943e-01,4.284225e+00
570,5.542924e-19,5.526296e-16,2.000390e-03,2.963285e-03,5.007430e-04,7.618195e-02,-8.602242e-02,3.904238e+00
595,8.649228e-18,8.623281e-15,2.268757e-03,2.872657e-03,4.882153e-04,-5.350899e-04,-6.268727e-02,1.135612e+00
601,1.577836e-17,1.573102e-14,2.244535e-03,3.169798e-03,5.064753e-04,2.425551e-01,2.262176e-01,5.476888e+00
602,1.221962e-18,1.218296e-15,2.267189e-03,2.816410e-03,5.154600e-04,-6.677999e-02,-1.829355e-01,3.350621e+00
606,1.739656e-18,1.734437e-15,2.499610e-03,2.981255e-03,5.003565e-04,1.174140e-01,1.366137e-01,4.932191e+00
607,7.220952e-18,7.199290e-15,2.369659e-03,2.996874e-03,4.992365e-04,-6.093311e-01,-2.162697e-01,5.389373e+00
627,9.189373e-18,9.161805e-15,2.432328e-03,2.955245e-03,4.880654e-04,2.115622e-01,1.909061e-01,1.512453e+00
630,1.584971e-17,1.580216e-14,2.240808e-03,3.185709e-03,4.969080e-04,-3.660800e-01,1.633000e-01,6.605928e+00
635,9.147411e-18,9.119969e-15,2.252702e-03,2.964138e-03,4.832762e-04,1.164587e-01,9.148727e-01,1.341770e+00
636,1.205413e-17,1.201797e-14,2.245751e-03,2.807336e-03,4.827122e-04,1.434197e+00,1.136186e-01,1.206552e+00
643,6.760425e-19,6.740144e-16,2.262425e-03,2.852737e-03,4.773146e-04,2.508300e+00,2.883219e-01,-3.070004e+00
646,1.679156e-18,1.674118e-15,2.247571e-03,2.725391e-03,4.959202e-04,-5.375044e-01,-1.111954e-01,9.341363e+00
650,8.652623e-18,8.626665e-15,2.264336e-03,2.815368e-03,5.186961e-04,-3.249631e-01,-2.695608e-01,3.357959e+00
655,1.095677e-18,1.092390e-15,2.368745e-03,2.996883e-03,4.859178e-04,-1.127202e-02,1.263809e-01,4.488126e+00
661,5.729565e-19,5.712376e-16,2.050022e-03,2.995706e-03,4.820103e-04,-1.117345e+00,-5.151677e-01,5.798089e+00
675,1.430514e-18,1.426222e-15,2.428126e-03,2.960937e-03,4.843505e-04,1.934200e-02,4.570157e-02,7.040448e-02
680,1.398119e-17,1.393924e-14,2.233487e-03,2.933110e-03,4.898396e-04,8.466891e-02,4.088766e-02,1.234124e+00
683,1.003039e-18,1.000030e-15,2.267971e-03,2.974220e-03,4.999298e-04,-1.705994e-01,-2.172717e-01,2.235189e+00
690,1.367627e-17,1.363524e-14,2.060531e-03,2.965643e-03,4.917767e-04,-1.687568e-01,3.109155e-01,1.553306e+00
691,9.134305e-18,9.106902e-15,2.263632e-03,2.860414e-03,4.954553e-04,-2.577384e-01,-3.286339e-01,2.335300e+00
692,1.440632e-17,1.436310e-14,2.229468e-03,2.951635e-03,4.838420e-04,-1.966709e-01,3.445359e-01,1.695202e+00
709,1.314058e-17,1.310116e-14,2.050262e-03,2.995816e-03,4.858372e-04,2.866222e-01,-1.865321e-01,5.498490e+00
719,2.490583e-19,2.483111e-16,2.463671e-03,2.987892e-03,4.796568e-04,-5.797000e-03,4.172342e-01,-1.172858e-01
727,1.043425e-17,1.040294e-14,2.260106e-03,3.149224e-03,4.835643e-04,7.207414e-01,5.659642e-01,4.916085e+00
732,6.843903e-19,6.823372e-16,2.247264e-03,2.806641e-03,4.785789e-04,1.949500e+00,-4.304260e-02,-1.867124e+00
739,1.053102e-17,1.049943e-14,2.263318e-03,2.857397e-03,4.804024e-04,2.713340e-01,4.249036e-01,-1.890646e+00
777,1.108327e-17,1.105002e-14,2.382901e-03,2.953905e-03,4.814904e-04,2.495448e-01,2.282641e-02,3.482607e-01
783,1.846329e-17,1.840790e-14,2.279141e-03,2.993648e-03,4.809410e-04,-1.159322e+00,4.985536e-01,-4.150777e-01
790,4.739599e-18,4.725380e-15,2.250906e-03,2.725391e-03,4.968771e-04,-6.930862e-01,8.950387e-02,3.872849e+00
795,9.440378e-18,9.412057e-15,2.229106e-03,3.076733e-03,4.801913e-04,-1.118280e+00,-3.546779e-01,-1.373155e-01
797,2.925960e-19,2.917182e-16,2.218359e-03,2.976954e-03,4.765493e-04,1.128668e+00,-1.376469e-01,-4.520244e+00
825,3.389754e-19,3.379585e-16,2.376170e-03,2.962108e-03,4.812191e-04,7.934103e-02,-2.045743e+00,2.295348e+00
832,1.314366e-17,1.310423e-14,2.248541e-03,2.903537e-03,4.792413e-04,-4.832772e-01,4.175921e-01,-1.279034e+00
835,4.636506e-18,4.622597e-15,2.264066e-03,2.856253e-03,4.898662e-04,3.307614e-02,4.579817e-01,3.539974e+00
836,5.282658e-19,5.266810e-16,2.226953e-03,2.966796e-03,4.793076e-04,1.613802e+00,1.832276e+00,-2.621897e-01
837,4.398389e-18,4.385194e-15,2.325782e-03,2.952745e-03,5.227095e-04,-5.340418e-03,-6.865566e-01,3.779974e+00
843,1.189671e-18,1.186102e-15,2.239061e-03,3.084372e-03,4.898206e-04,1.171796e-01,5.845375e-02,1.145213e+00
845,2.855285e-19,2.846719e-16,2.219141e-03,2.976173e-03,4.773299e-04,1.847692e+00,1.252253e+00,-1.318851e+00
879,1.486875e-17,1.482414e-14,2.287499e-03,2.974005e-03,4.984510e-04,1.262441e-02,-2.531296e-01,2.579443e+00
880,9.271755e-18,9.243940e-15,2.229863e-03,2.916344e-03,4.926076e-04,-2.922616e-01,7.241395e-01,2.030126e+00
883,1.320821e-17,1.316858e-14,2.263469e-03,2.852947e-03,4.854092e-04,3.807014e+00,2.218136e-01,5.234808e+00
884,3.150665e-19,3.141213e-16,2.249609e-03,2.970703e-03,4.819975e-04,1.012903e-01,1.148856e+00,5.371304e+00
885,9.966825e-19,9.936925e-16,2.325777e-03,2.961715e-03,5.092371e-04,-6.108513e-02,4.181792e-02,1.419912e+00
