#################################################################
    Simulation type: Simple vibration, timestep: 1107
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
259,9.884848e-18,9.855194e-15,2.239156e-03,3.086489e-03,5.379315e-04,-3.044356e-01,7.447238e-01,1.239228e+01
261,1.513876e-17,1.509335e-14,2.177326e-03,2.987751e-03,5.099510e-04,-8.980962e-02,1.285232e-01,6.462006e+00
264,1.360380e-18,1.356298e-15,2.474993e-03,2.974998e-03,5.316171e-04,-2.661259e-01,-5.630205e-02,2.461741e+00
266,1.252812e-17,1.249053e-14,2.060510e-03,2.965716e-03,4.901868e-04,4.816630e-02,-2.700380e-01,1.732883e+00
271,1.435458e-17,1.431152e-14,2.398640e-03,2.986873e-03,4.911616e-04,-6.192725e-01,-1.541289e-02,2.683438e+00
274,1.113938e-18,1.110596e-15,2.229680e-03,2.951172e-03,4.773930e-04,-8.677113e-01,4.418316e-01,-4.542698e+00
276,1.012173e-17,1.009137e-14,2.114979e-03,2.992005e-03,4.869606e-04,1.509072e+00,9.656468e-01,8.736564e+00
281,1.066892e-17,1.063691e-14,2.246829e-03,2.947594e-03,5.125805e-04,5.397286e-01,5.089373e-01,4.647511e+00
290,7.287148e-19,7.265287e-16,2.267308e-03,2.927988e-03,4.793403e-04,3.184167e-01,1.802752e-01,-2.163141e+00
292,1.479068e-17,1.474631e-14,2.463375e-03,2.988046e-03,4.883140e-04,1.821139e-01,-6.070644e-01,6.733084e+00
295,4.802051e-19,4.787645e-16,2.082812e-03,2.982422e-03,5.058924e-04,-1.084839e-02,3.062746e-01,2.952632e+00
298,1.017658e-17,1.014605e-14,2.251556e-03,3.035156e-03,4.884979e-04,-9.058995e-02,1.284924e-02,3.112042e+00
303,1.125436e-17,1.122060e-14,2.323380e-03,2.995276e-03,4.827998e-04,-4.499208e-01,-4.110111e-01,2.439984e+00
305,9.671250e-18,9.642236e-15,2.263283e-03,2.793791e-03,4.832567e-04,-4.280953e-02,9.090676e-02,2.565319e+00
306,4.527170e-18,4.513588e-15,2.325782e-03,2.953572e-03,5.179642e-04,-4.263959e-03,-5.162591e-01,5.679938e+00
307,1.383843e-17,1.379691e-14,2.230227e-03,3.154691e-03,5.091541e-04,-3.923675e-01,-5.689236e-02,4.272138e+00
312,7.105425e-19,7.084109e-16,2.474086e-03,2.974871e-03,5.160097e-04,2.840930e-01,-3.185361e-02,5.177785e+00
314,1.782104e-17,1.776758e-14,2.053720e-03,2.971669e-03,4.897245e-04,-2.622551e+00,-5.160493e-01,4.162974e+00
316,1.877286e-17,1.871654e-14,2.188678e-03,2.999293e-03,4.919726e-04,4.453077e-01,4.449277e-01,1.267390e+00
322,1.100134e-17,1.096834e-14,2.229645e-03,2.951613e-03,4.820750e-04,9.861935e-01,-5.499963e-01,1.555976e+00
324,3.256843e-18,3.247073e-15,2.120316e-03,2.990638e-03,4.922297e-04,-1.939028e-01,-5.059694e-01,7.051787e+00
328,8.544115e-18,8.518482e-15,2.241416e-03,2.725662e-03,4.932787e-04,-2.477637e-02,-7.107224e-02,3.083238e+00
329,9.389861e-18,9.361691e-15,2.229770e-03,2.944567e-03,5.075039e-04,-5.259512e-01,-2.872462e-01,4.880457e+00
338,3.533663e-18,3.523062e-15,2.261719e-03,2.932030e-03,4.886880e-04,3.322156e-03,-3.746937e-02,1.118852e+00
344,1.360924e-17,1.356841e-14,2.267363e-03,3.070986e-03,4.840951e-04,6.580017e-01,-8.404676e-01,2.033065e+00
346,5.151381e-18,5.135927e-15,2.258587e-03,3.031250e-03,4.934144e-04,-3.808910e-02,3.069163e-02,1.640743e+00
352,6.295197e-18,6.276311e-15,2.232498e-03,2.789834e-03,4.785312e-04,8.300079e-01,-7.999181e-02,-5.438963e+00
354,1.243743e-18,1.240012e-15,2.325790e-03,2.961714e-03,5.058847e-04,-3.318754e-01,1.948744e-01,4.362844e+00
362,1.192538e-18,1.188960e-15,2.053100e-03,2.971877e-03,4.824672e-04,-2.151041e+00,-3.742078e-01,1.322484e+00
364,9.972337e-18,9.942420e-15,2.192931e-03,2.981258e-03,4.855963e-04,-9.100869e-01,3.382864e-01,3.783385e+00
370,2.823784e-18,2.815313e-15,2.242184e-03,2.963277e-03,4.868611e-04,5.969963e-03,1.861333e-01,2.632934e+00
375,6.706299e-18,6.686180e-15,2.171074e-03,2.961020e-03,4.786093e-04,6.918222e-01,1.192114e+00,-5.951034e+00
377,1.403525e-17,1.399314e-14,2.257808e-03,2.902210e-03,5.093699e-04,2.479951e-02,-9.738130e-02,5.206774e+00
386,8.194831e-18,8.170246e-15,2.256250e-03,2.939193e-03,4.891393e-04,-3.193802e-03,3.165914e-01,6.425031e+00
399,1.434486e-17,1.430183e-14,2.303309e-03,2.982719e-03,4.837205e-04,5.339651e-01,2.876408e-01,4.336587e+00
400,1.411597e-17,1.407362e-14,2.242572e-03,2.778821e-03,4.798935e-04,-1.066903e+00,2.599694e-01,-2.171710e+00
401,1.921784e-18,1.916018e-15,2.257672e-03,2.778516e-03,4.776897e-04,-1.245786e+00,4.975312e-01,-3.470234e+00
403,1.172605e-17,1.169087e-14,2.239448e-03,3.198849e-03,5.019431e-04,-1.625569e+00,4.987621e-01,5.707310e+00
406,1.149850e-17,1.146400e-14,2.260820e-03,2.989062e-03,4.822991e-04,5.820715e-01,-3.964810e-02,8.936139e-01
407,1.040234e-18,1.037113e-15,2.269518e-03,3.075772e-03,4.980853e-04,6.839706e-02,7.656640e-03,4.452901e+00
408,5.213717e-19,5.198076e-16,2.499610e-03,2.955461e-03,5.050930e-04,2.982698e-01,-2.930661e-01,2.192940e+00
419,1.148867e-17,1.145421e-14,2.233594e-03,2.878138e-03,4.862110e-04,3.591303e-02,5.457546e-01,2.161138e+00
425,1.379541e-18,1.375402e-15,2.238270e-03,2.892975e-03,5.027670e-04,9.664621e-03,-3.034818e-02,9.186094e-01
434,7.236641e-19,7.214931e-16,2.247788e-03,2.947789e-03,4.988692e-04,-3.083589e-01,-3.201047e-01,-1.591051e-01
440,7.723875e-18,7.700703e-15,2.263282e-03,3.062492e-03,4.924232e-04,3.224436e-02,1.634613e-01,3.647665e+00
447,1.524689e-17,1.520115e-14,2.309952e-03,2.988135e-03,4.839517e-04,1.275782e+00,-1.495455e+00,4.968557e+00
448,1.346296e-18,1.342257e-15,2.233591e-03,2.787500e-03,4.941770e-04,-1.325758e-01,-4.189011e-03,9.600268e-01
449,1.127762e-17,1.124379e-14,2.257123e-03,2.779515e-03,4.813196e-04,-6.822064e-02,-8.024248e-01,5.722622e-01
450,6.560022e-18,6.540342e-15,2.391046e-03,2.959284e-03,5.212355e-04,-1.569074e+00,1.028870e+00,5.799781e+00
456,1.579360e-18,1.574622e-15,2.474218e-03,2.975000e-03,5.082141e-04,-1.870624e-01,8.733405e-03,5.539416e+00
460,1.258080e-18,1.254306e-15,2.213284e-03,2.989840e-03,4.824617e-04,1.155126e-01,-1.279416e-01,-6.620490e-01
466,6.977758e-19,6.956825e-16,2.249311e-03,2.950391e-03,4.762190e-04,-7.843295e-01,1.411849e+00,-4.140245e+00
471,1.563030e-17,1.558341e-14,2.156759e-03,2.968898e-03,4.800552e-04,2.551534e+00,-3.465293e-01,-1.381913e+00
473,1.452129e-17,1.447773e-14,2.248113e-03,2.886650e-03,5.021087e-04,6.052286e-01,7.777185e-02,4.025824e+00
477,1.035340e-17,1.032234e-14,2.246370e-03,3.123601e-03,4.839188e-04,-1.668999e+00,1.658888e-01,1.413994e+00
482,1.388959e-17,1.384792e-14,2.233734e-03,2.933051e-03,4.886384e-04,-3.939639e-02,1.004437e-01,1.367076e+00
486,1.550867e-17,1.546214e-14,2.241327e-03,3.185383e-03,4.898360e-04,-4.481423e-01,3.862122e-01,6.891591e+00
495,2.415259e-19,2.408014e-16,2.311328e-03,2.989454e-03,4.769957e-04,2.772880e+00,-4.108734e-01,-4.323044e+00
496,6.655355e-18,6.635389e-15,2.229686e-03,2.726059e-03,5.362732e-04,-5.023178e-02,-1.872968e+00,5.704812e+00
497,1.085926e-18,1.082669e-15,2.257825e-03,2.799993e-03,4.871514e-04,-5.996748e-02,1.658841e-01,1.133653e+00
498,1.117171e-17,1.113819e-14,2.402178e-03,2.973349e-03,5.268873e-04,-2.126544e+00,6.036524e-01,7.097364e+00
504,5.972911e-19,5.954992e-16,2.499608e-03,2.981215e-03,5.152402e-04,2.953164e-01,2.659088e-01,9.039515e+00
512,2.692562e-18,2.684485e-15,2.414062e-03,2.969531e-03,5.139689e-04,2.404195e-03,-8.305406e-02,2.817551e+00
514,3.464753e-18,3.454359e-15,2.242192e-03,2.962500e-03,4.977048e-04,-5.810413e-01,-4.569482e-01,8.628930e+00
520,2.811471e-19,2.803036e-16,2.242577e-03,2.738672e-03,4.863715e-04,3.065865e-01,-1.744180e+00,7.661901e+00
525,6.243593e-19,6.224862e-16,2.229298e-03,3.106641e-03,4.765909e-04,5.995230e-01,-5.519542e-03,-6.214963e+00
541,3.270645e-17,3.260833e-14,2.259661e-03,3.165226e-03,4.823159e-04,-7.275892e-01,-5.096984e-01,4.284150e-01
552,1.164214e-18,1.160722e-15,2.499609e-03,2.981246e-03,5.297236e-04,6.552802e-02,-3.997900e-03,1.508817e+01
560,2.442595e-18,2.435267e-15,2.414061e-03,2.969526e-03,5.093830e-04,5.344300e-02,8.186046e-02,5.148833e+00
568,1.893876e-17,1.888194e-14,2.234578e-03,2.725933e-03,4.981074e-04,8.283750e-02,-1.863954e-01,5.448765e+00
569,4.672065e-18,4.658048e-15,2.238283e-03,2.901241e-03,5.210696e-04,-1.786401e-02,1.427119e+00,5.706232e+00
573,7.678790e-18,7.655754e-15,2.228000e-03,3.106966e-03,4.805438e-04,3.441843e-01,3.504026e-01,-1.162919e+00
580,6.277156e-19,6.258325e-16,2.478516e-03,2.986328e-03,4.781934e-04,-4.953456e-01,-9.503202e-01,-2.216164e+00
591,1.593953e-18,1.589171e-15,2.316398e-03,2.990610e-03,4.949628e-04,-4.861370e-01,-4.001029e-01,5.876055e+00
598,1.387711e-17,1.383548e-14,2.237759e-03,3.015868e-03,4.864326e-04,1.833907e-01,-3.436316e-01,1.058784e+00
600,1.130723e-18,1.127331e-15,2.499607e-03,2.981161e-03,5.459813e-04,2.017545e-01,-6.301056e-02,2.019972e+01
607,1.196770e-18,1.193180e-15,2.369140e-03,2.961704e-03,4.785106e-04,6.592121e-02,6.888914e-01,-1.844416e+00
608,1.404553e-18,1.400340e-15,2.402339e-03,2.959360e-03,5.175821e-04,7.934369e-03,-3.427549e-01,4.837218e+00
616,5.033197e-18,5.018097e-15,2.250664e-03,2.725481e-03,4.933263e-04,1.262050e+00,1.256625e-02,3.149071e+00
631,1.232965e-17,1.229266e-14,2.040194e-03,2.953906e-03,4.843797e-04,6.236033e-02,4.385344e-02,1.964785e+00
641,1.371030e-18,1.366917e-15,2.257813e-03,2.800000e-03,4.996523e-04,-3.607215e-02,4.319523e-02,6.708677e+00
646,8.969024e-19,8.942117e-16,2.240452e-03,3.007918e-03,4.801222e-04,2.916768e-01,-1.792899e+00,-2.029253e+00
657,3.013293e-19,3.004254e-16,2.373047e-03,2.976953e-03,4.770004e-04,-8.129843e-01,4.977179e-02,-3.685682e+00
664,1.417104e-17,1.412853e-14,2.250106e-03,2.729707e-03,4.920032e-04,7.043727e-01,-9.232831e-03,3.637786e+00
669,6.214641e-18,6.195997e-15,2.237498e-03,3.123187e-03,4.951253e-04,2.425257e-02,3.234120e-01,3.149656e+00
679,1.189492e-17,1.185924e-14,2.026201e-03,2.969504e-03,4.791986e-04,-2.983518e-01,5.367990e-02,-4.494556e+00
694,1.302276e-18,1.298369e-15,2.230455e-03,3.008568e-03,4.809012e-04,-3.764230e-01,2.335577e-01,1.004947e+00
703,8.590516e-18,8.564744e-15,2.368682e-03,2.961709e-03,4.832888e-04,2.429497e-01,-7.154793e-02,4.027423e+00
705,1.582250e-17,1.577504e-14,2.372134e-03,2.977168e-03,4.831103e-04,-2.260908e+00,-6.608437e-01,1.818111e+00
712,5.012246e-19,4.997210e-16,2.248047e-03,2.725390e-03,4.851861e-04,5.514302e-01,-4.140787e-01,9.739701e+00
713,1.204711e-18,1.201097e-15,2.267965e-03,2.974209e-03,4.824652e-04,1.922661e-02,-2.306039e-01,1.870329e-01
724,7.755322e-19,7.732056e-16,2.495451e-03,2.983984e-03,4.790685e-04,9.846282e-01,-9.679878e-02,-1.091280e-02
735,1.526133e-17,1.521555e-14,2.318510e-03,2.958585e-03,4.874885e-04,-2.721380e-02,-6.080691e-03,9.903771e-01
742,3.273344e-18,3.263524e-15,2.240636e-03,3.007045e-03,4.899133e-04,8.872103e-02,-8.866895e-01,8.446345e+00
747,4.742584e-18,4.728357e-15,2.264062e-03,2.856236e-03,4.863219e-04,1.597497e-02,-5.387836e-01,3.268868e+00
760,6.475775e-19,6.456348e-16,2.242967e-03,2.738672e-03,4.894975e-04,-8.543922e-01,1.896951e-01,1.191935e+01
761,9.868773e-18,9.839167e-15,2.251943e-03,2.963330e-03,4.823832e-04,7.956554e-01,1.097302e+00,8.515094e-01
765,1.144912e-17,1.141478e-14,2.271104e-03,3.120388e-03,4.801801e-04,-1.417505e-03,-1.112560e+00,-5.849157e-01
772,1.279210e-18,1.275372e-15,2.478866e-03,2.985919e-03,4.832448e-04,-7.513093e-01,8.963205e-01,4.234117e+00
775,1.424453e-17,1.420180e-14,2.040193e-03,2.966065e-03,4.798578e-04,-1.542674e-01,7.984227e-01,-2.322436e+00
786,1.414415e-17,1.410172e-14,2.287499e-03,2.974483e-03,4.959037e-04,-1.683934e-02,-2.759025e-01,2.328368e+00
790,3.401926e-18,3.391720e-15,2.230468e-03,3.008586e-03,4.859648e-04,-4.673405e-02,-3.684779e-01,3.675109e+00
803,1.122902e-17,1.119534e-14,2.242765e-03,2.827112e-03,4.811175e-04,3.509595e-01,-1.223670e+00,4.242593e-01
813,1.444558e-17,1.440224e-14,2.262505e-03,3.118663e-03,4.934385e-04,-7.340330e-01,1.553581e-01,2.907743e+00
820,1.097494e-17,1.094201e-14,2.495311e-03,2.984233e-03,4.845573e-04,6.442802e-02,-2.900858e-01,3.055588e+00
822,1.190623e-17,1.187051e-14,2.230968e-03,3.155829e-03,4.911409e-04,-1.240392e+00,9.762215e-01,3.910084e+00
824,1.413613e-17,1.409373e-14,2.232944e-03,3.065378e-03,4.951065e-04,2.781809e-01,1.302208e-01,2.095093e+00
832,1.180026e-18,1.176486e-15,2.233591e-03,2.787500e-03,5.043176e-04,-3.101107e-01,-2.861155e-02,-2.107928e-01
834,1.971597e-17,1.965682e-14,2.279219e-03,2.950735e-03,4.925083e-04,-2.925940e-01,-1.032330e+00,5.884940e-01
838,8.360627e-18,8.335545e-15,2.241430e-03,3.007836e-03,4.936848e-04,4.422185e-01,-7.001166e-03,8.567785e+00
842,1.544952e-17,1.540317e-14,2.077206e-03,2.988438e-03,4.845538e-04,4.810647e-02,-1.494372e-02,1.287421e+00
849,1.326054e-17,1.322076e-14,2.355676e-03,2.982798e-03,4.879245e-04,-7.917042e-01,-1.662228e-02,2.667839e+00
855,1.149368e-17,1.145920e-14,2.171620e-03,2.988245e-03,4.848484e-04,9.166739e-02,-4.879613e-01,7.427723e-01
856,1.421381e-18,1.417117e-15,2.247663e-03,2.729687e-03,4.824661e-04,-5.398484e-01,-1.246795e-01,2.134825e+00
861,1.106936e-18,1.103615e-15,2.264858e-03,3.118751e-03,4.894916e-04,-4.078357e-02,-2.986719e-02,3.034637e+00
870,2.602979e-18,2.595170e-15,2.234375e-03,3.154685e-03,4.953293e-04,-3.481981e-02,-1.072927e-01,2.830148e+00
877,9.494289e-18,9.465806e-15,2.266328e-03,3.159099e-03,4.869134e-04,1.389245e+00,1.000459e+00,1.915851e+00
880,1.206175e-18,1.202557e-15,2.233593e-03,2.787500e-03,5.245909e-04,-7.195236e-02,-2.904200e-02,5.022222e+00
881,6.620175e-19,6.600315e-16,2.255859e-03,2.818674e-03,4.769988e-04,3.442524e+00,-1.229739e+00,-5.778356e+00
885,3.040454e-19,3.031333e-16,2.128516e-03,2.976172e-03,4.770005e-04,1.647757e+00,-1.248540e+00,-4.973559e+00
891,7.758972e-18,7.735695e-15,2.268754e-03,2.872658e-03,4.869764e-04,-1.716487e-02,1.282396e-01,1.304267e+00
895,9.600501e-18,9.571699e-15,2.382821e-03,2.953908e-03,4.809233e-04,-2.405477e-01,-1.228869e-01,6.108979e-01
897,7.190412e-18,7.168841e-15,2.369415e-03,2.996872e-03,4.924946e-04,9.257200e-01,-2.764188e-01,5.921914e+00
905,1.347889e-17,1.343845e-14,2.267975e-03,2.962401e-03,4.797778e-04,-9.042745e-03,-1.975644e+00,-1.072172e+00
919,1.223588e-17,1.219918e-14,2.044915e-03,2.969872e-03,4.863272e-04,2.219164e-01,3.896016e-01,2.879080e+00
928,1.124317e-18,1.120944e-15,2.233587e-03,2.787500e-03,5.144519e-04,-1.791296e-01,4.731775e-03,5.322593e+00
930,1.316640e-17,1.312690e-14,2.295156e-03,2.956670e-03,4.870711e-04,3.970328e-01,3.539878e-01,1.745759e+00
