#################################################################
    Simulation type: Simple vibration, timestep: 844
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
776,1.099073e-17,1.095776e-14,2.180619e-03,2.986562e-03,4.999727e-04,-2.677033e+00,2.267329e-01,7.075382e+00
788,9.623180e-18,9.594310e-15,2.247074e-03,2.947785e-03,4.963682e-04,-5.164168e-01,-4.099932e-02,5.259161e+00
795,9.343597e-18,9.315566e-15,2.239093e-03,3.084105e-03,4.919975e-04,9.788255e-01,4.769293e-01,1.588929e+01
816,9.695679e-18,9.666592e-15,2.262889e-03,2.860163e-03,4.846825e-04,3.109151e-01,8.689293e-01,2.851222e+00
822,5.511336e-19,5.494802e-16,2.256222e-03,3.033204e-03,4.831767e-04,1.584418e+00,-4.988707e-02,6.392812e+00
830,5.245049e-19,5.229313e-16,2.499610e-03,2.969525e-03,4.847253e-04,-1.069700e-01,1.044593e-01,-1.403372e+00
832,1.358429e-17,1.354354e-14,2.236472e-03,3.017490e-03,4.830048e-04,3.681989e-01,-3.332854e-01,1.210030e+00
836,1.604824e-18,1.600010e-15,2.245307e-03,2.962513e-03,5.034236e-04,-7.243395e-02,2.043535e-01,9.635523e+00
838,1.374861e-17,1.370737e-14,2.283265e-03,2.968746e-03,4.941677e-04,-1.637348e+00,3.166997e-02,2.403450e+00
841,4.936937e-18,4.922126e-15,2.137358e-03,2.966352e-03,4.786205e-04,-6.293726e-01,-1.569480e-01,-6.035783e+00
858,6.017538e-19,5.999486e-16,2.266799e-03,2.816373e-03,4.769112e-04,-9.118548e-03,4.824178e-01,-5.258420e+00
870,1.018681e-18,1.015625e-15,2.256088e-03,3.033005e-03,4.855148e-04,1.116024e+00,-5.065223e-03,8.920654e+00
886,4.625402e-18,4.611526e-15,2.296878e-03,2.962501e-03,4.978772e-04,-4.679512e-02,-1.183832e-01,4.185604e+00
895,1.375980e-17,1.371852e-14,2.233747e-03,2.788208e-03,5.035233e-04,2.163724e-01,7.958515e-01,1.176621e+01
906,1.739691e-18,1.734472e-15,2.267193e-03,2.816269e-03,4.829408e-04,-2.457714e-01,4.969653e-02,-1.067632e-01
918,5.891897e-19,5.874221e-16,2.256260e-03,3.034766e-03,4.886376e-04,1.491533e+00,1.987030e+00,1.303481e+01
923,1.536643e-18,1.532033e-15,2.234379e-03,3.154693e-03,4.870626e-04,1.104692e-01,1.336777e-01,1.596301e+00
927,1.227722e-17,1.224039e-14,2.313280e-03,2.999287e-03,4.866713e-04,-1.583142e-03,-3.704725e-02,8.217455e-02
937,1.076149e-17,1.072921e-14,2.146645e-03,2.959898e-03,4.817642e-04,6.179735e-01,2.885529e-01,1.569018e+00
939,1.886577e-17,1.880918e-14,2.255340e-03,3.086016e-03,4.795258e-04,4.548345e-01,-1.612331e-01,-1.199412e+00
960,5.217629e-18,5.201976e-15,2.266303e-03,2.864816e-03,4.796629e-04,1.202338e+00,1.497726e+00,-1.609040e+00
966,5.491268e-18,5.474795e-15,2.256426e-03,3.036190e-03,4.969625e-04,5.431986e-01,3.572154e+00,2.131653e+01
974,1.753443e-17,1.748182e-14,2.488924e-03,2.969287e-03,4.897900e-04,6.448231e-01,-6.459535e-01,3.092795e+00
982,1.405869e-17,1.401652e-14,2.290388e-03,2.960526e-03,5.081454e-04,2.924603e-01,-3.690185e-01,4.445048e+00
985,7.168316e-18,7.146811e-15,2.133707e-03,2.954743e-03,4.785185e-04,7.477350e-01,1.989521e-01,-5.781997e+00
1002,7.731838e-18,7.708643e-15,2.264826e-03,2.818519e-03,4.832869e-04,4.369877e-01,3.375003e-01,3.310186e+00
1014,1.529547e-18,1.524959e-15,2.256242e-03,3.035174e-03,4.917584e-04,8.928845e-01,3.228532e+00,1.651720e+01
1019,1.485070e-17,1.480614e-14,2.232565e-03,3.154699e-03,4.936062e-04,-6.894661e-01,-8.992304e-04,5.575953e+00
1050,1.247310e-18,1.243569e-15,2.267178e-03,2.816443e-03,4.909774e-04,-2.993136e-02,-4.521445e-01,5.490102e+00
1056,1.502235e-18,1.497729e-15,2.252345e-03,2.867971e-03,4.948812e-04,-4.604255e-02,1.791394e-02,5.590255e+00
1071,1.756811e-17,1.751541e-14,2.317947e-03,2.983355e-03,4.872430e-04,-3.995990e-01,4.825590e-01,2.832462e+00
1119,2.713315e-18,2.705175e-15,2.304703e-03,2.989848e-03,4.866095e-04,3.039528e-03,-5.742856e-01,2.560694e+00
1167,1.067841e-17,1.064637e-14,2.303545e-03,2.984284e-03,4.964946e-04,2.556051e-03,-1.583393e+00,4.886033e+00
1184,1.094428e-17,1.091145e-14,2.432094e-03,2.955338e-03,4.811784e-04,-7.659605e-01,-1.116215e-01,1.313342e+00
1190,1.300484e-18,1.296583e-15,2.213281e-03,2.989845e-03,4.831626e-04,2.628771e-01,-1.628196e-02,9.225272e-01
1194,9.221521e-18,9.193856e-15,2.266382e-03,2.816275e-03,4.957978e-04,-9.519671e-01,-1.465245e-01,7.935398e+00
1214,4.753608e-18,4.739347e-15,2.499567e-03,2.973766e-03,4.944015e-04,-1.134010e-01,1.553135e+00,4.300265e+00
1262,7.550154e-19,7.527504e-16,2.499611e-03,2.955469e-03,4.878523e-04,2.179194e-01,1.167974e-02,2.382333e+00
1286,7.191745e-18,7.170170e-15,2.220467e-03,2.980475e-03,4.774367e-04,-3.169876e+00,1.217454e-01,-9.205896e+00
1334,2.254295e-18,2.247532e-15,2.213283e-03,2.989844e-03,4.944829e-04,1.912410e-03,-2.103396e-02,2.244582e+00
1335,8.772807e-18,8.746489e-15,2.228147e-03,2.912501e-03,4.819072e-04,-8.432286e-02,-3.596603e-01,2.591543e+00
1383,9.683309e-18,9.654259e-15,2.230695e-03,2.914896e-03,4.835831e-04,-9.042895e-01,1.682668e+00,2.321214e+00
1431,1.135179e-17,1.131774e-14,2.233617e-03,2.910156e-03,4.807111e-04,-5.684883e-01,-2.269005e-02,5.559599e-01
1467,7.853657e-18,7.830096e-15,2.260118e-03,3.057867e-03,4.793925e-04,-4.863232e-01,-7.341834e-02,-3.793101e+00
1544,6.768580e-18,6.748274e-15,2.205656e-03,2.997170e-03,5.036288e-04,1.902830e-01,1.454187e+00,4.968363e+00
1622,1.027812e-18,1.024729e-15,2.213280e-03,2.989843e-03,5.003389e-04,2.377301e-02,-4.355176e-02,4.738122e+00
1646,7.700262e-19,7.677161e-16,2.499612e-03,2.955478e-03,5.080756e-04,2.753225e-02,-2.922019e-03,4.949504e+00
1742,5.423876e-18,5.407604e-15,2.499431e-03,2.954840e-03,5.188857e-04,4.962555e-02,-3.725373e-01,1.127545e+01
1766,7.459097e-19,7.436720e-16,2.206381e-03,2.992837e-03,4.995490e-04,-6.129944e-02,1.359931e-01,4.469127e+00
1790,4.942365e-19,4.927538e-16,2.499609e-03,2.955859e-03,5.015255e-04,-5.473981e-02,-9.978219e-02,6.056597e+00
1,8.304681e-12,8.279767e-09,2.249991e-03,2.975003e-03,3.881879e-04,-4.057421e-03,1.356035e-04,-7.646006e+00
675,2.174441e-18,2.167917e-15,2.474998e-03,2.975000e-03,5.092266e-04,5.514763e-02,6.485688e-02,9.420158e+00
692,3.152752e-17,3.143294e-14,2.235618e-03,3.124947e-03,4.769467e-04,6.413530e-02,4.731111e-02,1.827356e+00
627,1.060156e-17,1.056976e-14,2.481262e-03,2.975003e-03,5.152056e-04,3.082052e+00,-1.400159e-01,1.247981e+01
351,1.314253e-17,1.310310e-14,2.277284e-03,2.974813e-03,4.937197e-04,-5.245523e-01,-1.783886e+00,4.549540e+00
755,9.333898e-18,9.305896e-15,2.253134e-03,2.824180e-03,4.824029e-04,-5.255166e-02,1.620689e+00,1.052743e+00
55,1.053094e-17,1.049935e-14,2.231715e-03,2.790541e-03,4.774844e-04,-3.086508e+00,-2.204750e-01,-8.470874e+00
303,1.553693e-17,1.549031e-14,2.287500e-03,2.975012e-03,4.878233e-04,1.477877e-02,-3.139923e-01,2.075733e+00
318,1.139561e-17,1.136143e-14,2.175012e-03,2.969701e-03,4.871043e-04,3.227308e-01,-4.069081e-01,3.285260e+00
270,1.159335e-18,1.155857e-15,2.175001e-03,2.969570e-03,4.816094e-04,2.278922e-01,3.627886e-01,9.963395e-01
512,1.315913e-18,1.311966e-15,2.474213e-03,2.975001e-03,4.972169e-04,-1.313753e-01,1.430533e-02,4.461585e+00
464,1.631242e-18,1.626348e-15,2.474223e-03,2.974999e-03,4.909748e-04,7.033273e-02,-8.999875e-03,3.703646e+00
