#################################################################
    Simulation type: Simple vibration, timestep: 1431
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
64,1.259684e-17,1.255905e-14,2.251450e-03,3.053129e-03,4.820412e-04,-2.414250e-02,1.453748e-01,-4.292572e-01
66,1.240641e-17,1.236919e-14,2.233191e-03,3.199313e-03,5.226791e-04,-1.375734e+00,-4.234055e-01,4.641691e+00
67,1.395339e-17,1.391153e-14,2.060243e-03,2.965690e-03,4.959078e-04,1.890037e-01,-1.539499e-01,9.268387e-01
72,2.520214e-18,2.512653e-15,2.428124e-03,2.963283e-03,5.167652e-04,-4.846529e-02,2.643705e-01,3.403624e+00
76,4.439099e-18,4.425782e-15,2.264060e-03,3.219527e-03,4.971615e-04,-2.063270e-01,-4.771589e-02,1.043946e-01
77,4.060275e-18,4.048094e-15,2.278126e-03,2.979684e-03,5.156813e-04,1.321181e-02,-3.684555e-03,3.903947e+00
78,1.800371e-17,1.794970e-14,2.044251e-03,2.969642e-03,5.050794e-04,-2.138143e+00,-5.049730e-01,3.469008e+00
79,1.286411e-17,1.282551e-14,2.277226e-03,2.966048e-03,5.202219e-04,4.309275e-01,-6.668865e-01,3.131755e+00
82,3.405677e-18,3.395460e-15,2.414063e-03,2.969529e-03,5.286673e-04,1.226175e-02,-1.786837e-02,3.263175e+00
83,1.489234e-18,1.484766e-15,2.428125e-03,2.960936e-03,4.846176e-04,2.371193e-03,5.459507e-03,4.221793e-01
89,1.406739e-17,1.402519e-14,2.257008e-03,2.779587e-03,4.838100e-04,-2.523306e-01,1.439082e-01,7.071184e-01
92,1.106598e-17,1.103278e-14,2.238999e-03,3.123379e-03,4.888836e-04,-1.886999e+00,-1.835177e-01,1.092075e+00
93,5.137982e-19,5.122568e-16,2.240633e-03,2.826952e-03,4.814926e-04,5.855148e-01,-2.054543e+00,4.884852e+00
94,3.207056e-17,3.197435e-14,2.256877e-03,3.163841e-03,4.838948e-04,-6.510007e-01,-2.770773e-01,3.498457e-01
98,2.891339e-19,2.882665e-16,2.460547e-03,2.984766e-03,4.799313e-04,3.329507e-01,-1.534598e+00,-2.154445e+00
100,1.163639e-18,1.160148e-15,2.213277e-03,2.989849e-03,5.248807e-04,-7.072264e-02,5.604874e-03,-1.891371e+00
107,1.304222e-17,1.300310e-14,2.266003e-03,3.107345e-03,4.854068e-04,3.489259e-01,-9.573204e-02,2.893966e+00
109,2.993600e-18,2.984619e-15,2.240636e-03,3.007033e-03,5.106017e-04,4.043545e-01,2.545781e-02,3.981301e+00
110,1.044763e-17,1.041628e-14,2.234778e-03,2.727675e-03,4.834503e-04,3.124268e-01,-1.015483e+00,1.249622e+00
114,1.830289e-17,1.824798e-14,2.258598e-03,3.192444e-03,5.170111e-04,-2.174563e-02,1.379398e-01,8.158938e+00
118,9.645322e-18,9.616386e-15,2.394352e-03,2.991694e-03,4.825090e-04,3.687810e-01,1.115131e-01,2.902989e-01
120,2.360392e-18,2.353311e-15,2.414063e-03,2.969531e-03,5.221306e-04,2.283514e-02,-1.634643e-01,1.186277e+00
122,7.881563e-18,7.857918e-15,2.241449e-03,2.725685e-03,5.063362e-04,-4.929427e-02,-1.390292e-01,3.379890e+00
124,1.064120e-18,1.060928e-15,2.266393e-03,3.203909e-03,4.814963e-04,-2.015819e-01,3.350649e-01,2.130969e+00
126,1.182810e-18,1.179262e-15,2.000391e-03,2.963305e-03,5.205528e-04,1.530962e-01,9.316418e-01,1.906332e+00
130,1.324343e-18,1.320370e-15,2.402343e-03,2.959374e-03,5.354715e-04,-4.295336e-02,1.237022e-02,2.407045e+00
134,1.255428e-17,1.251661e-14,2.228525e-03,2.952729e-03,4.879535e-04,-1.981775e-01,2.184085e-01,8.598814e-01
139,1.192496e-17,1.188919e-14,2.061720e-03,2.990847e-03,4.827057e-04,-6.475994e-02,-1.999512e-01,9.504950e-01
148,2.630625e-18,2.622734e-15,2.206251e-03,2.992971e-03,5.129864e-04,1.457610e-02,1.057978e-01,1.817269e+00
152,9.880553e-18,9.850912e-15,2.332039e-03,2.990580e-03,5.383041e-04,2.245404e+00,-4.917014e-01,7.275019e+00
154,1.542324e-17,1.537697e-14,2.250748e-03,2.886700e-03,5.171430e-04,7.043466e-01,-9.554600e-02,3.400389e+00
155,1.270640e-18,1.266828e-15,2.264849e-03,3.118749e-03,4.986750e-04,2.511040e-01,2.381461e-01,3.459207e+00
157,8.587606e-18,8.561843e-15,2.241407e-03,3.007838e-03,5.233473e-04,-4.068673e-02,3.220026e-01,6.116441e+00
162,1.374026e-17,1.369904e-14,2.251970e-03,3.208947e-03,5.185250e-04,-6.186859e-02,8.752185e-02,6.862671e+00
163,6.921108e-18,6.900345e-15,2.067190e-03,2.971878e-03,4.811225e-04,1.339616e-02,-5.236114e-02,2.228073e-01
168,1.231502e-17,1.227808e-14,2.403998e-03,2.989767e-03,4.855487e-04,-4.295368e-01,4.173411e-01,1.171367e+00
170,1.654888e-17,1.649924e-14,2.235092e-03,2.725758e-03,5.187804e-04,2.227713e-01,-3.691868e-02,5.029854e+00
172,2.438871e-19,2.431554e-16,2.266020e-03,3.224607e-03,4.854033e-04,-5.485352e-01,2.941149e-01,4.051171e+00
173,1.026642e-17,1.023562e-14,2.294533e-03,2.997796e-03,5.090201e-04,-3.384470e-02,2.815852e+00,1.110659e+01
174,1.436732e-17,1.432422e-14,2.008757e-03,2.962444e-03,5.049179e-04,-6.427808e-01,-2.575793e-02,5.148976e+00
175,1.200140e-17,1.196540e-14,2.313282e-03,2.999279e-03,4.871387e-04,1.406656e-02,-2.440552e-02,1.291542e+00
177,8.756132e-18,8.729864e-15,2.322472e-03,2.958849e-03,4.790467e-04,7.343086e-01,-2.186513e-01,-6.290487e-01
178,3.298677e-18,3.288781e-15,2.474219e-03,2.975000e-03,5.259607e-04,-8.009065e-02,9.974642e-02,-1.428400e-01
179,9.875914e-18,9.846286e-15,2.432190e-03,2.955605e-03,4.917447e-04,-6.059311e-02,5.503807e-02,1.117116e+00
189,9.973501e-18,9.943581e-15,2.271093e-03,2.838374e-03,4.898443e-04,-1.076000e-02,3.334887e-02,1.397523e+00
190,9.860518e-18,9.830937e-15,2.268127e-03,3.162696e-03,4.902009e-04,4.387117e-01,3.810424e-01,1.178188e-01
198,3.401975e-17,3.391769e-14,2.268791e-03,2.925081e-03,4.924616e-04,2.331514e-01,-6.816982e-01,1.805936e+00
200,3.124373e-18,3.115000e-15,2.325787e-03,2.952329e-03,5.335498e-04,1.229207e-01,-2.595063e-01,3.013481e+00
202,9.727171e-18,9.697989e-15,2.241002e-03,2.905726e-03,5.158008e-04,-1.303058e-02,-5.137733e-01,9.424876e+00
203,2.813748e-18,2.805306e-15,2.253912e-03,3.107891e-03,4.904671e-04,-6.287600e-01,1.714380e+00,8.364013e+00
205,1.034244e-17,1.031141e-14,2.249650e-03,3.016024e-03,5.087262e-04,-6.243799e-01,6.673489e-01,2.326882e+01
209,9.287979e-18,9.260115e-15,2.160968e-03,2.993751e-03,4.822868e-04,3.471801e-01,-3.013718e-01,1.726234e+00
210,1.467852e-18,1.463448e-15,2.266360e-03,3.224610e-03,5.052156e-04,1.529833e-01,-1.406750e-02,1.485592e+01
211,7.703160e-18,7.680050e-15,2.066417e-03,2.968027e-03,4.785438e-04,-4.593265e-01,2.268966e+00,-4.313751e+00
216,1.398122e-17,1.393927e-14,2.415664e-03,2.988267e-03,4.790864e-04,8.326226e-01,-1.590925e-01,-3.795804e+00
218,1.679411e-17,1.674373e-14,2.247209e-03,2.734379e-03,5.093170e-04,-5.583538e-01,-1.051241e-02,6.877196e+00
220,9.552362e-19,9.523705e-16,2.271695e-03,3.224609e-03,4.809720e-04,-1.529066e+00,3.275974e-01,1.894802e+00
221,1.008627e-18,1.005602e-15,2.294535e-03,2.992960e-03,5.033410e-04,-6.059121e-02,2.839183e-01,1.087043e+01
222,5.654956e-19,5.637991e-16,2.000389e-03,2.963269e-03,5.163975e-04,-4.798338e-01,-5.378860e-01,2.618467e+00
224,2.801122e-18,2.792719e-15,2.123436e-03,2.994510e-03,4.826929e-04,3.419087e-02,9.333926e-02,3.277868e+00
225,1.643837e-17,1.638905e-14,2.304938e-03,2.957090e-03,4.849398e-04,-9.591720e-01,-4.034996e-01,1.782387e+00
226,1.306386e-18,1.302467e-15,2.474997e-03,2.974997e-03,5.323692e-04,-5.351382e-02,-5.075702e-02,-2.741005e+00
233,4.924528e-19,4.909755e-16,2.257422e-03,2.792578e-03,4.810988e-04,-9.215332e-01,9.497558e-01,-5.006532e-02
235,2.323048e-17,2.316078e-14,2.063683e-03,2.983226e-03,4.851630e-04,8.621073e-01,-8.926014e-01,2.344139e+00
237,8.201066e-18,8.176463e-15,2.253125e-03,2.835494e-03,4.885082e-04,8.460671e-03,1.288004e+00,1.536817e+00
244,1.594977e-17,1.590192e-14,2.177337e-03,2.988471e-03,5.348895e-04,-1.416971e-02,4.066061e-02,5.950984e+00
248,5.817873e-18,5.800419e-15,2.369671e-03,2.996630e-03,5.144366e-04,-6.035280e-01,1.669501e-01,5.596764e+00
249,2.625212e-19,2.617336e-16,2.231638e-03,2.913673e-03,4.799531e-04,-6.142299e-01,-1.924010e-01,-5.842796e-01
250,7.970968e-18,7.947055e-15,2.246603e-03,2.947585e-03,5.301027e-04,2.330107e-01,1.352372e-01,3.857391e+00
251,1.130700e-17,1.127308e-14,2.253096e-03,3.108254e-03,4.954316e-04,1.468314e-01,2.981368e+00,7.995786e+00
253,4.070549e-18,4.058338e-15,2.258589e-03,3.031250e-03,5.032710e-04,4.005889e-02,-8.483898e-03,3.985618e+00
254,6.370439e-19,6.351327e-16,2.231233e-03,2.725389e-03,4.846251e-04,3.530508e-03,-4.801366e-01,4.599920e+00
257,1.215558e-17,1.211911e-14,2.163350e-03,2.993536e-03,4.978690e-04,1.789686e-01,-5.570800e-02,2.127618e+00
258,8.955243e-18,8.928378e-15,2.268367e-03,3.224283e-03,5.071660e-04,1.324145e-01,-1.112601e-01,9.329437e+00
264,1.063194e-18,1.060005e-15,2.408570e-03,2.975782e-03,4.791387e-04,-7.240489e-01,-1.499991e-01,-1.484752e-01
266,2.107280e-17,2.100958e-14,2.243414e-03,2.735829e-03,5.275691e-04,-2.569608e-01,-4.168877e-01,8.130548e+00
268,1.317457e-18,1.313505e-15,2.252350e-03,3.208593e-03,4.923947e-04,8.331167e-02,-4.685186e-02,2.054833e+00
269,1.003836e-18,1.000825e-15,2.267974e-03,2.974224e-03,5.248228e-04,-4.231252e-02,-1.774276e-02,1.221154e+00
270,1.381595e-18,1.377450e-15,2.000391e-03,2.960940e-03,5.075433e-04,-5.092948e-02,7.803405e-02,6.004055e+00
272,9.970316e-18,9.940405e-15,2.123291e-03,2.987986e-03,4.789614e-04,6.960004e-01,-1.311433e+00,-1.425962e+00
274,7.597965e-19,7.575171e-16,2.499609e-03,2.955334e-03,5.402927e-04,9.327358e-02,8.087419e-02,2.228994e+00
278,1.366951e-18,1.362850e-15,2.235934e-03,2.955467e-03,4.799305e-04,-1.594417e-02,1.522369e-01,1.120855e+00
285,2.183049e-18,2.176500e-15,2.260876e-03,2.829620e-03,4.843134e-04,-3.162817e-01,-5.265507e-01,2.602197e+00
287,1.307779e-17,1.303856e-14,2.205391e-03,2.969549e-03,4.982404e-04,-1.974636e-01,2.534105e-01,2.913169e+00
290,9.684433e-19,9.655380e-16,2.453289e-03,2.981081e-03,4.775894e-04,4.110470e-01,-1.853206e-02,-2.762142e+00
292,9.952863e-18,9.923005e-15,2.214322e-03,2.965632e-03,5.466708e-04,-7.430944e-01,-3.238545e-02,9.368799e+00
296,3.162412e-17,3.152925e-14,2.355405e-03,2.980882e-03,5.075420e-04,1.004236e+00,-3.417649e-02,9.262390e+00
297,2.726110e-19,2.717931e-16,2.230861e-03,2.914450e-03,4.799512e-04,-3.122701e-01,-3.594011e-02,-5.077335e-01
301,1.152440e-18,1.148982e-15,2.256249e-03,3.032817e-03,5.233267e-04,-8.776393e-03,1.757579e-02,2.646292e+00
302,1.168409e-18,1.164904e-15,2.230458e-03,2.725390e-03,4.889412e-04,-5.231657e-01,-1.502234e-01,4.731961e+00
305,9.088925e-18,9.061658e-15,2.165625e-03,2.976708e-03,4.970366e-04,4.528713e-03,-4.521027e-01,2.893002e+00
306,5.322714e-18,5.306746e-15,2.249340e-03,3.224609e-03,5.053238e-04,-3.642981e-01,-3.886438e-02,1.384959e+01
307,1.281011e-17,1.277168e-14,2.061642e-03,2.971878e-03,4.811022e-04,4.430602e-01,9.954849e-02,4.019058e-01
314,1.209446e-18,1.205817e-15,2.233594e-03,2.787501e-03,5.399850e-04,2.770681e-03,1.147406e-02,2.318954e+00
316,1.293931e-18,1.290049e-15,2.264064e-03,3.219532e-03,4.893044e-04,9.941474e-03,2.833163e-02,3.171224e+00
317,1.318634e-17,1.314678e-14,2.269919e-03,2.968775e-03,5.123612e-04,-1.902587e+00,4.693413e-02,2.421508e+00
318,1.439099e-17,1.434782e-14,2.000770e-03,2.958596e-03,5.198674e-04,-1.027871e-02,-1.208899e+00,1.174152e+01
321,1.652428e-17,1.647470e-14,2.316277e-03,2.959005e-03,4.989997e-04,-5.776032e-01,-2.933826e-02,3.073750e+00
322,5.729587e-19,5.712398e-16,2.499608e-03,2.955474e-03,5.339854e-04,3.513444e-01,-4.356576e-03,2.302885e+00
326,3.137589e-18,3.128176e-15,2.242187e-03,2.963287e-03,4.950835e-04,5.953747e-02,-1.104024e-01,6.941012e-01
329,9.773239e-18,9.743919e-15,2.263282e-03,2.793700e-03,4.935450e-04,3.238228e-02,3.063166e-01,2.416311e+00
333,1.654422e-17,1.649459e-14,2.260131e-03,2.828298e-03,4.900652e-04,1.668377e-01,-3.356568e-01,5.625999e+00
335,1.926982e-17,1.921201e-14,2.214069e-03,2.959087e-03,4.919584e-04,3.992525e-02,4.228249e-01,4.428640e+00
340,1.454429e-17,1.450066e-14,2.180591e-03,2.985552e-03,5.214207e-04,-5.053763e-01,-6.168794e-01,3.188460e+00
344,1.006657e-18,1.003637e-15,2.350767e-03,2.980467e-03,5.025261e-04,1.404692e-01,5.642493e-03,8.794371e+00
346,2.262748e-18,2.255960e-15,2.238277e-03,2.892970e-03,5.029663e-04,-6.404659e-02,-3.077766e-02,4.197867e-02
352,1.309488e-17,1.305559e-14,2.269864e-03,3.068442e-03,4.917203e-04,3.445858e-01,-3.258679e-01,1.831631e+00
353,7.039295e-18,7.018177e-15,2.152559e-03,2.985220e-03,4.779269e-04,-5.657556e-01,1.286449e+00,-3.855090e+00
354,2.082423e-17,2.076176e-14,2.239803e-03,3.204602e-03,5.142948e-04,-3.462128e-02,-1.853979e-02,9.175117e+00
358,1.037174e-18,1.034062e-15,2.392966e-03,2.995311e-03,4.861895e-04,-7.123561e-02,6.283457e-02,7.788218e-01
362,3.984036e-18,3.972084e-15,2.247672e-03,2.725516e-03,5.354340e-04,-3.782625e-01,-1.505602e-01,1.018462e+01
364,3.697345e-18,3.686253e-15,2.274258e-03,3.224609e-03,4.870439e-04,5.902118e-01,-2.552915e-01,5.940233e+00
365,1.194242e-18,1.190659e-15,2.267971e-03,2.974224e-03,5.063453e-04,-1.053862e-01,-4.480033e-02,1.735357e+00
366,9.167890e-18,9.140387e-15,2.000688e-03,2.954006e-03,5.216889e-04,7.529376e-02,9.939094e-01,1.371338e+01
369,6.093363e-18,6.075083e-15,2.323145e-03,2.961719e-03,4.836610e-04,-7.244472e-01,-9.411735e-02,1.879015e+00
370,7.018266e-18,6.997211e-15,2.499353e-03,2.961330e-03,5.290560e-04,1.066883e-01,-6.771282e-02,1.615265e+01
377,6.592345e-19,6.572568e-16,2.252734e-03,2.798047e-03,4.803326e-04,7.986845e-01,-1.565564e+00,-1.196440e+00
382,9.794732e-18,9.765348e-15,2.265631e-03,3.155808e-03,4.803711e-04,3.429908e-02,3.218566e-01,-1.660262e+00
392,1.143499e-18,1.140069e-15,2.325801e-03,2.961748e-03,5.133280e-04,3.899553e-01,4.942834e-01,-2.266319e-01
393,2.633622e-17,2.625721e-14,2.230875e-03,2.914983e-03,4.978215e-04,1.283896e-01,4.721928e-02,2.982102e+00
394,1.464704e-17,1.460310e-14,2.240200e-03,2.877271e-03,5.111853e-04,7.856287e-01,5.794108e-02,2.649077e+00
400,6.032984e-18,6.014885e-15,2.261646e-03,3.064850e-03,4.816489e-04,-8.212404e-01,1.041192e-01,-7.253425e-01
403,1.245641e-17,1.241904e-14,2.053069e-03,2.973052e-03,4.930559e-04,1.689136e-01,1.751819e+00,4.124586e+00
406,1.222867e-18,1.219198e-15,2.398439e-03,2.985940e-03,4.908552e-04,-3.553075e-05,3.096202e-02,2.416925e+00
410,6.407707e-19,6.388484e-16,2.229676e-03,2.725389e-03,5.102678e-04,1.875958e-01,-3.966731e-01,1.521284e+01
412,8.840332e-18,8.813811e-15,2.264009e-03,3.203879e-03,4.915427e-04,-2.268234e-01,-6.449469e-01,4.794514e+00
414,2.438264e-19,2.430949e-16,2.000392e-03,2.956644e-03,5.217904e-04,-7.373010e-02,-9.439056e-01,1.333006e+01
415,2.120185e-18,2.113824e-15,2.304686e-03,2.989935e-03,4.925995e-04,-5.973053e-04,-1.869509e-02,9.177621e-01
416,3.856781e-19,3.845210e-16,2.110547e-03,2.984765e-03,4.775946e-04,-6.023761e-01,-1.284357e+00,-2.399362e+00
418,1.335968e-17,1.331960e-14,2.473692e-03,2.986996e-03,5.040804e-04,-8.537096e-01,3.983452e-02,3.519642e+00
422,2.152731e-18,2.146273e-15,2.246095e-03,2.962496e-03,4.920173e-04,-1.231996e-02,-2.892785e-03,2.718551e+00
425,2.409050e-19,2.401823e-16,2.260546e-03,2.798046e-03,4.775913e-04,6.596000e-01,-4.196541e-04,-1.315678e+00
434,1.751815e-17,1.746560e-14,2.452980e-03,2.981259e-03,4.825740e-04,-8.909115e-01,-4.064447e-02,1.524828e+00
435,1.241668e-17,1.237943e-14,2.146669e-03,2.974199e-03,4.867681e-04,6.111035e-01,1.176348e-01,2.737265e+00
436,1.125288e-18,1.121912e-15,2.218747e-03,2.965628e-03,5.017597e-04,9.442913e-02,-7.441512e-02,2.193490e+00
440,1.304984e-17,1.301069e-14,2.327348e-03,2.968337e-03,5.128571e-04,-1.900985e-01,1.491068e+00,8.252481e+00
442,1.975679e-18,1.969751e-15,2.257089e-03,2.938331e-03,5.120965e-04,9.916879e-02,-1.386035e-02,8.814459e+00
448,2.550111e-19,2.542460e-16,2.262109e-03,3.064454e-03,4.869549e-04,-8.109147e-01,-1.403691e+00,5.859576e+00
452,2.059571e-18,2.053392e-15,2.249931e-03,3.013987e-03,4.847598e-04,5.814520e-01,3.419387e-01,6.571169e+00
454,1.302511e-17,1.298604e-14,2.397193e-03,2.993006e-03,4.955952e-04,-2.785658e+00,-1.637279e+00,5.244546e+00
458,1.527373e-18,1.522791e-15,2.229691e-03,2.725389e-03,5.198442e-04,2.933843e-02,-1.477879e-01,2.074968e+01
460,1.054968e-18,1.051803e-15,2.265641e-03,3.224609e-03,4.943825e-04,-3.744272e-02,1.159379e-01,9.580706e+00
461,6.642264e-18,6.622337e-15,2.256229e-03,2.973776e-03,5.201769e-04,1.833967e-01,2.890654e-01,5.189163e+00
462,2.659386e-19,2.651408e-16,2.000389e-03,2.957428e-03,5.148823e-04,-6.689797e-01,-3.238473e+00,8.870969e+00
463,1.171207e-18,1.167693e-15,2.311714e-03,2.988280e-03,4.853968e-04,-1.804995e-01,7.192088e-02,1.475974e+00
464,1.186805e-18,1.183245e-15,2.110547e-03,2.985956e-03,4.811214e-04,1.160594e+00,-9.937418e-01,2.764652e+00
466,1.484384e-17,1.479931e-14,2.463236e-03,2.985717e-03,5.131616e-04,1.216927e-01,-4.975945e-01,5.645068e+00
470,2.535212e-18,2.527606e-15,2.235935e-03,2.955474e-03,4.865278e-04,1.748343e-01,5.601087e-01,5.649334e+00
473,5.776271e-19,5.758942e-16,2.252341e-03,2.797266e-03,4.791419e-04,1.348881e+00,-2.828293e+00,-4.517149e+00
482,1.013870e-17,1.010828e-14,2.460062e-03,2.984234e-03,4.917636e-04,-6.688770e-02,-3.821812e-01,5.927629e+00
484,1.557884e-17,1.553210e-14,2.208240e-03,2.961009e-03,5.056395e-04,1.662412e+00,1.748588e-01,6.849602e+00
489,1.585172e-18,1.580417e-15,2.242187e-03,2.906256e-03,4.846067e-04,2.678728e-02,7.742144e-03,1.130150e-01
490,7.893038e-18,7.869359e-15,2.256248e-03,2.936183e-03,5.156717e-04,-1.721170e-02,-2.045782e+00,6.530999e+00
496,2.499345e-19,2.491847e-16,2.262110e-03,3.065235e-03,4.877361e-04,6.380040e-01,-1.799522e+00,6.606705e+00
500,2.043197e-18,2.037067e-15,2.250138e-03,3.014883e-03,4.896454e-04,1.981294e-02,2.481606e-02,7.961748e+00
506,2.357489e-18,2.350416e-15,2.229972e-03,2.725391e-03,5.260000e-04,2.975209e-01,-9.227630e-02,2.294106e+01
508,1.359434e-18,1.355356e-15,2.250002e-03,3.224609e-03,4.959104e-04,1.061896e-01,1.488661e-01,9.396175e+00
510,1.282042e-17,1.278196e-14,2.044165e-03,2.993705e-03,5.235496e-04,-9.202962e-02,5.260844e-02,5.303969e+00
512,9.980451e-18,9.950509e-15,2.120313e-03,2.992952e-03,4.885179e-04,-1.637895e-02,4.768693e-01,3.836013e+00
514,6.049880e-18,6.031730e-15,2.473869e-03,2.988281e-03,5.210203e-04,3.617254e-01,-1.899156e-02,4.643097e+00
526,1.137560e-17,1.134148e-14,2.257928e-03,3.159493e-03,4.925283e-04,-1.954712e-02,-4.287228e-01,6.196882e+00
527,1.354072e-18,1.350010e-15,2.203126e-03,2.960933e-03,4.908620e-04,-3.577098e-02,1.799273e-02,4.494498e+00
532,9.536482e-19,9.507872e-16,2.218749e-03,2.965626e-03,5.217711e-04,-1.351071e-02,-5.531568e-02,5.457937e+00
536,1.539213e-17,1.534595e-14,2.316332e-03,2.958703e-03,5.367227e-04,5.477713e-02,-5.324621e-02,5.802553e+00
537,1.085916e-17,1.082658e-14,2.230471e-03,2.905485e-03,4.985110e-04,-1.588652e-01,-4.867622e-02,2.191380e+00
538,1.075142e-17,1.071917e-14,2.257665e-03,2.934358e-03,5.333010e-04,-1.938586e-01,-9.508335e-01,1.532891e+01
542,1.529631e-18,1.525042e-15,2.247656e-03,2.729684e-03,4.923983e-04,-1.187244e-01,-1.627907e-01,2.099504e+00
544,3.337044e-19,3.327033e-16,2.261329e-03,3.065234e-03,4.885149e-04,1.804421e+00,3.223948e-01,7.089916e+00
548,1.971669e-17,1.965754e-14,2.271918e-03,3.023302e-03,4.934102e-04,3.764576e-01,-1.234227e-01,4.437651e+00
554,2.312981e-18,2.306042e-15,2.257811e-03,2.800000e-03,5.289655e-04,-1.495851e-01,1.162844e-02,3.075279e+00
556,7.332839e-19,7.310840e-16,2.266416e-03,3.224607e-03,4.978907e-04,1.026384e+00,9.009403e-02,1.011280e+01
558,5.671884e-18,5.654869e-15,2.061841e-03,2.987499e-03,5.149176e-04,-1.253243e-01,-6.743383e-02,2.114829e+00
559,1.050243e-17,1.047092e-14,2.323437e-03,2.995320e-03,4.922117e-04,-2.309591e-01,3.356650e-01,1.755763e+00
560,3.039700e-18,3.030581e-15,2.123443e-03,2.993755e-03,4.928530e-04,-4.094829e-01,-4.735789e-01,7.784835e+00
562,4.519165e-18,4.505608e-15,2.499524e-03,2.986181e-03,5.263561e-04,9.651556e-02,1.561482e+00,4.326034e+00
579,1.612736e-17,1.607898e-14,2.136739e-03,2.992956e-03,4.967456e-04,-2.453951e-02,2.625701e+00,7.121097e+00
580,2.753338e-17,2.745078e-14,2.232864e-03,2.976793e-03,5.061497e-04,-1.659808e+00,-1.834090e+00,9.334032e+00
584,1.791083e-17,1.785710e-14,2.307979e-03,2.969432e-03,5.272379e-04,1.686566e-01,2.358924e-01,5.551684e+00
590,4.816627e-18,4.802177e-15,2.241405e-03,2.731250e-03,4.901255e-04,5.267777e-02,1.703707e-02,3.789801e+00
592,1.478662e-18,1.474226e-15,2.262402e-03,3.064799e-03,4.917840e-04,1.941225e-01,3.163742e-01,1.028286e+01
595,2.920247e-19,2.911486e-16,2.074609e-03,2.973046e-03,4.791416e-04,-3.547371e+00,2.689391e+00,3.282191e+00
602,1.131565e-18,1.128170e-15,2.267184e-03,2.816406e-03,5.264098e-04,-1.201391e-01,-3.220978e-03,3.346686e+00
604,2.917447e-18,2.908695e-15,2.239842e-03,3.204688e-03,4.873584e-04,1.045011e-02,2.530953e-02,1.010864e-01
605,1.189653e-18,1.186084e-15,2.255457e-03,2.962497e-03,5.156048e-04,-3.733244e-01,-4.096830e-02,4.016443e+00
608,1.203046e-17,1.199437e-14,2.110505e-03,2.987898e-03,4.869378e-04,1.301969e-01,1.883259e+00,6.872688e+00
610,1.595892e-17,1.591104e-14,2.499267e-03,2.994066e-03,5.281573e-04,1.834227e-02,2.396306e+00,1.038631e+01
617,1.422475e-17,1.418207e-14,2.260220e-03,2.798412e-03,4.843074e-04,8.419484e-01,-2.951044e-01,3.596063e+00
627,7.418394e-19,7.396138e-16,2.136851e-03,2.988153e-03,4.877366e-04,3.053515e-01,-2.170162e-01,4.670310e+00
