#################################################################
    Simulation type: Simple vibration, timestep: 1068
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
129,6.003920e-19,5.985908e-16,2.000391e-03,2.963279e-03,4.954269e-04,-4.464116e-01,1.051990e-01,6.261825e+00
133,1.545013e-17,1.540377e-14,2.398932e-03,2.986021e-03,4.839904e-04,-1.790673e-01,8.943226e-01,3.919158e+00
142,1.239143e-17,1.235426e-14,2.294930e-03,2.956638e-03,4.860920e-04,4.091341e-01,2.534356e-01,1.848238e+00
146,8.478292e-18,8.452858e-15,2.264020e-03,2.855839e-03,5.031578e-04,4.421653e-01,1.087391e-01,1.360148e+01
148,1.516195e-17,1.511647e-14,2.490482e-03,2.967536e-03,4.977687e-04,3.644557e-01,-5.992975e-01,2.561447e+00
149,9.519877e-18,9.491318e-15,2.239044e-03,3.086310e-03,5.318769e-04,5.133166e-01,4.703085e-01,1.292449e+01
151,5.820985e-18,5.803522e-15,2.255628e-03,2.968232e-03,4.948649e-04,-4.936047e-01,2.033228e+00,4.963290e+00
152,4.689428e-18,4.675360e-15,2.296875e-03,2.962500e-03,5.079578e-04,-6.020525e-03,-5.308244e-03,3.857693e+00
153,2.408957e-18,2.401730e-15,2.428123e-03,2.963286e-03,4.974485e-04,1.165039e-02,-1.636581e-03,3.827810e+00
154,2.517157e-19,2.509606e-16,2.212892e-03,2.990233e-03,5.187570e-04,3.687164e-01,-7.405037e-02,2.120896e+00
157,3.039177e-18,3.030060e-15,2.242150e-03,2.963228e-03,4.855222e-04,-5.011671e-03,1.717466e-01,4.588696e+00
166,9.925411e-19,9.895634e-16,2.233591e-03,2.787499e-03,5.109897e-04,7.477515e-02,8.149512e-03,5.294286e+00
171,3.128647e-18,3.119261e-15,2.031242e-03,2.983594e-03,4.864226e-04,-2.786686e-01,7.836429e-03,-1.188423e-01
173,1.062496e-17,1.059309e-14,2.243013e-03,2.827750e-03,4.810356e-04,-4.752889e-01,-1.235876e+00,3.558898e-01
175,1.176549e-18,1.173019e-15,2.499608e-03,2.955472e-03,5.237155e-04,1.333684e-01,-1.144370e-01,4.969649e+00
177,6.485809e-19,6.466351e-16,2.000389e-03,2.963281e-03,4.837136e-04,-3.656127e-01,2.343668e-02,1.810476e+00
181,1.321802e-17,1.317837e-14,2.398846e-03,2.986937e-03,4.899931e-04,-6.407165e-01,8.519402e-02,2.741857e+00
196,1.016386e-17,1.013337e-14,2.484180e-03,2.963211e-03,4.796762e-04,-1.524665e+00,2.060161e-01,-2.586003e+00
197,8.997745e-18,8.970752e-15,2.272525e-03,3.075782e-03,5.054983e-04,1.161469e+00,1.159593e-02,8.156319e+00
199,4.814274e-19,4.799831e-16,2.267968e-03,2.974609e-03,4.946156e-04,-4.649575e-02,-6.125403e-01,4.694387e+00
200,1.686835e-17,1.681775e-14,2.316478e-03,2.958664e-03,5.100486e-04,-6.487972e-02,6.563947e-02,6.101722e+00
202,1.438811e-17,1.434495e-14,2.182349e-03,2.988502e-03,5.051631e-04,-4.241694e-01,-6.585967e-01,4.017822e+00
205,1.983307e-17,1.977357e-14,2.246945e-03,2.962307e-03,4.831639e-04,1.343356e+00,1.983495e-01,3.223215e+00
208,7.095164e-19,7.073879e-16,2.263673e-03,2.793780e-03,4.759109e-04,1.708480e+00,8.369409e-01,-1.207452e+00
209,1.250104e-17,1.246354e-14,2.249217e-03,2.928240e-03,4.800611e-04,-5.817459e-02,-1.753361e+00,-8.760826e-01
212,1.101626e-17,1.098321e-14,2.173289e-03,2.986800e-03,5.191691e-04,-2.474572e+00,-5.295253e-01,6.610185e+00
214,6.585214e-18,6.565458e-15,2.229686e-03,2.726927e-03,5.335068e-04,3.295839e-02,-7.409145e-01,4.969483e+00
221,2.493460e-19,2.485979e-16,2.236330e-03,2.825393e-03,4.798148e-04,-9.988648e-01,1.151836e+00,-7.127314e-01
225,2.389480e-19,2.382311e-16,2.000388e-03,2.962888e-03,4.899567e-04,1.151504e-01,4.928106e-01,5.658371e+00
238,2.465163e-19,2.457767e-16,2.275392e-03,2.962889e-03,4.876084e-04,-1.032616e-01,-2.335717e-01,5.917411e+00
244,8.599820e-19,8.574020e-16,2.499608e-03,2.955346e-03,4.983241e-04,2.041600e-01,1.169315e-02,2.189239e+00
245,9.571531e-18,9.542816e-15,2.254302e-03,3.094165e-03,5.175220e-04,-1.286252e+00,-1.951875e-01,9.957341e+00
247,1.474321e-18,1.469898e-15,2.255459e-03,2.962497e-03,4.930584e-04,-4.158533e-01,-5.933877e-02,5.809140e+00
250,1.687967e-17,1.682903e-14,2.177362e-03,2.987730e-03,5.068611e-04,-4.647920e-02,1.569663e-01,6.560221e+00
253,2.380970e-19,2.373827e-16,2.246485e-03,2.962109e-03,4.790104e-04,8.869387e-01,1.052310e+00,1.654455e+00
262,9.973816e-19,9.943894e-16,2.229679e-03,2.733597e-03,5.163941e-04,-2.288289e-01,5.655057e-02,4.373626e+00
264,9.146629e-18,9.119189e-15,2.226788e-03,2.980532e-03,4.808607e-04,-1.816794e+00,2.280965e-01,-3.650246e-01
267,3.332818e-17,3.322819e-14,2.040460e-03,2.975232e-03,4.870696e-04,-6.186067e-01,-4.619004e-03,2.183790e+00
271,5.364991e-19,5.348896e-16,2.499610e-03,2.955461e-03,5.179475e-04,3.905050e-01,-2.015724e-02,3.655599e+00
273,1.212813e-18,1.209175e-15,2.000391e-03,2.963289e-03,4.997258e-04,3.634593e-01,-6.924350e-01,7.914933e+00
293,9.666901e-19,9.637900e-16,2.258596e-03,3.094529e-03,5.070829e-04,-4.744626e-02,5.745223e-02,5.665869e+00
295,1.773895e-17,1.768573e-14,2.267272e-03,2.976669e-03,5.148879e-04,-2.917231e-01,9.271875e-01,1.164927e+01
296,4.620783e-18,4.606921e-15,2.325781e-03,2.954303e-03,5.150805e-04,-1.174492e-02,-1.303941e+00,6.000099e+00
304,2.443140e-19,2.435811e-16,2.262891e-03,2.794142e-03,4.766947e-04,-6.042002e-01,1.235285e+00,-1.665843e+00
310,8.019007e-18,7.994949e-15,2.262647e-03,2.799750e-03,5.088285e-04,1.951575e+00,1.580236e-01,1.189430e+01
311,9.060642e-18,9.033460e-15,2.105908e-03,2.975784e-03,4.812600e-04,9.464657e-01,8.327208e-01,8.717548e-01
313,3.315919e-19,3.305971e-16,2.248828e-03,3.151953e-03,4.766713e-04,-2.394981e+00,-1.640785e+00,-1.904844e-01
319,2.873536e-19,2.864916e-16,2.499608e-03,2.980858e-03,5.094168e-04,7.329054e-01,1.217211e+00,1.050393e+01
325,3.093873e-19,3.084592e-16,2.398827e-03,2.986327e-03,4.774678e-04,-7.775508e-03,1.207286e+00,-4.768096e+00
333,1.380727e-17,1.376585e-14,2.232805e-03,3.065236e-03,4.942373e-04,4.606722e-01,1.809648e-01,2.348957e+00
334,1.576002e-17,1.571274e-14,2.279426e-03,2.951858e-03,4.914756e-04,-4.674794e-01,-2.402717e+00,2.763971e+00
341,1.446785e-17,1.442444e-14,2.230573e-03,3.154696e-03,5.071252e-04,-6.708026e-01,3.855882e-02,4.486724e+00
343,1.108869e-18,1.105542e-15,2.256249e-03,3.032810e-03,5.008818e-04,6.027846e-02,7.293053e-02,5.481578e+00
344,1.078934e-18,1.075697e-15,2.325770e-03,2.961727e-03,5.032235e-04,1.204651e-01,-1.148298e-01,4.071242e+00
353,1.492749e-17,1.488270e-14,2.233611e-03,2.933037e-03,4.879414e-04,2.580114e-01,1.161021e-01,1.489067e+00
356,1.065069e-17,1.061874e-14,2.148030e-03,2.961077e-03,4.854068e-04,-8.200396e-02,4.570575e-01,1.163453e+00
358,1.447141e-18,1.442799e-15,2.257822e-03,2.800014e-03,5.032146e-04,1.125566e-03,3.768872e-01,8.699963e+00
359,1.192520e-17,1.188942e-14,2.117938e-03,2.978227e-03,4.916625e-04,-8.620887e-02,4.269432e-02,6.068307e+00
363,1.839450e-17,1.833931e-14,2.040591e-03,2.980074e-03,4.893893e-04,-3.043605e-01,-1.280746e-01,1.449290e+00
364,1.157038e-18,1.153567e-15,2.175001e-03,2.969514e-03,4.813607e-04,2.978339e-01,-4.548487e-01,-1.264652e-01
365,1.177257e-18,1.173725e-15,2.235936e-03,2.826954e-03,4.864246e-04,-5.922832e-01,1.379320e+00,8.495647e+00
367,3.001333e-18,2.992329e-15,2.499607e-03,2.978602e-03,5.473273e-04,3.348230e-02,-9.691110e-01,2.500316e+01
391,1.082394e-18,1.079147e-15,2.256250e-03,3.032809e-03,5.086480e-04,2.640704e-03,-8.625837e-02,4.999590e+00
392,1.023625e-17,1.020554e-14,2.303835e-03,2.980498e-03,5.103856e-04,-4.966395e-01,-1.386437e+00,4.446322e+00
394,1.460922e-17,1.456540e-14,2.190655e-03,2.990922e-03,4.899776e-04,-1.803768e-01,-7.862937e-01,1.567083e+00
397,3.290612e-18,3.280740e-15,2.242184e-03,2.962494e-03,4.934197e-04,-1.121787e+00,-1.097271e+00,9.684044e+00
406,9.236244e-18,9.208535e-15,2.264303e-03,2.816008e-03,5.127109e-04,-9.908370e-01,-5.921728e-02,4.576484e+00
411,8.901633e-18,8.874928e-15,2.028591e-03,2.999274e-03,4.877956e-04,1.394275e-01,6.707160e-02,1.370651e-01
412,1.647026e-17,1.642085e-14,2.155515e-03,2.969183e-03,4.807953e-04,2.596928e+00,-4.798430e-01,-1.432020e+00
413,8.981816e-18,8.954870e-15,2.235947e-03,2.827540e-03,4.898279e-04,1.749314e-02,2.823634e+00,9.031352e+00
415,1.151622e-18,1.148167e-15,2.499609e-03,2.981244e-03,5.214739e-04,8.708569e-02,1.110006e-01,1.595594e+01
418,1.526852e-17,1.522271e-14,2.263473e-03,3.138414e-03,4.901736e-04,8.889203e-01,2.055035e-01,4.928958e+00
421,8.275346e-18,8.250520e-15,2.376563e-03,2.997384e-03,4.984814e-04,-1.562955e-02,5.384865e-01,4.897056e+00
439,9.598105e-18,9.569310e-15,2.246682e-03,2.947636e-03,5.103452e-04,9.965304e-03,-4.621682e-01,4.748233e+00
448,7.494370e-18,7.471887e-15,2.263304e-03,2.793577e-03,4.823747e-04,1.982670e-01,3.023810e-01,2.406152e+00
454,1.055217e-18,1.052051e-15,2.267209e-03,2.816413e-03,5.086661e-04,1.954447e-01,6.164327e-02,3.463856e+00
455,2.980224e-18,2.971283e-15,2.120329e-03,2.990601e-03,4.887913e-04,-1.184657e-01,-1.838566e-01,6.909285e+00
456,1.324347e-17,1.320374e-14,2.260262e-03,2.989063e-03,4.820441e-04,6.839193e-01,3.057134e-02,1.025420e+00
463,1.444442e-18,1.440109e-15,2.499609e-03,2.981238e-03,5.354876e-04,1.133782e-01,-2.087858e-01,2.115602e+01
469,2.879291e-18,2.870653e-15,2.414063e-03,2.969531e-03,5.121515e-04,-1.552363e-02,-1.540984e-02,2.727568e+00
474,9.882694e-18,9.853046e-15,2.265949e-03,3.158801e-03,4.860081e-04,1.035392e+00,1.014690e+00,2.091105e+00
483,1.237516e-17,1.233803e-14,2.313284e-03,2.999261e-03,4.869475e-04,6.022655e-03,6.262934e-02,-8.392371e-02
485,1.198525e-17,1.194929e-14,2.242187e-03,3.083550e-03,4.823526e-04,1.520303e-02,-1.061757e+00,5.010871e-01
487,7.767737e-18,7.744434e-15,2.230047e-03,2.944491e-03,5.054523e-04,-4.200281e-01,2.374805e-01,4.784447e+00
488,4.077724e-18,4.065491e-15,2.278128e-03,2.979686e-03,5.047607e-04,5.490529e-02,1.040375e-02,3.446493e+00
499,7.810625e-18,7.787193e-15,2.274254e-03,2.725764e-03,4.956224e-04,4.715330e-02,-2.161415e-02,7.751088e-02
503,3.349168e-18,3.339121e-15,2.119542e-03,2.990626e-03,4.973692e-04,5.824170e-01,6.013513e-01,1.119319e+01
517,2.406668e-18,2.399448e-15,2.414064e-03,2.969531e-03,5.066797e-04,-5.998265e-02,-1.402728e-01,3.908396e+00
540,1.009228e-17,1.006200e-14,2.233593e-03,2.878035e-03,4.852814e-04,6.323894e-03,2.974694e-01,2.315879e+00
545,1.191281e-18,1.187707e-15,2.247652e-03,2.947651e-03,4.993059e-04,-4.274925e-02,-3.356618e-02,-8.643441e-01
553,1.265743e-18,1.261945e-15,2.234395e-03,3.153072e-03,4.860591e-04,9.884442e-01,-1.377185e-01,3.299539e+00
555,1.426386e-17,1.422107e-14,2.045176e-03,2.993802e-03,4.982061e-04,-2.171216e-01,-8.140527e-02,6.601838e+00
556,7.049558e-18,7.028409e-15,2.170360e-03,2.966153e-03,4.790391e-04,3.616724e-01,6.236804e-01,-5.632396e+00
565,2.409301e-19,2.402073e-16,2.402732e-03,2.958984e-03,5.140914e-04,-5.350941e-04,-1.106600e-02,4.506347e+00
571,9.847372e-18,9.817830e-15,2.251180e-03,3.039071e-03,4.805909e-04,-7.001925e-01,4.508606e-01,3.442982e-01
584,1.686420e-17,1.681361e-14,2.280857e-03,2.992747e-03,4.817876e-04,-1.220503e+00,6.026695e-01,-5.106492e-01
586,4.314091e-18,4.301149e-15,2.187499e-03,2.986720e-03,4.923256e-04,-6.597280e-02,-2.834350e-02,1.199402e-01
589,1.156960e-18,1.153489e-15,2.218747e-03,2.965625e-03,4.868312e-04,-3.850654e-02,-4.869050e-02,4.227924e+00
592,1.334108e-18,1.330106e-15,2.257820e-03,2.800008e-03,4.954249e-04,-1.145879e-01,-1.504028e-01,7.101599e+00
598,7.686854e-18,7.663793e-15,2.229961e-03,2.780482e-03,4.778372e-04,-1.309951e+00,-8.541983e-02,-9.246329e+00
604,9.936318e-18,9.906509e-15,2.175001e-03,2.969440e-03,4.952653e-04,3.580718e-01,3.773163e-01,2.407316e+00
613,1.151735e-17,1.148280e-14,2.403364e-03,2.973074e-03,5.233775e-04,-2.064788e+00,5.688933e-01,7.364207e+00
644,9.402402e-18,9.374195e-15,2.119764e-03,2.988645e-03,5.097112e-04,4.018709e-01,-1.981714e+00,1.798314e+01
649,2.512760e-18,2.505222e-15,2.234375e-03,3.154692e-03,4.941767e-04,-1.116768e-03,1.663759e-01,1.700085e+00
661,6.171774e-18,6.153259e-15,2.391871e-03,2.959160e-03,5.183965e-04,-2.145827e+00,-3.590919e-01,6.057968e+00
675,1.657992e-18,1.653018e-15,2.304687e-03,2.989842e-03,4.907409e-04,-1.290284e-01,-1.646433e-02,-5.378613e-01
684,1.486967e-17,1.482506e-14,2.236694e-03,2.877233e-03,4.978158e-04,8.596358e-01,-1.143566e-01,3.426994e+00
685,4.915284e-19,4.900538e-16,2.202734e-03,2.969528e-03,4.774604e-04,-2.094950e+00,-3.935034e-01,-4.031093e+00
692,7.163349e-18,7.141859e-15,2.046595e-03,2.991176e-03,5.091238e-04,2.357378e+00,-3.050416e-01,4.477712e+00
697,1.166771e-17,1.163271e-14,2.231638e-03,3.155108e-03,4.892497e-04,-1.212640e+00,1.170942e+00,4.181754e+00
715,9.333695e-18,9.305694e-15,2.251567e-03,3.035156e-03,4.868412e-04,8.355996e-02,-1.660938e-02,3.537848e+00
717,8.108980e-19,8.084653e-16,2.267342e-03,3.070703e-03,4.777144e-04,-1.105142e-02,1.340609e+00,-3.603766e+00
723,1.835622e-17,1.830115e-14,2.317136e-03,2.984489e-03,4.946670e-04,-1.718890e-01,3.985701e-01,2.647653e+00
733,6.056458e-19,6.038288e-16,2.203515e-03,2.969587e-03,4.790204e-04,-1.766148e+00,-2.667730e+00,-5.368388e-01
739,4.920768e-18,4.906006e-15,2.250155e-03,2.725391e-03,4.917656e-04,9.667050e-01,1.642780e-01,3.193548e+00
740,1.159183e-17,1.155705e-14,2.081668e-03,2.982756e-03,5.180873e-04,6.154639e-02,4.178417e-01,3.882346e+00
745,1.481712e-17,1.477267e-14,2.244635e-03,3.169248e-03,4.977503e-04,-1.103955e-01,3.393207e-01,6.077795e+00
751,1.271710e-17,1.267895e-14,2.464774e-03,2.999264e-03,4.826647e-04,-4.685553e-02,-2.018444e-02,3.738778e-02
761,1.288355e-17,1.284490e-14,2.060520e-03,2.965764e-03,4.892264e-04,1.259357e-01,8.338568e-02,1.873335e+00
763,4.888792e-18,4.874126e-15,2.258598e-03,3.031249e-03,4.923896e-04,-2.235696e-01,-3.452658e-03,2.416283e+00
765,1.180864e-17,1.177322e-14,2.266972e-03,3.071267e-03,4.830699e-04,6.243321e-01,4.173768e-01,2.043760e+00
771,1.015789e-17,1.012742e-14,2.323415e-03,2.995364e-03,4.819440e-04,7.996374e-01,5.225226e-01,1.599209e+00
778,8.551024e-18,8.525371e-15,2.192939e-03,2.981268e-03,4.837666e-04,-2.346379e-02,-5.331596e-01,3.663309e+00
781,1.278412e-17,1.274577e-14,2.204535e-03,2.969488e-03,4.833260e-04,4.716270e-01,-5.125161e-01,2.878442e+00
784,2.878483e-19,2.869848e-16,2.261327e-03,2.817577e-03,4.774648e-04,4.997431e-01,-1.416113e+00,-5.291378e+00
787,5.369358e-19,5.353250e-16,2.271085e-03,2.725393e-03,4.923110e-04,1.731137e-01,-4.230914e-01,1.620935e+00
788,5.892887e-18,5.875208e-15,2.061507e-03,2.987502e-03,5.033741e-04,4.528248e-01,-1.203953e-02,3.309669e+00
790,1.323500e-17,1.319530e-14,2.232070e-03,2.785145e-03,4.793151e-04,-3.157265e-01,1.050615e-01,-2.754849e+00
795,1.135015e-17,1.131610e-14,2.040063e-03,2.953904e-03,4.834674e-04,2.814579e-01,-5.009116e-03,2.178401e+00
809,1.759048e-17,1.753771e-14,2.054952e-03,2.971839e-03,4.876830e-04,-2.639216e+00,-3.749795e-01,4.432480e+00
813,7.587249e-18,7.564487e-15,2.263280e-03,3.062488e-03,4.905774e-04,-1.220400e-03,-1.829807e-01,3.750519e+00
818,7.611853e-18,7.589018e-15,2.268750e-03,2.872653e-03,4.862299e-04,3.708845e-02,-1.432998e-01,1.382316e+00
821,7.523882e-19,7.501310e-16,2.249609e-03,3.083203e-03,4.821216e-04,1.913568e+00,2.243461e-01,3.622114e+00
826,1.836099e-17,1.830591e-14,2.188370e-03,2.998384e-03,4.902789e-04,6.267559e-01,2.372735e+00,4.648116e+00
829,1.091638e-17,1.088364e-14,2.217649e-03,2.965617e-03,4.988166e-04,-6.115476e-01,4.996949e-02,1.174327e+01
832,1.941379e-18,1.935555e-15,2.267130e-03,2.816337e-03,4.809111e-04,1.746095e-01,4.673345e-01,-2.885893e-01
835,1.302648e-17,1.298740e-14,2.249649e-03,2.729690e-03,4.902276e-04,7.235529e-01,9.903181e-02,3.790771e+00
838,1.152099e-18,1.148643e-15,2.232746e-03,2.789849e-03,4.766999e-04,9.361960e-01,-1.037190e+00,-5.610140e+00
843,1.327813e-17,1.323830e-14,2.044836e-03,2.969527e-03,4.848310e-04,2.888470e-01,7.074587e-01,3.090431e+00
853,3.653937e-18,3.642975e-15,2.428126e-03,2.963277e-03,5.074940e-04,-4.800738e-02,3.618981e-01,1.075936e+01
869,1.336645e-18,1.332635e-15,2.239070e-03,3.084379e-03,4.860459e-04,1.422090e-01,6.576501e-02,2.628829e+00
877,7.659340e-19,7.636362e-16,2.218874e-03,2.965769e-03,4.922915e-04,-3.427869e-01,3.899243e-02,8.215755e+00
881,3.513039e-17,3.502500e-14,2.267317e-03,2.928886e-03,4.838606e-04,3.940159e-01,-9.580840e-01,2.021694e+00
887,1.189915e-18,1.186345e-15,2.106372e-03,2.973828e-03,4.769791e-04,1.161041e+00,-1.827958e+00,-2.393203e+00
888,1.297890e-17,1.293996e-14,2.237704e-03,3.016018e-03,4.860478e-04,2.671242e-01,-3.570700e-01,1.095459e+00
898,9.825635e-18,9.796158e-15,2.235961e-03,3.131223e-03,4.794561e-04,-3.183765e-01,5.268009e-01,-3.726048e+00
905,7.353846e-19,7.331784e-16,2.054297e-03,2.971890e-03,4.813557e-04,-2.072731e+00,-5.286081e-01,9.728261e-01
928,1.612508e-18,1.607670e-15,2.255597e-03,2.818774e-03,4.792559e-04,2.544666e-01,1.516179e-01,-3.413665e+00
934,5.758783e-18,5.741507e-15,2.232486e-03,2.789828e-03,4.805822e-04,-5.035149e-01,1.669669e-01,-2.414220e+00
962,8.920601e-18,8.893839e-15,2.264549e-03,2.870312e-03,4.798130e-04,3.546775e-01,4.799356e-01,-1.762343e+00
965,2.602304e-18,2.594497e-15,2.239064e-03,3.084374e-03,4.965672e-04,-6.582100e-02,2.671835e-02,5.358161e+00
976,6.548161e-18,6.528516e-15,2.250761e-03,2.819489e-03,4.802429e-04,1.152980e+00,1.537506e+00,-1.810914e+00
984,2.484654e-19,2.477200e-16,2.241016e-03,3.007421e-03,4.782439e-04,2.891069e-01,3.083922e-01,-2.021817e+00
988,1.198699e-17,1.195103e-14,2.171620e-03,2.988503e-03,4.844779e-04,-5.269341e-02,-1.110311e-01,9.155014e-01
1001,1.393797e-18,1.389616e-15,2.061721e-03,2.987500e-03,4.883872e-04,6.442122e-02,2.047684e-02,-1.372053e+00
1005,1.196764e-18,1.193174e-15,2.258601e-03,3.094522e-03,4.821454e-04,1.155242e-01,-1.706658e-01,-1.081648e+00
1010,4.200956e-18,4.188353e-15,2.264063e-03,2.856276e-03,4.844799e-04,5.846351e-02,9.109555e-01,3.991033e+00
1018,1.479505e-18,1.475066e-15,2.256252e-03,3.037504e-03,5.357503e-04,7.685837e-02,-3.080343e-02,1.146052e+01
1020,1.141629e-17,1.138204e-14,2.230495e-03,2.905437e-03,4.882427e-04,2.879810e-01,2.325300e-01,2.434100e+00
1024,8.378694e-18,8.353558e-15,2.264841e-03,2.819049e-03,4.914955e-04,4.031047e-02,5.737214e-02,2.554653e+00
1025,2.331788e-18,2.324793e-15,2.261720e-03,2.932030e-03,4.879965e-04,3.625244e-02,2.046690e-02,1.129969e+00
1030,1.345438e-18,1.341402e-15,2.233602e-03,2.787500e-03,4.930974e-04,-2.114739e-01,-1.250115e-02,1.500629e+00
1032,4.956581e-19,4.941711e-16,2.230472e-03,3.008205e-03,4.798132e-04,-4.973630e-01,2.782557e-01,1.061021e+00
1039,5.189926e-19,5.174356e-16,2.462891e-03,2.988296e-03,4.766933e-04,-6.613528e-01,1.079950e-01,-2.610246e+00
1045,4.417078e-19,4.403827e-16,2.382423e-03,2.953512e-03,4.759133e-04,1.098378e-01,-1.165354e+00,-6.436063e-01
1050,5.411587e-18,5.395352e-15,2.271819e-03,3.224608e-03,4.869346e-04,-5.862198e-01,2.784592e-03,4.281547e+00
1056,5.794611e-19,5.777227e-16,2.369141e-03,2.996884e-03,4.813637e-04,-4.646456e-01,-2.483882e-01,7.960087e-01
1058,9.083262e-18,9.056012e-15,2.263646e-03,2.860087e-03,4.916531e-04,1.146313e-02,9.173467e-01,2.516286e+00
