#################################################################
    Simulation type: Simple vibration, timestep: 1331
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.187386e-18,1.183824e-15,2.242970e-03,2.738281e-03,4.853920e-04,3.502914e-02,-4.692075e-02,4.615251e-01
43,2.691831e-19,2.683756e-16,2.000392e-03,2.962893e-03,5.056278e-04,-9.853441e-02,-1.366492e+00,2.226427e+00
44,1.374264e-18,1.370142e-15,2.257809e-03,2.800001e-03,5.240919e-04,-3.985416e-02,7.752518e-03,3.447577e+00
46,1.355293e-17,1.351227e-14,2.272335e-03,2.968778e-03,5.092664e-04,-1.957025e+00,-4.446648e-02,2.594211e+00
48,6.928819e-18,6.908032e-15,2.237499e-03,3.123430e-03,5.023787e-04,5.987195e-03,-5.590032e-01,2.492671e+00
51,2.202945e-18,2.196336e-15,2.238280e-03,2.892969e-03,5.029898e-04,-3.686500e-02,6.561695e-02,3.112136e-01
56,1.205629e-18,1.202012e-15,2.402346e-03,2.959385e-03,5.316859e-04,6.276989e-03,2.676000e-02,2.850088e+00
57,1.391214e-17,1.387040e-14,2.296045e-03,2.957180e-03,4.912192e-04,4.948338e-01,-2.112965e-01,1.270834e+00
59,1.009235e-17,1.006208e-14,2.394860e-03,2.991531e-03,4.822625e-04,-2.741184e-01,-7.105159e-01,5.224081e-01
60,1.472600e-17,1.468182e-14,2.233541e-03,2.933142e-03,4.919259e-04,-7.767970e-03,1.083322e-01,1.005378e+00
62,1.413489e-17,1.409249e-14,2.256927e-03,2.779714e-03,4.830154e-04,-1.979372e-02,-3.389724e-01,6.614319e-01
70,8.560098e-19,8.534418e-16,2.234226e-03,2.760548e-03,4.794046e-04,-5.478899e-02,3.773344e-01,5.260252e-01
73,8.175048e-19,8.150523e-16,2.241797e-03,3.015602e-03,4.807120e-04,1.322790e+00,1.207732e+00,-1.352605e-01
75,7.871789e-18,7.848173e-15,2.263293e-03,3.062428e-03,5.024508e-04,-2.148075e-02,2.986619e-01,3.764201e+00
76,4.852828e-19,4.838269e-16,2.256245e-03,3.036329e-03,5.202545e-04,-1.669253e-01,5.790738e-01,-5.073493e-01
78,9.199564e-18,9.171966e-15,2.215229e-03,2.965621e-03,5.346214e-04,-7.314988e-01,1.188505e-01,1.018329e+01
82,1.235209e-17,1.231503e-14,2.464766e-03,2.999256e-03,4.827968e-04,-3.221044e-03,6.881676e-03,1.227860e+00
83,1.455080e-17,1.450715e-14,2.287497e-03,2.974022e-03,5.030000e-04,1.082755e-02,2.505420e-01,2.508409e+00
86,5.444497e-19,5.428164e-16,2.247657e-03,2.725390e-03,4.861670e-04,5.273565e-02,-9.507549e-03,3.449301e+00
91,1.462028e-17,1.457642e-14,2.000747e-03,2.959539e-03,5.055933e-04,-3.584616e-01,-4.203758e-01,1.170229e+01
92,1.077363e-18,1.074130e-15,2.257808e-03,2.799999e-03,5.163975e-04,-3.939388e-02,-1.234180e-03,5.527127e+00
94,1.093111e-18,1.089831e-15,2.267972e-03,2.974222e-03,5.032655e-04,1.358060e-01,6.773404e-02,2.372063e+00
96,1.911706e-17,1.905971e-14,2.258678e-03,3.192332e-03,5.066017e-04,-7.704171e-03,1.413382e-01,8.622435e+00
99,1.537064e-17,1.532452e-14,2.239197e-03,2.877377e-03,5.078670e-04,7.891579e-01,8.131014e-02,2.840884e+00
103,2.861139e-18,2.852556e-15,2.239841e-03,3.204688e-03,4.865780e-04,-3.648056e-02,-9.653063e-03,2.401515e+00
104,2.510154e-18,2.502624e-15,2.414063e-03,2.969531e-03,5.266645e-04,2.398320e-02,4.354309e-03,2.492996e+00
108,1.289016e-17,1.285149e-14,2.235568e-03,2.946862e-03,4.802960e-04,6.263688e-02,4.900011e-01,-3.376202e-01
109,1.106633e-17,1.103313e-14,2.163584e-03,2.979652e-03,5.059303e-04,-9.574620e-01,3.097964e-01,4.198821e+00
110,1.022037e-17,1.018971e-14,2.263282e-03,2.793776e-03,4.903639e-04,1.204684e-02,2.143852e-01,2.621771e+00
111,1.129772e-17,1.126382e-14,2.250730e-03,3.101975e-03,4.810387e-04,-3.762627e-01,-8.413622e-01,-4.254984e-01
115,5.319420e-19,5.303461e-16,2.214040e-03,2.957422e-03,4.830692e-04,4.827022e-02,1.072875e+00,4.824739e+00
118,9.775629e-18,9.746302e-15,2.234340e-03,2.760898e-03,4.845089e-04,-6.550305e-01,6.678381e-01,3.686272e+00
121,2.584070e-19,2.576318e-16,2.247266e-03,3.020703e-03,4.775891e-04,1.421424e+00,1.040431e+00,9.327504e-02
124,1.031514e-18,1.028419e-15,2.256249e-03,3.032808e-03,5.179643e-04,-3.717425e-02,-6.778776e-02,5.058588e+00
126,2.928138e-18,2.919353e-15,2.245312e-03,2.962498e-03,5.205701e-04,9.025727e-02,4.700744e-02,9.896035e-01
131,3.041973e-18,3.032847e-15,2.278126e-03,2.979687e-03,5.113632e-04,-7.494439e-02,-1.191273e-02,2.875580e+00
133,1.498548e-17,1.494053e-14,2.059955e-03,2.965537e-03,4.945200e-04,-5.564782e-02,2.135177e-02,1.417540e+00
139,5.181204e-19,5.165660e-16,2.000390e-03,2.963285e-03,5.117888e-04,-4.285357e-01,2.189117e-02,4.027640e+00
140,7.189977e-18,7.168407e-15,2.268486e-03,2.799920e-03,5.419953e-04,1.799848e+00,-7.773031e-01,8.756669e+00
143,3.488176e-17,3.477712e-14,2.150264e-03,2.991357e-03,4.832535e-04,-1.009314e-01,6.570467e-01,6.535467e-01
144,1.591343e-17,1.586569e-14,2.252121e-03,3.208800e-03,5.096693e-04,-1.861490e-01,5.136099e-02,7.516637e+00
147,1.680875e-17,1.675833e-14,2.249908e-03,2.886723e-03,5.127148e-04,6.688959e-01,1.313419e-01,3.493179e+00
151,2.552610e-19,2.544953e-16,2.234766e-03,3.203516e-03,4.791596e-04,-6.373209e-01,-1.165698e+00,1.171165e+00
152,7.597415e-18,7.574623e-15,2.376563e-03,2.997254e-03,5.141917e-04,2.086435e-01,-4.630594e-01,5.550933e+00
156,8.794163e-18,8.767780e-15,2.241942e-03,2.937949e-03,4.858666e-04,3.715891e-01,2.465769e-02,1.688199e+00
157,1.569455e-17,1.564747e-14,2.171173e-03,2.976562e-03,5.102929e-04,1.662376e+00,-9.502664e-03,4.187303e+00
159,1.209982e-18,1.206352e-15,2.264854e-03,3.118752e-03,4.971143e-04,3.507714e-02,6.415841e-02,2.837472e+00
163,1.766490e-17,1.761191e-14,2.214050e-03,2.958603e-03,4.868399e-04,-1.937130e-02,5.678837e-01,4.294554e+00
165,9.407945e-18,9.379721e-15,2.268260e-03,3.162027e-03,4.898943e-04,-4.848176e-01,3.896084e-01,8.197205e-01
169,7.456233e-18,7.433865e-15,2.254635e-03,3.003138e-03,4.787736e-04,-1.685890e-02,4.815822e-01,-4.029001e+00
171,1.035086e-17,1.031981e-14,2.250234e-03,3.093622e-03,5.459307e-04,-1.114629e+00,-1.921739e-01,7.901610e+00
172,2.404655e-19,2.397441e-16,2.258205e-03,3.039453e-03,5.094947e-04,6.027800e-01,4.788653e-01,8.539924e+00
173,8.581959e-18,8.556214e-15,2.253124e-03,2.833451e-03,4.869785e-04,8.508833e-03,1.559970e+00,1.226067e+00
174,3.391497e-18,3.381323e-15,2.245369e-03,2.962501e-03,5.234534e-04,7.869175e-02,2.191804e-02,-3.741784e-01
179,1.597785e-17,1.592992e-14,2.291966e-03,2.959428e-03,5.315301e-04,1.490755e-03,-5.579237e-02,3.428390e+00
187,1.090238e-18,1.086968e-15,2.000391e-03,2.963287e-03,5.183135e-04,-1.200636e-01,8.774368e-02,3.530276e+00
188,1.103511e-18,1.100201e-15,2.233593e-03,2.787502e-03,5.362158e-04,1.415747e-02,-1.188288e-02,3.308960e+00
190,5.805482e-18,5.788065e-15,2.256071e-03,2.972491e-03,5.136072e-04,-5.330228e-01,1.423660e+00,4.757819e+00
192,1.393502e-17,1.389321e-14,2.229499e-03,3.154705e-03,5.196340e-04,6.348733e-02,1.150611e-02,3.302815e+00
195,1.072554e-17,1.069336e-14,2.240508e-03,2.905153e-03,5.038202e-04,5.351629e-01,3.793614e-01,1.021890e+01
199,2.617670e-19,2.609817e-16,2.234764e-03,3.203514e-03,4.815033e-04,4.510382e-01,1.574664e+00,4.163422e+00
200,4.849002e-18,4.834455e-15,2.428127e-03,2.963268e-03,5.362554e-04,1.210685e-02,4.337237e-01,7.942216e+00
203,3.017852e-17,3.008798e-14,2.397585e-03,2.986978e-03,4.974164e-04,-4.189845e-01,4.195009e-02,2.831799e+00
205,1.642879e-17,1.637950e-14,2.177349e-03,2.988295e-03,5.273089e-04,3.071135e-02,3.014633e-01,6.057724e+00
206,2.925791e-19,2.917014e-16,2.257422e-03,2.793360e-03,4.775942e-04,1.912372e+00,2.483218e-01,-3.083830e+00
207,1.055193e-17,1.052027e-14,2.241359e-03,3.123296e-03,4.870994e-04,-1.922911e+00,1.212380e-01,1.588208e+00
211,5.213071e-19,5.197431e-16,2.219923e-03,2.957033e-03,4.768263e-04,-1.080431e+00,5.308081e-01,-4.077009e+00
215,9.073030e-18,9.045811e-15,2.228894e-03,3.076068e-03,4.810161e-04,1.380604e-01,-3.649087e-01,4.640998e-01
217,1.736264e-17,1.731056e-14,2.271351e-03,3.023461e-03,4.879745e-04,7.064963e-01,-1.376492e-01,4.513493e+00
219,2.597588e-18,2.589795e-15,2.239070e-03,3.084372e-03,5.167659e-04,6.724244e-02,-4.007395e-02,4.680986e+00
220,3.283781e-18,3.273930e-15,2.258598e-03,3.039836e-03,5.206318e-04,-1.904032e-01,-8.470970e-01,1.353522e+01
221,9.440845e-18,9.412523e-15,2.271106e-03,2.838263e-03,4.877981e-04,-4.912365e-02,-2.121758e-01,1.993442e+00
222,4.098865e-18,4.086568e-15,2.242193e-03,2.962501e-03,5.157154e-04,7.926741e-02,2.669094e-02,4.375258e+00
226,1.343937e-18,1.339905e-15,2.474230e-03,2.975000e-03,4.978540e-04,-1.452664e-01,4.089300e-03,-5.910052e-01
227,1.604604e-17,1.599790e-14,2.315874e-03,2.985522e-03,5.028144e-04,-3.704047e-01,2.237605e-01,2.462517e+00
229,9.536284e-18,9.507675e-15,2.053126e-03,2.970601e-03,4.876389e-04,1.438125e-01,2.093695e+00,4.616742e+00
230,2.804458e-18,2.796045e-15,2.242206e-03,2.731283e-03,4.779038e-04,-1.673070e-02,1.367055e-01,-2.541239e+00
235,1.452417e-17,1.448060e-14,2.044363e-03,2.993719e-03,5.170624e-04,-3.692147e-01,1.224065e-01,5.203363e+00
236,4.755256e-19,4.740990e-16,2.233983e-03,2.787501e-03,5.294110e-04,-2.653536e-01,-6.132990e-03,4.934686e+00
237,1.102128e-17,1.098822e-14,2.336208e-03,2.976224e-03,4.900972e-04,-2.862417e-01,1.404846e+00,8.885743e+00
238,1.322606e-18,1.318638e-15,2.255465e-03,2.962499e-03,5.094452e-04,-4.704439e-02,3.388022e-03,5.472555e+00
240,1.526063e-17,1.521485e-14,2.244707e-03,3.169883e-03,5.152760e-04,5.162157e-02,-1.108830e-01,4.723949e+00
243,1.358761e-18,1.354685e-15,2.264058e-03,2.855464e-03,5.241090e-04,-3.256819e-01,-1.821819e-03,2.998776e+00
247,9.548092e-18,9.519448e-15,2.234366e-03,3.202007e-03,4.856708e-04,5.077951e-01,-1.918664e+00,5.145062e+00
248,1.901714e-18,1.896009e-15,2.428127e-03,2.963386e-03,5.104468e-04,2.369903e-02,-1.748263e-01,5.115039e+00
253,1.284396e-17,1.280543e-14,2.180980e-03,2.986352e-03,5.172051e-04,-2.637883e-01,-5.837981e-01,3.428569e+00
259,1.248433e-18,1.244687e-15,2.218747e-03,2.965624e-03,4.978742e-04,-6.566251e-02,3.157535e-02,2.895718e+00
267,1.146385e-18,1.142946e-15,2.239067e-03,3.084373e-03,5.202633e-04,2.180646e-02,-1.007494e-02,2.534927e+00
268,1.098900e-17,1.095603e-14,2.252063e-03,3.038653e-03,4.820689e-04,1.208923e+00,7.172463e-02,1.319957e+00
274,3.143969e-19,3.134537e-16,2.459765e-03,2.984765e-03,4.768198e-04,-6.756788e-01,-7.191627e-01,-2.232893e+00
275,1.037627e-17,1.034514e-14,2.304158e-03,2.976480e-03,5.218969e-04,-2.348499e-02,-1.225900e+00,2.895261e+00
283,2.191215e-18,2.184641e-15,2.000390e-03,2.956286e-03,5.026335e-04,-2.985155e-01,2.364128e-01,1.735873e+01
284,9.391565e-19,9.363391e-16,2.229689e-03,2.733592e-03,5.294374e-04,3.613306e-02,-2.660664e-03,5.264562e+00
287,1.229133e-17,1.225445e-14,2.163401e-03,2.993791e-03,4.954314e-04,-1.408580e-01,2.894679e-01,1.904109e+00
288,1.272085e-17,1.268269e-14,2.234990e-03,3.199018e-03,5.170219e-04,-1.486636e+00,-4.244097e-02,4.801358e+00
291,1.129633e-18,1.126244e-15,2.252345e-03,2.867971e-03,5.256197e-04,1.072934e-01,1.014905e-01,2.969938e+00
296,1.667995e-17,1.662991e-14,2.459014e-03,2.965793e-03,5.068888e-04,5.420150e-01,-2.838652e-01,3.723435e+00
301,1.144922e-17,1.141487e-14,2.117989e-03,2.978134e-03,5.105998e-04,4.856332e-03,3.463968e-01,5.193932e+00
304,8.754881e-18,8.728616e-15,2.094490e-03,2.984863e-03,4.980107e-04,-1.609296e+00,2.098510e+00,5.040654e+00
315,2.042642e-17,2.036514e-14,2.250511e-03,3.089930e-03,5.107103e-04,3.529520e-01,1.775936e+00,7.063094e+00
316,1.247673e-18,1.243930e-15,2.264849e-03,3.031253e-03,4.807250e-04,2.843765e-01,1.458184e-01,9.236539e-01
317,1.056361e-17,1.053192e-14,2.269304e-03,2.846104e-03,4.797285e-04,4.156445e-01,-1.159590e+00,-1.356982e+00
318,1.973655e-17,1.967734e-14,2.235292e-03,2.969574e-03,5.080452e-04,-1.419659e+00,-9.906068e-02,1.190446e+01
322,9.333966e-18,9.305964e-15,2.460184e-03,2.984816e-03,4.853067e-04,1.726002e-01,-3.459392e-01,5.167675e+00
323,1.279489e-18,1.275650e-15,2.316402e-03,2.990624e-03,5.126014e-04,7.408876e-04,-2.599664e-02,6.225974e+00
331,4.428994e-18,4.415707e-15,2.000488e-03,2.952912e-03,5.399857e-04,-7.449653e-02,-1.814070e+00,8.960066e+00
332,1.197317e-18,1.193725e-15,2.233597e-03,2.787501e-03,5.017952e-04,2.738217e-01,-8.938709e-03,5.917875e+00
336,1.244287e-17,1.240554e-14,2.227873e-03,3.158966e-03,5.017569e-04,-9.475562e-01,9.667448e-01,3.657858e+00
339,3.694321e-18,3.683238e-15,2.264070e-03,2.855471e-03,5.095618e-04,-7.114077e-02,3.422980e-02,6.150916e+00
344,9.582488e-18,9.553741e-15,2.462465e-03,2.955561e-03,5.038781e-04,-4.204964e-01,-1.974701e-01,2.213088e+00
349,2.942017e-18,2.933191e-15,2.119536e-03,2.990601e-03,5.245081e-04,-4.087717e-02,-7.439337e-01,6.646583e+00
355,1.329813e-17,1.325824e-14,2.205673e-03,2.969624e-03,4.946099e-04,-4.778655e-02,-2.214346e-01,3.096468e+00
357,1.122680e-17,1.119312e-14,2.257825e-03,3.159518e-03,4.856694e-04,5.626368e-01,1.850594e-01,5.538921e+00
363,9.865219e-19,9.835623e-16,2.258589e-03,3.094534e-03,5.048558e-04,1.311420e-01,-2.541139e-01,1.534881e+00
364,8.886137e-19,8.859478e-16,2.258734e-03,3.039712e-03,4.814953e-04,-4.465315e-01,1.011538e-01,2.624051e-01
370,1.375693e-17,1.371566e-14,2.474639e-03,2.986561e-03,4.994359e-04,-8.148505e-01,4.600846e-01,3.953025e+00
371,1.727442e-17,1.722260e-14,2.308039e-03,2.969097e-03,5.199784e-04,-1.964647e-01,2.401989e-01,5.932541e+00
373,1.132078e-18,1.128682e-15,2.052316e-03,2.971884e-03,4.900651e-04,4.205127e-01,-2.426997e-01,1.677236e+00
374,1.133637e-17,1.130236e-14,2.234004e-03,2.729142e-03,4.815583e-04,5.053325e-01,-1.194983e+00,1.475884e+00
376,1.217714e-18,1.214061e-15,2.174999e-03,2.969527e-03,4.799322e-04,-2.410835e-02,-5.665597e-02,-5.073365e-01
379,7.074829e-18,7.053605e-15,2.000573e-03,2.953783e-03,5.048456e-04,2.038054e-01,-1.368526e+00,1.348246e+01
380,5.135194e-18,5.119788e-15,2.250849e-03,2.725512e-03,5.039831e-04,-3.394495e-01,-1.145482e-01,4.563436e+00
382,1.389865e-17,1.385695e-14,2.252201e-03,2.973878e-03,5.263111e-04,7.460768e-01,6.274117e-01,1.405094e+01
383,8.008212e-18,7.984187e-15,2.169801e-03,2.983583e-03,4.789024e-04,-6.984579e-01,2.647406e-01,-3.430674e+00
384,1.583599e-17,1.578848e-14,2.240221e-03,3.186088e-03,5.075533e-04,-3.770215e-01,2.165281e-01,5.815701e+00
387,8.663093e-18,8.637103e-15,2.264016e-03,2.855584e-03,5.415375e-04,-1.935379e-01,4.349759e-01,1.047403e+01
388,1.220272e-18,1.216611e-15,2.414062e-03,2.969526e-03,4.931869e-04,2.492728e-03,4.076761e-02,3.055885e+00
392,1.153931e-18,1.150469e-15,2.474998e-03,2.974999e-03,5.361277e-04,-1.807351e-02,-3.462704e-02,-2.525792e+00
393,8.998847e-18,8.971850e-15,2.291482e-03,2.972745e-03,4.810377e-04,7.203640e-01,-4.998129e-01,7.660516e-01
395,1.250161e-18,1.246410e-15,2.398437e-03,2.985940e-03,4.877401e-04,1.153534e-02,4.997215e-03,1.999261e+00
396,3.286391e-19,3.276532e-16,2.239452e-03,2.944922e-03,4.768187e-04,-7.997386e-01,1.832762e+00,-1.534198e+00
397,1.113465e-17,1.110125e-14,2.116810e-03,2.993387e-03,5.094596e-04,3.342986e-01,3.260177e-01,6.689001e+00
403,1.340179e-17,1.336159e-14,2.221266e-03,2.957032e-03,4.834679e-04,2.034105e+00,6.332621e-02,3.052559e+00
411,9.473618e-19,9.445197e-16,2.258595e-03,3.094528e-03,5.225529e-04,6.960804e-02,-5.447223e-02,2.731388e+00
412,4.294790e-18,4.281906e-15,2.258593e-03,3.031252e-03,4.994671e-04,-4.924858e-02,7.418450e-02,2.709646e+00
419,5.945904e-18,5.928066e-15,2.320826e-03,2.959374e-03,5.035196e-04,2.500245e+00,9.998001e-02,5.908767e+00
431,2.805745e-17,2.797328e-14,2.171136e-03,2.988613e-03,4.959471e-04,1.569157e-01,6.574410e-01,4.559050e+00
432,3.083078e-18,3.073828e-15,2.234377e-03,3.154662e-03,5.052618e-04,7.832203e-02,-7.138602e-01,6.660563e+00
435,7.997247e-18,7.973255e-15,2.256265e-03,2.938396e-03,5.073056e-04,1.737125e-02,-1.731752e+00,7.025417e+00
436,1.083589e-17,1.080338e-14,2.422849e-03,2.959149e-03,4.795879e-04,2.118967e-01,-8.179614e-01,-4.206227e+00
440,1.363934e-18,1.359843e-15,2.474222e-03,2.975000e-03,5.232967e-04,5.695147e-03,2.346692e-03,4.150944e+00
443,4.893392e-19,4.878712e-16,2.392581e-03,2.995319e-03,4.901009e-04,5.293703e-02,3.918336e-03,8.617289e+00
444,1.132734e-17,1.129335e-14,2.239658e-03,2.942537e-03,4.805190e-04,4.242933e-01,-1.553286e+00,4.748740e-01
445,1.131565e-18,1.128171e-15,2.113309e-03,2.992187e-03,5.056689e-04,-1.842025e-01,-3.061526e-01,5.575224e+00
446,1.059998e-18,1.056818e-15,2.257423e-03,2.792774e-03,4.879309e-04,-8.584240e-01,-1.713752e+00,1.120303e+01
455,1.424991e-17,1.420716e-14,2.234292e-03,3.073332e-03,4.816303e-04,-4.918564e-01,3.267132e-01,1.692299e+00
459,1.452952e-17,1.448594e-14,2.270714e-03,3.079020e-03,5.031679e-04,9.268640e-01,2.047298e-02,7.182318e+00
460,9.179470e-18,9.151931e-15,2.251567e-03,3.035156e-03,4.970340e-04,-1.247874e-01,3.538932e-03,2.715160e+00
462,3.803542e-18,3.792131e-15,2.213279e-03,2.989796e-03,5.036986e-04,4.509982e-03,5.407145e-02,5.272177e-01
467,1.294839e-17,1.290954e-14,2.277556e-03,2.966989e-03,5.163294e-04,-1.587430e-01,-7.071027e-01,3.237762e+00
475,7.030011e-18,7.008921e-15,2.054422e-03,2.991639e-03,5.253434e-04,2.476688e+00,5.160038e-01,4.377856e+00
476,1.782399e-17,1.777052e-14,2.234805e-03,2.725770e-03,5.125708e-04,1.522439e-01,-1.737355e-02,5.102821e+00
478,1.243699e-17,1.239968e-14,2.262895e-03,2.989062e-03,4.852318e-04,7.923843e-01,4.504446e-03,9.443866e-01
479,8.205876e-18,8.181258e-15,2.165625e-03,2.976957e-03,4.932123e-04,1.188127e-02,-2.285480e-01,3.128307e+00
480,2.009026e-17,2.002999e-14,2.239816e-03,3.204591e-03,5.026372e-04,-2.909345e-02,-7.787644e-02,9.785934e+00
483,5.552632e-19,5.535974e-16,2.247651e-03,2.947265e-03,5.017414e-04,-1.848962e-02,3.706478e-01,2.166959e+00
487,2.399271e-19,2.392073e-16,2.239453e-03,3.205079e-03,4.931945e-04,3.322944e-01,1.590378e-01,4.312146e+00
488,6.779910e-19,6.759570e-16,2.499610e-03,2.955475e-03,5.377719e-04,4.091418e-01,3.650798e-01,1.549714e+00
491,9.125997e-18,9.098619e-15,2.393009e-03,2.995309e-03,4.930578e-04,-4.120597e-01,1.821658e-01,6.857983e+00
493,3.166678e-18,3.157178e-15,2.120315e-03,2.990611e-03,5.114056e-04,1.021441e-01,-3.588153e-01,5.407993e+00
496,1.093024e-18,1.089745e-15,2.096880e-03,2.976563e-03,4.916207e-04,2.066680e-01,-2.481830e-02,5.092293e+00
507,4.757197e-19,4.742926e-16,2.269140e-03,3.075782e-03,5.156588e-04,5.001506e-01,2.709862e-01,5.042827e+00
508,2.611114e-19,2.603281e-16,2.251172e-03,3.033203e-03,4.775866e-04,-2.176733e+00,-7.762607e-01,-1.830850e+00
510,1.080274e-18,1.077033e-15,2.213280e-03,2.989846e-03,5.256475e-04,-1.826402e-02,4.755839e-02,1.115875e+00
517,8.992127e-19,8.965150e-16,2.052965e-03,2.972530e-03,4.822671e-04,5.502457e-01,2.762665e+00,2.170659e+00
523,5.903007e-18,5.885298e-15,2.061954e-03,2.987501e-03,5.124512e-04,1.195641e-01,-1.239704e-02,2.143559e+00
524,1.012165e-18,1.009128e-15,2.249100e-03,2.725390e-03,5.069515e-04,-8.715803e-01,-5.731464e-01,2.540679e+00
528,1.467838e-17,1.463434e-14,2.265997e-03,3.138335e-03,5.045507e-04,5.394999e-01,-3.075213e-01,3.975801e+00
531,8.658587e-18,8.632612e-15,2.229558e-03,2.944533e-03,5.203356e-04,-1.546747e-01,-1.229619e-02,4.863615e+00
536,5.744397e-19,5.727164e-16,2.499607e-03,2.955474e-03,5.309459e-04,4.060350e-01,-1.013124e-01,2.662021e+00
556,5.983602e-19,5.965651e-16,2.251172e-03,3.032422e-03,4.787410e-04,-1.342553e+00,-3.742886e-02,-1.190922e+00
558,1.140171e-18,1.136751e-15,2.206251e-03,2.992959e-03,5.102689e-04,2.292670e-02,-3.979809e-02,1.517618e+00
563,4.630072e-18,4.616182e-15,2.296877e-03,2.962502e-03,5.233054e-04,5.082798e-02,-1.571794e-01,4.544466e+00
566,8.219246e-19,8.194588e-16,2.249355e-03,2.734517e-03,4.853827e-04,-7.811982e-01,-6.804046e-01,2.027505e+00
571,1.076990e-17,1.073759e-14,2.081767e-03,2.982934e-03,5.309754e-04,1.878961e-01,-1.402696e-01,4.305672e+00
572,1.935155e-17,1.929349e-14,2.243634e-03,2.736189e-03,5.173802e-04,-9.019362e-02,-4.318791e-01,8.549045e+00
