#################################################################
    Simulation type: Simple vibration, timestep: 1509
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
93,1.573181e-17,1.568461e-14,2.128911e-03,2.972757e-03,5.023338e-04,-2.236311e-02,-8.633757e-01,3.356136e+00
94,3.322050e-18,3.312084e-15,2.240627e-03,3.007034e-03,5.140982e-04,-2.801416e-01,-2.070821e-01,3.791061e+00
95,5.984517e-19,5.966563e-16,2.348828e-03,2.987513e-03,4.809081e-04,8.769370e-03,4.452083e-01,3.106918e+00
101,1.411627e-17,1.407392e-14,2.252361e-03,2.729692e-03,5.094129e-04,5.503738e-01,9.397982e-02,3.213208e+00
104,5.212342e-19,5.196705e-16,2.495704e-03,2.971076e-03,4.754461e-04,2.101944e+00,-7.768857e-01,-4.261520e+00
109,1.459472e-17,1.455094e-14,2.250762e-03,3.174301e-03,5.046978e-04,2.178845e-01,-1.676296e-01,7.127999e+00
111,5.450424e-19,5.434073e-16,2.176538e-03,2.985547e-03,4.840325e-04,2.385108e-01,-5.325768e-01,2.482872e+00
112,3.493394e-18,3.482914e-15,2.296875e-03,2.962498e-03,5.320664e-04,2.256298e-02,-3.356231e-02,3.458938e+00
114,1.194173e-17,1.190590e-14,2.137248e-03,2.957269e-03,4.950053e-04,-1.924896e-01,1.718398e-01,3.356696e+00
116,2.665508e-19,2.657512e-16,2.108984e-03,2.989453e-03,4.840361e-04,-9.724732e-01,1.033531e+00,2.762594e+00
119,4.497974e-18,4.484480e-15,2.325792e-03,2.952345e-03,5.355982e-04,3.095847e-01,5.152346e-02,1.520972e+00
121,6.724972e-18,6.704797e-15,2.260682e-03,2.937784e-03,4.784888e-04,-2.482901e-01,5.889734e-01,-2.419669e+00
122,1.196091e-17,1.192503e-14,2.472389e-03,2.965076e-03,5.097213e-04,-1.424558e+00,8.063836e-02,4.047506e+00
126,1.073893e-17,1.070671e-14,2.382850e-03,2.953905e-03,4.830111e-04,4.147149e-01,2.436731e-02,7.117051e-02
130,9.062836e-18,9.035647e-15,2.160947e-03,2.993742e-03,4.839048e-04,-4.133876e-01,-1.724419e-01,1.507151e+00
132,1.467582e-18,1.463179e-15,2.206251e-03,2.992973e-03,5.129117e-04,-2.019613e-02,2.773002e-01,-2.436260e+00
134,6.282883e-18,6.264034e-15,2.061726e-03,2.987500e-03,5.167879e-04,3.860361e-01,4.422961e-02,1.260032e+00
135,9.122112e-18,9.094745e-15,2.228266e-03,2.912479e-03,5.026548e-04,6.403483e-01,-1.777084e-01,9.007236e-01
136,1.266900e-17,1.263099e-14,2.228518e-03,2.952864e-03,4.887690e-04,-1.197662e-01,2.396915e-01,8.822572e-01
137,9.899560e-18,9.869862e-15,2.266238e-03,2.919699e-03,4.926482e-04,-8.061414e-01,-1.074013e-01,8.533303e+00
141,1.575969e-18,1.571241e-15,2.160939e-03,2.976562e-03,5.113403e-04,1.365822e-02,6.265792e-03,3.757679e+00
142,1.442842e-18,1.438513e-15,2.249989e-03,3.014864e-03,5.090102e-04,-1.245026e-01,-1.315094e-01,1.128746e+01
143,1.175723e-18,1.172195e-15,2.338672e-03,2.984418e-03,4.875205e-04,-3.213304e-01,9.609073e-01,5.012739e+00
144,1.999071e-17,1.993073e-14,2.214204e-03,2.959553e-03,4.961182e-04,1.665495e-01,4.695510e-01,4.174324e+00
149,1.699106e-17,1.694008e-14,2.235306e-03,2.725780e-03,5.235552e-04,2.139796e-01,-4.290072e-02,5.027408e+00
152,2.988067e-19,2.979103e-16,2.481642e-03,2.957421e-03,4.754433e-04,1.329950e+00,4.150321e-01,-5.335829e+00
153,2.099062e-17,2.092765e-14,2.254032e-03,2.758182e-03,4.852078e-04,4.861286e-01,-4.010715e-01,1.419132e+00
157,1.512516e-17,1.507979e-14,2.244852e-03,3.169497e-03,5.250630e-04,2.140812e-03,-1.196602e-01,4.154430e+00
159,1.180472e-18,1.176931e-15,2.176550e-03,2.985177e-03,4.887205e-04,2.969667e-01,-6.879771e-01,7.248737e+00
164,6.895904e-19,6.875216e-16,2.110548e-03,2.989795e-03,4.793578e-04,2.898260e+00,-1.924523e+00,-3.223680e+00
167,1.889252e-17,1.883585e-14,2.371437e-03,2.982860e-03,5.010985e-04,4.986587e-01,-3.414218e-01,3.578605e+00
169,3.530922e-18,3.520330e-15,2.261718e-03,2.932031e-03,4.933959e-04,7.573839e-03,6.052327e-03,8.707356e-01
170,1.380892e-17,1.376749e-14,2.472926e-03,2.986877e-03,5.074712e-04,-7.949727e-01,-2.550895e-01,3.381879e+00
178,1.064889e-18,1.061694e-15,2.170310e-03,2.985157e-03,4.887201e-04,-3.862095e-04,-9.566125e-02,2.083521e+00
180,3.183213e-18,3.173664e-15,2.221875e-03,2.977342e-03,5.070889e-04,-1.971017e-02,-8.458310e-01,5.438837e+00
182,1.553373e-17,1.548713e-14,2.051284e-03,2.995809e-03,5.047046e-04,1.075230e-01,7.975707e-03,4.230426e+00
184,2.759352e-18,2.751074e-15,2.235936e-03,2.955470e-03,4.907325e-04,9.046517e-03,-8.542961e-02,2.249471e+00
185,7.222717e-18,7.201049e-15,2.255320e-03,2.911642e-03,4.941083e-04,1.035231e+00,4.417118e-01,1.575272e+01
187,1.420485e-17,1.416224e-14,2.267882e-03,2.880020e-03,4.913948e-04,-1.281681e+00,-1.563029e+00,4.214057e+00
189,1.166512e-17,1.163012e-14,2.161357e-03,2.979597e-03,5.149831e-04,-8.796040e-01,-2.522544e-01,3.527001e+00
190,1.013262e-17,1.010222e-14,2.248873e-03,3.016822e-03,5.300145e-04,-6.858026e-01,8.397715e-01,2.098464e+01
191,1.189794e-18,1.186225e-15,2.338267e-03,2.984391e-03,4.824735e-04,5.045234e-02,4.524621e-01,2.126154e+00
192,1.576506e-18,1.571777e-15,2.203124e-03,2.960937e-03,4.949682e-04,-1.722070e-02,1.072824e-02,3.504790e+00
197,2.371405e-19,2.364291e-16,2.229298e-03,2.733984e-03,5.379294e-04,2.089739e-01,-3.450864e-01,-5.400676e-01
200,1.144820e-18,1.141386e-15,2.490069e-03,2.958023e-03,4.857717e-04,1.140673e+00,-3.554147e-01,-4.066513e+00
201,2.782431e-19,2.774084e-16,2.255859e-03,2.756641e-03,4.770066e-04,-1.328803e-01,7.493461e-01,-2.944575e+00
204,5.342731e-18,5.326703e-15,2.263653e-03,2.818751e-03,4.922407e-04,-3.324379e-01,-9.708352e-03,1.061064e+00
205,4.258867e-18,4.246090e-15,2.234376e-03,3.154688e-03,5.176202e-04,-4.672136e-02,2.776053e-01,4.807669e+00
207,1.469132e-17,1.464725e-14,2.176567e-03,2.984982e-03,4.944756e-04,-4.829608e-02,-2.066243e-01,1.011164e+01
208,1.315614e-17,1.311667e-14,2.277310e-03,2.965325e-03,5.231562e-04,-4.867756e-01,-6.410050e-01,2.876068e+00
210,1.193281e-18,1.189701e-15,2.145318e-03,2.964074e-03,4.840366e-04,2.838470e-02,2.458293e-02,2.674754e+00
212,8.927560e-18,8.900778e-15,2.120311e-03,2.993167e-03,4.919314e-04,-2.618713e-02,-3.270941e-02,3.849316e+00
215,3.283076e-17,3.273227e-14,2.356195e-03,2.980757e-03,5.158765e-04,6.336119e-01,-2.634434e-01,8.426766e+00
216,8.324948e-18,8.299973e-15,2.228904e-03,3.074612e-03,4.824612e-04,1.717582e-01,-7.161189e-01,5.190182e-01
218,5.432057e-18,5.415761e-15,2.474550e-03,2.988267e-03,5.247910e-04,1.020402e-01,1.281836e-01,2.614142e+00
222,1.666999e-17,1.661998e-14,2.376013e-03,2.961777e-03,4.954399e-04,-7.314248e-02,-3.812228e-01,2.143576e+00
227,1.561209e-17,1.556526e-14,2.077230e-03,2.988305e-03,4.906965e-04,1.113320e-01,1.451860e-01,1.301722e+00
230,1.062987e-17,1.059798e-14,2.037391e-03,2.984876e-03,5.022220e-04,9.926617e-01,-8.467401e-01,4.714628e+00
231,1.406849e-17,1.402629e-14,2.257820e-03,2.902309e-03,5.345160e-04,6.226210e-03,-3.278599e-01,4.880122e+00
232,1.431714e-18,1.427418e-15,2.246094e-03,2.962499e-03,4.934090e-04,4.107446e-02,-9.175562e-03,-6.737211e-01
233,3.119026e-18,3.109669e-15,2.267182e-03,2.919556e-03,4.867231e-04,-5.287846e-02,-1.125309e-01,5.827014e+00
236,1.062094e-17,1.058908e-14,2.271095e-03,2.838261e-03,4.908621e-04,1.478101e-02,-5.991090e-02,6.097686e-01
237,2.880523e-17,2.871881e-14,2.171492e-03,2.989845e-03,5.053450e-04,1.251152e-01,4.631587e-01,3.999774e+00
238,1.396931e-18,1.392740e-15,2.250007e-03,3.014866e-03,5.168065e-04,-2.995749e-01,2.641599e-01,1.482574e+01
240,1.380463e-17,1.376321e-14,2.177733e-03,2.957303e-03,4.926377e-04,6.530177e-02,-4.116533e-01,2.733166e+00
244,1.046605e-18,1.043465e-15,2.046091e-03,2.993750e-03,4.863751e-04,-2.338358e-02,5.119645e-03,-4.012547e+00
245,2.199196e-17,2.192599e-14,2.243105e-03,2.735294e-03,5.352649e-04,-1.604072e-01,-4.573449e-01,7.884437e+00
248,5.613093e-19,5.596253e-16,2.499610e-03,2.958595e-03,4.863750e-04,4.293756e-01,8.856890e-02,-3.137721e+00
249,6.614095e-19,6.594253e-16,2.256228e-03,2.755078e-03,4.809141e-04,6.586334e-01,1.659837e-02,1.021976e+00
250,1.394944e-18,1.390759e-15,2.250777e-03,3.224609e-03,4.859666e-04,-2.977919e-02,1.200544e-01,1.669081e+00
253,1.456276e-18,1.451908e-15,2.259371e-03,3.192184e-03,5.074449e-04,9.213682e-02,5.206661e-02,4.998541e+00
255,2.205433e-18,2.198816e-15,2.213283e-03,2.989845e-03,4.828831e-04,-2.431384e-02,3.419385e-02,-3.590771e-01
256,1.339234e-17,1.335216e-14,2.274897e-03,2.960415e-03,5.176377e-04,4.415003e-02,-3.197111e-01,4.556487e+00
260,1.476769e-17,1.472339e-14,2.104959e-03,2.990876e-03,4.941149e-04,-2.282759e+00,7.907375e-01,9.421663e+00
263,6.191345e-18,6.172771e-15,2.369565e-03,2.996780e-03,5.190543e-04,-7.220533e-01,-5.390051e-01,3.777768e+00
264,1.595918e-17,1.591130e-14,2.233488e-03,3.074322e-03,4.847939e-04,-2.747486e-01,5.585729e-01,1.029175e+00
265,7.898579e-19,7.874883e-16,2.252495e-03,2.928784e-03,4.816946e-04,-1.267500e-01,1.082741e-01,5.542193e-01
266,1.470922e-17,1.466509e-14,2.463306e-03,2.985220e-03,5.185636e-04,-1.389959e-01,-6.848076e-01,5.492849e+00
276,1.620309e-17,1.615448e-14,2.231447e-03,2.984291e-03,5.186079e-04,2.302142e+00,3.197326e+00,9.104372e+00
278,6.031320e-19,6.013226e-16,2.000391e-03,2.963278e-03,5.183651e-04,-3.128087e-01,3.161472e-01,2.041441e+00
279,1.181778e-17,1.178233e-14,2.263279e-03,2.911898e-03,5.039349e-04,3.538668e-02,1.176051e+00,3.392286e+00
280,3.149576e-18,3.140128e-15,2.242187e-03,2.963280e-03,4.961376e-04,5.189059e-03,-5.182118e-02,1.429907e+00
281,4.114704e-19,4.102360e-16,2.231642e-03,2.914454e-03,4.785622e-04,2.174558e+00,2.122290e+00,-1.855517e+00
284,1.434532e-17,1.430228e-14,2.249400e-03,2.841319e-03,4.849327e-04,4.444635e-02,6.456945e-02,1.653979e+00
285,1.504671e-17,1.500157e-14,2.174610e-03,2.976605e-03,5.192626e-04,1.400023e+00,-1.243346e-02,3.937415e+00
286,2.337604e-18,2.330591e-15,2.250021e-03,3.014864e-03,5.249899e-04,1.948834e-01,3.708779e-01,1.847585e+01
287,2.537252e-18,2.529640e-15,2.337875e-03,2.984376e-03,4.922328e-04,-8.827815e-02,-4.181532e-01,5.962700e+00
288,8.755140e-19,8.728875e-16,2.177734e-03,2.964698e-03,4.790936e-04,2.455300e-03,9.522651e-01,1.655944e+00
291,1.866879e-17,1.861278e-14,2.455436e-03,2.973327e-03,4.882569e-04,-1.090620e-02,-1.076453e-01,2.539218e+00
293,1.710238e-17,1.705107e-14,2.246608e-03,2.734369e-03,5.159560e-04,-5.568566e-01,-1.593051e-02,6.749760e+00
296,1.228099e-18,1.224415e-15,2.499609e-03,2.962497e-03,4.907109e-04,7.919931e-02,-1.024911e-01,2.533891e+00
297,1.681566e-17,1.676521e-14,2.269642e-03,2.763965e-03,4.835524e-04,1.259488e-01,7.328286e-01,1.923446e+00
298,2.848287e-19,2.839743e-16,2.256640e-03,3.206640e-03,4.762267e-04,6.155265e-01,-3.312513e-01,-6.677749e+00
301,1.032696e-18,1.029597e-15,2.259380e-03,3.192189e-03,5.199278e-04,8.101912e-03,-4.523622e-02,6.326507e+00
303,2.926282e-17,2.917503e-14,2.218001e-03,2.977606e-03,4.867837e-04,-7.359699e-01,-9.305813e-01,1.760438e+00
306,5.672185e-19,5.655168e-16,2.149609e-03,2.976514e-03,4.762280e-04,-5.947943e-01,9.344070e-02,-5.830226e+00
308,1.318562e-17,1.314607e-14,2.110608e-03,2.989797e-03,4.934906e-04,7.761344e-02,1.939748e+00,6.511975e+00
311,8.868821e-18,8.842215e-15,2.352074e-03,2.986382e-03,5.009015e-04,6.376532e-01,-5.631258e-03,4.542504e+00
313,1.640329e-18,1.635408e-15,2.256252e-03,2.939833e-03,4.840372e-04,1.419209e-01,-1.721875e-01,1.002990e+00
314,5.826160e-18,5.808682e-15,2.499408e-03,2.987630e-03,5.304337e-04,1.007847e-01,1.614314e+00,4.188818e+00
315,1.081365e-18,1.078121e-15,2.311721e-03,2.988279e-03,4.848174e-04,1.580579e-02,1.717160e-03,-1.870115e+00
317,9.351320e-18,9.323266e-15,2.431954e-03,2.955313e-03,4.932923e-04,4.354989e-01,3.174321e-01,1.629416e+00
318,5.411084e-19,5.394851e-16,2.383204e-03,2.959765e-03,4.773715e-04,1.453255e+00,6.258062e-01,-4.845266e+00
321,1.208788e-18,1.205162e-15,2.249995e-03,3.014045e-03,4.801318e-04,-2.981078e-01,6.829464e-02,-1.046130e+00
323,3.263883e-19,3.254091e-16,2.080859e-03,2.992578e-03,4.824737e-04,1.292569e+00,-8.070615e-01,4.641060e+00
324,2.802036e-18,2.793629e-15,2.239067e-03,2.978904e-03,5.071590e-04,-1.586609e-01,-1.084229e-01,6.719113e+00
325,1.233518e-17,1.229817e-14,2.247658e-03,3.164703e-03,4.814272e-04,-9.278346e-02,3.002153e+00,5.910908e-02
326,7.207087e-19,7.185466e-16,2.000391e-03,2.963315e-03,5.230423e-04,-4.060381e-01,5.633407e-01,2.385552e+00
327,2.869876e-18,2.861267e-15,2.257811e-03,2.901564e-03,5.024643e-04,-6.278243e-04,5.633946e-02,9.349250e-01
328,1.068475e-17,1.065270e-14,2.241984e-03,2.951419e-03,4.888734e-04,1.515609e-01,3.558440e-01,1.717033e+00
332,8.982209e-18,8.955262e-15,2.253125e-03,2.836706e-03,4.901521e-04,-6.229818e-03,1.604563e+00,1.717949e+00
334,1.409429e-17,1.405201e-14,2.255555e-03,2.999939e-03,5.133247e-04,-1.800048e-01,9.440016e-02,1.177349e+01
335,7.641401e-19,7.618477e-16,2.335802e-03,2.975125e-03,4.887240e-04,1.250697e-02,3.035023e-02,2.021491e+00
336,6.300784e-18,6.281882e-15,2.178344e-03,2.964903e-03,4.822873e-04,-1.057679e+00,8.616763e-02,2.473728e+00
339,5.956635e-18,5.938765e-15,2.467185e-03,2.959341e-03,4.796832e-04,1.468258e-01,5.040507e-01,-4.462217e+00
341,4.845095e-18,4.830560e-15,2.247743e-03,2.725583e-03,5.451445e-04,-1.251955e-01,-9.791494e-02,9.795747e+00
345,1.572641e-17,1.567923e-14,2.256137e-03,2.754761e-03,4.865691e-04,-4.767900e-01,5.699615e-01,5.147033e+00
346,6.696459e-18,6.676369e-15,2.260621e-03,3.215626e-03,4.927942e-04,1.649829e+00,-9.409011e-02,1.129207e+00
348,1.236978e-17,1.233267e-14,2.250858e-03,2.806947e-03,4.876267e-04,1.152981e+00,-3.052521e-01,1.116760e+00
349,1.722648e-17,1.717480e-14,2.239608e-03,3.186816e-03,5.195004e-04,-1.621535e-01,4.025379e-01,5.013216e+00
351,7.777445e-18,7.754113e-15,2.221234e-03,2.996237e-03,4.789156e-04,-1.778969e+00,-2.897795e-01,-2.066481e+00
352,1.604117e-17,1.599305e-14,2.316424e-03,2.958496e-03,5.422721e-04,-4.803787e-02,1.679666e-02,5.702757e+00
354,1.574120e-18,1.569397e-15,2.146849e-03,2.985950e-03,4.824685e-04,-8.414319e-02,-3.559388e-01,1.794384e+00
356,3.283128e-18,3.273279e-15,2.107831e-03,2.989819e-03,4.882911e-04,-6.203903e-01,-1.624063e+00,6.802964e+00
359,1.049456e-18,1.046308e-15,2.350781e-03,2.980465e-03,5.027760e-04,-2.164503e-01,1.271406e-01,4.418687e+00
360,2.451430e-19,2.444076e-16,2.244140e-03,3.073828e-03,4.762256e-04,-2.655451e-01,1.464702e+00,-6.252209e+00
361,1.745746e-17,1.740509e-14,2.265853e-03,2.940662e-03,4.934311e-04,-2.041792e-01,-4.948189e-01,2.349237e+00
362,5.969745e-19,5.951836e-16,2.499607e-03,2.955465e-03,5.419305e-04,3.299173e-01,5.531742e-02,-8.725811e-01
366,1.062816e-18,1.059628e-15,2.375782e-03,2.961719e-03,4.863766e-04,-2.639511e-02,1.566933e-01,3.016171e+00
371,1.208221e-17,1.204597e-14,2.079672e-03,2.993090e-03,4.850339e-04,-7.515865e-01,2.173902e-01,3.489304e+00
372,4.908982e-18,4.894255e-15,2.234369e-03,2.985156e-03,4.785059e-04,-4.308712e-01,1.143198e-01,-2.605681e+00
374,1.299617e-17,1.295718e-14,2.008210e-03,2.962528e-03,5.099224e-04,-3.255761e-01,-9.696801e-03,5.153769e+00
375,1.071415e-17,1.068201e-14,2.257953e-03,2.933372e-03,5.475156e-04,1.037138e-01,-9.323518e-01,1.430551e+01
376,1.558005e-18,1.553331e-15,2.235937e-03,2.955464e-03,4.957485e-04,-6.207038e-02,-1.423368e-01,2.969554e+00
379,1.263345e-17,1.259555e-14,2.242873e-03,2.875733e-03,4.858052e-04,1.773812e-01,3.684954e-02,4.010544e-01
380,1.740187e-17,1.734967e-14,2.260163e-03,2.827943e-03,4.953546e-04,-1.265107e-01,-2.686051e-01,5.243854e+00
382,1.057182e-18,1.054011e-15,2.255470e-03,2.999997e-03,5.012189e-04,-2.173149e-02,3.408711e-02,3.389627e+00
383,2.606971e-18,2.599150e-15,2.335934e-03,2.975000e-03,4.992993e-04,1.206854e-01,1.165114e-02,6.610322e+00
387,1.071681e-18,1.068466e-15,2.456249e-03,2.952362e-03,4.793493e-04,-6.124633e-02,1.393411e-01,-3.382536e+00
389,2.192861e-18,2.186282e-15,2.229688e-03,2.725391e-03,5.051432e-04,-2.477465e-01,-6.239724e-02,7.952763e+00
392,3.237804e-18,3.228091e-15,2.499609e-03,2.965150e-03,4.877622e-04,2.193001e-01,-1.851628e+00,7.948926e+00
394,5.121301e-19,5.105937e-16,2.257010e-03,3.208203e-03,4.816934e-04,9.934003e-01,-7.421515e-01,2.910727e+00
397,2.158280e-17,2.151805e-14,2.239788e-03,3.204642e-03,5.228661e-04,-2.016543e-02,4.257868e-02,8.737769e+00
400,1.727169e-17,1.721988e-14,2.308056e-03,2.969593e-03,5.324547e-04,1.936784e-01,2.234042e-01,5.335524e+00
402,4.935290e-19,4.920484e-16,2.136713e-03,2.987891e-03,4.770067e-04,-4.995602e-01,-2.268533e-01,-7.604872e+00
407,1.185098e-17,1.181543e-14,2.335995e-03,2.979728e-03,5.084344e-04,1.567048e-02,1.597366e+00,7.754497e+00
408,1.333478e-17,1.329478e-14,2.243620e-03,3.053642e-03,4.817539e-04,3.020998e+00,2.120409e+00,2.790507e-01
409,4.535768e-18,4.522161e-15,2.256250e-03,2.939062e-03,4.981155e-04,-2.507680e-03,8.559217e-03,2.539265e+00
410,6.255933e-19,6.237166e-16,2.499607e-03,2.955463e-03,5.371997e-04,8.832635e-02,-2.002309e-01,2.062734e+00
413,1.305403e-18,1.301487e-15,2.428125e-03,2.960938e-03,4.816916e-04,-3.210617e-02,2.011102e-02,-4.300394e+00
416,1.411286e-17,1.407052e-14,2.270030e-03,3.068129e-03,4.934273e-04,2.609486e-01,-5.406146e-01,1.412358e+00
417,4.338145e-18,4.325131e-15,2.249975e-03,3.014037e-03,4.904591e-04,5.919119e-02,-9.931598e-02,4.730713e+00
419,3.125699e-19,3.116322e-16,2.080077e-03,2.993360e-03,4.762200e-04,1.149155e+00,1.728894e+00,-5.178203e+00
420,1.057196e-18,1.054024e-15,2.240806e-03,2.993360e-03,4.767719e-04,-7.172856e-02,-8.059293e-01,-5.919967e+00
422,1.427780e-18,1.423497e-15,2.000390e-03,2.960940e-03,5.016770e-04,-1.458075e-01,-1.303292e-01,3.676725e+00
423,1.133378e-17,1.129978e-14,2.240918e-03,2.905454e-03,5.246559e-04,-2.790018e-03,6.302762e-01,8.687199e+00
424,1.271764e-17,1.267949e-14,2.235526e-03,2.947006e-03,4.801653e-04,-1.221361e-01,-2.579563e-01,2.408544e-02
425,6.748295e-18,6.728050e-15,2.236971e-03,2.920277e-03,4.761285e-04,1.827712e-01,-5.355701e-02,-1.119506e+01
429,9.719103e-19,9.689946e-16,2.169527e-03,2.978906e-03,5.051038e-04,-1.692734e-01,-6.117721e-02,2.915151e+00
430,4.744616e-18,4.730382e-15,2.239066e-03,3.084373e-03,5.245596e-04,4.451590e-02,-2.765033e-02,2.205855e+00
431,1.431699e-17,1.427404e-14,2.331251e-03,2.950763e-03,4.891503e-04,-7.281710e-03,-1.347354e-02,-1.197763e+00
436,3.664403e-18,3.653410e-15,2.031419e-03,2.983595e-03,4.976127e-04,4.813133e-02,4.982387e-03,2.473168e+00
437,1.394915e-18,1.390730e-15,2.263277e-03,2.747660e-03,5.113478e-04,-1.406724e-02,-2.350135e-02,3.694777e+00
440,1.099308e-18,1.096010e-15,2.495293e-03,2.971095e-03,4.855998e-04,1.289402e-01,3.038475e-01,2.698461e+00
