#################################################################
    Simulation type: Simple vibration, timestep: 883
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
189,9.223456e-18,9.195786e-15,2.482677e-03,2.974984e-03,5.210276e-04,3.146957e+00,8.428946e-02,1.214437e+01
190,5.375180e-18,5.359054e-15,2.266254e-03,2.864907e-03,4.784302e-04,-3.173500e-01,5.130354e-01,-4.274955e+00
192,6.285782e-18,6.266925e-15,2.241403e-03,2.725734e-03,4.849015e-04,-2.838213e-01,-2.441273e-01,2.761758e+00
194,1.302183e-18,1.298276e-15,2.474213e-03,2.975000e-03,4.854872e-04,-1.384265e-01,1.304776e-02,3.006984e+00
226,1.713491e-17,1.708350e-14,2.317754e-03,2.983546e-03,4.886120e-04,-4.424353e-01,4.720901e-01,2.822401e+00
237,1.333520e-18,1.329520e-15,2.475002e-03,2.975002e-03,5.141500e-04,-2.214697e-02,-3.016780e-02,8.496780e+00
238,2.249740e-18,2.242991e-15,2.252341e-03,2.867967e-03,4.975965e-04,1.391095e-01,7.487330e-02,5.546940e+00
242,1.165203e-18,1.161708e-15,2.469922e-03,2.988672e-03,4.788232e-04,-8.637324e-01,2.241836e-01,9.430402e-01
258,1.230696e-17,1.227003e-14,2.254905e-03,3.071894e-03,4.786944e-04,4.372176e-01,-2.541815e-01,-3.363629e+00
274,1.073748e-17,1.070527e-14,2.303564e-03,2.983607e-03,4.988686e-04,2.494074e-02,-1.689501e+00,5.330232e+00
285,1.041070e-17,1.037947e-14,2.408181e-03,2.971395e-03,5.043577e-04,-2.176818e+00,7.749339e-01,9.071206e+00
298,1.057476e-17,1.054303e-14,2.258478e-03,2.792199e-03,4.800665e-04,7.573183e-01,-1.279586e-01,-2.882631e+00
331,4.533890e-18,4.520288e-15,2.258589e-03,3.031247e-03,4.864029e-04,-5.805441e-01,-8.311551e-02,3.135421e+00
341,6.206285e-18,6.187666e-15,2.061749e-03,2.987500e-03,4.956540e-04,4.877625e-01,-1.052718e-02,3.864523e+00
368,2.779607e-18,2.771268e-15,2.261741e-03,2.932034e-03,4.843715e-04,2.193085e-01,-1.448535e-01,9.126334e-01
376,4.460075e-18,4.446695e-15,2.325782e-03,2.958253e-03,4.952847e-04,-6.881261e-02,-2.070388e+00,1.094378e+01
381,1.721059e-17,1.715896e-14,2.489192e-03,2.969020e-03,4.912842e-04,5.816936e-01,-6.091543e-01,3.080941e+00
395,8.593556e-18,8.567775e-15,2.376559e-03,2.996587e-03,4.866800e-04,-9.923703e-02,9.366903e-02,4.804698e+00
409,1.787480e-17,1.782117e-14,2.279551e-03,2.957339e-03,4.847323e-04,1.264473e+00,-1.767049e+00,3.431166e+00
411,5.262092e-19,5.246305e-16,2.175003e-03,2.969138e-03,4.823744e-04,-4.230014e-02,9.615793e-01,-2.300433e-01
412,1.377551e-17,1.373418e-14,2.233863e-03,2.932397e-03,4.844436e-04,-2.416338e-01,2.777131e-01,1.532392e+00
416,6.140878e-19,6.122455e-16,2.266796e-03,2.929719e-03,4.784841e-04,-2.701438e+00,1.065944e-01,-1.928006e-01
441,8.195960e-19,8.171372e-16,2.264179e-03,3.219690e-03,4.808242e-04,-1.043039e-01,-5.826153e-01,1.907714e+00
464,1.334462e-17,1.330458e-14,2.267382e-03,2.930046e-03,4.816390e-04,1.461179e-01,4.496128e-01,6.337279e-01
472,2.706295e-19,2.698176e-16,2.326172e-03,2.962109e-03,4.777004e-04,8.098929e-02,8.093706e-01,1.633623e+00
475,9.623934e-18,9.595062e-15,2.253455e-03,3.039122e-03,4.805637e-04,-9.675122e-01,-1.217254e-01,2.408895e-01
482,5.509398e-19,5.492870e-16,2.469140e-03,2.988673e-03,4.812423e-04,1.183769e+00,4.669132e-01,5.614384e+00
489,4.330902e-18,4.317909e-15,2.264061e-03,3.219538e-03,4.846418e-04,5.594070e-02,7.228912e-01,3.972599e+00
507,1.056207e-17,1.053038e-14,2.175166e-03,2.969311e-03,4.886005e-04,-2.445119e-01,-2.297877e-01,2.967097e+00
514,1.395727e-17,1.391539e-14,2.318982e-03,2.958564e-03,4.843454e-04,-1.680143e-01,-3.212741e-02,1.318514e+00
523,1.089576e-18,1.086308e-15,2.256040e-03,3.033020e-03,4.860922e-04,4.903752e-01,1.070834e+00,6.061017e+00
528,7.631812e-18,7.608916e-15,2.274262e-03,2.725739e-03,4.941243e-04,-3.071214e-01,-1.585242e-01,3.086071e+00
530,2.534599e-18,2.526995e-15,2.474220e-03,2.975000e-03,4.928923e-04,-1.391175e-01,3.905799e-02,4.344088e+00
536,8.914064e-19,8.887322e-16,2.245144e-03,2.885780e-03,4.878345e-04,3.952797e-01,1.111566e-01,5.975815e+00
547,1.191909e-18,1.188333e-15,2.213285e-03,2.989842e-03,4.831632e-04,-3.430013e-02,3.045516e-03,1.240798e+00
571,1.170590e-18,1.167078e-15,2.256206e-03,3.032808e-03,4.901725e-04,-2.271402e-01,5.099263e-01,9.148565e+00
573,2.419891e-19,2.412631e-16,2.492578e-03,2.962109e-03,4.784829e-04,3.977412e-01,-4.264402e-01,-1.176669e+00
578,2.535637e-18,2.528030e-15,2.470389e-03,2.988328e-03,4.828712e-04,1.162416e+00,-4.806904e-02,5.594992e+00
584,1.511783e-17,1.507247e-14,2.234687e-03,2.877395e-03,4.897109e-04,9.484431e-01,2.487653e-01,3.758188e+00
603,1.532362e-17,1.527765e-14,2.190687e-03,2.992914e-03,4.861628e-04,-1.787243e-01,-1.024981e+00,1.711429e+00
604,5.043458e-19,5.028328e-16,2.247265e-03,2.947653e-03,4.940528e-04,8.606006e-01,1.432291e-01,3.178204e+00
621,1.907098e-17,1.901376e-14,2.492387e-03,2.963607e-03,4.837888e-04,8.463145e-01,4.291223e-01,2.509500e+00
623,2.568932e-19,2.561225e-16,2.265235e-03,3.118360e-03,4.792652e-04,6.937435e-01,5.613838e-02,2.255057e+00
626,1.096263e-18,1.092975e-15,2.474207e-03,2.975001e-03,4.995135e-04,5.871222e-02,-6.076270e-03,4.504710e+00
632,1.369473e-17,1.365364e-14,2.246429e-03,2.886799e-03,4.904149e-04,6.687481e-01,-2.664832e-01,4.128888e+00
651,3.836732e-18,3.825222e-15,2.187530e-03,2.986693e-03,4.876973e-04,-1.792311e-01,1.472731e-01,3.266183e+00
652,7.800431e-18,7.777029e-15,2.231553e-03,2.944582e-03,4.939907e-04,-7.893560e-01,4.532678e-01,4.649131e+00
654,6.021923e-19,6.003857e-16,2.400391e-03,2.986716e-03,4.784794e-04,-1.121276e+00,-1.177715e+00,-1.691898e+00
667,5.383478e-19,5.367328e-16,2.255860e-03,3.035916e-03,4.956293e-04,7.584452e-01,2.550761e+00,1.232209e+01
669,1.148071e-18,1.144627e-15,2.499609e-03,2.955462e-03,4.889954e-04,4.800344e-02,-1.665643e-01,2.480683e+00
671,1.184497e-17,1.180944e-14,2.264784e-03,3.118784e-03,4.845460e-04,-8.938260e-01,8.836351e-02,3.276059e+00
691,1.236196e-18,1.232487e-15,2.213276e-03,2.989849e-03,4.956471e-04,6.327250e-02,-6.055856e-02,1.532799e+00
697,1.438625e-17,1.434309e-14,2.287502e-03,2.974819e-03,4.889320e-04,5.599682e-04,-1.463628e-01,2.614087e+00
700,8.719957e-18,8.693798e-15,2.246596e-03,2.947507e-03,4.988008e-04,-1.995976e-01,-2.919393e-01,5.577686e+00
717,5.067220e-18,5.052018e-15,2.499458e-03,2.974598e-03,4.964547e-04,1.107540e-01,1.758690e+00,4.400492e+00
732,2.034088e-17,2.027985e-14,2.041503e-03,2.980305e-03,4.857709e-04,-4.309782e-01,-1.758946e-01,1.635878e+00
745,1.344171e-17,1.340139e-14,2.282441e-03,2.968747e-03,4.953020e-04,-1.705273e+00,4.554625e-03,2.333235e+00
754,1.349027e-18,1.344980e-15,2.316982e-03,2.958517e-03,4.917544e-04,3.103553e-01,4.391454e-02,6.334582e+00
757,1.421926e-18,1.417660e-15,2.234374e-03,3.154686e-03,4.878484e-04,-3.691271e-02,-8.297168e-02,1.910365e+00
763,1.404004e-18,1.399792e-15,2.256256e-03,3.036683e-03,5.003056e-04,4.354591e-01,2.653756e+00,1.630268e+01
778,1.253699e-18,1.249938e-15,2.233624e-03,2.787501e-03,4.847285e-04,4.175521e-01,5.914663e-02,4.063210e+00
787,1.263790e-18,1.259999e-15,2.213356e-03,2.989771e-03,4.978409e-04,-2.670923e-02,-3.171371e-02,3.403702e+00
793,2.551549e-19,2.543895e-16,2.293359e-03,2.955859e-03,4.784850e-04,1.894677e+00,7.467932e-01,1.941202e+00
805,1.346807e-17,1.342766e-14,2.232240e-03,3.154708e-03,4.962843e-04,-8.971376e-01,-7.010937e-02,5.200660e+00
819,1.259017e-17,1.255240e-14,2.059795e-03,2.965825e-03,4.848979e-04,1.991564e-01,-2.215022e-01,1.987789e+00
828,3.913296e-18,3.901556e-15,2.031039e-03,2.983596e-03,4.861430e-04,7.061795e-02,-1.492294e-02,7.237845e-01
841,1.259404e-17,1.255626e-14,2.293693e-03,2.956056e-03,4.821268e-04,7.173701e-01,-3.355136e-03,1.724639e+00
876,9.146352e-18,9.118913e-15,2.028294e-03,2.997229e-03,4.847415e-04,-7.237908e-01,1.916280e+00,2.381843e+00
919,5.877877e-18,5.860243e-15,2.229677e-03,2.728479e-03,5.182595e-04,2.097617e-01,-6.888476e-01,8.095892e+00
937,1.178481e-17,1.174946e-14,2.277043e-03,2.973859e-03,4.957681e-04,-1.514962e-01,-1.735209e+00,4.541953e+00
946,1.226017e-17,1.222339e-14,2.316041e-03,2.958856e-03,4.955773e-04,3.402129e-01,-1.387963e-01,5.960509e+00
962,9.931092e-18,9.901298e-15,2.462306e-03,2.955639e-03,4.894431e-04,9.230071e-02,3.546357e-01,2.930181e+00
965,4.784215e-19,4.769862e-16,2.082814e-03,2.982422e-03,4.964137e-04,-5.102639e-02,2.117512e-01,2.502250e+00
985,4.766684e-18,4.752384e-15,2.296875e-03,2.962500e-03,4.995813e-04,-3.552064e-03,2.706634e-02,3.990134e+00
1018,7.685322e-19,7.662266e-16,2.233202e-03,2.787637e-03,4.922897e-04,6.698198e-02,-4.786073e-01,7.074061e+00
1020,7.319090e-18,7.297133e-15,2.041143e-03,2.991221e-03,4.975170e-04,2.426900e+00,8.226015e-01,5.337547e+00
1023,3.154758e-17,3.145294e-14,2.261855e-03,3.166746e-03,4.807624e-04,-9.876614e-01,-5.806735e-01,6.617945e-01
1027,1.024040e-18,1.020968e-15,2.206251e-03,2.992956e-03,5.011183e-04,-7.510233e-03,-1.301659e-01,4.523337e+00
1042,2.420611e-19,2.413350e-16,2.316015e-03,2.958202e-03,4.792662e-04,2.172266e-01,1.603575e-01,4.193863e-01
1055,1.290376e-17,1.286505e-14,2.237439e-03,3.113776e-03,4.806603e-04,-1.206425e-01,1.386867e-01,-4.236533e-01
1066,1.034022e-18,1.030920e-15,2.233581e-03,2.787488e-03,4.972139e-04,3.842438e-01,6.682593e-02,6.298454e+00
1074,8.081357e-19,8.057113e-16,2.258753e-03,3.094642e-03,4.901789e-04,4.408245e-01,-2.496880e-01,1.197893e+01
1083,1.457685e-17,1.453312e-14,2.177278e-03,2.987021e-03,4.914540e-04,-9.778293e-02,4.733151e-01,7.006631e+00
1084,4.884498e-18,4.869845e-15,2.238272e-03,2.897021e-03,5.034193e-04,-1.506289e-01,1.722849e+00,7.865415e+00
1086,1.199930e-18,1.196330e-15,2.414058e-03,2.969531e-03,4.854959e-04,-6.239969e-03,2.215433e-01,2.439180e+00
1088,3.186075e-18,3.176517e-15,2.257814e-03,2.901628e-03,4.848938e-04,-4.932606e-02,1.035814e-01,4.793747e+00
1103,5.415119e-18,5.398873e-15,2.237510e-03,3.123753e-03,4.865402e-04,-1.520893e-01,1.027491e-01,3.898394e+00
1122,8.733108e-18,8.706908e-15,2.257319e-03,3.094531e-03,4.934472e-04,-1.239618e+00,1.508704e-01,1.076534e+01
1131,1.438267e-17,1.433953e-14,2.183345e-03,2.989792e-03,4.951351e-04,-5.647975e-01,-6.361441e-01,4.670061e+00
1132,9.569250e-18,9.540542e-15,2.228124e-03,2.912488e-03,4.832081e-04,6.557056e-03,-1.130424e-01,2.912506e+00
1182,2.271466e-18,2.264652e-15,2.414081e-03,2.969504e-03,4.936812e-04,-1.931717e-01,2.528491e-01,6.333409e+00
1184,1.192878e-17,1.189299e-14,2.257806e-03,2.902078e-03,4.921655e-04,8.942068e-02,9.567814e-02,6.768318e+00
1215,8.948735e-18,8.921889e-15,2.263126e-03,3.156350e-03,4.814012e-04,1.470526e+00,1.393834e+00,1.552461e+00
1276,1.034589e-17,1.031485e-14,2.230163e-03,2.915370e-03,4.846907e-04,-7.950055e-01,1.089481e+00,2.171750e+00
1278,1.514065e-18,1.509523e-15,2.402283e-03,2.959544e-03,4.979915e-04,6.806841e-02,-4.658383e-01,5.226874e+00
1301,1.149710e-17,1.146261e-14,2.082350e-03,2.982645e-03,5.087487e-04,-4.864281e-01,-4.632372e-01,4.421488e+00
1326,1.649257e-18,1.644310e-15,2.414063e-03,2.969532e-03,4.987471e-04,3.566887e-02,2.629681e-01,7.983429e+00
1339,1.417479e-17,1.413226e-14,2.236665e-03,3.017311e-03,4.834663e-04,5.874212e-01,-4.836794e-01,1.181177e+00
1369,1.169259e-17,1.165752e-14,2.283764e-03,2.992188e-03,4.827366e-04,-3.271247e-01,2.412221e-04,6.203396e-01
1459,3.047243e-18,3.038102e-15,2.245312e-03,2.962501e-03,4.967917e-04,-8.364706e-02,-1.157570e-01,5.443595e+00
1513,3.096312e-18,3.087023e-15,2.278122e-03,2.979690e-03,4.921053e-04,3.112441e-02,2.002828e-02,5.027580e+00
1547,5.791454e-18,5.774080e-15,2.396177e-03,2.959422e-03,5.049443e-04,-2.531373e+00,-8.522944e-01,5.311957e+00
1594,8.046971e-18,8.022830e-15,2.264828e-03,2.819036e-03,4.847317e-04,4.532375e-01,3.511340e-01,3.103510e+00
1650,2.614742e-19,2.606898e-16,2.239452e-03,3.084765e-03,4.777018e-04,1.763243e-01,5.277583e-01,-5.920654e-01
1698,2.387423e-19,2.380260e-16,2.238671e-03,3.084765e-03,4.878446e-04,5.262758e-01,3.126339e-01,7.186111e+00
1746,1.090533e-18,1.087262e-15,2.238878e-03,3.084586e-03,4.907897e-04,3.187496e-01,4.043896e-01,1.015684e+01
1747,2.895924e-18,2.887237e-15,2.245308e-03,2.962501e-03,5.083017e-04,-2.245304e-01,5.323210e-01,9.112431e+00
1786,1.025126e-18,1.022050e-15,2.267184e-03,2.816412e-03,4.940971e-04,-1.698484e-01,-1.941392e-01,4.674384e+00
1834,9.005037e-18,8.978022e-15,2.266021e-03,2.816568e-03,4.995697e-04,-5.283490e-01,5.631227e-01,7.743772e+00
1842,2.457887e-18,2.450513e-15,2.239037e-03,3.084382e-03,4.952040e-04,-3.603697e-01,1.108073e+00,1.431549e+01
1882,1.342631e-18,1.338603e-15,2.267199e-03,2.816384e-03,4.823892e-04,-6.598934e-01,3.302186e-01,-8.834153e-01
1922,9.142950e-18,9.115521e-15,2.432053e-03,2.955377e-03,4.828468e-04,1.075796e+00,-7.469048e-01,2.246863e+00
1986,9.364348e-18,9.336255e-15,2.238909e-03,3.084403e-03,4.993609e-04,-3.646699e-01,8.186772e-01,1.553537e+01
1,8.305258e-12,8.280342e-09,2.249989e-03,2.975004e-03,3.889567e-04,-1.381063e-03,4.304692e-04,4.235921e-01
1699,3.800943e-18,3.789540e-15,2.241878e-03,2.968267e-03,4.769058e-04,2.269902e+00,1.675047e+00,1.444468e+01
79,1.337367e-18,1.333355e-15,2.492184e-03,2.962109e-03,4.765027e-04,-8.657027e-01,-1.619478e+00,-5.413733e+00
112,8.935190e-18,8.908384e-15,2.253127e-03,2.824888e-03,4.830665e-04,-2.989733e-02,1.570045e+00,1.042756e+00
