#################################################################
    Simulation type: Simple vibration, timestep: 887
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
172,1.150870e-18,1.147417e-15,2.229677e-03,2.733595e-03,5.048815e-04,5.560850e-01,-1.904886e-02,4.664919e+00
175,5.122766e-19,5.107398e-16,2.492578e-03,2.962109e-03,4.787744e-04,-2.716461e-01,8.207989e-01,-1.651493e-01
189,9.556549e-18,9.527880e-15,2.482918e-03,2.974965e-03,5.216285e-04,3.028600e+00,1.344429e-01,1.201712e+01
205,8.810682e-19,8.784250e-16,2.245153e-03,2.885778e-03,4.877395e-04,4.585864e-01,1.045094e-01,6.148181e+00
209,1.269634e-17,1.265825e-14,2.293742e-03,2.956049e-03,4.821702e-04,7.458366e-01,1.119717e-01,1.713251e+00
223,1.851436e-17,1.845882e-14,2.492428e-03,2.963600e-03,4.839228e-04,7.900435e-01,3.546914e-01,2.608484e+00
237,2.158492e-18,2.152017e-15,2.475003e-03,2.975001e-03,5.144583e-04,-9.453544e-02,-8.421723e-02,8.323531e+00
243,5.975458e-18,5.957531e-15,2.061955e-03,2.987501e-03,4.956921e-04,3.178632e-01,-1.172214e-02,3.922460e+00
244,6.261991e-19,6.243205e-16,2.258986e-03,3.094523e-03,4.908581e-04,-2.207811e-01,1.912487e-02,1.229652e+01
246,1.048103e-17,1.044959e-14,2.258594e-03,2.792182e-03,4.798802e-04,9.656202e-01,-2.741418e-01,-3.361565e+00
253,1.533125e-17,1.528526e-14,2.234717e-03,2.877411e-03,4.898292e-04,8.932693e-01,2.573182e-01,3.747765e+00
257,1.197552e-17,1.193960e-14,2.277025e-03,2.973826e-03,4.961869e-04,-1.668564e-01,-1.766695e+00,4.492035e+00
285,1.126176e-17,1.122798e-14,2.408156e-03,2.971397e-03,5.048605e-04,-2.203995e+00,7.561442e-01,8.990889e+00
293,8.917972e-18,8.891218e-15,2.253127e-03,2.824936e-03,4.829884e-04,-3.572731e-02,1.544774e+00,9.707064e-01
301,1.278407e-17,1.274571e-14,2.246469e-03,2.886781e-03,4.906898e-04,6.894158e-01,-2.596615e-01,4.080772e+00
305,3.430480e-18,3.420189e-15,2.296875e-03,2.962501e-03,4.998422e-04,2.232493e-02,2.658398e-02,4.324315e+00
319,3.373815e-18,3.363694e-15,2.491426e-03,2.954702e-03,4.765356e-04,-1.304237e+00,1.046873e+00,-7.058626e+00
325,2.423113e-18,2.415843e-15,2.234372e-03,3.154684e-03,4.881043e-04,-1.425222e-02,-2.680623e-02,2.340489e+00
333,5.836889e-18,5.819378e-15,2.395840e-03,2.959446e-03,5.051282e-04,-2.154757e+00,-9.151520e-01,5.763370e+00
338,2.279730e-18,2.272890e-15,2.474212e-03,2.975000e-03,4.858260e-04,1.509094e-01,1.359905e-02,3.095018e+00
339,1.300887e-18,1.296984e-15,2.061722e-03,2.987498e-03,4.893117e-04,5.599307e-02,-7.186500e-03,2.697816e+00
340,8.660619e-18,8.634637e-15,2.257301e-03,3.094533e-03,4.940007e-04,-1.233931e+00,1.085398e-01,1.073206e+01
367,6.748383e-19,6.728137e-16,2.499608e-03,2.955460e-03,4.893083e-04,2.418222e-01,1.120013e-01,2.049747e+00
368,1.260669e-17,1.256887e-14,2.233905e-03,2.932403e-03,4.845884e-04,-2.286373e-01,2.873242e-01,1.478899e+00
386,6.312449e-19,6.293512e-16,2.469922e-03,2.988672e-03,4.779706e-04,-1.625829e+00,5.403636e-01,-9.706465e-01
415,4.984950e-19,4.969995e-16,2.499611e-03,2.955473e-03,4.978985e-04,-9.925732e-02,8.505465e-02,7.725907e-01
421,1.418362e-17,1.414107e-14,2.232182e-03,3.154686e-03,4.963910e-04,-8.598867e-01,-6.949681e-02,5.219894e+00
428,9.243664e-18,9.215933e-15,2.432101e-03,2.955319e-03,4.831153e-04,1.096325e+00,-5.538235e-01,2.106593e+00
437,8.080754e-18,8.056512e-15,2.264838e-03,2.819096e-03,4.847732e-04,5.221206e-01,2.797275e-01,3.110711e+00
451,1.097831e-18,1.094537e-15,2.213284e-03,2.989842e-03,4.830561e-04,-3.415073e-02,1.950522e-02,9.740575e-01
479,1.214232e-17,1.210589e-14,2.264781e-03,3.118808e-03,4.846699e-04,-8.773183e-01,-1.856780e-01,3.388472e+00
505,1.068959e-17,1.065752e-14,2.147138e-03,2.960345e-03,4.824117e-04,6.337082e-01,5.641714e-01,1.454002e+00
512,7.428160e-19,7.405875e-16,2.247516e-03,2.947532e-03,4.939581e-04,7.525625e-01,2.599527e-01,2.794683e+00
514,1.156604e-18,1.153134e-15,2.325771e-03,2.961719e-03,4.885205e-04,2.145765e-01,9.241264e-02,6.065971e+00
544,8.407095e-18,8.381873e-15,2.268746e-03,2.872654e-03,4.834775e-04,1.757415e-02,9.761379e-02,1.216665e+00
547,2.160319e-18,2.153838e-15,2.213282e-03,2.989846e-03,4.959042e-04,5.304916e-02,-4.237207e-02,1.662851e+00
560,8.650085e-18,8.624135e-15,2.231489e-03,2.944572e-03,4.939997e-04,-7.912566e-01,2.836797e-01,4.653400e+00
562,4.570509e-18,4.556798e-15,2.325781e-03,2.958196e-03,4.959209e-04,-6.445579e-02,-2.039422e+00,1.105497e+01
563,1.359887e-17,1.355807e-14,2.236721e-03,3.017295e-03,4.834750e-04,6.058381e-01,-5.757680e-01,1.174920e+00
578,1.506410e-18,1.501891e-15,2.474216e-03,2.975001e-03,4.931858e-04,-1.241553e-01,3.327658e-02,3.588129e+00
581,9.798325e-19,9.768930e-16,2.267181e-03,2.816411e-03,4.939959e-04,-1.243337e-01,-1.846389e-01,4.791275e+00
592,9.784066e-18,9.754714e-15,2.262915e-03,2.860358e-03,4.860622e-04,4.152803e-01,-4.922706e-01,2.096762e+00
608,9.392538e-18,9.364360e-15,2.246640e-03,2.947474e-03,4.990967e-04,-1.199255e-01,-1.403281e-01,5.536710e+00
626,5.143744e-19,5.128312e-16,2.469139e-03,2.988673e-03,4.818783e-04,1.139959e+00,3.219392e-02,6.064062e+00
627,2.023758e-17,2.017687e-14,2.041497e-03,2.980281e-03,4.858126e-04,-4.165705e-01,-1.758472e-01,1.665443e+00
643,1.034302e-18,1.031199e-15,2.213283e-03,2.989842e-03,4.978876e-04,-3.964466e-03,-4.882448e-02,3.187849e+00
674,2.976972e-18,2.968041e-15,2.470349e-03,2.988284e-03,4.834232e-04,1.228175e+00,-7.887134e-02,5.622372e+00
675,4.356355e-18,4.343286e-15,2.031115e-03,2.983596e-03,4.862026e-04,1.313209e-01,-1.149411e-02,6.556510e-01
679,1.284156e-18,1.280303e-15,2.233630e-03,2.787501e-03,4.854041e-04,-4.542818e-01,3.343655e-02,3.824252e+00
688,5.218497e-18,5.202841e-15,2.266256e-03,2.864915e-03,4.782784e-04,-2.356391e-01,5.073536e-01,-4.991012e+00
709,3.109209e-17,3.099881e-14,2.261819e-03,3.166720e-03,4.807421e-04,-9.948349e-01,-6.167836e-01,6.737866e-01
712,1.171916e-17,1.168400e-14,2.283761e-03,2.992188e-03,4.826740e-04,-3.938966e-01,-2.368337e-02,6.423815e-01
717,8.921358e-18,8.894594e-15,2.376546e-03,2.996617e-03,4.867713e-04,-1.218390e-03,9.178539e-02,4.847010e+00
722,1.110342e-18,1.107011e-15,2.474211e-03,2.975000e-03,5.002004e-04,2.891566e-01,-2.846392e-02,4.739126e+00
723,8.888863e-18,8.862196e-15,2.028285e-03,2.997294e-03,4.847600e-04,-8.264968e-01,1.923171e+00,2.483135e+00
725,7.978144e-18,7.954210e-15,2.266042e-03,2.816698e-03,4.999203e-04,-5.147701e-01,3.606877e-01,7.725483e+00
764,5.731322e-19,5.714128e-16,2.400391e-03,2.986680e-03,4.783795e-04,-6.174672e-01,-1.024771e+00,-2.339382e+00
773,1.259080e-18,1.255302e-15,2.267180e-03,2.816400e-03,4.822858e-04,-5.557082e-01,4.926672e-01,-1.250938e+00
802,1.385971e-17,1.381813e-14,2.318984e-03,2.958544e-03,4.843222e-04,-1.909213e-01,1.223923e-02,1.295666e+00
807,1.262677e-17,1.258889e-14,2.231656e-03,3.064498e-03,4.877629e-04,5.065090e-01,4.135026e-01,2.979222e+00
848,9.524366e-18,9.495793e-15,2.228119e-03,2.912497e-03,4.834057e-04,2.310650e-04,-1.199873e-01,2.943645e+00
868,4.616906e-18,4.603056e-15,2.258590e-03,3.031248e-03,4.868478e-04,-1.648358e-01,-1.264799e-01,3.000063e+00
871,1.106085e-18,1.102766e-15,2.233606e-03,2.787490e-03,4.971012e-04,3.091339e-01,8.286198e-02,6.210241e+00
876,1.350513e-17,1.346462e-14,2.059765e-03,2.965763e-03,4.851396e-04,2.033008e-01,-1.916015e-01,1.961067e+00
896,2.626324e-17,2.618445e-14,2.235055e-03,2.911409e-03,4.800462e-04,4.300821e-01,-5.085014e-02,-2.023223e+00
904,3.174430e-18,3.164907e-15,2.278124e-03,2.979689e-03,4.920495e-04,1.088951e-01,-3.061989e-02,4.672101e+00
916,9.073858e-18,9.046636e-15,2.253483e-03,3.039118e-03,4.805486e-04,-1.007354e+00,-4.503434e-01,2.261360e-01
919,1.171825e-18,1.168310e-15,2.233545e-03,2.787506e-03,4.924248e-04,4.532359e-01,-3.373364e-01,6.619853e+00
928,1.278575e-18,1.274739e-15,2.252348e-03,2.867970e-03,4.978664e-04,1.974761e-01,7.240951e-02,5.194815e+00
946,4.990025e-19,4.975055e-16,2.317186e-03,2.958202e-03,4.916510e-04,3.565979e-01,6.706487e-01,6.140880e+00
959,1.263682e-17,1.259891e-14,2.237338e-03,3.113755e-03,4.806230e-04,-3.454009e-02,1.654067e-01,-5.161932e-01
963,8.539189e-18,8.513571e-15,2.041319e-03,2.991347e-03,4.977669e-04,2.521753e+00,8.115010e-01,5.101589e+00
964,9.963143e-19,9.933254e-16,2.256126e-03,3.033002e-03,4.861782e-04,7.195567e-01,9.128521e-01,5.798923e+00
992,1.061619e-17,1.058435e-14,2.230128e-03,2.915373e-03,4.846659e-04,-7.617504e-01,1.151840e+00,2.194879e+00
997,9.081482e-18,9.054237e-15,2.263227e-03,3.156468e-03,4.815351e-04,1.457350e+00,1.220648e+00,1.618833e+00
1007,5.320707e-18,5.304745e-15,2.237524e-03,3.123760e-03,4.866282e-04,-4.325880e-01,-6.326544e-02,3.921105e+00
1014,7.430512e-18,7.408221e-15,2.274197e-03,2.725756e-03,4.943358e-04,-2.279313e-01,-1.282471e-01,2.563186e+00
1015,5.429717e-18,5.413428e-15,2.248257e-03,2.725391e-03,4.851223e-04,4.107245e-01,-3.619381e-04,2.939304e+00
1038,1.053718e-18,1.050557e-15,2.414059e-03,2.969540e-03,4.853995e-04,3.172831e-02,1.199403e-01,2.651456e+00
1060,1.292985e-18,1.289106e-15,2.256216e-03,3.032826e-03,4.908569e-04,1.839637e-01,4.115939e-01,9.005512e+00
1086,1.475902e-18,1.471474e-15,2.414072e-03,2.969520e-03,4.939763e-04,-4.323731e-01,4.883186e-01,5.740922e+00
1106,9.162496e-18,9.135008e-15,2.462350e-03,2.955706e-03,4.895638e-04,2.063535e-01,2.447360e-01,3.006941e+00
1108,1.574399e-18,1.569676e-15,2.256260e-03,3.036735e-03,5.009888e-04,3.275049e-01,2.722768e+00,1.613051e+01
1111,5.904978e-19,5.887263e-16,2.241400e-03,2.725391e-03,4.814950e-04,-1.227793e-01,-2.833246e-01,4.586894e+00
1138,1.281886e-17,1.278040e-14,2.316061e-03,2.958816e-03,4.956293e-04,2.994326e-01,-1.620869e-01,6.003370e+00
1156,5.776832e-19,5.759501e-16,2.256227e-03,3.036328e-03,4.963135e-04,7.638670e-01,1.954485e+00,1.206122e+01
1158,5.509133e-19,5.492605e-16,2.271089e-03,2.725390e-03,4.877474e-04,-3.523396e-01,-2.918618e-01,1.352655e+00
1159,6.889555e-18,6.868886e-15,2.241402e-03,2.725760e-03,4.849733e-04,1.473236e-02,-2.608141e-01,2.795614e+00
1180,3.151110e-18,3.141657e-15,2.261805e-03,2.932031e-03,4.844878e-04,-2.352511e-01,-6.501751e-02,8.791420e-01
1191,2.643900e-19,2.635968e-16,2.239452e-03,3.084765e-03,4.775959e-04,1.741701e-01,2.494828e-01,-8.091050e-01
1212,3.376892e-18,3.366762e-15,2.000391e-03,2.969497e-03,4.772128e-04,-6.011390e-01,3.453649e-01,-9.821470e+00
1228,6.239445e-19,6.220727e-16,2.266795e-03,2.929739e-03,4.783803e-04,-2.596422e+00,5.552953e-01,-5.743059e-02
1230,5.341551e-19,5.325526e-16,2.402346e-03,2.958984e-03,4.978946e-04,-3.116087e-02,-4.881591e-01,5.470282e+00
1273,1.147728e-17,1.144285e-14,2.172273e-03,2.987999e-03,4.823080e-04,-1.851938e-01,4.613811e-01,9.541484e-01
1276,1.228291e-17,1.224606e-14,2.267343e-03,2.930085e-03,4.816678e-04,4.667024e-02,4.621010e-01,6.125653e-01
1278,2.989034e-18,2.980067e-15,2.414062e-03,2.969534e-03,4.990844e-04,7.313562e-04,1.810394e-01,8.160514e+00
1287,5.034295e-19,5.019193e-16,2.239052e-03,3.084766e-03,4.877457e-04,4.907390e-01,-3.455564e-01,6.782155e+00
1288,1.231352e-17,1.227657e-14,2.313281e-03,2.999259e-03,4.868671e-04,-4.788968e-03,4.403767e-02,1.136975e+00
1321,1.226211e-17,1.222533e-14,2.163415e-03,2.993638e-03,4.850506e-04,-1.417955e-01,1.984536e-01,2.172178e+00
1335,1.092311e-18,1.089034e-15,2.239064e-03,3.084765e-03,4.912091e-04,3.944154e-01,-9.058204e-02,1.023264e+01
1336,2.808304e-18,2.799880e-15,2.304698e-03,2.989834e-03,4.873878e-04,-1.555994e-01,2.762994e-02,2.088554e+00
1384,1.843176e-17,1.837646e-14,2.317721e-03,2.983572e-03,4.887032e-04,-4.406183e-01,4.826491e-01,2.794493e+00
1396,1.267258e-17,1.263456e-14,2.254935e-03,3.071899e-03,4.785033e-04,3.107846e-01,-1.600616e-01,-4.171595e+00
1432,1.072758e-17,1.069540e-14,2.303552e-03,2.983461e-03,4.992303e-04,3.340904e-02,-1.583035e+00,5.336094e+00
1445,1.707142e-17,1.702021e-14,2.238419e-03,2.821632e-03,4.800897e-04,-7.082331e-01,-9.760012e-01,-3.112021e+00
1465,5.389080e-19,5.372913e-16,2.160955e-03,2.976953e-03,4.768182e-04,-4.821068e-01,4.832006e-01,-6.287836e+00
1479,2.482096e-18,2.474650e-15,2.239032e-03,3.084407e-03,4.959033e-04,6.793583e-02,7.350463e-01,1.412988e+01
1507,2.947750e-18,2.938907e-15,2.245312e-03,2.962499e-03,4.973997e-04,-8.021328e-02,-1.288288e-01,5.522878e+00
1513,1.646493e-17,1.641554e-14,2.162120e-03,2.976558e-03,4.862895e-04,1.652544e+00,1.458552e-02,4.434458e+00
1527,9.184130e-18,9.156578e-15,2.238908e-03,3.084500e-03,5.001162e-04,-2.064505e-01,7.559788e-01,1.552853e+01
1612,1.070542e-17,1.067331e-14,2.179228e-03,2.986837e-03,5.036056e-04,-2.528260e+00,4.847010e-01,7.147394e+00
1660,1.740111e-18,1.734891e-15,2.245307e-03,2.962504e-03,5.086611e-04,-7.725360e-02,4.144117e-01,8.773953e+00
1795,2.051190e-18,2.045037e-15,2.213283e-03,2.989844e-03,5.029552e-04,5.751609e-02,-2.351508e-01,4.321516e+00
1803,1.004672e-18,1.001658e-15,2.082812e-03,2.982811e-03,4.970983e-04,-5.711213e-02,5.729809e-02,2.424576e+00
1843,6.745539e-18,6.725302e-15,2.205379e-03,2.998067e-03,5.063620e-04,-6.001123e-01,1.449089e+00,5.874347e+00
1856,2.967512e-18,2.958610e-15,2.257813e-03,2.901572e-03,4.850308e-04,1.976669e-02,-2.131602e-01,4.744807e+00
1891,1.096457e-18,1.093168e-15,2.206251e-03,2.992963e-03,5.017887e-04,-1.508497e-02,-4.801491e-02,4.483804e+00
1904,1.109774e-17,1.106445e-14,2.257788e-03,2.902178e-03,4.926351e-04,1.684600e-01,6.081992e-02,6.801868e+00
1,8.305050e-12,8.280134e-09,2.249988e-03,2.975004e-03,3.888591e-04,-2.508376e-03,3.670111e-04,-3.314738e+00
1636,2.310377e-17,2.303445e-14,2.254352e-03,3.078484e-03,4.772143e-04,-1.017382e-01,1.063338e+00,8.697950e+00
271,5.569908e-18,5.553198e-15,2.499465e-03,2.974681e-03,4.966932e-04,6.905903e-02,1.786632e+00,4.374757e+00
669,1.232364e-17,1.228667e-14,2.400439e-03,2.986467e-03,4.839233e-04,-7.816866e-01,-1.144226e-01,3.030241e+00
