#################################################################
    Simulation type: Simple vibration, timestep: 746
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
338,1.089310e-17,1.086042e-14,2.462383e-03,2.955476e-03,4.841191e-04,-7.042715e-03,5.912070e-01,3.364094e+00
348,2.528047e-19,2.520463e-16,2.312890e-03,2.999609e-03,4.782487e-04,-4.065672e-02,6.979820e-02,-3.260852e+00
349,2.564446e-19,2.556753e-16,2.234764e-03,3.155081e-03,4.813548e-04,-9.705403e-01,-4.692771e-01,3.364242e+00
359,1.687816e-18,1.682753e-15,2.213160e-03,2.989839e-03,4.823636e-04,-1.068992e-01,-5.615220e-02,2.720371e-01
369,2.408315e-19,2.401090e-16,2.042578e-03,2.979298e-03,4.798103e-04,9.011399e-01,6.966263e-02,2.157315e+00
381,2.141800e-18,2.135374e-15,2.402285e-03,2.959311e-03,4.865217e-04,8.434382e-01,-3.944946e-02,5.757148e+00
396,1.720704e-17,1.715542e-14,2.318479e-03,2.982842e-03,4.836406e-04,-4.536184e-01,3.403416e-01,3.227764e+00
397,7.762180e-19,7.738894e-16,2.234515e-03,3.154826e-03,4.829242e-04,-1.520635e+00,-1.405657e-01,4.466201e+00
403,8.978645e-18,8.951709e-15,2.477586e-03,2.975002e-03,4.993210e-04,2.993684e+00,-1.110549e-01,1.370117e+01
410,7.335701e-19,7.313694e-16,2.167089e-03,2.990229e-03,4.758833e-04,-2.546388e+00,-3.833929e+00,-8.021593e+00
417,1.072085e-17,1.068869e-14,2.042171e-03,2.974998e-03,4.801923e-04,-3.912285e-02,-7.735069e-01,-3.381380e-01
444,9.799405e-18,9.770007e-15,2.313249e-03,2.999088e-03,4.847527e-04,1.327385e-01,7.873090e-01,2.217841e+00
447,2.592580e-19,2.584802e-16,2.238673e-03,2.891797e-03,4.782351e-04,-1.427549e+00,-5.629825e-02,-2.508758e+00
451,1.269084e-18,1.265277e-15,2.499609e-03,2.955473e-03,4.982174e-04,-2.365180e-01,-1.703148e-01,8.886075e+00
465,7.890451e-18,7.866780e-15,2.028432e-03,2.993094e-03,4.813033e-04,2.983223e-02,2.726000e+00,2.231968e+00
466,9.479841e-18,9.451401e-15,2.095705e-03,2.991572e-03,4.798190e-04,7.112511e-01,4.007112e-01,-8.686774e-01
488,9.892080e-18,9.862404e-15,2.261762e-03,2.814268e-03,4.777024e-04,-5.379151e-02,-6.452017e-01,-7.141943e+00
493,1.352216e-17,1.348159e-14,2.233549e-03,3.154732e-03,4.869819e-04,-8.217209e-01,-2.368307e-02,5.407015e+00
495,2.730834e-19,2.722642e-16,2.238672e-03,2.892576e-03,4.813560e-04,3.702237e-01,1.481912e-01,2.809666e+00
504,1.514994e-17,1.510449e-14,2.287503e-03,2.975248e-03,4.848359e-04,-2.980715e-02,-7.786936e-02,2.470339e+00
513,3.369243e-18,3.359135e-15,2.031237e-03,2.983597e-03,4.840779e-04,-9.717527e-01,4.835744e-02,3.480579e+00
514,9.227838e-18,9.200155e-15,2.078994e-03,2.991344e-03,4.793755e-04,3.504803e+00,6.484936e-01,-1.170323e+00
525,1.062211e-17,1.059024e-14,2.412176e-03,2.969602e-03,4.880478e-04,-2.154173e+00,1.575307e+00,1.036438e+01
530,1.292671e-18,1.288793e-15,2.474227e-03,2.974997e-03,4.899540e-04,4.848290e-01,-5.790177e-02,7.389648e+00
535,3.622859e-18,3.611991e-15,2.261409e-03,2.932060e-03,4.833895e-04,1.850582e-01,-8.169128e-02,1.117332e+00
540,1.083247e-17,1.079997e-14,2.303819e-03,2.986282e-03,4.907677e-04,-6.312222e-01,-1.583539e+00,5.194462e+00
543,6.373504e-19,6.354384e-16,2.238213e-03,2.893358e-03,4.836976e-04,7.626247e-01,-1.102462e+00,5.857645e+00
551,1.112545e-17,1.109207e-14,2.219989e-03,2.988507e-03,4.798068e-04,-5.875772e-02,9.774246e-02,-3.927667e-01
554,8.519195e-18,8.493637e-15,2.167473e-03,2.991369e-03,4.780615e-04,-1.774236e+00,1.775219e-01,-5.688878e+00
561,8.290012e-18,8.265142e-15,2.037026e-03,2.991183e-03,4.889726e-04,2.417377e+00,6.707882e-01,4.989694e+00
567,4.095582e-18,4.083295e-15,2.258746e-03,3.031251e-03,4.833787e-04,7.054723e-02,-2.594803e-03,1.933014e+00
584,9.785231e-18,9.755875e-15,2.253171e-03,2.822387e-03,4.805551e-04,-4.484773e-01,1.079676e+00,4.175405e-01
591,3.590005e-18,3.579235e-15,2.238301e-03,2.893746e-03,4.879918e-04,-4.461397e-01,2.532507e+00,1.046676e+01
599,2.368541e-18,2.361435e-15,2.213282e-03,2.989845e-03,4.903253e-04,2.041077e-02,-6.839174e-03,3.401812e+00
600,2.906624e-19,2.897904e-16,2.277734e-03,2.979297e-03,4.821445e-04,3.182777e-01,-5.655685e-01,4.891667e+00
632,1.428669e-17,1.424383e-14,2.267304e-03,2.816401e-03,4.832106e-04,-1.453173e-01,3.806638e-03,4.590041e+00
646,7.307448e-18,7.285525e-15,2.352402e-03,2.975825e-03,4.778098e-04,2.399074e+00,1.715750e+00,-6.699785e+00
648,1.589419e-18,1.584650e-15,2.278062e-03,2.979737e-03,4.838272e-04,1.381605e+00,9.815674e-01,4.354496e+00
685,1.248023e-17,1.244278e-14,2.263281e-03,3.167833e-03,4.806035e-04,5.353134e-01,2.889489e-01,-4.543115e-01
695,7.201288e-19,7.179684e-16,2.213150e-03,2.989718e-03,4.938455e-04,3.329632e-02,2.714170e-02,4.469034e+00
696,1.280268e-17,1.276428e-14,2.277773e-03,2.977078e-03,4.876370e-04,-2.795996e-01,-1.850404e+00,5.415475e+00
698,1.130545e-17,1.127153e-14,2.163093e-03,2.993665e-03,4.810339e-04,-9.110806e-01,-4.543344e-02,1.290176e+00
743,6.125072e-18,6.106697e-15,2.205595e-03,2.994443e-03,4.976903e-04,-1.335946e+00,2.719799e+00,5.637932e+00
764,5.432115e-18,5.415819e-15,2.247104e-03,2.725391e-03,4.808976e-04,4.413075e-01,-3.235385e-01,1.467584e+00
780,1.432855e-17,1.428557e-14,2.319418e-03,2.958568e-03,4.820174e-04,-4.814530e-01,1.110116e-01,1.366604e+00
839,1.188007e-18,1.184443e-15,2.206248e-03,2.992945e-03,4.922967e-04,7.525636e-01,-8.982357e-01,3.624808e+00
866,3.098381e-19,3.089086e-16,2.474609e-03,2.975391e-03,4.774670e-04,8.351683e-02,-4.165462e-01,-3.797155e+00
881,1.202700e-17,1.199092e-14,2.081547e-03,2.955498e-03,4.800839e-04,7.587916e-01,3.041433e-02,-2.072915e+00
898,1.421198e-18,1.416934e-15,2.061748e-03,2.987503e-03,4.844883e-04,1.518855e-01,1.048085e-01,2.566439e+00
924,1.655592e-17,1.650626e-14,2.315653e-03,2.958573e-03,4.836515e-04,-8.944544e-01,1.600113e-01,5.404556e+00
935,1.242151e-18,1.238424e-15,2.213281e-03,2.989845e-03,4.961882e-04,1.590736e-02,1.089678e-02,5.560503e+00
994,6.733988e-18,6.713786e-15,2.061740e-03,2.987500e-03,4.887012e-04,5.776016e-01,-3.676791e-03,4.469048e+00
1021,8.860546e-19,8.833965e-16,2.236328e-03,3.185546e-03,4.766303e-04,-9.429790e-01,-1.499287e-01,-6.973247e+00
1063,2.400856e-19,2.393653e-16,2.232421e-03,2.944921e-03,4.813668e-04,4.136530e-01,-1.123628e+00,2.524530e+00
1080,6.205138e-18,6.186522e-15,2.278129e-03,2.956249e-03,4.820714e-04,-6.970465e-01,1.799844e-01,8.865488e-01
1111,3.050448e-19,3.041297e-16,2.248046e-03,2.947266e-03,4.829271e-04,6.808214e-01,8.188159e-01,4.661260e+00
1117,4.434139e-18,4.420837e-15,2.236707e-03,3.185964e-03,4.797744e-04,3.515917e-02,-7.010866e-01,-1.498888e+00
1159,8.237200e-18,8.212488e-15,2.232491e-03,2.944708e-03,4.851745e-04,-5.728843e-01,-3.711729e-01,4.709434e+00
1176,1.337034e-17,1.333023e-14,2.285447e-03,2.968753e-03,4.908693e-04,-1.718881e+00,-2.697798e-02,2.479857e+00
1207,2.516371e-19,2.508822e-16,2.248047e-03,2.947266e-03,4.852719e-04,1.176872e+00,-8.716456e-01,6.534468e+00
1215,1.897392e-18,1.891700e-15,2.232636e-03,2.913003e-03,4.782483e-04,1.312249e+00,8.216080e-01,-9.183516e-01
1224,4.708210e-18,4.694086e-15,2.296877e-03,2.962500e-03,4.923694e-04,1.729962e-02,-6.294997e-03,4.629619e+00
1238,8.115962e-18,8.091614e-15,2.272610e-03,3.103812e-03,4.792516e-04,3.549938e-01,1.430577e+00,-3.212667e+00
1263,9.544102e-18,9.515470e-15,2.231194e-03,2.912991e-03,4.811838e-04,1.263615e+00,1.179975e+00,2.110615e+00
1274,5.886531e-19,5.868871e-16,2.187110e-03,2.987110e-03,4.769987e-04,-7.349518e-01,4.565739e-02,-3.624512e+00
1399,1.108111e-17,1.104787e-14,2.246926e-03,2.947711e-03,4.887699e-04,7.155724e-01,-2.642400e-01,7.118134e+00
1466,1.285015e-17,1.281160e-14,2.190630e-03,2.994589e-03,4.828456e-04,5.474533e-01,-1.011719e+00,2.275121e+00
1514,3.144742e-18,3.135308e-15,2.187475e-03,2.986660e-03,4.828408e-04,1.919974e-01,-6.856116e-01,2.719462e+00
1562,1.288331e-17,1.284466e-14,2.184521e-03,2.990580e-03,4.866909e-04,-6.468038e-01,-7.108269e-01,5.419295e+00
1610,1.027800e-17,1.024717e-14,2.183959e-03,2.986867e-03,4.907044e-04,-2.759132e+00,3.685213e-01,8.300988e+00
2,8.304905e-12,8.279991e-09,2.249994e-03,2.975003e-03,3.879435e-04,-3.570725e-03,-2.673605e-04,-7.356360e+00
562,1.328151e-17,1.324166e-14,2.082782e-03,2.982862e-03,5.009898e-04,-3.879479e-01,2.925463e-01,5.152285e+00
968,2.594022e-17,2.586240e-14,2.253478e-03,2.832071e-03,4.770332e-04,4.451030e-02,1.961501e+00,1.935589e+00
1090,2.375135e-17,2.368009e-14,2.053534e-03,2.992733e-03,4.768472e-04,2.293002e+00,-2.722544e-01,1.288933e+00
573,5.157237e-18,5.141765e-15,2.400314e-03,2.959382e-03,4.919015e-04,-2.583139e+00,-6.758173e-01,8.535121e+00
