#################################################################
    Simulation type: Simple vibration, timestep: 771
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
197,1.459555e-17,1.455176e-14,2.287498e-03,2.975228e-03,4.856933e-04,-1.765189e-02,-1.285866e-01,2.511772e+00
204,2.387215e-19,2.380054e-16,2.499607e-03,2.955855e-03,4.912537e-04,2.301443e-01,-4.310915e-01,4.174442e+00
219,2.512369e-19,2.504832e-16,2.413672e-03,2.969922e-03,4.841942e-04,-2.224503e+00,-3.840748e-02,6.324129e+00
220,1.399798e-17,1.395599e-14,2.059526e-03,2.966286e-03,4.823023e-04,7.244137e-01,-9.164562e-01,1.987323e+00
226,1.046373e-17,1.043234e-14,2.095851e-03,2.991509e-03,4.795928e-04,7.459788e-01,-5.024733e-01,-8.095164e-01
228,6.794817e-18,6.774433e-15,2.272556e-03,2.725391e-03,4.878469e-04,3.445836e+00,-9.531019e-02,7.048603e+00
244,1.559140e-18,1.554463e-15,2.233202e-03,2.787109e-03,4.838361e-04,6.435991e-01,-8.556539e-01,5.756642e+00
245,8.738303e-18,8.712089e-15,2.298712e-03,2.956234e-03,4.789733e-04,-2.914235e-02,3.872719e-02,-3.317548e+00
267,2.452307e-19,2.444950e-16,2.414453e-03,2.969922e-03,4.849763e-04,-2.149112e+00,1.332157e-02,6.725582e+00
274,8.918895e-18,8.892139e-15,2.080101e-03,2.991628e-03,4.792079e-04,3.355950e+00,1.905041e-01,-1.387989e+00
276,2.459222e-19,2.451845e-16,2.261328e-03,2.725392e-03,4.756169e-04,1.105601e+00,2.061035e+00,6.903255e+00
293,1.319351e-17,1.315393e-14,2.284773e-03,2.968747e-03,4.919090e-04,-1.609343e+00,-2.823050e-02,2.782936e+00
309,1.471133e-17,1.466720e-14,2.184391e-03,2.990412e-03,4.884420e-04,-6.754390e-01,-3.491805e-01,5.301469e+00
311,2.721643e-18,2.713478e-15,2.233549e-03,3.224610e-03,4.778010e-04,-1.117930e-01,-5.318918e-03,-6.151105e+00
315,2.247223e-18,2.240482e-15,2.414151e-03,2.969452e-03,4.874419e-04,6.085392e-02,1.539970e+00,8.228545e+00
331,1.439389e-17,1.435071e-14,2.233925e-03,2.931972e-03,4.819492e-04,7.407155e-02,-1.796347e-01,1.205629e+00
334,1.261611e-17,1.257826e-14,2.315615e-03,2.958769e-03,4.867203e-04,1.152549e+00,2.250054e-01,6.398301e+00
339,1.469258e-18,1.464850e-15,2.234329e-03,3.154619e-03,4.840844e-04,5.923291e-01,2.961515e-01,4.763945e+00
340,8.669884e-19,8.643875e-16,2.233203e-03,2.787648e-03,4.883941e-04,-2.703198e-01,-1.398600e+00,1.104793e+01
360,1.053277e-17,1.050117e-14,2.487504e-03,2.987471e-03,4.785259e-04,7.983572e-01,8.637949e-01,-3.777177e+00
367,8.100899e-18,8.076597e-15,2.028446e-03,2.993944e-03,4.820500e-04,3.620978e-02,2.547376e+00,2.022813e+00
383,7.827556e-18,7.804073e-15,2.268757e-03,2.872659e-03,4.817000e-04,-1.716932e-01,-8.602117e-03,1.515035e+00
387,1.222164e-17,1.218498e-14,2.233239e-03,3.154649e-03,4.887809e-04,-8.571649e-01,-9.622478e-02,5.424143e+00
396,1.669135e-17,1.664128e-14,2.488326e-03,2.969949e-03,4.870616e-04,6.422240e-01,-7.778704e-01,3.414342e+00
411,1.964012e-18,1.958120e-15,2.402339e-03,2.959497e-03,4.883636e-04,-1.427429e-01,1.109598e+00,4.768618e+00
415,4.478832e-18,4.465396e-15,2.031100e-03,2.983595e-03,4.849924e-04,2.371420e-01,4.693317e-02,2.734945e+00
421,5.561208e-19,5.544524e-16,2.244922e-03,2.962450e-03,4.802869e-04,-1.929733e+00,1.680616e+00,1.174107e-01
425,8.726319e-18,8.700140e-15,2.253103e-03,2.823001e-03,4.816789e-04,5.769041e-01,1.019059e+00,8.079974e-01
427,8.405799e-18,8.380582e-15,2.232417e-03,2.944479e-03,4.866437e-04,-5.369326e-01,-7.011013e-01,5.053894e+00
444,5.320360e-18,5.304399e-15,2.499609e-03,2.972179e-03,4.907094e-04,-1.713961e-01,1.626166e+00,4.386933e+00
463,7.909468e-18,7.885739e-15,2.037845e-03,2.991574e-03,4.906767e-04,2.399010e+00,6.446686e-01,4.858884e+00
469,2.977094e-19,2.968162e-16,2.245703e-03,2.962890e-03,4.849613e-04,-1.099783e+00,-1.206902e+00,6.219800e+00
473,2.729903e-19,2.721713e-16,2.266797e-03,2.816797e-03,4.849979e-04,-7.197380e-02,6.037218e-01,7.047284e+00
484,1.267960e-17,1.264156e-14,2.233424e-03,2.787628e-03,4.926291e-04,-1.928639e-01,5.203911e-01,1.267782e+01
507,1.106730e-17,1.103410e-14,2.411329e-03,2.969912e-03,4.912717e-04,-2.301726e+00,8.702769e-01,1.007123e+01
508,1.317806e-18,1.313852e-15,2.061728e-03,2.987500e-03,4.857703e-04,2.888027e-01,8.099655e-02,3.563525e+00
517,1.231761e-18,1.228065e-15,2.245350e-03,2.962539e-03,4.880788e-04,2.022957e-01,3.288386e-01,6.601263e+00
527,2.769377e-19,2.761068e-16,2.252734e-03,2.867578e-03,4.771765e-04,5.256952e-01,-1.088952e+00,-3.088978e+00
542,1.298518e-17,1.294622e-14,2.263409e-03,3.168010e-03,4.806281e-04,2.506409e-01,2.767172e-01,-4.275807e-01
549,1.008303e-17,1.005278e-14,2.183174e-03,2.986946e-03,4.934197e-04,-2.747179e+00,-3.412016e-01,7.868664e+00
565,2.596282e-18,2.588493e-15,2.245254e-03,2.962434e-03,4.940555e-04,6.204811e-01,-5.934269e-01,1.102792e+01
569,8.398995e-18,8.373798e-15,2.266958e-03,2.816380e-03,4.888040e-04,-7.686868e-01,-4.112001e-01,8.052756e+00
571,9.527271e-18,9.498689e-15,2.247143e-03,2.947676e-03,4.910960e-04,8.869287e-02,-5.451030e-01,6.468300e+00
581,3.455209e-18,3.444843e-15,2.296873e-03,2.962498e-03,4.939650e-04,4.826552e-02,1.004221e-01,3.951527e+00
604,6.286721e-18,6.267861e-15,2.061980e-03,2.987501e-03,4.903174e-04,2.757428e-01,-2.374775e-03,4.219711e+00
623,8.122794e-18,8.098426e-15,2.262304e-03,2.860199e-03,4.825299e-04,4.258812e-01,-1.111645e+00,2.017864e+00
644,9.116588e-18,9.089238e-15,2.239671e-03,2.764971e-03,4.780847e-04,-1.589698e+00,9.009303e-01,-4.927959e+00
684,5.206949e-19,5.191328e-16,2.499605e-03,2.955459e-03,4.943728e-04,2.680863e-01,-1.867589e-02,7.133983e+00
719,2.321530e-18,2.314565e-15,2.252348e-03,2.867969e-03,4.884915e-04,-2.811532e-02,1.232225e-01,7.075938e+00
732,4.872173e-18,4.857556e-15,2.499531e-03,2.954990e-03,5.083579e-04,-6.422141e-02,-1.014551e-01,1.192995e+01
737,1.398619e-17,1.394423e-14,2.230809e-03,3.064235e-03,4.835810e-04,5.815254e-01,3.924332e-01,3.049566e+00
780,9.598921e-18,9.570124e-15,2.478516e-03,2.974996e-03,5.036373e-04,2.937331e+00,-1.977087e-01,1.331798e+01
808,1.293596e-17,1.289716e-14,2.236193e-03,3.017727e-03,4.817795e-04,5.735534e-01,-6.800640e-01,1.484343e+00
828,6.775512e-19,6.755186e-16,2.499612e-03,2.955476e-03,5.013916e-04,4.780576e-01,1.157696e-02,8.220309e+00
829,4.549743e-18,4.536093e-15,2.258575e-03,3.031250e-03,4.841434e-04,-7.189809e-01,2.794281e-02,1.615772e+00
834,1.261878e-18,1.258092e-15,2.213285e-03,2.989847e-03,4.826594e-04,-7.193613e-02,-3.065787e-02,4.790532e-01
837,5.766083e-19,5.748785e-16,2.173048e-03,2.988225e-03,4.764041e-04,-9.982270e-01,1.338435e+00,-1.225566e+00
869,3.874735e-18,3.863111e-15,2.278131e-03,2.979686e-03,4.850401e-04,-4.766339e-01,-2.747316e-01,5.548224e+00
882,1.185374e-17,1.181818e-14,2.219959e-03,2.988434e-03,4.796956e-04,-1.469519e-01,-6.390839e-01,-5.119535e-01
885,2.850236e-19,2.841685e-16,2.163673e-03,2.993363e-03,4.764189e-04,3.432488e+00,-4.972630e-01,-8.578585e-01
917,1.255329e-17,1.251563e-14,2.283874e-03,2.992198e-03,4.821192e-04,-1.544335e-01,7.533809e-02,5.522241e-01
930,2.908200e-18,2.899476e-15,2.213313e-03,2.989878e-03,4.918966e-04,-3.403298e-02,-1.512376e-02,3.623051e+00
932,5.156465e-18,5.140996e-15,2.229680e-03,2.729885e-03,5.060294e-04,3.851215e-01,-1.329071e+00,9.455059e+00
933,1.044369e-17,1.041236e-14,2.173029e-03,2.988283e-03,4.813740e-04,-6.471502e-01,9.205694e-01,1.000226e+00
981,1.044132e-17,1.040999e-14,2.163010e-03,2.993810e-03,4.823652e-04,2.142128e-01,7.016545e-01,2.023883e+00
1003,3.760726e-18,3.749444e-15,2.261388e-03,2.932032e-03,4.838177e-04,2.974645e-01,1.781757e-01,7.935735e-01
1061,1.218310e-17,1.214655e-14,2.277707e-03,2.976490e-03,4.895481e-04,-3.864324e-01,-2.054543e+00,5.117443e+00
1068,9.462120e-18,9.433733e-15,2.462404e-03,2.955697e-03,4.852212e-04,4.687086e-01,6.176184e-04,3.106944e+00
1088,5.118423e-19,5.103068e-16,2.245703e-03,2.885935e-03,4.763991e-04,-6.986090e-01,-3.153858e-01,8.424741e+00
1136,1.189994e-18,1.186424e-15,2.238255e-03,2.892182e-03,4.779715e-04,-7.281004e-04,1.088786e+00,-1.170364e+00
1170,5.551818e-18,5.535163e-15,2.205159e-03,2.995199e-03,4.994485e-04,-3.292581e-01,2.557407e+00,4.579857e+00
1184,2.510915e-19,2.503383e-16,2.245703e-03,2.885547e-03,4.787370e-04,-1.599805e+00,2.018617e+00,5.508721e-01
1214,5.058268e-18,5.043093e-15,2.236755e-03,3.185942e-03,4.793768e-04,5.338764e-02,-2.715739e-01,-1.422276e+00
1218,1.717027e-18,1.711876e-15,2.213335e-03,2.989899e-03,4.978238e-04,-7.713877e-02,5.523537e-03,5.892373e+00
1232,2.409582e-19,2.402354e-16,2.233205e-03,2.877735e-03,4.803131e-04,1.261520e+00,-1.757424e+00,2.604318e+00
1266,1.169110e-18,1.165603e-15,2.206236e-03,2.992999e-03,4.935814e-04,-5.004271e-01,-7.320060e-01,5.535428e+00
1280,2.449718e-19,2.442368e-16,2.245703e-03,2.885546e-03,4.802921e-04,-1.817609e+00,3.474755e+00,2.583681e+00
1328,1.370031e-17,1.365921e-14,2.233253e-03,2.877060e-03,4.846200e-04,9.046090e-01,1.670582e-01,3.816810e+00
1376,2.794054e-19,2.785672e-16,2.237888e-03,2.892579e-03,4.826574e-04,2.475625e+00,-1.604015e-02,4.629744e+00
1424,1.323109e-17,1.319139e-14,2.245342e-03,2.886684e-03,4.848297e-04,9.211630e-01,-3.278839e-03,4.231902e+00
1438,3.017088e-19,3.008037e-16,2.312891e-03,2.999610e-03,4.779614e-04,-4.004812e-01,-1.184202e-01,-4.330575e-01
1461,3.107784e-18,3.098461e-15,2.172724e-03,2.953893e-03,4.789163e-04,1.132018e-01,-2.247833e-02,-6.184033e+00
1472,2.876439e-19,2.867810e-16,2.237889e-03,2.892578e-03,4.857768e-04,6.336164e-01,1.417738e+00,8.001989e+00
1483,1.302663e-18,1.298755e-15,2.232837e-03,2.913514e-03,4.781356e-04,3.047120e-02,4.627455e-01,-1.544639e+00
1486,1.599562e-17,1.594763e-14,2.318301e-03,2.982937e-03,4.848566e-04,-4.486865e-01,3.406461e-01,3.025711e+00
1520,4.953661e-18,4.938800e-15,2.238247e-03,2.894388e-03,4.912422e-04,5.284242e-01,2.414652e+00,9.565687e+00
1531,8.815775e-18,8.789327e-15,2.231380e-03,2.913561e-03,4.819267e-04,-4.372627e-01,1.490603e+00,1.993067e+00
1534,1.239186e-17,1.235468e-14,2.313292e-03,2.999265e-03,4.856460e-04,2.200771e-03,3.013587e-01,2.753618e+00
1678,9.468104e-18,9.439699e-15,2.303593e-03,2.985616e-03,4.925219e-04,-2.009475e-01,-1.493798e+00,4.580874e+00
1870,1.577541e-18,1.572808e-15,2.304677e-03,2.989808e-03,4.842095e-04,-6.347562e-01,-3.018049e-01,2.939423e+00
1,8.305388e-12,8.280472e-09,2.249993e-03,2.975003e-03,3.884304e-04,-4.158489e-04,1.143749e-03,7.432202e+00
459,5.255957e-18,5.240189e-15,2.399545e-03,2.959364e-03,4.947611e-04,-2.568765e+00,3.136191e-01,8.775048e+00
168,9.955290e-19,9.925424e-16,2.474218e-03,2.974999e-03,4.927681e-04,2.631974e-01,-4.407283e-02,5.368756e+00
642,9.662835e-18,9.633846e-15,2.175097e-03,2.969431e-03,4.842733e-04,-2.120087e-01,-5.028751e-01,3.081638e+00
594,8.273047e-19,8.248228e-16,2.174857e-03,2.969635e-03,4.779588e-04,-1.009856e+00,8.252144e-01,-5.057160e+00
319,1.026074e-17,1.022996e-14,2.042128e-03,2.975009e-03,4.808745e-04,4.762387e-01,8.619744e-01,4.502105e-01
809,1.139973e-17,1.136553e-14,2.263279e-03,2.950218e-03,4.793745e-04,3.454337e-01,-1.990719e+00,-4.696585e+00
390,1.183973e-17,1.180421e-14,2.325007e-03,2.995176e-03,4.800260e-04,2.274238e-01,-1.152274e-01,-2.627461e+00
120,5.289972e-19,5.274102e-16,2.473828e-03,2.975000e-03,4.865291e-04,7.841390e-01,-4.665172e-02,4.240248e+00
72,1.756608e-18,1.751338e-15,2.474336e-03,2.974999e-03,4.824103e-04,1.223731e-01,4.106664e-04,1.986036e+00
