#################################################################
    Simulation type: Simple vibration, timestep: 1294
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
136,1.176386e-17,1.172857e-14,2.137658e-03,2.957205e-03,4.848459e-04,-2.264858e-01,2.774944e-01,4.050646e+00
137,1.432340e-17,1.428043e-14,2.229523e-03,3.154684e-03,5.180747e-04,-1.058081e-01,8.211658e-02,3.327810e+00
140,1.503789e-17,1.499278e-14,2.238819e-03,2.877309e-03,5.063769e-04,6.943495e-01,1.558110e-01,2.955466e+00
142,1.259855e-17,1.256075e-14,2.115537e-03,2.999241e-03,4.903482e-04,-7.776542e-02,1.215618e-02,9.403469e-01
143,1.438707e-17,1.434391e-14,2.233617e-03,2.933121e-03,4.913425e-04,-1.911484e-01,6.131084e-02,1.045631e+00
144,1.025682e-18,1.022605e-15,2.474219e-03,2.975000e-03,5.254096e-04,-1.340752e-02,-4.965911e-04,1.467135e+00
150,1.104362e-17,1.101049e-14,2.327377e-03,2.965917e-03,4.983527e-04,2.274438e-01,1.250374e+00,8.701066e+00
153,9.290295e-18,9.262424e-15,2.271095e-03,2.838323e-03,4.870051e-04,-2.615172e-02,3.226689e-02,1.562205e+00
160,1.582756e-18,1.578008e-15,2.316404e-03,2.990616e-03,5.100302e-04,-5.850586e-02,-4.998002e-01,5.871754e+00
166,1.426226e-17,1.421948e-14,2.060035e-03,2.965586e-03,4.937262e-04,-2.622572e-01,-1.619033e-01,1.447040e+00
170,8.466772e-18,8.441372e-15,2.268752e-03,2.872655e-03,4.894466e-04,-2.901174e-02,-8.949544e-02,1.079671e+00
176,2.347721e-18,2.340678e-15,2.316405e-03,2.960157e-03,4.831951e-04,2.294907e-02,-4.980778e-02,1.066781e+00
178,2.973985e-17,2.965063e-14,2.239933e-03,3.014158e-03,4.893153e-04,5.614042e-01,-1.029440e+00,2.964602e+00
182,1.458967e-17,1.454590e-14,2.181175e-03,2.986714e-03,5.155009e-04,-4.242274e-01,-8.238600e-01,3.401757e+00
185,1.459678e-17,1.455299e-14,2.244719e-03,3.169878e-03,5.129464e-04,2.399470e-02,-3.832461e-02,4.951711e+00
188,1.387541e-17,1.383378e-14,2.257814e-03,2.902262e-03,5.215676e-04,-1.707599e-02,1.528383e-01,4.951596e+00
189,1.687358e-17,1.682296e-14,2.291949e-03,2.959441e-03,5.297904e-04,7.276595e-02,1.708463e-02,3.540870e+00
190,7.775118e-19,7.751792e-16,2.119921e-03,2.992824e-03,4.793904e-04,-3.412857e-01,4.228228e-01,1.258998e+00
192,1.535865e-18,1.531257e-15,2.474220e-03,2.975000e-03,5.215533e-04,-8.521351e-02,5.136784e-02,3.724927e+00
206,5.501287e-17,5.484783e-14,2.038879e-03,2.976976e-03,4.926622e-04,-7.501128e-01,-7.436788e-02,1.676617e+00
208,1.134607e-18,1.131203e-15,2.325782e-03,2.961720e-03,5.123208e-04,9.093868e-02,-2.838591e-02,1.669374e+00
218,8.495880e-18,8.470392e-15,2.263237e-03,2.858216e-03,4.779818e-04,1.386579e-01,4.081195e-01,-4.730616e+00
219,1.321335e-18,1.317371e-15,2.238294e-03,2.970327e-03,4.819906e-04,-6.263310e-01,2.966181e-01,2.820563e+00
228,1.086523e-17,1.083263e-14,2.130908e-03,2.980373e-03,4.798540e-04,-4.741448e-01,-7.483126e-01,-3.471399e-01
230,1.700152e-17,1.695052e-14,2.177335e-03,2.988150e-03,5.244555e-04,4.152828e-02,2.566751e-01,6.091327e+00
231,9.543382e-18,9.514752e-15,2.258871e-03,2.971108e-03,4.791939e-04,7.586936e-01,-2.026115e-01,-2.986372e+00
233,1.673914e-17,1.668892e-14,2.240378e-03,3.185971e-03,5.046762e-04,-3.417494e-01,1.567470e-01,5.952176e+00
234,3.009660e-18,3.000631e-15,2.257813e-03,2.901562e-03,4.972483e-04,9.044792e-02,2.175088e-02,7.429030e-01
236,4.849699e-18,4.835150e-15,2.238295e-03,2.904249e-03,5.310830e-04,3.934110e-02,7.962975e-02,4.071366e+00
238,7.083241e-18,7.061991e-15,2.120304e-03,2.992992e-03,4.831145e-04,1.709466e-01,8.098010e-01,2.629313e+00
240,2.021573e-18,2.015508e-15,2.474997e-03,2.974999e-03,5.371582e-04,-8.294451e-02,-5.329449e-02,-1.382675e+00
252,9.441072e-18,9.412748e-15,2.268260e-03,3.161504e-03,4.892461e-04,1.370189e-01,1.008163e+00,9.489926e-01
255,3.429661e-18,3.419372e-15,2.264063e-03,3.219536e-03,4.964586e-04,3.133871e-02,-6.988350e-02,2.802945e-01
256,1.072335e-17,1.069118e-14,2.328503e-03,2.990525e-03,5.248100e-04,1.971257e+00,-4.215440e-01,8.195726e+00
262,1.240278e-17,1.236557e-14,2.053125e-03,2.969613e-03,4.854494e-04,1.272260e-01,2.053746e+00,4.392336e+00
265,1.270186e-17,1.266376e-14,2.247605e-03,2.807401e-03,4.840408e-04,1.504872e+00,5.493719e-02,1.282801e+00
267,2.712348e-18,2.704211e-15,2.238277e-03,2.970324e-03,4.893237e-04,-6.288102e-02,9.334977e-02,6.977019e+00
270,1.461840e-17,1.457455e-14,2.177826e-03,2.957052e-03,4.859084e-04,-1.087378e-01,6.866126e-01,2.098091e+00
272,1.665161e-17,1.660165e-14,2.317314e-03,2.958919e-03,4.934699e-04,-5.814758e-01,1.749286e-01,3.331021e+00
274,1.271297e-17,1.267483e-14,2.247293e-03,3.001593e-03,4.793119e-04,-5.798119e-01,1.363155e+00,-1.574775e+00
275,1.082414e-18,1.079167e-15,2.249339e-03,2.725391e-03,5.051707e-04,1.024049e+00,-4.809983e-01,4.015827e+00
278,2.124829e-18,2.118455e-15,2.213284e-03,2.989845e-03,5.026433e-04,1.836273e-02,-7.171581e-02,-3.427666e-01
281,3.270119e-18,3.260309e-15,2.234375e-03,3.154711e-03,5.026360e-04,9.556846e-02,3.717047e-01,4.915557e+00
282,1.302059e-17,1.298153e-14,2.263282e-03,2.909385e-03,4.941160e-04,2.174273e-02,7.598353e-01,3.808998e+00
284,9.474317e-18,9.445894e-15,2.229808e-03,2.944540e-03,5.182970e-04,-3.867364e-01,-1.290083e-01,4.141626e+00
285,1.259547e-17,1.255769e-14,2.277539e-03,2.967425e-03,5.146903e-04,2.733814e-01,-7.832754e-01,3.151970e+00
286,6.004844e-19,5.986830e-16,2.115236e-03,2.992146e-03,4.804375e-04,9.649306e-02,1.105305e-03,-1.619129e-01
288,6.276515e-19,6.257685e-16,2.499608e-03,2.981240e-03,5.353394e-04,3.916561e-01,-4.475985e-02,5.737713e+00
293,1.241377e-17,1.237653e-14,2.354374e-03,2.982823e-03,4.938739e-04,-3.262293e-01,4.586401e-02,2.336218e+00
304,3.642290e-18,3.631363e-15,2.325782e-03,2.952170e-03,5.272667e-04,1.568399e-02,8.942155e-01,4.098915e+00
315,1.959663e-17,1.953784e-14,2.229941e-03,2.970864e-03,4.971117e-04,1.442369e+00,1.950769e+00,6.656973e+00
319,1.265660e-18,1.261863e-15,2.264799e-03,3.031265e-03,4.804308e-04,-6.105061e-02,4.857334e-02,5.790737e-01
322,1.022905e-18,1.019836e-15,2.241226e-03,3.015534e-03,4.804436e-04,-1.261659e-01,-6.888843e-01,8.537180e-01
323,2.022762e-17,2.016694e-14,2.243595e-03,2.736577e-03,5.133024e-04,5.777712e-03,-5.276922e-01,8.624951e+00
325,2.539485e-19,2.531866e-16,2.477734e-03,2.957419e-03,4.796446e-04,9.902148e-01,4.538744e-01,-1.063973e-01
326,1.155884e-18,1.152416e-15,2.213281e-03,2.989839e-03,5.045918e-04,2.760187e-03,-1.091862e-01,1.622222e+00
329,1.257146e-17,1.253374e-14,2.235678e-03,3.199292e-03,5.146324e-04,-1.467676e+00,-4.778550e-01,5.043826e+00
332,9.576245e-18,9.547516e-15,2.246743e-03,2.947836e-03,5.225355e-04,3.495756e-01,3.523260e-01,4.594778e+00
333,1.389609e-17,1.385440e-14,2.275037e-03,2.960826e-03,5.041847e-04,4.571885e-02,-3.034389e-01,4.726172e+00
334,4.280870e-18,4.268028e-15,2.118014e-03,2.997289e-03,4.901715e-04,1.225528e-01,2.510557e+00,4.911685e+00
336,1.567366e-17,1.562664e-14,2.463233e-03,2.986742e-03,5.030239e-04,1.447717e-01,-6.611786e-01,5.909000e+00
352,6.650942e-18,6.630990e-15,2.369749e-03,2.996888e-03,5.059970e-04,3.133486e-01,-5.049462e-01,5.385424e+00
362,9.188918e-18,9.161351e-15,2.262951e-03,2.860427e-03,4.985548e-04,7.323066e-02,2.624611e-02,2.522224e+00
363,1.393869e-18,1.389687e-15,2.246093e-03,2.962509e-03,4.874493e-04,1.964061e-01,-2.394278e-01,3.458230e+00
367,1.074020e-18,1.070798e-15,2.258608e-03,3.039823e-03,4.812232e-04,-1.058284e-01,-3.352913e-01,-2.601871e-01
371,4.383459e-18,4.370309e-15,2.247740e-03,2.725504e-03,5.169816e-04,3.216687e-01,-5.493755e-02,1.125742e+01
373,9.822470e-19,9.793003e-16,2.480473e-03,2.966403e-03,4.851225e-04,9.906366e-02,-4.313206e-02,2.141670e+00
374,1.991364e-18,1.985390e-15,2.213281e-03,2.989847e-03,5.250487e-04,1.506697e-02,-1.297427e-02,2.371902e+00
377,1.750768e-17,1.745515e-14,2.252212e-03,3.208740e-03,5.060373e-04,-1.497655e-01,2.441423e-02,7.686838e+00
380,1.989230e-17,1.983263e-14,2.257095e-03,2.937324e-03,5.045913e-04,4.174033e-01,-1.273066e+00,1.309204e+01
381,4.728861e-18,4.714674e-15,2.296878e-03,2.962505e-03,5.207783e-04,4.802077e-02,-1.823842e-01,5.452521e+00
383,2.238319e-18,2.231604e-15,2.256169e-03,2.940042e-03,4.807666e-04,2.113457e+00,8.063616e-01,1.647582e+00
384,4.918721e-18,4.903964e-15,2.473000e-03,2.988281e-03,5.127010e-04,4.457020e-01,5.553699e-02,4.942336e+00
394,2.375345e-18,2.368219e-15,2.428125e-03,2.960936e-03,4.846736e-04,5.310998e-02,-1.209337e-02,5.206370e-01
398,1.191371e-18,1.187797e-15,2.046092e-03,2.993756e-03,4.882245e-04,-3.838236e-01,-2.352651e-02,8.314780e-01
399,1.320782e-18,1.316820e-15,2.264065e-03,3.219529e-03,4.851206e-04,1.690335e-03,-6.814950e-02,1.860595e+00
400,1.042903e-17,1.039774e-14,2.397614e-03,2.973525e-03,5.426945e-04,-2.003520e+00,3.570810e-01,6.400536e+00
406,5.950349e-19,5.932498e-16,2.053064e-03,2.971484e-03,4.804427e-04,1.451360e+00,2.091114e+00,2.181585e+00
410,1.364832e-17,1.360738e-14,2.261776e-03,2.870410e-03,4.857260e-04,1.591457e-02,3.635559e-02,3.061233e+00
413,1.226067e-17,1.222389e-14,2.240229e-03,3.029452e-03,4.843055e-04,5.020632e-01,-1.277147e+00,1.295943e+00
415,4.355077e-18,4.342012e-15,2.258594e-03,3.031249e-03,4.983379e-04,-6.761127e-02,-4.911069e-02,2.313160e+00
418,4.304928e-18,4.292014e-15,2.230464e-03,3.008594e-03,4.914516e-04,4.639401e-02,-7.402262e-02,1.936801e+00
421,3.813775e-18,3.802334e-15,2.478124e-03,2.957027e-03,4.859662e-04,1.835916e-01,-3.144429e-01,9.566506e+00
422,1.156094e-18,1.152626e-15,2.206252e-03,2.992964e-03,5.100073e-04,5.682617e-03,1.772411e-01,-1.125074e+00
428,9.904245e-18,9.874532e-15,2.261715e-03,2.829604e-03,5.058625e-04,1.369634e-01,2.246910e+00,4.292740e+00
429,1.418097e-17,1.413843e-14,2.266146e-03,2.979353e-03,5.451396e-04,-4.883908e-01,9.127507e-01,1.020477e+01
431,3.232303e-18,3.222606e-15,2.261719e-03,2.932031e-03,4.905644e-04,-2.750935e-02,1.647469e-02,5.504015e-01
432,6.838136e-19,6.817621e-16,2.499609e-03,2.955449e-03,5.368947e-04,4.017641e-01,-6.253734e-02,2.381260e+00
447,5.865866e-18,5.848269e-15,2.255186e-03,3.215600e-03,4.888033e-04,2.413672e+00,1.390064e-01,2.655194e+00
448,6.294755e-18,6.275871e-15,2.386446e-03,2.959196e-03,5.327940e-04,-1.993413e+00,5.833499e-01,5.034428e+00
463,2.382644e-18,2.375496e-15,2.257814e-03,3.036726e-03,4.855358e-04,-1.574859e-01,-9.885342e-01,4.711847e+00
467,1.929679e-18,1.923890e-15,2.233595e-03,2.787502e-03,5.349355e-04,-2.258159e-02,-3.442125e-02,3.341995e+00
469,2.394198e-19,2.387015e-16,2.499611e-03,2.962888e-03,4.898023e-04,3.563248e-01,-2.462891e-01,1.070944e+01
470,1.653207e-17,1.648248e-14,2.170463e-03,2.976582e-03,5.082694e-04,1.508131e+00,-5.959604e-03,4.190516e+00
476,2.315948e-18,2.309000e-15,2.252339e-03,2.867966e-03,5.235614e-04,6.958989e-02,9.441241e-02,4.588713e+00
480,5.819859e-19,5.802399e-16,2.499609e-03,2.955466e-03,5.300105e-04,-1.094672e-01,8.967625e-02,2.311252e+00
485,9.697648e-19,9.668555e-16,2.353265e-03,2.985799e-03,4.827669e-04,-1.435595e+00,1.558233e+00,4.120587e+00
490,9.534975e-18,9.506370e-15,2.432303e-03,2.955350e-03,4.897845e-04,-2.790150e-01,1.810185e-01,1.319425e+00
495,4.391063e-18,4.377890e-15,2.269868e-03,3.224610e-03,4.981335e-04,-9.058098e-01,-1.349181e-01,3.981654e+00
502,1.088834e-18,1.085567e-15,2.052359e-03,2.971886e-03,4.890170e-04,-2.948322e-01,2.077487e-01,1.488903e+00
506,3.456241e-18,3.445872e-15,2.264065e-03,2.856244e-03,4.933348e-04,6.550295e-03,1.922825e-02,2.238106e+00
507,1.354014e-18,1.349952e-15,2.238301e-03,2.970315e-03,4.960205e-04,-6.752953e-02,4.689051e-01,9.318772e+00
508,1.024235e-18,1.021163e-15,2.263279e-03,2.747652e-03,4.936996e-04,1.082945e-01,1.046274e-01,4.690227e+00
509,1.089521e-18,1.086253e-15,2.228709e-03,3.048637e-03,4.779076e-04,-8.592627e-02,1.335352e-01,-3.856354e+00
515,1.472954e-18,1.468535e-15,2.257813e-03,2.800000e-03,5.223399e-04,-2.327432e-02,-8.862126e-03,3.730224e+00
518,1.127122e-17,1.123741e-14,2.163920e-03,2.979620e-03,5.038983e-04,-9.409641e-01,-2.194218e-01,4.319824e+00
524,3.136390e-18,3.126981e-15,2.264057e-03,2.855475e-03,5.065758e-04,-1.550735e-01,1.116240e-02,5.718778e+00
525,1.429894e-17,1.425604e-14,2.277733e-03,2.994333e-03,4.803780e-04,-1.089423e+00,4.821003e-01,-5.434010e-01
527,1.488642e-17,1.484176e-14,2.261173e-03,2.943000e-03,4.824157e-04,-3.514234e-01,-1.360642e-01,3.122445e-01
528,2.061853e-18,2.055667e-15,2.428128e-03,2.963376e-03,5.086279e-04,1.966170e-02,3.321885e-01,2.310720e+00
533,1.602602e-17,1.597794e-14,2.369935e-03,2.984162e-03,4.906184e-04,6.930769e-01,-4.604924e-01,4.276262e+00
542,3.020273e-18,3.011212e-15,2.031251e-03,2.983598e-03,4.909072e-04,1.535137e-01,-3.744336e-02,2.154757e+00
543,1.258424e-18,1.254649e-15,2.252346e-03,3.208595e-03,4.890207e-04,-5.769458e-02,-6.789483e-02,1.776019e+00
544,9.684509e-18,9.655455e-15,2.382761e-03,2.953906e-03,4.819989e-04,1.182762e-01,-4.928937e-02,4.391541e-01
556,1.075880e-18,1.072652e-15,2.263282e-03,2.747663e-03,4.858899e-04,-1.202500e-02,-2.543203e-02,2.680222e+00
560,8.494350e-19,8.468867e-16,2.305078e-03,2.968359e-03,4.776897e-04,6.771109e-01,1.480479e+00,-3.317087e+00
563,1.435244e-18,1.430938e-15,2.257813e-03,2.800000e-03,5.138550e-04,-9.000652e-03,-1.431450e-02,4.370286e+00
564,1.232936e-17,1.229237e-14,2.163332e-03,2.993584e-03,4.944088e-04,3.577599e-01,2.015968e-01,1.995858e+00
566,1.152235e-18,1.148779e-15,2.218747e-03,2.965624e-03,5.107687e-04,9.388245e-02,1.248510e-01,5.637891e+00
572,2.207820e-18,2.201196e-15,2.264053e-03,2.855463e-03,5.227671e-04,8.167613e-03,-4.357863e-02,3.306308e+00
576,2.316711e-18,2.309761e-15,2.414063e-03,2.969538e-03,5.196075e-04,4.751417e-03,3.952506e-02,3.199775e+00
588,1.473539e-17,1.469118e-14,2.255747e-03,3.143588e-03,4.845138e-04,1.044224e-01,-5.444310e-01,8.170235e-01
592,7.882552e-19,7.858904e-16,2.375913e-03,2.961858e-03,4.827710e-04,2.319072e-01,-1.071354e-01,-4.784341e-01
601,1.236999e-17,1.233288e-14,2.238946e-03,2.813460e-03,4.881743e-04,1.696072e-02,2.284076e-01,7.039764e+00
604,2.426280e-18,2.419001e-15,2.263280e-03,2.747653e-03,4.979533e-04,-5.765238e-02,4.286382e-02,6.080598e+00
605,9.066404e-18,9.039205e-15,2.229133e-03,3.048299e-03,4.883487e-04,-1.845351e-01,-1.766577e-01,4.616047e+00
608,9.477484e-18,9.449052e-15,2.303513e-03,2.968897e-03,4.808431e-04,-1.638564e+00,-1.495625e-01,8.334972e-01
610,1.098477e-17,1.095182e-14,2.233782e-03,2.979548e-03,4.922171e-04,2.007149e-01,-2.049149e+00,4.735353e+00
612,9.530744e-18,9.502152e-15,2.165625e-03,2.977114e-03,4.918743e-04,3.121351e-02,-4.228940e-01,3.085700e+00
614,1.118774e-17,1.115418e-14,2.215550e-03,2.965619e-03,5.296282e-04,-8.009904e-01,-8.074384e-02,1.039040e+01
620,8.458055e-18,8.432681e-15,2.264112e-03,2.855288e-03,5.367078e-04,1.258121e-01,3.582387e-01,1.071255e+01
623,1.815247e-17,1.809801e-14,2.266675e-03,2.942365e-03,4.862257e-04,-1.721776e-01,-6.674682e-01,2.914074e+00
624,2.813514e-18,2.805073e-15,2.414063e-03,2.969536e-03,5.250740e-04,1.954912e-02,-1.470596e-01,3.166896e+00
650,1.263676e-17,1.259885e-14,2.268388e-03,2.853357e-03,4.918357e-04,3.708157e+00,1.785082e-01,5.139585e+00
654,1.451217e-17,1.446863e-14,2.180689e-03,2.967582e-03,4.904316e-04,-6.770951e-01,-7.359013e-01,4.435316e+00
655,1.191020e-18,1.187447e-15,2.252552e-03,3.035712e-03,4.785270e-04,-4.966655e-01,-1.543904e+00,-6.871310e-01
658,1.566957e-18,1.562257e-15,2.232816e-03,2.985169e-03,4.851155e-04,-4.733627e-01,4.514406e-03,3.420555e+00
660,2.781162e-17,2.772819e-14,2.171093e-03,2.988284e-03,4.938396e-04,1.635642e-01,8.565658e-01,4.647036e+00
666,1.035431e-18,1.032324e-15,2.231256e-03,2.914064e-03,4.804231e-04,7.513000e-02,8.301042e-02,-1.350234e-01
668,1.624415e-17,1.619542e-14,2.245527e-03,2.825143e-03,5.047974e-04,2.237048e-01,-8.007197e-02,4.317900e+00
669,3.410440e-19,3.400208e-16,2.282422e-03,2.980079e-03,4.835624e-04,-1.222348e+00,-1.018635e-01,3.723612e+00
672,4.941025e-18,4.926202e-15,2.428146e-03,2.963341e-03,5.327108e-04,-4.444493e-02,2.145998e-01,8.121074e+00
681,1.210101e-17,1.206470e-14,2.255838e-03,2.813663e-03,4.813045e-04,-1.557654e+00,-1.020635e+00,1.958639e-01
684,1.295251e-17,1.291366e-14,2.263685e-03,3.143748e-03,4.800710e-04,-1.283677e-01,-7.980384e-02,-9.200499e-01
687,1.153106e-17,1.149646e-14,2.264094e-03,3.203889e-03,4.830049e-04,2.036476e-01,-1.006465e+00,4.785450e+00
688,1.554171e-17,1.549508e-14,2.376100e-03,2.962404e-03,4.889631e-04,9.033010e-02,-4.915004e-02,2.645686e+00
691,6.804494e-19,6.784081e-16,2.000391e-03,2.960930e-03,4.812088e-04,-2.903053e-01,-7.224134e-02,1.146555e+00
703,9.248656e-18,9.220910e-15,2.251644e-03,3.035146e-03,4.954749e-04,1.238676e-01,-7.005647e-03,2.701928e+00
708,2.562198e-18,2.554512e-15,2.160936e-03,2.976562e-03,4.988306e-04,3.086202e-02,6.588849e-03,4.006461e+00
709,6.219144e-19,6.200486e-16,2.499607e-03,2.962497e-03,4.921396e-04,3.317758e-01,9.674128e-02,1.271667e+01
714,1.843055e-18,1.837526e-15,2.242123e-03,2.906168e-03,4.826737e-04,4.361856e-01,-1.868957e-01,1.685326e+00
716,7.046897e-18,7.025757e-15,2.235924e-03,2.835579e-03,5.126902e-04,3.049992e-01,2.967634e+00,7.492678e+00
717,5.680158e-19,5.663118e-16,2.282050e-03,2.979297e-03,4.827824e-04,1.806757e+00,-1.875352e-01,3.702245e+00
719,3.606692e-18,3.595872e-15,2.256292e-03,2.939024e-03,4.869592e-04,2.094818e-01,1.458100e-01,5.857026e+00
720,1.158578e-18,1.155103e-15,2.457025e-03,2.968749e-03,4.843457e-04,-4.722943e-02,-1.146220e-02,-1.220028e+00
