#################################################################
    Simulation type: Simple vibration, timestep: 927
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
242,9.253431e-18,9.225670e-15,2.263262e-03,2.859934e-03,4.873763e-04,7.802060e-01,-1.180103e-01,2.217404e+00
245,1.553266e-17,1.548606e-14,2.246634e-03,2.886681e-03,4.927771e-04,6.425626e-01,1.529077e-01,4.324120e+00
251,2.358517e-19,2.351441e-16,2.402738e-03,2.958200e-03,5.017186e-04,-3.790634e-01,2.344567e-01,6.494763e+00
255,1.058546e-18,1.055370e-15,2.256351e-03,3.037706e-03,5.094014e-04,-7.860823e-04,7.216911e-01,1.541126e+01
256,8.172459e-18,8.147942e-15,2.027833e-03,2.998309e-03,4.860790e-04,1.163251e-01,2.194834e+00,2.340955e+00
257,1.178133e-18,1.174598e-15,2.474217e-03,2.975000e-03,5.024279e-04,6.519070e-03,-2.902931e-03,5.270425e+00
260,4.872005e-19,4.857389e-16,2.326171e-03,2.961712e-03,4.915672e-04,-4.041133e-01,-6.282198e-02,5.863473e+00
269,5.588277e-19,5.571512e-16,2.267932e-03,2.974609e-03,4.782683e-04,-7.867242e-01,4.473630e-01,-2.116877e+00
270,2.542761e-18,2.535132e-15,2.160919e-03,2.976572e-03,4.825200e-04,3.028988e-01,-1.993992e-01,2.179310e+00
274,1.188498e-17,1.184932e-14,2.254669e-03,3.006275e-03,4.803217e-04,2.014199e-01,7.965032e-01,-2.684255e+00
293,1.598260e-17,1.593465e-14,2.235150e-03,2.877531e-03,4.917587e-04,9.861187e-01,3.245039e-02,3.648010e+00
303,1.491304e-18,1.486830e-15,2.239055e-03,3.084390e-03,5.032429e-04,3.440907e-01,4.380136e-01,1.310478e+01
307,1.080999e-17,1.077756e-14,2.264374e-03,2.753125e-03,4.814418e-04,2.149648e+00,-6.017130e-01,-2.401098e-01
315,3.167385e-18,3.157883e-15,2.187503e-03,2.986722e-03,4.895919e-04,-4.267681e-02,-1.256771e-01,3.529131e+00
317,5.005890e-19,4.990873e-16,2.255860e-03,2.962109e-03,4.817623e-04,-1.378439e+00,7.782360e-01,4.987191e+00
318,1.241720e-17,1.237995e-14,2.151567e-03,2.988097e-03,4.808733e-04,-4.153811e-01,7.661986e-01,-8.493425e-02
334,1.359739e-17,1.355660e-14,2.077265e-03,2.987994e-03,4.816149e-04,5.998792e-02,1.076059e-01,1.012674e+00
341,9.572422e-19,9.543705e-16,2.238281e-03,2.892968e-03,4.985847e-04,1.164269e-01,-1.100990e-01,5.281363e+00
351,8.922491e-18,8.895723e-15,2.239042e-03,3.084825e-03,5.076188e-04,6.728161e-01,8.576451e-01,1.469138e+01
358,1.171728e-18,1.168213e-15,2.376563e-03,2.996135e-03,4.822083e-04,2.079849e-01,-4.736422e-01,1.116226e+00
363,1.243254e-17,1.239524e-14,2.183193e-03,2.989460e-03,4.977898e-04,-5.634733e-01,-4.958645e-01,4.523764e+00
365,6.648722e-18,6.628776e-15,2.255522e-03,2.964486e-03,4.861506e-04,-4.185934e-01,1.807444e+00,5.667517e+00
375,1.824129e-17,1.818657e-14,2.238040e-03,2.821235e-03,4.786071e-04,-5.513916e-01,-6.712064e-01,-2.847615e+00
378,1.940240e-17,1.934419e-14,2.279808e-03,2.956100e-03,4.864002e-04,-2.658201e-01,-2.747881e+00,3.006526e+00
380,1.133595e-17,1.130194e-14,2.464764e-03,2.999388e-03,4.819993e-04,-1.350706e-01,-3.888510e-02,2.756008e+00
400,8.511231e-18,8.485697e-15,2.042568e-03,2.991592e-03,5.002662e-04,2.210028e+00,-3.529371e-01,4.898536e+00
401,9.950474e-18,9.920622e-15,2.462633e-03,2.955498e-03,4.912789e-04,2.360291e-01,-5.981398e-01,2.986956e+00
414,1.448776e-17,1.444430e-14,2.162983e-03,2.976563e-03,4.887247e-04,1.749209e+00,-1.938787e-02,4.580329e+00
416,2.578154e-19,2.570419e-16,2.263673e-03,3.062890e-03,4.783037e-04,3.649618e-01,-7.663941e-01,-1.380344e+00
430,1.094226e-18,1.090944e-15,2.082812e-03,2.982814e-03,4.977851e-04,2.382791e-02,-1.049017e-01,1.690787e+00
441,1.413443e-17,1.409203e-14,2.233762e-03,2.932501e-03,4.852831e-04,-2.747095e-01,2.778720e-01,1.463915e+00
448,1.133364e-17,1.129964e-14,2.045887e-03,2.993738e-03,4.865915e-04,-5.097198e-01,4.696555e-01,6.540904e+00
454,8.781084e-18,8.754741e-15,2.376571e-03,2.996641e-03,4.892820e-04,-2.036846e-02,2.753497e-01,5.072661e+00
459,1.597455e-17,1.592662e-14,2.177239e-03,2.987193e-03,4.952074e-04,2.792689e-03,3.737683e-01,6.869099e+00
464,6.020210e-18,6.002149e-15,2.263308e-03,3.062347e-03,4.837580e-04,-4.002233e-01,2.672561e-01,3.240805e+00
474,1.347109e-17,1.343068e-14,2.294085e-03,2.956202e-03,4.829458e-04,5.420408e-01,3.807247e-01,1.830668e+00
482,2.110641e-18,2.104309e-15,2.252341e-03,2.867965e-03,5.004761e-04,-6.391228e-02,-4.477167e-02,4.729876e+00
509,5.275836e-19,5.260009e-16,2.267579e-03,2.973828e-03,4.903477e-04,1.197437e+00,-7.592157e-01,1.471577e+01
520,4.846664e-18,4.832124e-15,2.000391e-03,2.962183e-03,4.869638e-04,-4.224294e-01,-1.688498e+00,1.253523e+01
522,1.457788e-17,1.453415e-14,2.287498e-03,2.974792e-03,4.904319e-04,-3.414248e-03,-1.405001e-01,2.685591e+00
545,1.517314e-17,1.512762e-14,2.457024e-03,2.968376e-03,4.853751e-04,-8.714846e-01,-7.295511e-01,4.719252e+00
547,7.518768e-18,7.496212e-15,2.274247e-03,2.725753e-03,4.949706e-04,9.562247e-02,4.873836e-02,2.120634e+00
570,1.434107e-17,1.429805e-14,2.281474e-03,2.968750e-03,4.966814e-04,-1.720264e+00,-4.644485e-02,2.434868e+00
572,4.011933e-18,3.999897e-15,2.470651e-03,2.988284e-03,4.864858e-04,7.027220e-01,-2.819393e-02,7.112817e+00
585,1.148548e-18,1.145103e-15,2.247661e-03,2.947653e-03,4.954223e-04,1.827212e-01,-3.710187e-02,3.431175e+00
593,6.771280e-19,6.750967e-16,2.456977e-03,2.968359e-03,4.775080e-04,-1.056589e+00,-1.011081e+00,-3.538664e+00
630,1.080688e-18,1.077446e-15,2.233606e-03,2.787502e-03,4.876638e-04,-3.731307e-01,-1.028729e-02,4.348324e+00
633,4.449224e-19,4.435876e-16,2.249609e-03,2.930859e-03,4.774957e-04,4.378706e-01,-1.443163e+00,-2.610995e+00
639,1.336108e-18,1.332100e-15,2.239073e-03,3.084351e-03,4.821964e-04,-1.221164e-01,1.137744e-01,2.044019e+00
666,4.705889e-18,4.691771e-15,2.296874e-03,2.962504e-03,5.017360e-04,-8.021444e-03,2.227301e-01,3.757500e+00
678,1.144594e-18,1.141160e-15,2.233589e-03,2.787500e-03,5.001614e-04,-1.615452e-01,8.576885e-02,5.319798e+00
681,1.306665e-17,1.302745e-14,2.249220e-03,2.931356e-03,4.814472e-04,8.402721e-02,-1.450084e+00,-8.038004e-01
687,4.922420e-19,4.907652e-16,2.239053e-03,3.084766e-03,4.884330e-04,2.340189e-01,-1.528983e-01,5.617251e+00
691,1.081779e-17,1.078534e-14,2.252438e-03,2.735187e-03,4.792719e-04,-6.414528e-01,5.875498e-01,-6.848026e-01
714,1.180844e-17,1.177302e-14,2.276968e-03,2.973031e-03,4.984866e-04,-8.219940e-02,-1.685315e+00,4.286961e+00
726,2.427584e-19,2.420301e-16,2.233982e-03,2.787892e-03,4.962603e-04,5.910539e-01,4.507839e-02,5.085470e+00
729,8.135260e-18,8.110855e-15,2.230900e-03,2.944447e-03,4.963189e-04,-5.894914e-01,1.367922e-01,4.615026e+00
735,2.484305e-19,2.476852e-16,2.239452e-03,3.084766e-03,4.915514e-04,-3.222510e-01,-7.420132e-01,7.139919e+00
739,5.516766e-19,5.500216e-16,2.271092e-03,2.725393e-03,4.884491e-04,1.841162e-01,-2.900993e-01,2.647343e+00
764,2.210983e-18,2.204350e-15,2.492216e-03,2.962480e-03,4.810145e-04,6.761076e-01,6.391331e-01,2.520475e+00
792,1.470930e-18,1.466518e-15,2.234376e-03,3.154690e-03,4.892339e-04,1.117798e-01,5.902500e-02,3.301066e+00
797,3.744433e-18,3.733200e-15,2.245311e-03,2.962498e-03,5.001445e-04,4.051385e-02,1.457001e-02,6.193036e+00
807,8.399918e-18,8.374718e-15,2.253126e-03,2.825787e-03,4.836037e-04,-5.540905e-02,1.742360e+00,9.276866e-01
812,1.809214e-17,1.803786e-14,2.492805e-03,2.963842e-03,4.852340e-04,7.460312e-01,3.242772e-01,2.612481e+00
840,1.300012e-17,1.296112e-14,2.231659e-03,3.154673e-03,4.991715e-04,-7.782122e-01,1.058961e-02,5.003016e+00
858,5.398416e-19,5.382221e-16,2.279677e-03,2.958203e-03,4.790787e-04,9.726997e-01,2.777512e-01,8.202663e-01
870,4.512544e-18,4.499006e-15,2.238287e-03,2.897978e-03,5.074842e-04,1.557271e-01,1.423902e+00,5.950770e+00
888,1.234399e-17,1.230696e-14,2.244382e-03,3.168669e-03,4.864936e-04,1.185888e-02,6.354041e-01,6.702228e+00
903,9.207173e-18,9.179551e-15,2.264837e-03,2.819027e-03,4.864577e-04,-2.016636e-02,2.673028e-02,3.100392e+00
908,1.530433e-17,1.525842e-14,2.489500e-03,2.968651e-03,4.930687e-04,6.080295e-01,-6.307614e-01,2.925162e+00
910,1.240982e-17,1.237259e-14,2.081950e-03,2.982576e-03,5.110781e-04,-6.412958e-01,1.486874e-01,4.234908e+00
924,7.976655e-18,7.952725e-15,2.258004e-03,3.144652e-03,4.783042e-04,-1.338135e+00,-9.604962e-01,-5.981214e+00
927,1.202573e-18,1.198965e-15,2.239063e-03,3.084386e-03,4.970157e-04,1.688928e-01,-4.410833e-01,9.578312e+00
951,8.272677e-18,8.247859e-15,2.261735e-03,2.819187e-03,4.850397e-04,1.460108e-02,2.474064e+00,4.443826e+00
956,5.431664e-18,5.415369e-15,2.499412e-03,2.975522e-03,4.989175e-04,1.291558e-01,1.794349e+00,4.051051e+00
976,1.362990e-17,1.358901e-14,2.059807e-03,2.965633e-03,4.860478e-04,3.289970e-01,-4.242146e-01,1.797190e+00
977,1.042274e-17,1.039147e-14,2.432063e-03,2.955555e-03,4.840644e-04,-8.741573e-01,9.065611e-01,1.609545e+00
990,1.048895e-17,1.045748e-14,2.147318e-03,2.960529e-03,4.831410e-04,6.462548e-01,1.790132e-01,1.323633e+00
999,1.273894e-18,1.270072e-15,2.267183e-03,2.816414e-03,4.814189e-04,-7.376765e-01,-2.511003e-02,-4.602445e-01
1027,5.504355e-18,5.487842e-15,2.248432e-03,2.725390e-03,4.867661e-04,8.358405e-01,9.576773e-02,2.964920e+00
1058,1.067603e-17,1.064400e-14,2.242947e-03,2.829864e-03,4.807888e-04,-5.455074e-01,-6.198649e-01,3.051514e-02
1075,6.532015e-18,6.512419e-15,2.241358e-03,2.725707e-03,4.863199e-04,-2.313758e-01,9.254383e-03,3.189852e+00
1088,1.168007e-18,1.164503e-15,2.264831e-03,3.118745e-03,4.814188e-04,-1.231543e-01,3.470537e-01,2.439023e+00
1092,1.000196e-18,9.971954e-16,2.414068e-03,2.969531e-03,4.876400e-04,-1.447935e-01,3.736459e-02,2.724082e+00
1100,6.417716e-19,6.398463e-16,2.499611e-03,2.955473e-03,4.907951e-04,3.663987e-01,-1.079864e-01,4.975324e+00
1121,4.385553e-18,4.372397e-15,2.428149e-03,2.963336e-03,4.870066e-04,1.678276e-01,1.215413e+00,1.309094e+01
1131,1.296105e-18,1.292216e-15,2.213283e-03,2.989847e-03,4.837576e-04,2.133703e-01,1.777912e-01,8.713285e-01
1136,1.356924e-17,1.352854e-14,2.264295e-03,3.118664e-03,4.864395e-04,-8.526064e-01,2.409854e-01,3.363382e+00
1140,2.229791e-18,2.223101e-15,2.414058e-03,2.969528e-03,4.974078e-04,2.011151e-01,-2.833147e-01,7.542837e+00
1148,4.933540e-19,4.918739e-16,2.499609e-03,2.969531e-03,4.821850e-04,7.993102e-02,4.838520e-03,-2.733814e+00
1191,9.883665e-19,9.854014e-16,2.267186e-03,2.816404e-03,4.970299e-04,-1.073931e-02,5.100235e-02,7.148665e+00
1205,2.890442e-18,2.881770e-15,2.257815e-03,2.901561e-03,4.872391e-04,1.385316e-02,-9.280999e-02,3.707144e+00
1219,5.658115e-19,5.641141e-16,2.234360e-03,2.731639e-03,4.783059e-04,-2.005024e-01,-2.393379e-01,-2.158056e+00
1242,3.304233e-18,3.294320e-15,2.278156e-03,2.979658e-03,4.949580e-04,2.948254e-02,-2.252784e-02,6.490236e+00
1267,2.397523e-19,2.390331e-16,2.234769e-03,2.730857e-03,4.790828e-04,2.339365e-01,2.289027e+00,-5.143126e-01
1271,2.975557e-19,2.966630e-16,2.244140e-03,3.197267e-03,4.782858e-04,-2.762548e-01,-8.192580e-01,-1.982042e+00
1275,1.257117e-18,1.253345e-15,2.213277e-03,2.989846e-03,4.970317e-04,-2.416022e-02,2.889066e-02,1.234348e+00
1305,9.568341e-18,9.539636e-15,2.228135e-03,2.912502e-03,4.849698e-04,2.554717e-02,-6.411895e-02,3.162603e+00
1308,1.352531e-17,1.348473e-14,2.237474e-03,3.113840e-03,4.804702e-04,2.457347e-01,1.672840e-01,-4.031025e-01
1315,2.471488e-19,2.464073e-16,2.233984e-03,2.730858e-03,4.806386e-04,1.651128e+00,-7.240712e-01,1.558462e+00
1319,7.625562e-18,7.602685e-15,2.232967e-03,3.189851e-03,4.801235e-04,7.054789e-01,1.784865e+00,-1.338979e+00
1323,2.160363e-18,2.153882e-15,2.213283e-03,2.989847e-03,4.989725e-04,7.409496e-03,-5.457579e-02,2.925970e+00
1338,1.661559e-17,1.656575e-14,2.290640e-03,2.960123e-03,5.126129e-04,3.521557e-01,-4.737545e-01,4.195076e+00
1356,5.626250e-18,5.609371e-15,2.237491e-03,3.123495e-03,4.884433e-04,8.364527e-01,-1.170398e+00,3.170568e+00
1363,1.294963e-17,1.291078e-14,2.248422e-03,2.729690e-03,4.839086e-04,6.550440e-01,1.210158e-01,3.364379e+00
1367,6.822623e-18,6.802156e-15,2.234660e-03,3.182810e-03,4.797520e-04,5.632208e-01,-2.416455e-01,-3.502292e+00
1397,1.248589e-17,1.244843e-14,2.257812e-03,2.902185e-03,4.959652e-04,-1.004158e-01,2.605730e-01,6.630851e+00
1401,1.005375e-17,1.002359e-14,2.229804e-03,2.915957e-03,4.858877e-04,-9.308074e-01,4.836086e-01,1.996491e+00
1411,4.976670e-19,4.961740e-16,2.234365e-03,2.730078e-03,4.821990e-04,2.048240e-01,-2.157071e+00,5.518335e+00
1415,2.618954e-19,2.611097e-16,2.244920e-03,3.197266e-03,4.837433e-04,-8.007131e-02,8.942860e-01,6.569967e+00
1421,3.034509e-18,3.025405e-15,2.261858e-03,2.931997e-03,4.854124e-04,2.115509e-01,2.043058e-01,1.815258e+00
1424,5.541972e-19,5.525346e-16,2.258205e-03,3.094531e-03,4.931049e-04,4.848985e-01,-6.645869e-02,8.178100e+00
1449,1.114213e-17,1.110870e-14,2.230481e-03,2.905483e-03,4.839769e-04,1.099935e-01,4.697862e-01,2.430148e+00
1459,1.453241e-17,1.448881e-14,2.234355e-03,2.729649e-03,4.856652e-04,-2.719917e-01,-2.793443e+00,5.594047e+00
1463,1.230657e-17,1.226965e-14,2.243494e-03,3.197635e-03,4.875415e-04,-1.994225e+00,1.040472e+00,7.238738e+00
1469,3.015390e-19,3.006344e-16,2.266015e-03,2.930078e-03,4.790814e-04,9.177470e-01,2.938194e-01,3.833603e+00
1484,1.119897e-18,1.116537e-15,2.499609e-03,2.980862e-03,4.817846e-04,8.063468e-01,3.719390e-01,7.413142e+00
1517,1.397050e-17,1.392859e-14,2.267185e-03,2.930311e-03,4.820203e-04,-4.056727e-01,7.643420e-01,5.849943e-01
1551,1.480729e-17,1.476286e-14,2.231867e-03,3.064765e-03,4.893951e-04,6.212473e-01,4.768870e-01,2.908032e+00
1558,1.060304e-17,1.057123e-14,2.357341e-03,2.977593e-03,4.795522e-04,-1.604274e+00,-2.807100e-01,-1.152467e+00
1568,2.800747e-19,2.792345e-16,2.269142e-03,3.075389e-03,4.876708e-04,4.917427e-01,-1.068602e-01,1.068856e+01
1580,2.846382e-18,2.837843e-15,2.499610e-03,2.989072e-03,4.794829e-04,5.948358e-01,-1.287330e-01,-9.339106e-01
1616,6.663193e-18,6.643204e-15,2.270715e-03,3.075802e-03,4.901452e-04,1.204257e+00,-4.727330e-01,8.827540e+00
1628,5.129506e-19,5.114118e-16,2.499610e-03,2.981643e-03,4.857038e-04,8.851929e-01,-1.536140e-01,1.445683e+01
1664,1.019774e-17,1.016714e-14,2.256971e-03,3.094532e-03,4.993340e-04,-1.385427e+00,-1.624806e-02,1.109281e+01
1676,6.953694e-19,6.932833e-16,2.499608e-03,2.981292e-03,4.884245e-04,5.299097e-01,-9.022938e-01,1.913482e+01
1724,1.098733e-18,1.095437e-15,2.499609e-03,2.981368e-03,4.929218e-04,4.418432e-01,-2.276917e-01,2.581222e+01
1820,3.161983e-18,3.152497e-15,2.499609e-03,2.980755e-03,4.987373e-04,1.378630e-01,-1.006828e+00,3.164821e+01
1840,1.338801e-18,1.334785e-15,2.061711e-03,2.987501e-03,4.899950e-04,7.386500e-02,3.804954e-03,8.854808e-01
1888,6.290170e-18,6.271299e-15,2.061713e-03,2.987500e-03,4.977988e-04,-6.048941e-01,-2.178881e-02,3.568895e+00
2,8.304748e-12,8.279833e-09,2.249988e-03,2.975005e-03,3.887525e-04,1.303580e-04,5.474547e-04,5.548385e+00
1,3.485996e-18,3.475538e-15,2.325780e-03,2.957062e-03,5.011996e-04,3.188245e-02,-2.338862e+00,9.605830e+00
51,1.305396e-18,1.301480e-15,2.043165e-03,2.975391e-03,4.766995e-04,-1.329935e+00,-1.951184e+00,-3.869489e+00
1772,2.368467e-18,2.361361e-15,2.490640e-03,2.983164e-03,4.767329e-04,7.187063e+00,9.359232e-01,1.707410e+01
64,3.319305e-17,3.309347e-14,2.041586e-03,2.975308e-03,4.830915e-04,-6.309191e-01,-8.770889e-02,2.356321e+00
524,2.410444e-18,2.403213e-15,2.474186e-03,2.975003e-03,4.957778e-04,1.280984e-01,1.442672e-02,7.111995e+00
428,1.360871e-18,1.356788e-15,2.474221e-03,2.975000e-03,4.868515e-04,-8.790496e-02,6.248924e-04,1.474088e+00
