#################################################################
    Simulation type: Simple vibration, timestep: 922
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
214,2.398946e-19,2.391749e-16,2.309765e-03,2.970703e-03,4.802202e-04,-6.738487e-01,3.474037e-01,3.570226e-01
236,2.432044e-19,2.424748e-16,2.499611e-03,2.969920e-03,4.825656e-04,1.097302e-01,-3.902230e-01,-2.570774e+00
257,1.206644e-18,1.203024e-15,2.474218e-03,2.975001e-03,5.020445e-04,-1.527959e-02,1.945627e-03,4.866412e+00
262,1.593166e-18,1.588387e-15,2.316805e-03,2.958594e-03,4.958474e-04,-6.116923e-01,3.989484e-02,7.731263e+00
263,4.554609e-18,4.540945e-15,2.264066e-03,3.219534e-03,4.865734e-04,-1.619038e-02,3.494888e-01,4.329166e+00
266,6.453590e-19,6.434229e-16,2.263673e-03,3.063348e-03,4.763353e-04,1.440680e+00,4.037214e-01,-5.361675e-01
279,1.083780e-17,1.080528e-14,2.229917e-03,2.915946e-03,4.857594e-04,-8.499241e-01,5.563745e-01,2.139453e+00
284,6.792632e-19,6.772254e-16,2.499612e-03,2.955478e-03,4.903982e-04,1.530676e-01,-1.420502e-02,5.022350e+00
300,1.363708e-17,1.359617e-14,2.237462e-03,3.113867e-03,4.804808e-04,2.438003e-01,1.681165e-01,-3.039863e-01
303,2.400782e-19,2.393580e-16,2.244141e-03,3.198048e-03,4.786667e-04,1.527104e-01,-1.541251e+00,-2.296485e+00
304,8.010627e-18,7.986595e-15,2.027849e-03,2.998138e-03,4.859446e-04,9.392343e-03,1.933500e+00,2.160128e+00
310,1.342138e-17,1.338111e-14,2.316199e-03,2.958721e-03,4.983398e-04,1.858174e-01,-1.678192e-01,6.292094e+00
312,8.531355e-18,8.505761e-15,2.258070e-03,3.144700e-03,4.786846e-04,-9.872327e-01,-4.306547e-01,-5.684136e+00
314,6.210667e-18,6.192035e-15,2.263314e-03,3.062347e-03,4.837154e-04,1.328995e-01,2.777578e-01,2.909273e+00
327,2.806179e-19,2.797761e-16,2.230077e-03,2.905077e-03,4.763474e-04,-2.647459e-01,-5.910543e-01,-2.207985e+00
348,4.634320e-18,4.620417e-15,2.237523e-03,3.123663e-03,4.883910e-04,9.869371e-01,-1.238492e+00,2.851944e+00
351,6.984230e-18,6.963277e-15,2.232856e-03,3.189788e-03,4.801776e-04,1.018849e+00,1.601645e+00,-1.227762e+00
352,1.171135e-18,1.167622e-15,2.043359e-03,2.975569e-03,4.768810e-04,-1.485928e+00,-2.562837e+00,-3.994926e+00
358,1.398583e-17,1.394388e-14,2.309390e-03,2.969436e-03,4.871958e-04,-5.158009e-01,2.689387e-04,7.170796e+00
375,3.165664e-19,3.156167e-16,2.230861e-03,2.905861e-03,4.763380e-04,8.725029e-01,1.173919e-01,-2.770451e+00
382,1.167503e-17,1.164001e-14,2.147271e-03,2.960524e-03,4.833308e-04,6.776242e-01,1.976630e-01,1.283050e+00
386,9.546853e-18,9.518213e-15,2.242976e-03,2.829869e-03,4.806134e-04,-4.680502e-01,-3.567507e-01,1.012255e-01
399,6.956952e-18,6.936081e-15,2.234615e-03,3.182820e-03,4.799483e-04,8.329387e-01,-2.858553e-01,-3.116059e+00
426,1.283490e-18,1.279640e-15,2.414066e-03,2.969531e-03,4.872416e-04,5.460078e-02,5.695477e-02,3.353757e+00
441,1.292852e-17,1.288973e-14,2.082013e-03,2.982627e-03,5.109014e-04,-6.821771e-01,1.470231e-01,4.067158e+00
447,1.150489e-17,1.147038e-14,2.243589e-03,3.197588e-03,4.871650e-04,-2.173938e+00,1.091728e+00,7.122966e+00
448,1.145595e-17,1.142159e-14,2.045963e-03,2.993736e-03,4.862083e-04,-5.507123e-01,5.259710e-01,6.468899e+00
453,2.774318e-18,2.765995e-15,2.257814e-03,2.901565e-03,4.868861e-04,2.009294e-02,-7.855628e-02,4.092811e+00
462,6.609534e-19,6.589705e-16,2.255563e-03,2.963672e-03,4.763134e-04,9.970678e-01,1.196939e+00,-3.390297e+00
471,9.166888e-18,9.139387e-15,2.228166e-03,2.912512e-03,4.848805e-04,2.493989e-02,-1.211437e-02,3.224804e+00
474,2.266974e-18,2.260173e-15,2.414055e-03,2.969543e-03,4.969850e-04,-2.761830e-01,-1.406970e-01,7.057397e+00
496,7.513971e-18,7.491430e-15,2.042508e-03,2.991657e-03,5.000472e-04,2.269790e+00,-2.761110e-01,4.582787e+00
497,1.115127e-18,1.111781e-15,2.457043e-03,2.968359e-03,4.774706e-04,-1.085902e+00,-1.172178e+00,-4.040337e+00
506,2.470530e-18,2.463118e-15,2.239041e-03,3.084375e-03,5.024826e-04,1.224140e-01,5.959326e-01,1.363296e+01
510,2.485756e-19,2.478299e-16,2.267579e-03,2.974609e-03,4.802081e-04,-3.509511e-01,-1.295024e+00,-2.114703e-01
518,1.559682e-17,1.555003e-14,2.246632e-03,2.886635e-03,4.925285e-04,6.302731e-01,1.111360e-01,4.319152e+00
519,1.164640e-17,1.161146e-14,2.230482e-03,2.905478e-03,4.840404e-04,-1.801120e-01,3.030751e-01,2.338900e+00
534,5.121811e-19,5.106445e-16,2.271085e-03,2.725387e-03,4.888329e-04,4.178807e-02,-1.872586e-01,2.362304e+00
538,2.550896e-19,2.543244e-16,2.358985e-03,2.976953e-03,4.763198e-04,-4.190933e-02,-1.011552e+00,-1.537032e+00
549,1.237190e-17,1.233478e-14,2.257794e-03,2.902187e-03,4.955810e-04,-1.039208e-01,2.261542e-01,6.692108e+00
554,9.457348e-18,9.428976e-15,2.239042e-03,3.084782e-03,5.067330e-04,6.406146e-01,7.782645e-01,1.479851e+01
557,1.446973e-17,1.442632e-14,2.190573e-03,2.992490e-03,4.870366e-04,-3.038659e-02,-8.899845e-01,1.761397e+00
558,5.306313e-19,5.290394e-16,2.255859e-03,2.962109e-03,4.813955e-04,-6.741246e-02,8.061029e-01,4.605445e+00
560,6.705693e-19,6.685576e-16,2.469923e-03,2.988324e-03,4.779009e-04,-7.315661e-01,3.656610e-01,-1.439441e+00
562,9.930910e-18,9.901118e-15,2.252993e-03,3.038879e-03,4.806850e-04,-9.914795e-01,8.423383e-02,-2.640290e-01
566,1.551752e-17,1.547097e-14,2.235104e-03,2.877550e-03,4.916071e-04,9.973142e-01,8.007648e-02,3.566969e+00
572,4.908478e-19,4.893752e-16,2.499609e-03,2.981644e-03,4.845334e-04,8.457374e-01,6.497215e-01,1.427841e+01
586,8.823063e-18,8.796594e-15,2.357324e-03,2.977599e-03,4.799337e-04,-1.361440e+00,2.159107e-01,-1.123496e+00
593,9.878843e-18,9.849207e-15,2.462526e-03,2.955554e-03,4.910428e-04,4.246739e-01,-5.043572e-01,3.225130e+00
602,6.023531e-18,6.005460e-15,2.255869e-03,3.039623e-03,5.163098e-04,-5.196730e-01,3.087810e+00,1.868055e+01
603,3.129024e-18,3.119637e-15,2.278127e-03,2.979687e-03,4.946519e-04,7.840029e-02,-6.185449e-02,6.135112e+00
605,4.167190e-18,4.154688e-15,2.187504e-03,2.986725e-03,4.895391e-04,9.297677e-02,1.058169e-02,4.029992e+00
606,2.884832e-19,2.876177e-16,2.255859e-03,2.963671e-03,4.833317e-04,-4.970485e-01,-3.711753e-01,6.555890e+00
617,1.184989e-17,1.181434e-14,2.172267e-03,2.988416e-03,4.829527e-04,-2.049538e-01,3.181685e-01,1.080297e+00
620,6.508344e-19,6.488819e-16,2.499610e-03,2.981317e-03,4.872534e-04,6.046743e-01,-8.990649e-02,1.927624e+01
632,1.370733e-17,1.366621e-14,2.059778e-03,2.965644e-03,4.860413e-04,3.195797e-01,-4.027821e-01,1.777527e+00
633,3.881984e-19,3.870338e-16,2.077736e-03,2.987888e-03,4.763362e-04,-6.645062e-01,-1.888127e+00,-1.721212e+00
634,3.303497e-19,3.293587e-16,2.358203e-03,2.976953e-03,4.778771e-04,-1.384496e+00,-5.555126e-01,-1.432226e+00
641,1.377992e-17,1.373858e-14,2.457063e-03,2.968503e-03,4.850651e-04,-8.046246e-01,-7.389096e-01,4.717499e+00
650,1.587595e-18,1.582833e-15,2.256314e-03,3.037772e-03,5.085614e-04,2.262560e-01,1.310625e+00,1.562749e+01
653,1.249418e-17,1.245669e-14,2.183199e-03,2.989464e-03,4.974168e-04,-5.482283e-01,-5.067779e-01,4.581499e+00
654,2.711328e-19,2.703194e-16,2.255859e-03,2.962890e-03,4.825529e-04,-2.150615e+00,-3.375727e-01,4.803957e+00
658,5.020069e-18,5.005009e-15,2.258591e-03,3.031249e-03,4.880570e-04,-3.793130e-01,-1.171709e-01,2.908491e+00
662,1.015188e-18,1.012143e-15,2.238272e-03,2.892977e-03,4.981866e-04,1.559524e-02,1.309296e-02,4.956918e+00
665,1.267166e-17,1.263364e-14,2.163368e-03,2.993750e-03,4.860743e-04,-3.581385e-01,3.641763e-01,1.964135e+00
668,1.400469e-18,1.396268e-15,2.499609e-03,2.981307e-03,4.915056e-04,3.233937e-01,2.861277e-01,2.601806e+01
674,8.899913e-18,8.873214e-15,2.268762e-03,2.872655e-03,4.841348e-04,4.705906e-02,6.025933e-03,1.090309e+00
698,5.261922e-19,5.246136e-16,2.256233e-03,3.037110e-03,5.028442e-04,3.446170e-01,7.569590e-02,1.069098e+01
702,5.992585e-18,5.974608e-15,2.255522e-03,2.964372e-03,4.858449e-04,4.072172e-01,1.813576e+00,5.581379e+00
704,1.134734e-17,1.131330e-14,2.464757e-03,2.999356e-03,4.818749e-04,-1.480190e-01,7.729374e-02,2.154955e+00
716,3.203224e-18,3.193614e-15,2.499609e-03,2.980768e-03,4.967927e-04,1.606884e-01,-9.363252e-01,3.183568e+01
729,1.368211e-17,1.364106e-14,2.077276e-03,2.988016e-03,4.815401e-04,-4.447493e-02,7.078388e-02,1.029279e+00
731,1.373048e-17,1.368929e-14,2.237017e-03,3.016970e-03,4.841308e-04,3.895545e-01,-4.789706e-01,1.125617e+00
735,2.495013e-18,2.487528e-15,2.234372e-03,3.154687e-03,4.891968e-04,9.223131e-02,7.129199e-02,2.503090e+00
747,1.228851e-17,1.225164e-14,2.313281e-03,2.999288e-03,4.868799e-04,8.547525e-03,-2.735769e-02,8.029462e-01
759,1.475460e-17,1.471033e-14,2.233710e-03,2.932442e-03,4.852093e-04,-2.425362e-01,3.012132e-01,1.480184e+00
761,1.392835e-18,1.388657e-15,2.160919e-03,2.976574e-03,4.825562e-04,-2.519192e-01,1.004934e-01,2.213811e+00
783,1.301520e-17,1.297615e-14,2.244433e-03,3.168672e-03,4.861646e-04,-1.814463e-01,2.951388e-01,6.503251e+00
790,1.840235e-17,1.834714e-14,2.279824e-03,2.956228e-03,4.862126e-04,-2.543815e-01,-2.697490e+00,2.907969e+00
797,1.587924e-17,1.583161e-14,2.177248e-03,2.987165e-03,4.948140e-04,-2.983898e-03,3.724498e-01,6.919142e+00
798,7.816910e-19,7.793459e-16,2.267831e-03,2.974328e-03,4.895660e-04,1.836295e-01,-6.136160e-01,1.462411e+01
802,7.269510e-19,7.247701e-16,2.255860e-03,3.032943e-03,4.890667e-04,-7.346755e-01,-9.121260e-01,4.541640e+00
807,7.593362e-19,7.570582e-16,2.249610e-03,2.930859e-03,4.774354e-04,3.745557e-01,-1.779987e+00,-3.701558e+00
809,1.214262e-17,1.210619e-14,2.151569e-03,2.988073e-03,4.808514e-04,-1.114360e-01,6.624088e-01,-1.810126e-01
818,9.565130e-18,9.536435e-15,2.263178e-03,2.859935e-03,4.871474e-04,7.896474e-01,-3.047224e-01,2.448227e+00
843,1.670353e-17,1.665342e-14,2.317583e-03,2.983743e-03,4.900598e-04,-3.887749e-01,4.736778e-01,2.744926e+00
848,4.059444e-18,4.047266e-15,2.470632e-03,2.988284e-03,4.860855e-04,6.972544e-01,-3.534238e-02,6.857034e+00
850,1.042421e-18,1.039294e-15,2.256237e-03,3.032815e-03,4.958276e-04,3.424714e-01,1.603500e-01,8.941540e+00
855,1.187244e-17,1.183682e-14,2.249197e-03,2.931500e-03,4.815710e-04,-5.196662e-02,-1.365422e+00,-8.175563e-01
857,1.529043e-17,1.524456e-14,2.162864e-03,2.976563e-03,4.884067e-04,1.717740e+00,-1.598692e-02,4.590632e+00
870,1.008781e-17,1.005754e-14,2.264331e-03,2.753134e-03,4.814154e-04,2.258407e+00,-8.124242e-01,-2.740586e-01
879,1.330095e-17,1.326104e-14,2.231678e-03,3.154648e-03,4.989064e-04,-7.721926e-01,-9.346000e-03,5.024379e+00
886,8.433742e-19,8.408440e-16,2.279533e-03,2.958438e-03,4.794596e-04,3.674911e-01,-4.201481e-01,8.353636e-01
888,1.258682e-18,1.254906e-15,2.264849e-03,3.118737e-03,4.818012e-04,-3.442905e-01,3.416124e-02,2.553416e+00
891,2.730695e-18,2.722503e-15,2.304690e-03,2.989841e-03,4.884094e-04,-6.100484e-02,1.073794e-01,1.913764e+00
934,1.263336e-17,1.259546e-14,2.294066e-03,2.956235e-03,4.829915e-04,4.474328e-01,4.244604e-01,1.728906e+00
936,1.298647e-17,1.294751e-14,2.264288e-03,3.118630e-03,4.862178e-04,-7.853062e-01,1.744027e-01,3.315163e+00
938,1.116283e-18,1.112934e-15,2.258572e-03,3.094535e-03,4.927118e-04,-4.322392e-01,-4.084255e-02,8.417427e+00
951,6.995957e-18,6.974969e-15,2.230935e-03,2.944421e-03,4.960678e-04,-5.474881e-01,-6.030099e-02,4.329751e+00
966,6.832324e-18,6.811827e-15,2.241406e-03,2.725756e-03,4.861423e-04,-1.903686e-01,3.056410e-02,3.165402e+00
969,1.059919e-18,1.056739e-15,2.082811e-03,2.982819e-03,4.981757e-04,-2.490445e-02,6.863812e-02,1.420427e+00
979,1.194137e-18,1.190555e-15,2.233616e-03,2.787502e-03,4.872647e-04,-1.154040e-01,2.094861e-02,4.730535e+00
986,5.459690e-19,5.443311e-16,2.269142e-03,3.075764e-03,4.864975e-04,7.869657e-01,-1.676980e+00,9.379215e+00
1014,5.798063e-18,5.780669e-15,2.248410e-03,2.725390e-03,4.866328e-04,8.226327e-01,1.267826e-01,2.906586e+00
1018,5.388840e-19,5.372673e-16,2.376553e-03,2.996490e-03,4.825944e-04,2.647245e-01,-1.868593e-01,5.356736e-01
1025,1.018347e-17,1.015292e-14,2.432084e-03,2.955411e-03,4.839635e-04,-7.405915e-01,9.342110e-01,1.575725e+00
1027,1.076489e-18,1.073259e-15,2.233604e-03,2.787495e-03,4.997570e-04,-1.736303e-01,8.590726e-02,3.801352e+00
1030,1.347861e-17,1.343818e-14,2.281619e-03,2.968773e-03,4.965449e-04,-1.703582e+00,-4.707508e-02,2.440858e+00
1058,2.095094e-18,2.088809e-15,2.252346e-03,2.867969e-03,5.001346e-04,-1.098262e-01,-9.249265e-02,4.641061e+00
1062,2.580115e-19,2.572375e-16,2.247265e-03,2.729297e-03,4.763233e-04,-2.747018e-02,-4.237657e-01,-3.177265e+00
1068,3.055934e-19,3.046767e-16,2.239453e-03,3.084765e-03,4.771206e-04,3.307519e-01,3.620038e-02,-8.393639e-01
1075,8.257164e-19,8.232392e-16,2.233444e-03,2.787627e-03,4.958653e-04,3.824607e-01,-1.883383e-01,5.506140e+00
1086,3.050630e-18,3.041478e-15,2.245280e-03,2.962468e-03,4.999842e-04,2.219780e-02,-3.512218e-03,6.144820e+00
1114,9.377098e-18,9.348966e-15,2.376560e-03,2.996671e-03,4.890140e-04,-1.410073e-02,2.337987e-01,4.990683e+00
1115,1.162159e-17,1.158672e-14,2.254621e-03,3.006275e-03,4.804512e-04,3.192799e-03,4.002269e-01,-2.530304e+00
1121,6.482048e-18,6.462602e-15,2.428121e-03,2.963292e-03,4.854751e-04,9.788443e-02,9.004481e-01,1.243081e+01
1128,3.177556e-17,3.168024e-14,2.261383e-03,3.166472e-03,4.811654e-04,-7.184459e-01,-4.860347e-01,6.222240e-01
1130,1.065286e-17,1.062090e-14,2.256967e-03,3.094532e-03,4.987082e-04,-1.368378e+00,7.420977e-03,1.099861e+01
1164,1.405694e-18,1.401477e-15,2.239133e-03,3.084291e-03,4.822735e-04,4.629887e-01,-3.389542e-01,1.429788e+00
1174,1.218717e-17,1.215061e-14,2.276969e-03,2.973053e-03,4.981411e-04,-9.874328e-02,-1.643077e+00,4.359418e+00
1178,7.490735e-18,7.468263e-15,2.270557e-03,3.075797e-03,4.896688e-04,1.301448e+00,-1.419090e-01,8.651968e+00
1198,9.945209e-18,9.915373e-15,2.178001e-03,2.987003e-03,5.068125e-04,-2.576283e+00,-2.362204e-01,7.088202e+00
1206,1.374510e-18,1.370386e-15,2.234276e-03,2.730859e-03,4.798029e-04,2.378737e-01,4.172757e-01,7.106974e-01
1208,6.643936e-18,6.624004e-15,2.061823e-03,2.987500e-03,4.975221e-04,-6.455832e-01,-2.296592e-02,3.514295e+00
1212,7.936639e-19,7.912829e-16,2.238924e-03,3.084516e-03,4.880302e-04,1.952532e-01,2.085138e-02,5.475851e+00
1234,1.427175e-17,1.422894e-14,2.231851e-03,3.064768e-03,4.892789e-04,5.844233e-01,4.380006e-01,2.812367e+00
1254,1.371738e-17,1.367622e-14,2.248437e-03,2.729681e-03,4.836887e-04,6.301119e-01,-1.243666e-01,3.261170e+00
1272,9.949119e-18,9.919272e-15,2.263705e-03,3.156763e-03,4.824395e-04,9.550446e-01,1.082293e+00,1.862287e+00
1302,4.836489e-19,4.821980e-16,2.229298e-03,2.733599e-03,4.888428e-04,8.228231e-02,-1.273484e-02,1.140134e+00
1308,5.404734e-19,5.388520e-16,2.239067e-03,3.084766e-03,4.911571e-04,2.366394e-01,-4.243061e-01,6.935134e+00
1350,1.487646e-17,1.483183e-14,2.234382e-03,2.729810e-03,4.853972e-04,-3.609729e-01,-2.766097e+00,5.414055e+00
1352,1.196562e-18,1.192972e-15,2.061710e-03,2.987500e-03,4.903772e-04,-1.919963e-01,3.882161e-02,5.685753e-01
1374,1.149003e-18,1.145556e-15,2.213282e-03,2.989838e-03,5.051937e-04,-9.882724e-03,-1.910635e-02,4.471881e+00
1404,1.025860e-18,1.022782e-15,2.239056e-03,3.084766e-03,4.962301e-04,2.293145e-01,-4.491495e-02,1.031613e+01
1422,6.999541e-18,6.978543e-15,2.205526e-03,2.998828e-03,5.090612e-04,1.446474e+00,2.887742e+00,5.896627e+00
1470,1.179923e-18,1.176383e-15,2.206249e-03,2.992971e-03,5.036427e-04,9.462586e-04,-4.406623e-02,3.482871e+00
2,8.303161e-12,8.278251e-09,2.250003e-03,2.975001e-03,3.883317e-04,7.908225e-04,5.211255e-04,7.597363e+00
913,8.788746e-18,8.762380e-15,2.253126e-03,2.825649e-03,4.834249e-04,6.974396e-04,1.729438e+00,1.097767e+00
57,1.060121e-15,1.056940e-12,2.133892e-03,2.969299e-03,4.770527e-04,2.115554e-02,1.942852e-01,-6.671121e-01
746,2.981250e-16,2.972306e-13,2.250895e-03,3.078792e-03,4.775605e-04,-2.265620e-01,-2.485213e-01,-7.096663e-01
61,1.002384e-17,9.993767e-15,2.236923e-03,2.768719e-03,4.788615e-04,4.804047e-01,2.239621e+00,-1.817335e+00
27,4.532172e-18,4.518576e-15,2.325779e-03,2.957205e-03,5.005317e-04,-1.793140e-02,-2.248951e+00,9.315044e+00
171,3.946513e-18,3.934674e-15,2.296875e-03,2.962452e-03,5.015378e-04,-1.007223e-02,3.089105e-01,3.502417e+00
78,9.513383e-18,9.484843e-15,2.246754e-03,2.947736e-03,5.015459e-04,2.081769e-01,5.371381e-01,5.259246e+00
269,1.020599e-17,1.017537e-14,2.174945e-03,2.969495e-03,4.901977e-04,-1.312871e-01,4.663724e-01,3.099364e+00
368,1.440309e-17,1.435988e-14,2.400171e-03,2.986454e-03,4.852283e-04,-6.636863e-01,3.006415e-02,2.657561e+00
411,1.515034e-17,1.510488e-14,2.287479e-03,2.974767e-03,4.902916e-04,-6.394090e-03,-1.610762e-01,2.725222e+00
125,1.035086e-18,1.031981e-15,2.175001e-03,2.969529e-03,4.817852e-04,1.175689e-01,2.848704e-01,1.253861e+00
800,2.455529e-18,2.448162e-15,2.474193e-03,2.975003e-03,4.953810e-04,-3.441902e-01,7.719300e-02,6.348503e+00
752,1.379628e-18,1.375489e-15,2.474223e-03,2.975001e-03,4.872345e-04,5.635219e-02,7.888450e-03,1.412574e+00
443,1.444583e-17,1.440249e-14,2.268035e-03,2.974939e-03,4.929988e-04,-6.431193e-01,1.075859e+00,1.270381e+01
