#################################################################
    Simulation type: Simple vibration, timestep: 1042
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
287,7.298195e-18,7.276300e-15,2.274233e-03,2.725772e-03,4.956404e-04,1.059177e-02,-2.802535e-02,4.433396e-01
292,5.989913e-18,5.971944e-15,2.257052e-03,2.818750e-03,4.851364e-04,1.816950e+00,6.769803e-02,1.563629e+00
305,1.260708e-17,1.256926e-14,2.287499e-03,2.974612e-03,4.938505e-04,1.968186e-02,-1.486274e-01,2.380852e+00
308,1.101058e-17,1.097755e-14,2.230410e-03,2.905352e-03,4.872300e-04,-1.846614e-01,1.173247e-01,2.518101e+00
309,1.728435e-18,1.723250e-15,2.499610e-03,2.981258e-03,4.909691e-04,1.032524e-01,1.251210e-01,4.741056e+00
317,1.290844e-18,1.286971e-15,2.239070e-03,3.084384e-03,4.851206e-04,-8.101005e-02,-1.140709e-02,1.506147e+00
321,1.212731e-18,1.209092e-15,2.239064e-03,3.084376e-03,5.092443e-04,7.584604e-02,-2.463496e-02,5.153278e+00
339,1.327420e-17,1.323438e-14,2.262949e-03,3.118768e-03,4.908625e-04,-6.350764e-01,-3.306517e-01,3.108942e+00
340,9.277565e-18,9.249732e-15,2.261710e-03,2.822652e-03,4.915665e-04,-3.762620e-02,2.306448e+00,4.762923e+00
345,9.160073e-18,9.132593e-15,2.251072e-03,2.962695e-03,4.810705e-04,1.159120e+00,9.966741e-01,2.032900e+00
353,1.449037e-17,1.444690e-14,2.278920e-03,2.968795e-03,4.999658e-04,-1.814215e+00,6.315814e-03,2.612955e+00
356,9.169341e-18,9.141833e-15,2.229311e-03,2.916598e-03,4.888972e-04,1.816758e-01,-7.703542e-01,2.287622e+00
369,5.382271e-18,5.366125e-15,2.255636e-03,3.043824e-03,5.413480e-04,8.290366e-01,2.557860e+00,1.519729e+01
374,1.215893e-18,1.212246e-15,2.233611e-03,2.787499e-03,4.921330e-04,-1.045284e-01,-1.315573e-02,2.631818e+00
384,1.080378e-17,1.077137e-14,2.382733e-03,2.953843e-03,4.796426e-04,-1.952097e-01,-5.337649e-01,-4.714405e-02
390,1.242388e-17,1.238660e-14,2.163418e-03,2.993628e-03,4.886503e-04,-4.621631e-02,-3.453481e-02,1.717441e+00
405,4.732689e-18,4.718491e-15,2.499609e-03,2.979563e-03,4.840458e-04,4.592033e-01,4.255128e+00,6.751495e+00
408,1.029602e-17,1.026513e-14,2.251387e-03,3.038922e-03,4.804037e-04,-9.866459e-01,2.523243e-01,-1.818978e-01
413,2.707646e-18,2.699523e-15,2.239061e-03,3.084375e-03,4.948141e-04,-1.306757e-01,9.372674e-02,4.323487e+00
417,1.479250e-18,1.474812e-15,2.256257e-03,3.037500e-03,5.314906e-04,-2.629755e-02,-3.465704e-01,1.213859e+01
438,1.057717e-18,1.054543e-15,2.169542e-03,2.978906e-03,4.851188e-04,3.298419e-01,-1.198915e+00,3.672467e+00
443,1.354846e-17,1.350781e-14,2.356088e-03,2.982796e-03,4.854876e-04,-5.865573e-01,4.509830e-02,2.870182e+00
451,3.414434e-18,3.404191e-15,2.261726e-03,2.932030e-03,4.874614e-04,9.448579e-02,-1.529235e-02,1.323512e+00
452,9.530118e-18,9.501527e-15,2.228154e-03,2.912501e-03,4.890507e-04,-1.327609e-01,-1.593685e-03,3.029941e+00
459,3.171705e-19,3.162190e-16,2.044923e-03,2.968360e-03,4.773092e-04,-7.270740e-03,-1.283699e+00,-1.384482e+00
461,1.147296e-18,1.143854e-15,2.258607e-03,3.094517e-03,4.819942e-04,1.842431e-01,-1.346355e-01,-3.739367e-01
464,1.202572e-17,1.198964e-14,2.250086e-03,3.152957e-03,4.806971e-04,-4.360189e-01,1.621568e-01,-1.081356e+00
465,1.761702e-17,1.756417e-14,2.267376e-03,2.976401e-03,5.109773e-04,-3.204187e-01,9.148605e-01,1.186009e+01
485,7.263524e-19,7.241733e-16,2.000393e-03,2.963284e-03,4.827683e-04,-4.747965e-01,7.026620e-03,1.387493e+00
489,5.501586e-18,5.485082e-15,2.255487e-03,2.967531e-03,4.932224e-04,1.402888e+00,1.760191e+00,4.742246e+00
491,6.641936e-19,6.622010e-16,2.368361e-03,2.996847e-03,4.804314e-04,4.053548e-01,-1.704645e-01,8.259491e-01
492,1.016333e-17,1.013284e-14,2.462623e-03,2.955495e-03,4.946199e-04,5.315121e-02,-4.890830e-01,2.220147e+00
496,8.747758e-18,8.721514e-15,2.232954e-03,3.189749e-03,4.770984e-04,7.029995e-02,-1.128498e-01,-5.278371e+00
507,1.094159e-17,1.090876e-14,2.040025e-03,2.953916e-03,4.826993e-04,5.061965e-01,-1.229612e-01,1.991515e+00
509,7.292918e-19,7.271040e-16,2.269667e-03,3.075912e-03,4.819931e-04,-1.084922e-01,-1.540315e-01,1.227914e+00
513,3.215132e-18,3.205487e-15,2.278127e-03,2.979687e-03,5.034274e-04,-8.204562e-02,2.191108e-02,3.622465e+00
519,1.345375e-17,1.341339e-14,2.237496e-03,3.016071e-03,4.855926e-04,4.447061e-01,-4.142485e-01,1.059973e+00
526,6.775413e-19,6.755087e-16,2.270706e-03,2.838967e-03,4.780891e-04,-2.845877e-01,3.126114e+00,-2.465911e+00
527,6.083028e-19,6.064779e-16,2.271073e-03,2.725389e-03,4.913653e-04,3.200444e-02,-1.616659e-01,9.611687e-01
533,6.021829e-19,6.003764e-16,2.000389e-03,2.963272e-03,4.882373e-04,-1.468641e-01,-1.937800e-02,3.694398e+00
539,7.194737e-18,7.173153e-15,2.369082e-03,2.996885e-03,4.874370e-04,5.766255e-01,-3.313813e-01,6.211628e+00
545,1.853610e-17,1.848050e-14,2.279501e-03,2.952552e-03,4.903903e-04,-3.246449e-01,-2.206890e+00,2.837032e+00
546,1.468791e-17,1.464385e-14,2.399161e-03,2.986815e-03,4.890226e-04,-7.336072e-01,2.287218e-01,2.651529e+00
552,9.327849e-18,9.299865e-15,2.251526e-03,3.035166e-03,4.855768e-04,2.766378e-02,1.193692e-02,3.358536e+00
557,1.015465e-18,1.012419e-15,2.258594e-03,3.094529e-03,4.937012e-04,-7.755265e-02,2.285735e-02,3.751499e+00
581,6.254965e-19,6.236200e-16,2.000390e-03,2.963276e-03,4.929114e-04,1.179974e-01,4.048125e-01,7.195832e+00
585,1.244956e-18,1.241221e-15,2.267970e-03,2.974216e-03,4.928998e-04,-5.000146e-02,-2.079375e-01,4.555347e+00
588,1.595287e-17,1.590501e-14,2.457337e-03,2.967418e-03,4.919335e-04,4.166219e-01,-5.119054e-01,4.612307e+00
595,1.060935e-17,1.057752e-14,2.256224e-03,2.939067e-03,4.826718e-04,-7.900572e-02,8.756102e-02,4.211366e+00
600,4.909142e-18,4.894415e-15,2.258596e-03,3.031248e-03,4.914306e-04,-8.191611e-03,-5.633517e-03,2.580065e+00
603,1.263593e-17,1.259802e-14,2.044619e-03,2.969331e-03,4.836524e-04,8.752316e-01,5.984993e-01,3.183679e+00
605,2.391355e-19,2.384181e-16,2.258985e-03,3.094141e-03,4.983750e-04,-5.252725e-01,4.197939e-01,3.832389e+00
606,1.153105e-17,1.149645e-14,2.081666e-03,2.982721e-03,5.168021e-04,1.681974e-02,-1.236101e-01,3.693268e+00
615,2.575700e-19,2.567973e-16,2.230077e-03,3.008202e-03,4.788648e-04,7.228808e-01,1.383812e+00,-1.001113e+00
622,6.995377e-18,6.974391e-15,2.271128e-03,2.838394e-03,4.812091e-04,7.359972e-02,-1.231556e+00,1.739188e+00
629,7.824585e-19,7.801111e-16,2.000392e-03,2.963279e-03,4.968174e-04,-3.315836e-01,-5.990798e-01,8.199106e+00
630,1.600695e-17,1.595893e-14,2.165384e-03,2.976563e-03,4.948569e-04,1.616298e+00,3.758435e-04,4.221777e+00
633,1.623149e-18,1.618280e-15,2.255447e-03,2.962498e-03,4.905637e-04,-1.237439e-02,1.033677e-01,6.782847e+00
644,1.374895e-17,1.370770e-14,2.242441e-03,2.875694e-03,4.821932e-04,1.151897e-01,-2.568461e-01,8.190257e-01
648,1.261129e-18,1.257346e-15,2.256254e-03,3.032819e-03,4.983735e-04,3.965447e-02,8.656238e-02,6.122117e+00
653,1.042766e-18,1.039638e-15,2.269521e-03,3.075787e-03,4.929253e-04,-1.161328e-01,6.495515e-02,5.334274e+00
663,1.154342e-17,1.150879e-14,2.241158e-03,3.007518e-03,4.848653e-04,-1.823867e-02,5.886577e-01,7.608622e+00
672,1.090714e-18,1.087442e-15,2.414064e-03,2.969533e-03,4.905812e-04,-2.105758e-02,5.663659e-02,3.270932e+00
692,9.327958e-18,9.299974e-15,2.233594e-03,2.877933e-03,4.842912e-04,8.281089e-02,2.216668e-01,2.188244e+00
710,9.323194e-18,9.295225e-15,2.263226e-03,2.793779e-03,4.804923e-04,4.112811e-01,-2.666342e-01,1.322130e+00
711,3.902708e-18,3.891000e-15,2.230459e-03,3.008503e-03,4.826330e-04,-7.771689e-01,6.728124e-01,3.460323e+00
736,1.242545e-17,1.238817e-14,2.240965e-03,3.198440e-03,4.970033e-04,-1.752618e+00,7.000498e-01,6.185645e+00
746,1.281178e-17,1.277335e-14,2.313283e-03,2.999269e-03,4.870010e-04,8.890343e-03,-4.937436e-03,3.014820e-01
774,2.396555e-18,2.389365e-15,2.160937e-03,2.976562e-03,4.862109e-04,-5.315014e-03,3.114072e-03,1.537076e+00
780,1.126164e-18,1.122785e-15,2.457031e-03,2.968764e-03,4.827821e-04,-3.424461e-02,1.765957e-01,2.864620e+00
784,7.256433e-19,7.234664e-16,2.244662e-03,3.197524e-03,4.866739e-04,-1.710424e-01,-2.100283e-02,3.832156e+00
785,1.427164e-17,1.422883e-14,2.318552e-03,2.958621e-03,4.866193e-04,-7.551362e-02,1.349994e-02,1.004825e+00
786,7.458686e-19,7.436310e-16,2.376603e-03,2.995699e-03,4.773025e-04,6.993044e-01,-5.749324e-01,-6.139038e+00
822,1.205642e-17,1.202025e-14,2.167539e-03,2.979418e-03,4.897760e-04,-1.110833e+00,3.913053e-01,5.018853e+00
831,2.932624e-18,2.923826e-15,2.257815e-03,2.901563e-03,4.909121e-04,3.579751e-03,3.305879e-02,3.168730e+00
834,8.080847e-18,8.056604e-15,2.376563e-03,2.997271e-03,4.966272e-04,6.507189e-03,4.365896e-01,5.334005e+00
837,1.279726e-17,1.275886e-14,2.464770e-03,2.999264e-03,4.827725e-04,-5.988608e-02,3.379046e-02,4.060386e-01
842,1.922844e-17,1.917075e-14,2.317189e-03,2.984360e-03,4.937083e-04,-1.618638e-01,3.680898e-01,2.528585e+00
864,1.063490e-17,1.060299e-14,2.432301e-03,2.955228e-03,4.858899e-04,-4.198611e-02,-1.619708e-01,1.051145e+00
879,1.268161e-17,1.264357e-14,2.263351e-03,2.906868e-03,4.812329e-04,-5.523340e-01,1.310286e+00,2.010963e+00
884,1.485244e-17,1.480788e-14,2.236418e-03,2.877334e-03,4.966028e-04,7.947236e-01,-2.636379e-01,3.400253e+00
912,2.503550e-18,2.496039e-15,2.428129e-03,2.960934e-03,4.824155e-04,-3.882360e-03,-7.671726e-01,1.316191e+00
921,5.886566e-18,5.868906e-15,2.392568e-03,2.959377e-03,5.164254e-04,-1.301559e+00,-9.164032e-01,5.507947e+00
932,1.527621e-17,1.523038e-14,2.247490e-03,2.886725e-03,4.987010e-04,6.547256e-01,-1.809107e-01,4.181253e+00
969,2.837450e-18,2.828938e-15,2.245316e-03,2.962497e-03,5.203355e-04,1.898668e-02,-4.079357e-02,1.936003e+00
992,1.416522e-18,1.412273e-15,2.234362e-03,3.153162e-03,4.843374e-04,-1.498143e+00,8.776331e-01,3.674906e+00
1008,1.664150e-18,1.659158e-15,2.428122e-03,2.963283e-03,4.960286e-04,4.145541e-02,-6.635089e-02,4.297283e+00
1010,2.572860e-19,2.565141e-16,2.218361e-03,2.966013e-03,4.882321e-04,1.576330e-01,-9.916815e-01,8.621167e+00
1017,3.115005e-18,3.105660e-15,2.245304e-03,2.962497e-03,5.088390e-04,4.714809e-02,3.809507e-02,4.229992e+00
1020,2.319419e-17,2.312460e-14,2.493728e-03,2.964066e-03,4.889939e-04,7.062295e-01,2.592090e-01,3.036980e+00
1025,1.728546e-17,1.723361e-14,2.309088e-03,2.969360e-03,4.973722e-04,-2.920744e-01,-1.031344e-01,6.918285e+00
1054,1.229389e-17,1.225701e-14,2.242965e-03,2.828214e-03,4.807364e-04,5.856331e-01,-1.205948e+00,3.877429e-01
1068,1.368216e-17,1.364111e-14,2.490313e-03,2.967663e-03,4.968071e-04,4.672583e-01,-6.336566e-01,2.638111e+00
1073,2.441838e-19,2.434512e-16,2.309765e-03,2.969921e-03,4.804391e-04,-5.095416e-02,3.106567e-01,-9.235931e-01
1075,1.344490e-17,1.340457e-14,2.249217e-03,2.928905e-03,4.800671e-04,7.569794e-02,-1.771999e+00,-8.296680e-01
1080,8.144250e-18,8.119817e-15,2.263278e-03,3.062591e-03,4.889895e-04,6.634091e-02,-1.833133e-02,4.131207e+00
1088,6.836766e-19,6.816256e-16,2.249609e-03,3.152734e-03,4.776359e-04,-1.339954e+00,-1.677264e+00,-2.182177e+00
1095,1.346590e-17,1.342550e-14,2.260142e-03,2.989054e-03,4.816174e-04,5.751065e-01,7.863292e-02,7.681767e-01
1096,9.675305e-19,9.646279e-16,2.121280e-03,2.991515e-03,4.796543e-04,9.390357e-01,7.118971e-01,1.934774e-01
1106,1.066354e-17,1.063155e-14,2.217802e-03,2.965626e-03,4.948885e-04,-7.256997e-01,-5.844667e-02,1.188715e+01
1120,1.337949e-18,1.333935e-15,2.264062e-03,3.219531e-03,4.827661e-04,6.759097e-02,-2.599889e-02,2.141740e+00
1121,2.384472e-19,2.377319e-16,2.308984e-03,2.970702e-03,4.804398e-04,2.775626e-01,-1.100818e-01,-1.026985e+00
1123,1.503855e-17,1.499344e-14,2.233517e-03,2.933008e-03,4.872599e-04,2.166181e-01,1.417022e-01,1.544980e+00
1130,1.509568e-18,1.505039e-15,2.304686e-03,2.989848e-03,4.905821e-04,-1.779945e-02,5.460684e-03,-5.535687e-02
1136,2.482222e-18,2.474776e-15,2.234374e-03,3.154688e-03,4.932637e-04,-2.163226e-02,-1.269692e-02,2.229070e+00
1137,1.445164e-17,1.440829e-14,2.232683e-03,3.065215e-03,4.932417e-04,4.334873e-01,2.205473e-01,2.537666e+00
1144,3.126119e-18,3.116740e-15,2.120309e-03,2.990664e-03,4.863148e-04,-5.159008e-01,-7.818977e-01,6.320940e+00
1161,2.659769e-19,2.651790e-16,2.242578e-03,2.962891e-03,4.780865e-04,-1.529047e-01,2.859888e-01,-1.873244e+00
1167,2.652591e-19,2.644633e-16,2.264453e-03,2.871485e-03,4.772985e-04,7.621951e-01,2.283109e+00,-2.296762e+00
1184,1.312583e-17,1.308645e-14,2.232047e-03,3.154828e-03,4.879072e-04,-1.413734e+00,1.101300e+00,3.989846e+00
1198,4.606057e-18,4.592239e-15,2.238280e-03,2.900231e-03,5.160020e-04,-2.754311e-02,1.553174e+00,5.846995e+00
1202,1.470713e-17,1.466300e-14,2.190678e-03,2.991036e-03,4.893222e-04,-9.747541e-02,-8.163258e-01,1.469486e+00
1203,1.502270e-17,1.497763e-14,2.263140e-03,3.138387e-03,4.884121e-04,8.979814e-01,3.182501e-01,4.980410e+00
1209,2.598542e-18,2.590747e-15,2.242204e-03,2.963303e-03,4.839612e-04,1.028445e-01,4.388913e-01,4.366126e+00
1212,5.901049e-19,5.883345e-16,2.499610e-03,2.969548e-03,4.804329e-04,1.258300e-01,-7.786155e-01,1.441760e+00
1215,7.519268e-18,7.496710e-15,2.268749e-03,2.872661e-03,4.857247e-04,-4.128843e-02,-7.457194e-03,1.391464e+00
1226,1.481598e-18,1.477153e-15,2.316360e-03,2.990600e-03,4.890211e-04,-9.815342e-02,-3.511046e-01,6.534909e+00
1232,1.530879e-17,1.526287e-14,2.244631e-03,3.169165e-03,4.955416e-04,-9.626745e-02,3.003435e-01,6.277257e+00
1240,3.374707e-18,3.364583e-15,2.119547e-03,2.990618e-03,4.933556e-04,-7.675332e-01,-1.177178e+00,1.119832e+01
1246,2.376987e-18,2.369856e-15,2.252351e-03,2.867968e-03,5.081132e-04,2.487088e-01,-4.366806e-03,4.098627e+00
1250,4.275416e-18,4.262590e-15,2.187498e-03,2.986722e-03,4.921397e-04,-1.463479e-01,4.634464e-02,-7.447505e-02
1264,5.548167e-18,5.531523e-15,2.271895e-03,3.224609e-03,4.853586e-04,-4.497528e-01,-3.047005e-02,4.336251e+00
1274,1.047888e-17,1.044744e-14,2.321274e-03,2.990723e-03,4.977432e-04,2.281330e+00,3.170124e-01,9.367400e+00
1294,1.019460e-18,1.016401e-15,2.233603e-03,2.787499e-03,5.022676e-04,1.594064e-02,-7.489292e-02,4.328733e+00
1301,3.157696e-18,3.148223e-15,2.031252e-03,2.983595e-03,4.863039e-04,2.609651e-01,-2.045376e-03,7.195212e-01
1315,1.059938e-18,1.056758e-15,2.247644e-03,2.947650e-03,4.991433e-04,2.217617e-03,-8.459377e-03,-9.911664e-02
1317,4.044730e-18,4.032596e-15,2.471143e-03,2.988278e-03,4.951482e-04,6.811443e-01,1.823272e-01,5.754452e+00
1336,1.285383e-17,1.281527e-14,2.117983e-03,2.978192e-03,4.896609e-04,-7.100062e-02,1.363821e-01,5.774667e+00
1342,1.125245e-18,1.121869e-15,2.233605e-03,2.787501e-03,5.092353e-04,-6.634216e-02,1.249335e-02,5.172908e+00
1349,1.877235e-17,1.871603e-14,2.040671e-03,2.980126e-03,4.888029e-04,-2.672453e-01,-1.372540e-01,1.475773e+00
1353,3.359327e-18,3.349249e-15,2.242182e-03,2.962496e-03,4.901517e-04,1.434177e+00,1.399395e+00,9.696552e+00
1360,4.503016e-18,4.489507e-15,2.264065e-03,3.219536e-03,4.928226e-04,2.316794e-02,-1.769047e-01,3.423705e+00
1361,1.798995e-17,1.793598e-14,2.281270e-03,2.992463e-03,4.818119e-04,-1.172588e+00,6.618870e-01,-4.564413e-01
1390,1.327078e-18,1.323097e-15,2.233589e-03,2.787501e-03,5.200355e-04,4.640458e-04,-1.762564e-02,3.573510e+00
1398,1.634658e-17,1.629754e-14,2.154701e-03,2.969363e-03,4.809934e-04,2.594312e+00,-7.223369e-01,-1.352615e+00
1404,7.162383e-19,7.140896e-16,2.499609e-03,2.955473e-03,4.968282e-04,4.372339e-01,2.345168e-01,3.910164e+00
1413,5.502370e-18,5.485863e-15,2.499434e-03,2.978130e-03,5.048721e-04,5.777441e-02,1.785315e+00,4.402229e+00
1438,1.442565e-17,1.438237e-14,2.233635e-03,2.789803e-03,5.300166e-04,2.053171e-01,7.080858e-01,9.986482e+00
1449,1.044342e-17,1.041209e-14,2.242058e-03,2.963559e-03,4.960348e-04,1.097010e-01,1.511433e+00,1.261589e+01
1461,5.741771e-19,5.724545e-16,2.499610e-03,2.981240e-03,5.053534e-04,2.042658e-01,-4.085826e-01,1.091433e+01
1486,8.466911e-18,8.441510e-15,2.262002e-03,2.799788e-03,5.047644e-04,1.866073e+00,-3.870047e-01,1.228852e+01
1493,8.963031e-18,8.936142e-15,2.028519e-03,2.999287e-03,4.877313e-04,1.728555e-01,6.811814e-02,5.418881e-01
1503,9.019771e-18,8.992712e-15,2.263644e-03,2.859901e-03,4.907745e-04,1.260759e-02,-7.687555e-02,2.355176e+00
1509,2.110244e-18,2.103913e-15,2.475000e-03,2.975000e-03,5.288632e-04,-2.464190e-02,-4.830009e-03,3.226796e+00
1534,8.180537e-18,8.155996e-15,2.264439e-03,2.816012e-03,5.112007e-04,-5.004769e-01,-7.608609e-02,4.475607e+00
1551,9.818507e-18,9.789052e-15,2.264450e-03,2.870336e-03,4.801596e-04,1.575889e-01,-4.518570e-01,-1.567204e+00
