#################################################################
    Simulation type: Simple vibration, timestep: 841
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
375,1.042783e-18,1.039655e-15,2.245296e-03,2.885547e-03,4.846021e-04,1.030113e+00,1.316597e-01,4.718930e+00
405,1.015151e-18,1.012106e-15,2.267317e-03,2.816250e-03,4.826651e-04,-3.296886e-01,1.058738e-01,-1.319296e-01
406,1.370035e-17,1.365925e-14,2.233946e-03,2.932277e-03,4.834606e-04,-2.134195e-01,2.709158e-01,1.759219e+00
407,6.314606e-18,6.295663e-15,2.061695e-03,2.987500e-03,4.936065e-04,-3.051553e-01,-1.842595e-02,3.939242e+00
428,1.302483e-17,1.298576e-14,2.315955e-03,2.958844e-03,4.920852e-04,2.153084e-01,-8.021278e-02,6.615415e+00
445,1.247149e-17,1.243408e-14,2.261726e-03,3.187509e-03,4.783332e-04,-1.167065e-01,-2.930689e-01,-5.045860e+00
446,1.350568e-18,1.346516e-15,2.474215e-03,2.975000e-03,4.842258e-04,9.376609e-02,1.531311e-02,2.793687e+00
453,9.605447e-18,9.576630e-15,2.253124e-03,2.824175e-03,4.822977e-04,-7.364248e-02,1.571120e+00,1.116373e+00
459,1.219347e-17,1.215689e-14,2.237596e-03,3.113615e-03,4.807849e-04,-1.630816e-01,2.271466e-01,-8.045883e-02
471,1.576346e-17,1.571617e-14,2.234086e-03,2.877277e-03,4.876759e-04,9.563872e-01,2.833144e-01,3.928393e+00
494,2.713298e-18,2.705158e-15,2.474222e-03,2.975000e-03,4.908775e-04,1.061841e-01,-1.279954e-02,4.009995e+00
500,1.164349e-17,1.160856e-14,2.233648e-03,2.910154e-03,4.808667e-04,-7.135168e-01,-2.268964e-02,4.227126e-01
501,8.242441e-18,8.217714e-15,2.264811e-03,2.818575e-03,4.831300e-04,6.357244e-01,1.708214e-01,3.278498e+00
519,1.425398e-17,1.421122e-14,2.245998e-03,2.886907e-03,4.882538e-04,8.301677e-01,-2.530424e-02,4.196056e+00
531,1.527673e-18,1.523090e-15,2.413928e-03,2.969395e-03,4.846289e-04,-3.042820e-01,-4.201355e-01,2.001852e+00
536,5.791698e-18,5.774323e-15,2.000391e-03,2.969270e-03,4.796617e-04,-2.838252e-01,-1.848790e-01,-3.309876e+00
542,1.082184e-18,1.078937e-15,2.474217e-03,2.975001e-03,4.974838e-04,-1.658090e-01,1.734870e-02,4.876201e+00
549,5.209598e-19,5.193970e-16,2.267177e-03,2.816796e-03,4.904788e-04,-3.967956e-02,-3.325897e-01,6.218643e+00
551,1.876910e-17,1.871280e-14,2.041690e-03,2.980412e-03,4.848149e-04,-3.331304e-01,-3.609972e-01,1.665985e+00
553,1.357562e-17,1.353489e-14,2.183837e-03,2.990151e-03,4.928005e-04,-7.477398e-01,-4.726557e-01,4.830419e+00
560,2.381770e-19,2.374625e-16,2.499609e-03,2.969141e-03,4.842191e-04,7.420567e-02,4.303532e-01,-9.525682e-01
579,1.313907e-18,1.309966e-15,2.414080e-03,2.969544e-03,4.904725e-04,-2.723512e-01,-6.200000e-01,5.431216e+00
591,1.194293e-17,1.190710e-14,2.283782e-03,2.992187e-03,4.822944e-04,-8.047942e-02,-1.393811e-02,5.385477e-01
592,3.493703e-18,3.483222e-15,2.258591e-03,3.031244e-03,4.854092e-04,-1.308692e-01,4.353153e-02,1.558796e+00
601,1.088261e-17,1.084996e-14,2.180767e-03,2.986505e-03,4.997844e-04,-2.635633e+00,1.735063e-01,7.013362e+00
603,5.158849e-18,5.143372e-15,2.237485e-03,3.123106e-03,4.846179e-04,-6.000512e-01,8.301549e-01,3.769785e+00
615,4.755287e-18,4.741021e-15,2.238305e-03,2.896076e-03,4.991891e-04,-6.306154e-01,1.983476e+00,8.362872e+00
627,1.043180e-17,1.040050e-14,2.409343e-03,2.970718e-03,4.997800e-04,-2.324669e+00,9.285194e-01,9.491073e+00
633,1.260047e-18,1.256267e-15,2.233984e-03,2.787492e-03,4.838350e-04,1.027985e+00,5.847335e-02,1.709696e+00
646,1.068757e-18,1.065551e-15,2.247638e-03,2.947651e-03,4.920185e-04,-9.025034e-01,-3.869085e-01,4.410956e+00
647,3.232316e-18,3.222619e-15,2.031413e-03,2.983567e-03,4.855844e-04,-5.609401e-01,-2.199984e-02,8.767935e-01
675,1.232274e-18,1.228577e-15,2.402343e-03,2.959387e-03,4.943640e-04,-4.142391e-02,1.274787e-01,6.244679e+00
688,2.500907e-19,2.493405e-16,2.255860e-03,3.032423e-03,4.772007e-04,-1.627347e-01,-1.868407e-01,-3.253875e+00
693,9.457026e-18,9.428655e-15,2.266405e-03,2.816239e-03,4.954223e-04,-9.585997e-01,-3.243135e-01,7.954990e+00
704,1.547011e-17,1.542370e-14,2.488863e-03,2.969309e-03,4.897427e-04,6.366610e-01,-6.904702e-01,3.147522e+00
723,2.897878e-18,2.889184e-15,2.414061e-03,2.969515e-03,4.946932e-04,8.689029e-02,-1.705900e-01,7.654840e+00
729,7.174154e-19,7.152632e-16,2.233204e-03,2.787519e-03,4.889144e-04,1.306892e-01,-7.701164e-01,4.980570e+00
736,2.932567e-19,2.923769e-16,2.256642e-03,3.032421e-03,4.779828e-04,7.533817e-01,6.423167e-01,-3.220823e+00
752,5.806184e-19,5.788766e-16,2.499610e-03,2.955476e-03,4.959391e-04,-3.443785e-02,-1.411391e-01,3.912804e+00
774,2.913962e-19,2.905220e-16,2.230858e-03,3.064456e-03,4.795190e-04,-5.098621e-01,-5.753301e-01,1.795687e+00
777,1.213815e-18,1.210174e-15,2.233561e-03,2.787493e-03,4.935863e-04,-1.386177e-01,-4.973459e-01,5.990643e+00
783,3.162268e-18,3.152782e-15,2.278123e-03,2.979685e-03,4.893409e-04,-8.837808e-02,-2.930769e-02,4.503687e+00
784,2.444286e-19,2.436953e-16,2.256642e-03,3.033203e-03,4.795449e-04,-5.917465e-01,9.757236e-01,7.375300e-02
790,9.072502e-18,9.045284e-15,2.231693e-03,2.944557e-03,4.911980e-04,-5.715641e-01,-5.754755e-01,5.557748e+00
798,1.134375e-18,1.130972e-15,2.174992e-03,2.969547e-03,4.818833e-04,6.006699e-02,4.344065e-01,1.228001e+00
822,1.390692e-17,1.386520e-14,2.231311e-03,3.064454e-03,4.861579e-04,4.867826e-01,2.683117e-01,3.219332e+00
825,1.392264e-18,1.388087e-15,2.233591e-03,2.787495e-03,4.982610e-04,3.294021e-01,-2.499228e-01,9.604563e+00
832,9.523243e-19,9.494673e-16,2.255860e-03,3.033006e-03,4.852426e-04,6.917065e-01,3.458680e-01,8.992830e+00
838,9.921837e-18,9.892071e-15,2.246963e-03,2.947836e-03,4.960737e-04,-4.746135e-01,8.632072e-02,5.357468e+00
839,8.751386e-18,8.725132e-15,2.028473e-03,2.996026e-03,4.835454e-04,-1.583569e-01,2.484859e+00,2.257028e+00
846,1.150254e-17,1.146803e-14,2.175034e-03,2.969595e-03,4.869171e-04,2.613162e-01,-3.789522e-01,3.401584e+00
860,5.684130e-18,5.667078e-15,2.278387e-03,2.956270e-03,4.828665e-04,4.743146e-01,-5.880081e-02,7.960024e-01
880,3.019142e-19,3.010085e-16,2.255860e-03,3.034765e-03,4.881287e-04,1.829347e+00,2.219676e+00,1.291153e+01
887,8.290557e-18,8.265685e-15,2.040004e-03,2.991287e-03,4.950042e-04,2.372724e+00,-4.952342e-01,5.124054e+00
923,2.528222e-18,2.520637e-15,2.234376e-03,3.154689e-03,4.870071e-04,1.346086e-01,1.610034e-01,1.760715e+00
928,1.477613e-18,1.473180e-15,2.256229e-03,3.035125e-03,4.912505e-04,8.119117e-01,3.289047e+00,1.669047e+01
932,8.867753e-18,8.841150e-15,2.269442e-03,2.913256e-03,4.793358e-04,-6.102149e-01,-8.666582e-01,-5.379942e+00
937,1.201559e-18,1.197954e-15,2.213282e-03,2.989845e-03,4.826539e-04,-9.518363e-03,6.167111e-02,4.447348e-01
944,4.886211e-18,4.871552e-15,2.499530e-03,2.973670e-03,4.943537e-04,-7.754312e-02,1.605159e+00,4.235697e+00
951,8.026475e-18,8.002395e-15,2.268795e-03,2.872644e-03,4.827905e-04,3.551258e-02,-1.524179e-02,1.282461e+00
973,3.345703e-18,3.335665e-15,2.264027e-03,3.219582e-03,4.822253e-04,3.630644e-02,-4.677457e-03,4.320076e+00
975,1.141834e-17,1.138409e-14,2.313281e-03,2.999267e-03,4.866792e-04,-2.779244e-03,6.191839e-03,6.354391e-01
980,4.930330e-19,4.915539e-16,2.257800e-03,2.901953e-03,4.818793e-04,-8.261989e-02,6.263522e-01,3.316488e+00
992,1.158165e-18,1.154691e-15,2.499610e-03,2.955468e-03,4.877841e-04,-1.901788e-01,1.006395e-02,2.834739e+00
999,9.314358e-18,9.286415e-15,2.262888e-03,2.860034e-03,4.844440e-04,2.984417e-01,9.503903e-01,3.025854e+00
1017,6.111678e-18,6.093343e-15,2.247702e-03,2.725391e-03,4.835668e-04,8.202546e-01,4.807545e-02,2.644870e+00
1024,5.054412e-18,5.039249e-15,2.256442e-03,3.036055e-03,4.961551e-04,7.199330e-01,3.786188e+00,2.170045e+01
1028,1.310541e-17,1.306609e-14,2.257812e-03,2.902130e-03,4.887627e-04,1.649508e-01,-1.990954e-01,6.873896e+00
1033,7.792629e-18,7.769251e-15,2.220542e-03,2.980484e-03,4.777063e-04,-3.118603e+00,1.067910e-01,-8.836995e+00
1067,1.384893e-17,1.380738e-14,2.232505e-03,3.154722e-03,4.934194e-04,-7.046008e-01,7.639306e-03,5.550843e+00
1078,2.390133e-18,2.382963e-15,2.261607e-03,2.932036e-03,4.840039e-04,-1.183020e+00,2.527040e-02,5.946491e-01
1100,1.485540e-17,1.481083e-14,2.283332e-03,2.968747e-03,4.939964e-04,-1.661676e+00,2.772585e-02,2.387328e+00
1119,1.788420e-17,1.783055e-14,2.317972e-03,2.983289e-03,4.871512e-04,-4.193156e-01,4.577623e-01,2.866684e+00
1129,1.155826e-18,1.152359e-15,2.213282e-03,2.989845e-03,4.943639e-04,-1.392465e-02,1.037162e-02,2.289173e+00
1143,5.402414e-18,5.386207e-15,2.266272e-03,2.864764e-03,4.798566e-04,1.204990e+00,1.427138e+00,-1.124788e+00
1148,4.782274e-18,4.767927e-15,2.296878e-03,2.962501e-03,4.975241e-04,8.167132e-02,7.889432e-02,4.207618e+00
1155,1.582425e-17,1.577677e-14,2.290345e-03,2.960523e-03,5.080248e-04,3.102466e-01,-3.461986e-01,4.456348e+00
1167,2.465191e-18,2.457796e-15,2.304744e-03,2.989902e-03,4.863038e-04,1.898601e-01,-4.694136e-01,2.413797e+00
1176,9.729431e-19,9.700242e-16,2.082812e-03,2.982811e-03,4.951540e-04,3.418285e-02,-4.546393e-02,2.866898e+00
1205,1.083784e-17,1.080532e-14,2.146636e-03,2.959914e-03,4.818806e-04,6.369811e-01,3.112561e-01,1.471209e+00
1209,7.416867e-18,7.394617e-15,2.241404e-03,2.725697e-03,4.835710e-04,-1.717617e-01,7.210642e-01,2.594617e+00
1215,1.069829e-17,1.066620e-14,2.303531e-03,2.984352e-03,4.963059e-04,-2.333215e-02,-1.691625e+00,4.878971e+00
1216,1.251677e-17,1.247922e-14,2.236364e-03,3.017499e-03,4.827000e-04,2.830895e-01,-4.053241e-01,1.251814e+00
1239,2.577546e-18,2.569813e-15,2.252347e-03,2.867971e-03,4.947265e-04,7.214249e-03,4.579663e-02,5.931587e+00
1253,7.302983e-18,7.281074e-15,2.133686e-03,2.954748e-03,4.787641e-04,1.524341e+00,4.268585e-01,-5.400519e+00
1367,1.209895e-17,1.206265e-14,2.059722e-03,2.966004e-03,4.841710e-04,1.119589e-01,-2.815978e-01,2.006180e+00
1371,4.909393e-19,4.894665e-16,2.238671e-03,3.083986e-03,4.846241e-04,-1.230411e+00,2.196754e+00,9.559888e+00
1419,9.461318e-18,9.432934e-15,2.239079e-03,3.084081e-03,4.914507e-04,1.215078e+00,3.941040e-01,1.585237e+01
1465,1.272871e-18,1.269052e-15,2.206255e-03,2.992964e-03,4.990462e-04,-2.201085e-02,2.722434e-02,4.369062e+00
1563,1.789067e-17,1.783700e-14,2.255326e-03,3.086027e-03,4.795678e-04,4.422585e-01,-1.632869e-01,-1.136322e+00
1,8.304813e-12,8.279899e-09,2.249992e-03,2.975007e-03,3.884652e-04,-3.895549e-03,1.580236e-04,-6.966651e+00
50,3.813821e-18,3.802380e-15,2.438280e-03,2.978906e-03,4.752542e-04,-5.876303e-01,3.865057e-01,-5.414261e+00
681,1.282793e-16,1.278944e-13,2.242672e-03,2.816206e-03,4.771938e-04,-4.316250e-01,-1.454217e-01,5.401184e+00
195,1.013412e-17,1.010372e-14,2.481142e-03,2.975007e-03,5.146557e-04,3.053820e+00,-1.313253e-01,1.249624e+01
85,4.691373e-18,4.677299e-15,2.489731e-03,2.983193e-03,4.762440e-04,4.106006e-01,-4.969032e-01,-1.222334e+01
281,1.004800e-17,1.001785e-14,2.231759e-03,2.790561e-03,4.778578e-04,-2.893336e+00,-1.892272e-01,-7.806867e+00
138,2.948746e-18,2.939900e-15,2.265998e-03,3.224609e-03,4.754858e-04,-5.792968e-01,6.063843e-01,-1.241555e+01
735,1.294844e-17,1.290959e-14,2.277305e-03,2.974777e-03,4.935938e-04,-5.487618e-01,-1.827440e+00,4.548356e+00
3,1.229981e-18,1.226291e-15,2.474999e-03,2.975000e-03,5.090980e-04,-8.435507e-03,8.325944e-02,9.403762e+00
