#################################################################
    Simulation type: Simple vibration, timestep: 698
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
401,2.696879e-19,2.688789e-16,2.278516e-03,2.979297e-03,4.772888e-04,-1.981341e+00,-9.960984e-02,-4.122788e+00
414,7.161257e-19,7.139773e-16,2.488672e-03,2.971183e-03,4.811935e-04,1.020241e+00,8.935394e-01,4.960239e+00
444,1.289438e-17,1.285570e-14,2.082947e-03,2.982720e-03,4.977659e-04,1.702375e-02,6.581313e-03,5.416834e+00
462,1.538922e-17,1.534305e-14,2.487596e-03,2.970563e-03,4.840180e-04,8.477796e-01,-4.816506e-01,3.124443e+00
488,6.746187e-18,6.725949e-15,2.042902e-03,2.978895e-03,4.809627e-04,-2.489798e-01,1.238278e+00,2.669244e+00
492,1.095672e-18,1.092385e-15,2.082806e-03,2.982814e-03,4.921304e-04,2.108113e-03,-1.763164e-02,2.905640e+00
497,1.645317e-17,1.640381e-14,2.289555e-03,2.960993e-03,4.997707e-04,4.617283e-01,-3.477484e-01,4.949775e+00
510,2.498252e-19,2.490757e-16,2.499610e-03,2.955077e-03,4.858686e-04,4.085258e-01,3.797176e-01,5.703958e+00
531,1.362310e-18,1.358223e-15,2.473828e-03,2.975247e-03,4.833944e-04,-1.301755e+00,-8.684387e-01,6.265733e+00
536,1.140084e-17,1.136663e-14,2.042068e-03,2.981641e-03,4.822777e-04,-8.574854e-01,-5.036906e-02,7.441910e-01
558,4.178464e-18,4.165928e-15,2.488283e-03,2.974997e-03,4.765055e-04,4.798376e-01,-1.880670e-02,-1.046780e+01
594,9.167029e-18,9.139527e-15,2.271048e-03,3.181250e-03,4.800081e-04,-4.562411e-01,-7.770785e-02,-1.252586e+00
606,6.433311e-19,6.414011e-16,2.499607e-03,2.955457e-03,4.882194e-04,2.957308e-01,2.884311e-02,7.776927e+00
632,6.122233e-19,6.103866e-16,2.042578e-03,2.979297e-03,4.768840e-04,-1.409259e+00,6.722505e-01,-4.851796e+00
657,5.169029e-18,5.153522e-15,2.258287e-03,3.031243e-03,4.822087e-04,-8.746776e-02,1.829803e-02,2.211386e+00
680,5.732421e-19,5.715224e-16,2.043359e-03,2.978516e-03,4.760850e-04,1.426723e+00,-3.733130e-01,-7.062705e+00
702,6.067161e-18,6.048960e-15,2.499610e-03,2.970640e-03,4.864102e-04,-3.309151e-02,1.639081e+00,4.550168e+00
703,1.250924e-17,1.247171e-14,2.263033e-03,3.168060e-03,4.808294e-04,3.571091e-01,-2.580970e-01,-2.824133e-01
705,2.855932e-18,2.847364e-15,2.252644e-03,3.042792e-03,4.782808e-04,-7.704098e-01,1.183912e-01,-5.091927e+00
728,7.819691e-19,7.796232e-16,2.030860e-03,2.983492e-03,4.786000e-04,1.058638e+00,7.134448e-01,-7.675550e-01
737,5.622381e-18,5.605514e-15,2.278099e-03,2.956223e-03,4.812868e-04,1.852104e-01,-3.004709e-01,1.146408e+00
741,6.567333e-18,6.547631e-15,2.268731e-03,2.872640e-03,4.805322e-04,2.737841e-01,-1.400774e-01,2.451288e-01
750,7.824590e-19,7.801117e-16,2.499610e-03,2.955469e-03,4.921143e-04,-1.771529e-01,3.452047e-01,1.015309e+01
758,1.244775e-18,1.241041e-15,2.061751e-03,2.987483e-03,4.819637e-04,1.161697e+00,5.966478e-02,3.233147e+00
785,1.452972e-17,1.448613e-14,2.286397e-03,2.968750e-03,4.894075e-04,-1.731603e+00,4.234127e-02,2.360212e+00
824,4.167205e-18,4.154703e-15,2.031292e-03,2.983564e-03,4.821117e-04,1.093939e+00,-2.067295e-01,2.885043e+00
837,1.918512e-18,1.912756e-15,2.252328e-03,2.867825e-03,4.801868e-04,-5.696392e-02,-2.758825e-01,9.542691e+00
838,1.571067e-17,1.566354e-14,2.319659e-03,2.958639e-03,4.811416e-04,-2.729107e-01,5.223709e-01,5.681006e-01
854,6.466787e-18,6.447386e-15,2.061433e-03,2.987500e-03,4.860487e-04,-9.153321e-02,8.156698e-03,4.203817e+00
863,1.556126e-17,1.551458e-14,2.184859e-03,2.990585e-03,4.826703e-04,-4.992256e-01,4.450818e-01,3.649640e+00
867,5.194845e-19,5.179261e-16,2.462108e-03,2.954297e-03,4.768826e-04,-5.151540e-01,2.840463e+00,-3.971646e+00
872,8.553550e-18,8.527889e-15,2.027900e-03,2.991334e-03,4.803769e-04,8.793037e-01,3.763055e+00,7.873133e-01
881,1.005181e-17,1.002166e-14,2.298472e-03,2.956252e-03,4.798792e-04,-6.735279e-01,-8.647591e-01,-1.459907e+00
911,2.451531e-19,2.444177e-16,2.184763e-03,2.990237e-03,4.764887e-04,2.155866e+00,2.601366e+00,-7.372502e+00
915,8.408610e-18,8.383384e-15,2.462537e-03,2.955598e-03,4.823591e-04,6.744012e-01,-9.089212e-01,3.185602e+00
920,8.872835e-18,8.846216e-15,2.035457e-03,2.991087e-03,4.860850e-04,2.608542e+00,4.676988e-02,4.743889e+00
929,3.647692e-18,3.636749e-15,2.296875e-03,2.962500e-03,4.893722e-04,1.565715e-01,-1.166596e-01,5.720017e+00
959,3.860686e-18,3.849104e-15,2.187758e-03,2.986760e-03,4.798059e-04,-5.007329e-02,9.540803e-01,8.837876e-01
1003,1.054558e-18,1.051394e-15,2.213288e-03,2.989850e-03,4.819585e-04,-2.605864e-02,2.024260e-01,7.671832e-01
1038,5.820677e-18,5.803215e-15,2.499610e-03,2.955219e-03,4.973726e-04,-4.148131e-02,-3.470804e-01,1.250022e+01
1151,1.012839e-17,1.009800e-14,2.185783e-03,2.986587e-03,4.856812e-04,-2.616001e+00,1.832977e-01,7.743813e+00
1195,3.555693e-18,3.545026e-15,2.213281e-03,2.989843e-03,4.881503e-04,1.413174e-02,3.198091e-03,3.893417e+00
1339,1.020496e-18,1.017435e-15,2.213285e-03,2.989846e-03,4.905587e-04,-3.398810e-02,-3.032696e-02,4.712260e+00
1387,5.020112e-19,5.005051e-16,2.206246e-03,2.992577e-03,4.827537e-04,-2.452053e-02,-8.752891e-01,4.071480e+00
1435,5.571213e-18,5.554499e-15,2.205861e-03,2.993028e-03,4.941178e-04,-2.582969e-01,2.775130e+00,5.401714e+00
1483,6.991789e-19,6.970813e-16,2.206258e-03,2.993362e-03,4.889869e-04,1.480688e+00,-7.368137e-01,5.253937e+00
1579,1.308929e-18,1.305002e-15,2.213280e-03,2.989846e-03,4.928969e-04,-2.545310e-02,1.448832e-02,5.468943e+00
1,8.305165e-12,8.280249e-09,2.249994e-03,2.975001e-03,3.877710e-04,-3.126042e-03,-4.124893e-05,-6.548469e+00
798,9.440000e-19,9.411680e-16,2.474849e-03,2.974609e-03,4.871609e-04,7.486946e-01,9.785217e-01,1.179950e+01
