#################################################################
    Simulation type: Simple vibration, timestep: 1502
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
90,1.218064e-18,1.214410e-15,2.267185e-03,3.078906e-03,4.812899e-04,1.452296e-01,4.504661e-02,-2.338917e+00
93,1.842131e-17,1.836605e-14,2.136707e-03,2.995184e-03,5.028650e-04,-3.163434e-02,2.395736e+00,6.791664e+00
94,2.592305e-18,2.584528e-15,2.257032e-03,2.938292e-03,5.191596e-04,3.130592e-01,3.467017e-01,7.022173e+00
101,1.135582e-18,1.132175e-15,2.252345e-03,2.737507e-03,4.836404e-04,2.895079e-02,-2.540992e-01,-2.449935e+00
105,2.324246e-18,2.317274e-15,2.257821e-03,2.800001e-03,5.284359e-04,3.529243e-02,3.595769e-03,5.548610e+00
107,8.995668e-18,8.968681e-15,2.271083e-03,2.965360e-03,4.858075e-04,-1.479108e-02,2.411404e-01,1.735069e+00
109,1.848593e-17,1.843047e-14,2.258590e-03,3.192569e-03,5.239461e-04,-1.486602e-02,1.727371e-01,7.817521e+00
117,1.967964e-17,1.962060e-14,2.253965e-03,2.758188e-03,4.850020e-04,4.043599e-01,-3.167937e-01,1.362069e+00
119,1.290547e-18,1.286675e-15,2.402345e-03,2.959372e-03,5.380560e-04,4.400479e-02,-1.462291e-01,1.561376e+00
120,4.512869e-18,4.499331e-15,2.258595e-03,3.039849e-03,5.426914e-04,1.703320e-01,5.195885e-01,8.364299e+00
121,3.606347e-18,3.595528e-15,2.261721e-03,2.932027e-03,4.930437e-04,-6.255672e-02,5.679641e-02,6.853573e-01
122,1.019788e-17,1.016728e-14,2.394493e-03,2.991399e-03,4.829899e-04,-7.163045e-01,-6.751448e-01,3.008699e-01
134,6.723538e-18,6.703367e-15,2.061630e-03,2.987500e-03,5.164598e-04,4.124399e-01,-6.182515e-03,1.345757e+00
136,1.113281e-17,1.109941e-14,2.482961e-03,2.979030e-03,4.830412e-04,-7.509712e-02,3.925375e-01,7.885692e-01
138,1.150228e-18,1.146778e-15,2.250000e-03,3.082813e-03,4.891036e-04,-6.082626e-03,8.365230e-04,-2.462265e+00
141,1.567080e-17,1.562379e-14,2.128911e-03,2.972860e-03,5.019716e-04,-1.313377e-02,-8.305588e-01,3.321743e+00
143,1.410852e-18,1.406619e-15,2.316405e-03,2.960157e-03,4.836367e-04,-1.144598e-01,-1.659918e-01,-9.704595e-02
149,1.940982e-18,1.935159e-15,2.263281e-03,2.747764e-03,4.920175e-04,-3.078877e-02,3.189204e-02,1.467223e+00
153,2.442739e-18,2.435411e-15,2.257819e-03,2.800000e-03,5.323162e-04,-1.959360e-01,2.843933e-02,3.539998e+00
157,1.274001e-17,1.270179e-14,2.231963e-03,3.199253e-03,5.267730e-04,-1.465091e+00,3.508133e-01,4.547792e+00
160,1.797664e-17,1.792271e-14,2.292126e-03,2.959406e-03,5.387371e-04,1.609064e-01,2.971785e-02,3.391930e+00
165,2.784578e-19,2.776225e-16,2.255859e-03,2.756641e-03,4.773857e-04,1.678615e-01,8.121675e-01,-2.552924e+00
167,3.003849e-18,2.994837e-15,2.414063e-03,2.969524e-03,5.322169e-04,1.248179e-02,1.372005e-01,4.222467e+00
168,4.939118e-19,4.924301e-16,2.256248e-03,3.037110e-03,5.272191e-04,-1.168323e-02,-8.160642e-02,1.905507e+00
170,1.258694e-18,1.254918e-15,2.392973e-03,2.995315e-03,4.859701e-04,-7.272147e-02,-8.875190e-03,-6.465567e-01
172,1.447767e-17,1.443423e-14,2.261742e-03,3.149220e-03,4.808080e-04,-2.745477e+00,5.529799e-02,-1.774995e+00
182,1.557715e-17,1.553041e-14,2.051246e-03,2.995820e-03,5.042914e-04,1.376211e-01,8.564840e-03,4.282086e+00
189,2.872299e-17,2.863682e-14,2.171482e-03,2.989837e-03,5.049314e-04,1.322280e-01,4.528884e-01,4.002081e+00
190,8.768916e-18,8.742609e-15,2.247098e-03,2.947586e-03,5.334048e-04,-1.782636e-01,-1.886293e-01,3.989012e+00
197,1.189445e-18,1.185876e-15,2.242967e-03,2.738281e-03,4.852014e-04,2.917122e-02,4.048328e-02,-1.556441e+00
201,1.805672e-18,1.800255e-15,2.233705e-03,2.787501e-03,5.118992e-04,2.336079e-01,-1.118732e-02,2.063326e+00
205,1.545617e-17,1.540980e-14,2.244841e-03,3.169467e-03,5.246515e-04,1.726293e-02,-1.668776e-01,4.150602e+00
206,1.060008e-18,1.056828e-15,2.361708e-03,2.957837e-03,4.797248e-04,4.368207e-01,-2.077926e-01,2.677180e-01
208,4.705586e-18,4.691470e-15,2.296874e-03,2.962499e-03,5.318366e-04,4.125898e-02,-3.720936e-03,3.374049e+00
213,6.823735e-19,6.803264e-16,2.256212e-03,2.755079e-03,4.805161e-04,-4.161924e-01,-3.662286e-01,1.234652e+00
215,6.818937e-18,6.798480e-15,2.382285e-03,2.959472e-03,5.448953e-04,-1.312244e+00,8.624325e-01,3.955245e+00
216,9.442752e-18,9.414424e-15,2.251556e-03,3.035157e-03,5.015861e-04,2.365530e-01,-4.146757e-02,1.896592e+00
217,5.881677e-18,5.864032e-15,2.260607e-03,2.937676e-03,4.785190e-04,-3.056282e-01,7.639599e-01,-1.715854e+00
230,1.143989e-17,1.140557e-14,2.037316e-03,2.984977e-03,5.017467e-04,9.167547e-01,-1.040431e+00,4.637541e+00
236,4.036158e-18,4.024050e-15,2.239063e-03,2.785928e-03,4.938193e-04,2.355554e-02,3.107594e-01,3.923600e-01
237,1.170670e-17,1.167158e-14,2.161433e-03,2.979645e-03,5.146248e-04,-9.308755e-01,-3.540836e-01,3.499625e+00
238,8.668243e-18,8.642239e-15,2.229668e-03,2.944499e-03,5.312066e-04,1.490485e-01,1.494349e-01,5.473968e+00
245,1.195781e-17,1.192194e-14,2.234967e-03,2.726916e-03,4.844268e-04,5.531172e-01,-7.738979e-01,1.043069e+00
249,7.458760e-19,7.436384e-16,2.233734e-03,2.787376e-03,5.155787e-04,-1.992543e-01,-5.815060e-02,3.139417e+00
250,1.400512e-18,1.396311e-15,2.250781e-03,3.224609e-03,4.856382e-04,-1.282126e-01,-2.646258e-01,1.229417e+00
251,1.175694e-18,1.172167e-15,2.267959e-03,2.974193e-03,4.797345e-04,-1.014795e-01,-4.819159e-01,-1.694951e+00
253,4.239166e-18,4.226448e-15,2.234376e-03,3.154681e-03,5.171269e-04,2.757144e-02,-2.363743e-02,4.882139e+00
254,1.596573e-17,1.591783e-14,2.362003e-03,2.974081e-03,4.897961e-04,-1.858374e+00,-6.246372e-01,1.017458e+00
256,1.504793e-17,1.500279e-14,2.287494e-03,2.974427e-03,5.080809e-04,1.523012e-02,-1.680990e-01,2.385672e+00
260,9.822125e-18,9.792658e-15,2.112107e-03,2.975997e-03,4.858351e-04,7.905589e-01,-6.149952e-01,6.846447e-01
261,1.303056e-17,1.299147e-14,2.263885e-03,2.768054e-03,4.933626e-04,6.631402e-01,5.696006e-02,2.285995e+00
263,1.513375e-18,1.508835e-15,2.414063e-03,2.969536e-03,5.233419e-04,-2.359339e-02,3.330092e-01,5.540316e-01
264,1.117519e-17,1.114166e-14,2.264882e-03,3.029396e-03,5.054239e-04,-5.851150e-02,-2.093400e-01,4.439043e+00
266,2.107808e-18,2.101484e-15,2.398438e-03,2.985939e-03,4.934059e-04,-9.501284e-02,-1.183698e-01,1.566676e+00
278,5.194019e-19,5.178437e-16,2.000392e-03,2.963261e-03,5.178976e-04,-5.908536e-02,2.314708e-02,2.567742e+00
280,1.041835e-17,1.038710e-14,2.495312e-03,2.984362e-03,4.979188e-04,4.200299e-02,-2.383054e-01,2.397643e+00
281,9.609385e-18,9.580557e-15,2.271095e-03,2.838264e-03,4.906928e-04,6.706362e-03,-1.011892e-01,6.024935e-01
282,1.177476e-17,1.173944e-14,2.242168e-03,3.078859e-03,4.861705e-04,-3.728371e-02,-8.212057e-01,9.003612e-01
283,8.922683e-18,8.895915e-15,2.268747e-03,2.872649e-03,4.929543e-04,4.123878e-03,1.609220e-02,1.056211e+00
285,1.599938e-17,1.595138e-14,2.174472e-03,2.976567e-03,5.189038e-04,1.436795e+00,7.965308e-04,3.934250e+00
286,1.222843e-17,1.219175e-14,2.235512e-03,2.946958e-03,4.800031e-04,-1.017907e-01,-1.469349e-01,8.936744e-02
293,2.851073e-19,2.842520e-16,2.245703e-03,2.732422e-03,4.773946e-04,3.529434e+00,1.630170e+00,-2.809940e+00
294,1.125884e-17,1.122506e-14,2.258580e-03,3.189801e-03,4.846246e-04,-1.414638e+00,2.882202e-02,1.590485e+00
297,1.121194e-17,1.117830e-14,2.238189e-03,2.784447e-03,5.126378e-04,-2.534118e-01,-5.216394e-01,5.962363e+00
298,2.496703e-19,2.489213e-16,2.256640e-03,3.206639e-03,4.766082e-04,-7.342158e-02,-1.021341e+00,-6.487644e+00
301,1.707574e-17,1.702451e-14,2.239611e-03,3.186784e-03,5.190132e-04,-1.720539e-01,4.145186e-01,5.037630e+00
302,1.546842e-17,1.542202e-14,2.361599e-03,2.958092e-03,4.868522e-04,3.944953e-02,3.229957e-01,3.641290e+00
304,1.342773e-17,1.338744e-14,2.277351e-03,2.965402e-03,5.227848e-04,-5.065013e-01,-6.796512e-01,2.916087e+00
308,3.042939e-18,3.033810e-15,2.110146e-03,2.985937e-03,4.840196e-04,-1.089602e+00,-4.500443e-01,3.441146e+00
309,1.624630e-17,1.619756e-14,2.269570e-03,2.763879e-03,4.833195e-04,1.249692e-01,6.873487e-01,1.966509e+00
312,4.299714e-18,4.286814e-15,2.258594e-03,3.031252e-03,5.065143e-04,-3.204529e-02,-3.108842e-03,3.100274e+00
313,3.735620e-17,3.724413e-14,2.269009e-03,2.924519e-03,4.938236e-04,2.405338e-01,-6.684476e-01,1.639717e+00
315,1.309586e-18,1.305657e-15,2.250010e-03,3.014054e-03,4.805160e-04,-3.112299e-01,-2.744316e-01,-1.210007e+00
316,1.185203e-17,1.181648e-14,2.266508e-03,3.148775e-03,4.904513e-04,1.281663e-01,1.723414e-01,2.410682e+00
323,1.167638e-17,1.164135e-14,2.079779e-03,2.993023e-03,4.847279e-04,-7.315598e-01,4.973352e-01,3.580474e+00
326,1.222368e-18,1.218701e-15,2.000391e-03,2.963262e-03,5.229340e-04,8.029148e-02,8.759203e-01,2.984604e+00
328,1.434611e-18,1.430308e-15,2.478918e-03,2.985937e-03,4.961219e-04,-1.729072e-02,5.238513e-03,-1.865523e-01
329,9.356939e-18,9.328868e-15,2.253125e-03,2.836518e-03,4.898726e-04,-2.939928e-04,1.471734e+00,1.857689e+00
330,1.526002e-17,1.521424e-14,2.240112e-03,3.092340e-03,4.865739e-04,1.036160e-01,-1.364715e+00,1.742666e+00
331,2.468249e-18,2.460845e-15,2.252350e-03,2.863278e-03,4.863957e-04,4.958487e-02,-2.324549e-02,2.160838e+00
333,1.078462e-18,1.075227e-15,2.169539e-03,2.978909e-03,5.046902e-04,-1.304296e-01,-1.671559e-03,2.922343e+00
334,1.602420e-17,1.597613e-14,2.233606e-03,2.933649e-03,4.937212e-04,5.004433e-02,3.448539e-01,7.380303e-01
335,6.829556e-18,6.809068e-15,2.323051e-03,2.961718e-03,4.850798e-04,3.180348e-01,-4.272866e-02,1.516450e+00
341,1.277924e-18,1.274090e-15,2.245084e-03,2.731261e-03,4.803218e-04,1.429155e+00,9.712158e-01,8.863646e-01
345,1.587378e-17,1.582616e-14,2.246399e-03,2.825031e-03,5.153445e-04,2.003770e-01,9.677020e-02,3.771014e+00
346,6.541126e-18,6.521502e-15,2.260509e-03,3.215657e-03,4.927387e-04,1.529995e+00,4.366518e-02,1.105384e+00
348,1.466099e-17,1.461701e-14,2.177718e-03,2.957375e-03,4.924236e-04,7.769698e-02,-4.444462e-01,2.790347e+00
349,1.328930e-18,1.324943e-15,2.239850e-03,3.204688e-03,5.015804e-04,-1.378482e-01,4.582662e-03,3.438579e+00
350,1.029912e-17,1.026822e-14,2.368774e-03,2.961729e-03,5.013124e-04,-3.330627e-01,-7.437967e-03,3.100525e+00
357,1.741737e-17,1.736512e-14,2.251449e-03,2.751788e-03,4.946424e-04,-1.773575e-01,5.313015e-01,2.942392e+00
360,9.450160e-18,9.421810e-15,2.266384e-03,3.033407e-03,5.075664e-04,1.838997e+00,-4.041760e-01,6.578348e+00
363,1.093340e-18,1.090060e-15,2.239853e-03,3.002309e-03,4.844101e-04,1.276463e+00,1.045710e-01,2.328924e+00
364,1.605965e-18,1.601147e-15,2.259379e-03,3.149212e-03,4.906610e-04,-3.100321e-02,-1.109301e-01,1.342924e+00
374,1.395614e-17,1.391427e-14,2.008285e-03,2.962567e-03,5.094393e-04,-3.726757e-01,3.542979e-02,5.082569e+00
375,1.143089e-17,1.139659e-14,2.233596e-03,2.881443e-03,4.957758e-04,-7.792889e-02,1.235053e+00,1.673665e+00
377,1.450515e-17,1.446164e-14,2.249332e-03,2.841307e-03,4.847162e-04,9.574527e-02,2.265649e-02,1.683743e+00
381,1.590718e-18,1.585946e-15,2.160937e-03,2.976562e-03,5.109100e-04,3.770995e-02,1.575332e-02,3.956113e+00
383,1.693075e-17,1.687995e-14,2.304049e-03,2.956781e-03,4.863387e-04,-9.065531e-01,-3.362063e-01,1.591981e+00
389,1.411566e-18,1.407332e-15,2.245327e-03,2.730532e-03,4.852019e-04,1.849495e+00,4.761383e-01,7.995595e+00
393,1.418832e-17,1.414576e-14,2.239073e-03,2.813410e-03,5.042948e-04,2.580185e-01,-1.025106e-02,5.978346e+00
395,1.975112e-17,1.969186e-14,2.252321e-03,2.961591e-03,5.014980e-04,7.208944e-01,-2.345441e-01,2.916300e+00
396,6.846037e-19,6.825499e-16,2.177735e-03,2.964453e-03,4.785589e-04,4.889883e-01,9.679940e-01,7.206831e-01
397,2.169919e-17,2.163410e-14,2.239785e-03,3.204638e-03,5.220668e-04,-3.297598e-02,3.111039e-02,8.768680e+00
400,3.342454e-18,3.332427e-15,2.278122e-03,2.979687e-03,5.190720e-04,5.957777e-02,7.069077e-03,3.826089e+00
404,2.900719e-18,2.892017e-15,2.123437e-03,2.994529e-03,4.847237e-04,8.667952e-03,8.075734e-02,8.617939e-01
405,1.561680e-17,1.556995e-14,2.256189e-03,2.754694e-03,4.861758e-04,-7.044453e-01,4.502663e-01,4.859800e+00
408,1.428323e-17,1.424038e-14,2.252346e-03,3.040808e-03,5.033890e-04,-4.739196e-02,1.024509e+00,6.219709e+00
410,9.861132e-18,9.831549e-15,2.382828e-03,2.953906e-03,4.828671e-04,4.908285e-01,-1.105047e-02,-6.252792e-02
411,3.303592e-17,3.293681e-14,2.240337e-03,3.012121e-03,4.968429e-04,1.130411e-01,-7.183883e-01,2.662387e+00
413,1.825739e-17,1.820262e-14,2.455467e-03,2.973326e-03,4.879398e-04,-1.500924e-02,-9.496572e-02,2.504860e+00
417,2.010203e-17,2.004172e-14,2.214170e-03,2.959507e-03,4.956795e-04,1.468992e-01,4.407325e-01,4.173331e+00
419,2.612026e-19,2.604190e-16,2.080076e-03,2.993360e-03,4.765915e-04,5.455626e-01,1.645074e+00,-4.823344e+00
422,1.473627e-18,1.469206e-15,2.000392e-03,2.960943e-03,5.012564e-04,-1.054763e-01,-2.638050e-02,3.944042e+00
425,1.761927e-17,1.756641e-14,2.260196e-03,2.827981e-03,4.948555e-04,-1.321956e-01,-2.478310e-01,5.250056e+00
430,8.983277e-18,8.956327e-15,2.242463e-03,2.938012e-03,4.885028e-04,-6.402870e-02,-1.368414e-01,9.780841e-01
437,1.118063e-18,1.114708e-15,2.243541e-03,2.725391e-03,4.764176e-04,-1.352085e+00,-9.694151e-01,-4.176042e+00
441,1.625379e-17,1.620503e-14,2.250781e-03,2.819604e-03,5.129362e-04,-7.480177e-03,-2.221037e-01,8.174475e+00
442,2.917900e-19,2.909147e-16,2.256641e-03,3.208985e-03,4.812957e-04,1.268350e+00,-1.742543e+00,3.195598e+00
443,1.281522e-17,1.277677e-14,2.252436e-03,2.966329e-03,4.815963e-04,-1.761439e+00,7.547564e-01,3.137509e+00
445,1.504602e-18,1.500088e-15,2.249996e-03,3.224610e-03,5.035503e-04,8.510211e-02,9.717963e-02,7.232734e+00
448,1.945603e-17,1.939766e-14,2.287419e-03,2.983801e-03,5.074528e-04,1.431608e+00,9.353801e-01,6.652239e+00
452,8.923524e-18,8.896754e-15,2.120311e-03,2.993165e-03,4.915285e-04,-5.329847e-02,1.168522e-02,3.841833e+00
455,1.238935e-17,1.235218e-14,2.403680e-03,2.989919e-03,4.866709e-04,8.091277e-02,-3.046874e-01,1.153055e+00
456,1.222384e-18,1.218717e-15,2.258592e-03,3.039841e-03,5.249050e-04,1.814357e-01,1.530866e-01,3.954559e+00
459,4.671012e-18,4.656999e-15,2.249997e-03,3.014062e-03,4.899708e-04,-1.236901e-01,-2.304428e-01,4.663129e+00
470,8.366956e-19,8.341855e-16,2.000388e-03,2.960943e-03,5.124631e-04,-3.928502e-01,1.840859e-02,4.928844e+00
471,1.195906e-17,1.192318e-14,2.229743e-03,2.889844e-03,4.885869e-04,-2.260490e-02,-1.767610e-02,2.448684e+00
473,1.551822e-18,1.547167e-15,2.260938e-03,2.829685e-03,4.867549e-04,1.364740e-01,1.789979e-01,3.136187e+00
475,1.621978e-17,1.617112e-14,2.261712e-03,2.870294e-03,4.936507e-04,1.141280e-01,1.560477e-01,2.611659e+00
477,2.389061e-18,2.381893e-15,2.159636e-03,2.986713e-03,5.496602e-04,-2.300097e+00,-2.716628e-01,1.288765e+01
478,1.128118e-17,1.124733e-14,2.239719e-03,2.938847e-03,4.802620e-04,3.012843e-01,-1.407511e+00,-7.635874e-02
485,7.398892e-18,7.376696e-15,2.243817e-03,2.725391e-03,4.821565e-04,4.203019e-01,-1.136135e-01,5.141480e+00
489,7.138764e-18,7.117347e-15,2.264199e-03,2.815897e-03,5.338381e-04,8.369743e-02,-8.964875e-02,4.016802e+00
490,1.549408e-17,1.544760e-14,2.257039e-03,3.210596e-03,4.854855e-04,-6.540734e-02,8.154241e-01,4.056070e+00
492,6.506987e-18,6.487466e-15,2.178345e-03,2.964875e-03,4.820472e-04,-7.521120e-01,1.462840e+00,2.742534e+00
493,4.427567e-18,4.414284e-15,2.248946e-03,3.224609e-03,5.171119e-04,-4.052285e-01,-5.344334e-02,1.320694e+01
496,2.710345e-18,2.702214e-15,2.294533e-03,2.992966e-03,5.120688e-04,-2.726479e-02,-1.226601e-01,9.094074e+00
500,3.219419e-18,3.209761e-15,2.107931e-03,2.989889e-03,4.874608e-04,1.523075e-01,-1.946195e+00,6.703943e+00
504,1.059313e-17,1.056135e-14,2.235366e-03,3.028902e-03,5.023371e-04,8.242876e-02,3.336476e-02,6.168701e+00
507,1.550688e-17,1.546036e-14,2.239904e-03,3.013567e-03,4.851703e-04,-1.186317e-01,2.579505e-01,2.269776e+00
512,2.549060e-19,2.541413e-16,2.244920e-03,3.072265e-03,4.805136e-04,-1.149394e+00,-1.036257e+00,1.535205e+00
518,5.487779e-19,5.471315e-16,2.000391e-03,2.956259e-03,5.101235e-04,-3.178420e-01,1.889237e-01,6.146373e+00
523,3.855942e-18,3.844375e-15,2.264035e-03,2.856275e-03,4.987682e-04,7.461661e-03,1.087840e-01,1.955173e+00
525,9.512324e-18,9.483787e-15,2.174879e-03,2.969464e-03,5.038407e-04,-2.166495e-01,5.274535e-01,8.166757e-01
526,9.497669e-18,9.469176e-15,2.243750e-03,2.935167e-03,4.782313e-04,-3.920718e-02,-1.207538e-01,-2.850849e+00
533,1.318942e-18,1.314985e-15,2.248438e-03,2.733595e-03,4.836403e-04,-5.722766e-01,4.602896e-02,1.694368e+00
537,1.005837e-17,1.002819e-14,2.264846e-03,2.818801e-03,5.023627e-04,3.375493e-02,-2.272194e-01,1.645712e+00
538,3.914427e-18,3.902684e-15,2.274292e-03,3.224444e-03,4.896975e-04,6.352636e-02,-1.786550e-01,6.888559e-01
541,1.510958e-18,1.506425e-15,2.265622e-03,3.224608e-03,5.020464e-04,-2.173537e-02,1.253793e-01,8.566804e+00
542,1.832934e-17,1.827435e-14,2.371340e-03,2.982878e-03,5.007614e-04,5.279120e-01,-3.452868e-01,3.612361e+00
552,1.040843e-17,1.037720e-14,2.243398e-03,3.049052e-03,5.024632e-04,9.046704e-01,-3.928456e-01,1.600255e+01
553,2.478632e-19,2.471196e-16,2.252734e-03,2.928516e-03,4.812966e-04,1.112048e-01,2.477935e-01,6.078779e-01
554,1.048945e-18,1.045799e-15,2.383205e-03,2.959951e-03,4.779598e-04,-2.501630e-02,-1.296455e-01,-4.309637e+00
557,1.785341e-17,1.779985e-14,2.470152e-03,2.965877e-03,4.973851e-04,-1.372435e+00,6.074022e-01,6.605640e+00
560,3.249987e-19,3.240237e-16,2.244922e-03,3.072266e-03,4.828549e-04,-3.764683e-01,2.586154e-01,3.698628e+00
566,2.519552e-19,2.511993e-16,2.000391e-03,2.954297e-03,5.248910e-04,-4.723986e-01,-1.461834e+00,8.495542e+00
568,1.385752e-18,1.381594e-15,2.499609e-03,2.988281e-03,4.855871e-04,-1.561063e-01,-1.427913e-01,2.298806e+00
581,1.499779e-17,1.495280e-14,2.245067e-03,2.729933e-03,4.883007e-04,-3.384482e-01,2.765164e-01,6.291250e+00
585,1.239565e-18,1.235846e-15,2.250779e-03,2.818750e-03,5.015888e-04,-2.866996e-02,8.010629e-03,6.201994e+00
589,1.295152e-17,1.291266e-14,2.251923e-03,3.208983e-03,5.241312e-04,7.063957e-02,8.218482e-02,6.466883e+00
590,3.297391e-17,3.287499e-14,2.356146e-03,2.980765e-03,5.150589e-04,6.454019e-01,-3.548545e-01,8.510752e+00
596,9.104203e-19,9.076891e-16,2.110547e-03,2.989959e-03,4.791619e-04,2.426115e+00,-1.251034e+00,-1.852927e+00
600,9.459044e-18,9.430667e-15,2.263266e-03,3.062951e-03,5.112522e-04,1.825481e-03,-4.048166e-01,6.069578e+00
601,1.678908e-17,1.673871e-14,2.265868e-03,2.940725e-03,4.930604e-04,-2.130211e-01,-5.181873e-01,2.411057e+00
602,1.267670e-17,1.263867e-14,2.383520e-03,2.960199e-03,4.826723e-04,-6.491126e-01,5.655736e-01,2.825198e+00
603,4.756845e-18,4.742574e-15,2.230452e-03,3.008615e-03,4.976543e-04,1.890439e-02,3.072964e-02,1.848621e+00
605,1.185039e-18,1.181484e-15,2.456252e-03,2.952344e-03,4.797285e-04,-5.511014e-02,3.460408e-01,-3.498183e+00
614,2.592146e-17,2.584369e-14,2.000844e-03,2.956779e-03,5.312938e-04,5.186555e-01,8.710678e-02,1.235360e+01
616,2.242786e-18,2.236058e-15,2.499610e-03,2.988273e-03,4.960802e-04,-2.315769e-02,9.476295e-02,4.229788e+00
619,1.452435e-17,1.448077e-14,2.250492e-03,2.863825e-03,4.951953e-04,-4.757696e-01,1.955810e-01,5.445745e+00
621,4.076857e-18,4.064626e-15,2.175780e-03,2.959375e-03,5.117129e-04,-5.726224e-02,-8.637762e-02,8.646236e+00
623,1.396367e-17,1.392178e-14,2.331251e-03,2.950738e-03,4.892942e-04,-8.403074e-03,2.976541e-02,-9.252749e-01
629,4.669392e-18,4.655384e-15,2.241404e-03,2.731249e-03,4.936564e-04,2.660364e-01,-1.106654e-02,3.601791e+00
