#################################################################
    Simulation type: Simple vibration, timestep: 740
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
844,1.218740e-18,1.215084e-15,2.213281e-03,2.989843e-03,4.959503e-04,2.977195e-02,-4.976686e-02,5.439561e+00
845,1.488510e-17,1.484045e-14,2.287503e-03,2.975249e-03,4.846257e-04,-1.444454e-02,-6.516891e-02,2.497831e+00
892,6.212010e-18,6.193374e-15,2.205717e-03,2.994296e-03,4.971590e-04,-1.032090e+00,2.373816e+00,5.801933e+00
893,1.264062e-17,1.260270e-14,2.285535e-03,2.968755e-03,4.906432e-04,-1.710816e+00,-3.104361e-02,2.560951e+00
897,1.377645e-18,1.373512e-15,2.061723e-03,2.987498e-03,4.842549e-04,9.005359e-01,1.113790e-01,3.045385e+00
917,8.239882e-19,8.215162e-16,2.499613e-03,2.955473e-03,4.975303e-04,1.071973e-01,5.297110e-02,9.072784e+00
938,1.054934e-18,1.051769e-15,2.184372e-03,2.990235e-03,4.784115e-04,8.214488e-01,7.158034e-02,-2.409004e+00
941,4.788705e-18,4.774339e-15,2.296876e-03,2.962499e-03,4.920686e-04,3.862027e-02,1.447723e-02,4.624598e+00
977,7.980160e-18,7.956220e-15,2.268796e-03,2.872644e-03,4.808196e-04,4.998433e-02,1.195633e-02,1.483763e+00
986,1.317373e-18,1.313421e-15,2.187596e-03,2.986930e-03,4.820937e-04,-3.476965e-01,-1.243859e+00,2.985905e+00
993,7.185833e-18,7.164276e-15,2.061690e-03,2.987500e-03,4.883584e-04,5.337701e-01,3.999375e-04,4.396455e+00
1034,1.235413e-17,1.231707e-14,2.190567e-03,2.994597e-03,4.826937e-04,4.147042e-01,-9.987236e-01,2.200195e+00
1040,7.663985e-19,7.640993e-16,2.236595e-03,3.185547e-03,4.774683e-04,-1.239978e+00,-1.495941e-01,-5.098016e+00
1082,2.777715e-19,2.769382e-16,2.187110e-03,2.987110e-03,4.842543e-04,1.308804e+00,-5.907825e-01,2.637556e+00
1106,2.816131e-19,2.807682e-16,2.474609e-03,2.975391e-03,4.772357e-04,8.177449e-01,-1.408526e-01,-3.306861e+00
1110,1.382454e-18,1.378306e-15,2.244922e-03,2.962537e-03,4.770454e-04,-4.432839e-01,5.995882e-01,-5.420470e+00
1119,2.447156e-19,2.439815e-16,2.238669e-03,2.892580e-03,4.780102e-04,-1.256360e+00,-2.172105e+00,-2.641639e+00
1130,1.361882e-17,1.357796e-14,2.184549e-03,2.990633e-03,4.862960e-04,-6.561379e-01,-7.348155e-01,5.516258e+00
1136,3.547090e-18,3.536449e-15,2.236739e-03,3.186024e-03,4.797948e-04,2.472218e-01,-1.925916e-01,-1.062239e+00
1151,7.615971e-18,7.593123e-15,2.272577e-03,3.103787e-03,4.793070e-04,-8.910994e-01,3.041645e-02,-2.943095e+00
1158,2.482476e-19,2.475028e-16,2.245702e-03,2.962891e-03,4.795647e-04,6.068627e-01,-5.352506e-01,-4.843612e-01
1167,6.114126e-19,6.095783e-16,2.238272e-03,2.893357e-03,4.834663e-04,-1.847406e+00,6.296907e-01,6.396037e+00
1169,5.122202e-19,5.106835e-16,2.252355e-03,2.868359e-03,4.780142e-04,3.263842e-01,-2.781039e-01,-2.499109e+00
1206,1.087896e-18,1.084632e-15,2.245448e-03,2.962648e-03,4.850233e-04,-7.604360e-01,-1.127248e+00,7.009190e+00
1215,4.020650e-18,4.008588e-15,2.238367e-03,2.893605e-03,4.871295e-04,5.819553e-01,2.299303e+00,1.042575e+01
1261,5.498292e-19,5.481797e-16,2.234766e-03,3.154694e-03,4.826869e-04,-8.060295e-01,5.045873e-01,4.780881e+00
1302,2.762549e-18,2.754261e-15,2.245390e-03,2.962569e-03,4.893889e-04,5.490805e-01,1.084545e+00,1.213565e+01
1309,1.179426e-17,1.175888e-14,2.233579e-03,3.154712e-03,4.865086e-04,-8.084509e-01,6.673054e-02,5.532448e+00
1313,2.579534e-18,2.571795e-15,2.252348e-03,2.867969e-03,4.853533e-04,1.896937e-01,8.266734e-01,8.595178e+00
1322,1.068559e-17,1.065354e-14,2.184226e-03,2.986867e-03,4.899745e-04,-2.790704e+00,6.225095e-01,8.405005e+00
1421,1.474938e-18,1.470514e-15,2.277888e-03,2.979459e-03,4.830722e-04,8.170912e-01,1.718069e-01,4.707581e+00
1469,1.268076e-17,1.264271e-14,2.277755e-03,2.977205e-03,4.873497e-04,-2.727814e-01,-1.926336e+00,5.443981e+00
1,8.305437e-12,8.280520e-09,2.249994e-03,2.975003e-03,3.884997e-04,-3.509011e-03,-2.470022e-04,-6.818817e+00
939,2.775922e-19,2.767594e-16,2.444146e-03,2.988669e-03,4.764422e-04,-5.381210e-01,-1.273921e+00,-6.467798e+00
1108,5.674733e-18,5.657709e-15,2.242784e-03,2.751991e-03,4.765263e-04,1.468278e-01,-8.123805e-01,-6.505937e-03
56,1.068349e-17,1.065144e-14,2.257821e-03,2.870243e-03,4.784820e-04,-1.036823e-01,1.682792e-01,-4.166806e+00
705,1.257231e-17,1.253460e-14,2.082848e-03,2.982832e-03,5.004849e-04,-3.888345e-01,3.277245e-01,5.092281e+00
603,7.135030e-18,7.113625e-15,2.400333e-03,2.959438e-03,4.913208e-04,-2.300384e+00,-3.428386e-01,8.600478e+00
