#################################################################
    Simulation type: Simple vibration, timestep: 894
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
188,5.768070e-18,5.750766e-15,2.499395e-03,2.954514e-03,5.256798e-04,1.094689e-01,-9.440270e-02,1.102995e+01
197,5.650410e-18,5.633459e-15,2.229724e-03,2.728462e-03,5.193216e-04,2.222208e-02,-8.398989e-01,7.996827e+00
203,1.035883e-17,1.032776e-14,2.357908e-03,2.977250e-03,4.796081e-04,-8.903378e-01,1.170250e+00,-1.529211e+00
217,9.666827e-18,9.637827e-15,2.462355e-03,2.955718e-03,4.897406e-04,2.975096e-01,7.755366e-02,2.977109e+00
218,1.547503e-17,1.542861e-14,2.177302e-03,2.987039e-03,4.922615e-04,-5.862928e-02,4.736494e-01,7.034184e+00
219,3.693786e-18,3.682705e-15,2.031074e-03,2.983595e-03,4.861604e-04,3.360020e-01,-1.676009e-03,4.585337e-01
227,2.386813e-19,2.379652e-16,2.269922e-03,3.075390e-03,4.770663e-04,-2.027694e+00,9.096699e-02,-5.674819e+00
231,1.156787e-18,1.153316e-15,2.239075e-03,3.084395e-03,4.919063e-04,1.566552e-01,-5.904091e-01,9.652217e+00
236,9.855281e-18,9.825715e-15,2.483160e-03,2.974998e-03,5.226373e-04,2.912512e+00,1.213177e-01,1.202496e+01
237,1.783972e-17,1.778620e-14,2.317721e-03,2.983588e-03,4.889170e-04,-4.251695e-01,4.724166e-01,2.749850e+00
248,1.368062e-18,1.363958e-15,2.233590e-03,2.787501e-03,4.856560e-04,-7.434128e-01,-3.434263e-02,3.429369e+00
256,4.926289e-18,4.911510e-15,2.266245e-03,2.864931e-03,4.777549e-04,-1.013979e-01,-1.927390e-01,-6.470114e+00
284,6.263668e-19,6.244877e-16,2.499608e-03,2.955477e-03,5.059016e-04,1.967659e-01,3.059211e-01,6.732098e+00
285,2.869664e-18,2.861055e-15,2.304689e-03,2.989841e-03,4.876078e-04,-1.979492e-01,4.308713e-01,1.805363e+00
290,8.085022e-19,8.060767e-16,2.492122e-03,2.962114e-03,4.755047e-04,5.899105e-01,-1.033208e+00,-7.842398e+00
296,1.132240e-18,1.128843e-15,2.233603e-03,2.787502e-03,4.981345e-04,-2.184789e-01,1.590545e-01,5.593183e+00
323,4.398540e-18,4.385344e-15,2.269143e-03,3.075779e-03,4.811165e-04,-1.010742e-01,2.370502e-01,3.465745e+00
328,1.100033e-18,1.096733e-15,2.213282e-03,2.989842e-03,4.981471e-04,1.976408e-02,-8.592290e-02,2.984420e+00
344,1.123565e-18,1.120194e-15,2.233605e-03,2.787490e-03,4.934576e-04,7.643402e-01,-8.439548e-02,6.130302e+00
352,9.043263e-18,9.016134e-15,2.263044e-03,2.860277e-03,4.862464e-04,4.432873e-01,-7.283873e-01,2.116893e+00
355,3.111314e-18,3.101981e-15,2.257813e-03,2.901562e-03,4.853076e-04,3.156739e-02,-2.023105e-01,4.166900e+00
356,1.155150e-17,1.151684e-14,2.283659e-03,2.992187e-03,4.827109e-04,-4.513531e-01,-2.073825e-02,6.063865e-01
363,8.530401e-18,8.504809e-15,2.028194e-03,2.997461e-03,4.850125e-04,-8.613613e-01,2.153739e+00,2.415360e+00
381,1.046596e-17,1.043456e-14,2.303530e-03,2.983305e-03,4.996105e-04,5.446109e-02,-1.333914e+00,5.172449e+00
404,1.524869e-17,1.520295e-14,2.287501e-03,2.974862e-03,4.891621e-04,-1.355283e-02,-1.432257e-01,2.476245e+00
419,1.191733e-18,1.188158e-15,2.258649e-03,3.094530e-03,4.919029e-04,-3.843747e-02,-6.221892e-02,1.226656e+01
421,1.004757e-17,1.001742e-14,2.263405e-03,3.156553e-03,4.815787e-04,1.162466e+00,1.008328e+00,1.771856e+00
451,1.230902e-17,1.227210e-14,2.257809e-03,2.902145e-03,4.930721e-04,1.533299e-01,1.366972e-01,6.771922e+00
467,6.274807e-18,6.255983e-15,2.270034e-03,3.075774e-03,4.865793e-04,7.648464e-01,-7.636500e-01,8.714497e+00
478,5.916966e-19,5.899215e-16,2.255860e-03,2.962891e-03,4.774570e-04,-1.901935e+00,3.276843e-01,-4.248008e+00
487,7.567249e-18,7.544547e-15,2.274206e-03,2.725714e-03,4.943776e-04,-1.215648e-01,-3.340998e-02,1.425260e+00
496,2.554230e-18,2.546567e-15,2.252342e-03,2.867968e-03,4.985040e-04,-1.467994e-01,-7.031008e-02,5.404735e+00
500,3.219236e-18,3.209578e-15,2.278127e-03,2.979688e-03,4.923325e-04,3.285098e-02,-4.131454e-02,4.415744e+00
504,7.899036e-19,7.875339e-16,2.469385e-03,2.988671e-03,4.780903e-04,-1.590766e+00,-9.509800e-01,-1.420290e+00
515,9.634818e-18,9.605913e-15,2.257174e-03,3.094542e-03,4.949325e-04,-1.230853e+00,6.617147e-03,1.059398e+01
533,1.931685e-18,1.925890e-15,2.267113e-03,2.816472e-03,4.822096e-04,-7.865023e-03,2.084571e-01,-1.093793e+00
552,1.219423e-17,1.215765e-14,2.464751e-03,2.999165e-03,4.811425e-04,4.707798e-01,6.494733e-01,1.792367e+00
555,8.406570e-18,8.381350e-15,2.041536e-03,2.991411e-03,4.981917e-04,2.341871e+00,8.268357e-01,5.064081e+00
562,2.600277e-18,2.592476e-15,2.000391e-03,2.969404e-03,4.765475e-04,-3.876928e-01,3.290554e-01,-1.184020e+01
574,7.988264e-18,7.964300e-15,2.255336e-03,2.963430e-03,4.832440e-04,-1.460189e+00,1.813184e+00,4.782607e+00
595,2.869786e-18,2.861177e-15,2.261715e-03,2.932030e-03,4.845463e-04,-1.213289e+00,7.824962e-02,6.810784e-01
606,1.224006e-18,1.220334e-15,2.325787e-03,2.961717e-03,4.887777e-04,2.778273e-01,-2.440706e-02,5.654796e+00
621,1.493846e-17,1.489365e-14,2.318993e-03,2.958586e-03,4.844782e-04,-2.028411e-01,6.322484e-02,1.268533e+00
631,5.710072e-19,5.692941e-16,2.271077e-03,2.725389e-03,4.880020e-04,9.532049e-02,8.631181e-02,1.009705e+00
639,7.495407e-18,7.472921e-15,2.234142e-03,3.182873e-03,4.803748e-04,1.192669e+00,-4.093720e-01,-2.328020e+00
644,1.678581e-17,1.673545e-14,2.290487e-03,2.960302e-03,5.108084e-04,2.311429e-01,-3.458044e-01,4.188990e+00
654,3.895498e-18,3.883812e-15,2.325778e-03,2.958009e-03,4.968604e-04,-8.414835e-03,-2.268156e+00,1.073171e+01
681,4.138508e-18,4.126092e-15,2.258549e-03,3.031246e-03,4.869793e-04,1.680346e-01,-1.542200e-01,2.962715e+00
691,3.354877e-19,3.344813e-16,2.266798e-03,2.930077e-03,4.786312e-04,-2.413557e+00,2.212732e-01,1.998396e-01
700,1.168542e-17,1.165037e-14,2.172290e-03,2.988101e-03,4.824790e-04,-1.784209e-01,5.374789e-01,9.369310e-01
729,1.004960e-17,1.001945e-14,2.253379e-03,3.039111e-03,4.804897e-04,-9.739104e-01,-7.673296e-01,1.727128e-01
732,1.036453e-18,1.033344e-15,2.082811e-03,2.982814e-03,4.973661e-04,3.856734e-02,-1.944945e-02,1.961993e+00
739,1.262360e-17,1.258573e-14,2.267388e-03,2.930068e-03,4.816495e-04,-1.371207e-01,4.392442e-01,6.594665e-01
744,3.299957e-18,3.290057e-15,2.470335e-03,2.988278e-03,4.837045e-04,1.160042e+00,-1.360067e-01,5.861463e+00
773,7.990666e-18,7.966694e-15,2.264829e-03,2.819055e-03,4.849276e-04,3.705494e-01,2.149041e-01,3.092259e+00
777,1.148506e-18,1.145060e-15,2.256269e-03,3.033204e-03,4.868613e-04,6.629950e-01,4.263436e-01,5.790255e+00
821,1.081306e-18,1.078062e-15,2.267182e-03,2.816398e-03,4.950317e-04,-2.271565e-03,-3.895225e-02,4.082526e+00
836,1.844738e-17,1.839203e-14,2.279747e-03,2.957136e-03,4.849663e-04,1.128939e+00,-1.959141e+00,3.272013e+00
841,2.462602e-19,2.455214e-16,2.492576e-03,2.962890e-03,4.801870e-04,-1.082267e+00,-7.894831e-01,2.706315e+00
860,2.131397e-18,2.125003e-15,2.414007e-03,2.969590e-03,4.945238e-04,-4.630159e-01,3.208972e-01,5.603479e+00
861,1.713143e-18,1.708004e-15,2.316841e-03,2.958588e-03,4.926918e-04,1.748967e-01,5.994782e-02,6.183715e+00
868,1.370657e-17,1.366545e-14,2.236824e-03,3.017225e-03,4.835882e-04,5.536297e-01,-5.668132e-01,1.152775e+00
873,2.835020e-19,2.826515e-16,2.256639e-03,3.036328e-03,4.973601e-04,-1.468493e-01,1.476690e+00,1.205698e+01
889,1.757666e-17,1.752393e-14,2.489295e-03,2.968900e-03,4.916185e-04,6.114110e-01,-5.905631e-01,2.973923e+00
892,1.226377e-17,1.222698e-14,2.163458e-03,2.993639e-03,4.850890e-04,-1.263525e-01,2.402947e-01,2.098406e+00
910,3.235613e-18,3.225906e-15,2.245313e-03,2.962499e-03,4.977234e-04,7.595592e-02,5.846010e-02,5.648400e+00
921,1.284451e-18,1.280597e-15,2.256248e-03,3.032832e-03,4.919059e-04,6.275807e-01,-1.428060e-01,8.652096e+00
923,2.440686e-19,2.433364e-16,2.376952e-03,2.996489e-03,4.817542e-04,-2.340792e-01,-1.940381e+00,2.152936e+00
932,2.636963e-19,2.629052e-16,2.294137e-03,2.955863e-03,4.786195e-04,1.247379e+00,1.321606e+00,2.106716e+00
937,1.850140e-17,1.844590e-14,2.492416e-03,2.963620e-03,4.840270e-04,7.312544e-01,3.670501e-01,2.812647e+00
956,1.064195e-18,1.061003e-15,2.414065e-03,2.969536e-03,4.856641e-04,8.640840e-02,-7.160864e-02,2.620341e+00
968,1.048790e-17,1.045644e-14,2.258713e-03,2.792192e-03,4.795229e-04,8.474038e-01,1.909898e-01,-4.228778e+00
985,5.744257e-18,5.727024e-15,2.499418e-03,2.974806e-03,4.970298e-04,8.340972e-02,1.810322e+00,4.298451e+00
988,6.378548e-19,6.359412e-16,2.160938e-03,2.976954e-03,4.762983e-04,-2.566592e-01,3.715235e-01,-7.600589e+00
1004,1.889085e-18,1.883418e-15,2.402343e-03,2.959022e-03,4.989330e-04,-5.274094e-02,-4.127537e-01,5.148415e+00
1005,1.303634e-17,1.299723e-14,2.316143e-03,2.958693e-03,4.961459e-04,2.799193e-01,-1.481466e-01,5.933559e+00
1019,2.460653e-19,2.453271e-16,2.376171e-03,2.995707e-03,4.841009e-04,4.664282e-01,-1.886163e-01,4.725949e+00
1028,1.443265e-17,1.438935e-14,2.293772e-03,2.956078e-03,4.821788e-04,7.263700e-01,2.154275e-01,1.674735e+00
1036,4.851149e-19,4.836595e-16,2.160547e-03,2.976565e-03,4.809815e-04,1.798097e-01,-1.005783e-01,1.412497e+00
1045,2.520608e-18,2.513046e-15,2.234373e-03,3.154687e-03,4.883157e-04,4.921613e-02,7.170229e-02,2.063754e+00
1052,2.916334e-18,2.907585e-15,2.414061e-03,2.969534e-03,5.000240e-04,-1.461762e-02,-9.201567e-02,7.951941e+00
1063,5.949381e-19,5.931533e-16,2.241397e-03,2.725389e-03,4.817502e-04,-8.121646e-03,-1.390371e-01,4.691588e+00
1067,9.045356e-18,9.018220e-15,2.376562e-03,2.996662e-03,4.871867e-04,1.342961e-01,2.857976e-02,4.798495e+00
1076,1.441201e-17,1.436877e-14,2.282244e-03,2.968753e-03,4.955145e-04,-1.775294e+00,3.811608e-03,2.236615e+00
1080,9.884263e-18,9.854611e-15,2.432173e-03,2.955256e-03,4.831962e-04,6.215793e-01,-1.749997e-01,1.884065e+00
1084,1.623691e-17,1.618820e-14,2.162217e-03,2.976558e-03,4.867133e-04,1.665433e+00,-6.219947e-02,4.480901e+00
1100,6.201199e-18,6.182595e-15,2.395745e-03,2.959358e-03,5.056820e-04,-1.828001e+00,-7.494934e-01,5.596775e+00
1111,5.543539e-18,5.526908e-15,2.248279e-03,2.725391e-03,4.853784e-04,4.066449e-01,3.714443e-02,2.929439e+00
1129,1.157463e-18,1.153990e-15,2.499608e-03,2.955469e-03,4.892317e-04,-2.115622e-01,1.945347e-01,1.760737e+00
1131,1.249904e-17,1.246154e-14,2.059767e-03,2.965728e-03,4.850659e-04,2.129404e-01,-2.095316e-01,1.937613e+00
1132,1.107493e-17,1.104171e-14,2.151536e-03,2.988091e-03,4.807818e-04,-4.188222e-01,-8.459239e-01,-3.766766e-01
1139,8.477447e-18,8.452015e-15,2.263349e-03,3.062634e-03,4.814902e-04,-5.078233e-01,-4.570626e-01,2.237949e+00
1159,6.845249e-18,6.824714e-15,2.241402e-03,2.725757e-03,4.852007e-04,2.727770e-01,-2.411718e-01,2.763427e+00
1189,1.531586e-17,1.526991e-14,2.232073e-03,3.154683e-03,4.968484e-04,-8.572775e-01,-6.695942e-02,5.160047e+00
1205,1.684198e-17,1.679146e-14,2.238375e-03,2.821556e-03,4.796813e-04,-8.676076e-01,-8.259843e-01,-3.224448e+00
1215,1.315009e-18,1.311064e-15,2.264058e-03,3.219511e-03,4.809717e-04,-5.747152e-02,-4.679611e-01,1.297750e+00
1225,2.444975e-19,2.437640e-16,2.499608e-03,2.955859e-03,4.981534e-04,2.124603e-01,-1.976592e-01,3.963214e-01
1247,7.567920e-19,7.545216e-16,2.264455e-03,3.118615e-03,4.806908e-04,-7.653027e-01,5.522717e-01,2.780241e+00
1268,1.222604e-17,1.218937e-14,2.277058e-03,2.973738e-03,4.965049e-04,-1.695834e-01,-1.808087e+00,4.386513e+00
1295,1.136464e-17,1.133055e-14,2.264796e-03,3.118813e-03,4.848502e-04,-8.690201e-01,-5.871212e-01,3.590569e+00
1311,3.985936e-18,3.973979e-15,2.264063e-03,3.219593e-03,4.850903e-04,1.636186e-02,3.882245e-01,3.995728e+00
1316,3.595360e-18,3.584574e-15,2.296875e-03,2.962501e-03,5.001017e-04,1.844290e-02,-5.777786e-03,3.922703e+00
1321,5.781001e-19,5.763658e-16,2.499610e-03,2.969531e-03,4.833152e-04,-3.752679e-02,4.385327e-02,-2.788489e+00
1468,1.318724e-18,1.314768e-15,2.213280e-03,2.989840e-03,5.035827e-04,-8.321995e-02,8.093490e-02,4.212798e+00
1486,1.409429e-17,1.405201e-14,2.233783e-03,2.932416e-03,4.845237e-04,-2.257582e-01,2.825787e-01,1.481358e+00
1516,6.758448e-18,6.738173e-15,2.205288e-03,2.998156e-03,5.068721e-04,-1.409757e-01,1.519943e+00,5.884170e+00
1564,1.295741e-18,1.291854e-15,2.206250e-03,2.992961e-03,5.020322e-04,6.791056e-03,3.553413e-02,3.934271e+00
1571,1.289614e-17,1.285746e-14,2.231663e-03,3.064540e-03,4.880043e-04,5.147403e-01,3.798900e-01,2.951594e+00
1611,6.062721e-18,6.044533e-15,2.061976e-03,2.987500e-03,4.959889e-04,1.208938e-01,-1.956171e-02,3.845284e+00
1612,1.000791e-18,9.977882e-16,2.213279e-03,2.989839e-03,5.066883e-04,-1.006950e-01,-1.900196e-01,4.904057e+00
1630,1.189057e-18,1.185490e-15,2.247674e-03,2.947662e-03,4.942333e-04,4.453742e-01,8.301718e-02,2.191384e+00
1707,1.398441e-18,1.394246e-15,2.061720e-03,2.987499e-03,4.895719e-04,-2.088631e-01,5.646286e-02,1.955341e+00
1822,9.358853e-18,9.330776e-15,2.246591e-03,2.947482e-03,4.996477e-04,-4.579229e-02,1.013565e-01,5.420510e+00
1870,8.890936e-18,8.864263e-15,2.231288e-03,2.944610e-03,4.944063e-04,-8.644308e-01,-5.528197e-02,4.721101e+00
1,8.304508e-12,8.279595e-09,2.249988e-03,2.975005e-03,3.883349e-04,-3.738249e-03,3.129501e-04,-7.429904e+00
242,3.107956e-18,3.098632e-15,2.491385e-03,2.954757e-03,4.758807e-04,-1.775381e+00,1.049256e+00,-8.887529e+00
51,5.081604e-18,5.066359e-15,2.032895e-03,2.974981e-03,4.769186e-04,-3.280607e-01,-3.520124e-01,-8.048745e+00
1064,2.020794e-17,2.014731e-14,2.269075e-03,2.786039e-03,4.770859e-04,-3.661969e-01,6.253143e-01,3.256227e+00
9,9.733096e-18,9.703896e-15,2.238852e-03,3.084578e-03,5.013598e-04,4.324185e-02,7.286342e-01,1.549171e+01
508,1.047603e-17,1.044460e-14,2.175055e-03,2.969375e-03,4.889264e-04,-2.944283e-01,1.668641e-02,2.997553e+00
89,9.336564e-18,9.308555e-15,2.253125e-03,2.825083e-03,4.829750e-04,-4.169943e-02,1.460904e+00,9.846633e-01
620,1.251575e-17,1.247820e-14,2.400459e-03,2.986436e-03,4.840373e-04,-7.398269e-01,-1.164889e-01,3.065776e+00
460,1.061025e-18,1.057842e-15,2.174998e-03,2.969556e-03,4.817560e-04,-7.186906e-02,2.612519e-01,-1.753288e+00
505,1.354476e-18,1.350412e-15,2.474224e-03,2.975000e-03,5.004810e-04,-3.421856e-02,8.598950e-03,3.957241e+00
457,1.604440e-18,1.599627e-15,2.474216e-03,2.975000e-03,4.934604e-04,5.993470e-02,1.598546e-03,3.535687e+00
