#################################################################
    Simulation type: Simple vibration, timestep: 1101
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
114,1.618420e-17,1.613564e-14,2.291530e-03,2.959577e-03,5.210917e-04,3.799308e-01,-1.401517e-01,3.737582e+00
120,1.160832e-18,1.157350e-15,2.325788e-03,2.961716e-03,5.053843e-04,3.169392e-01,-3.229801e-01,4.763622e+00
123,1.186270e-18,1.182711e-15,2.233591e-03,2.787500e-03,5.240394e-04,-4.615886e-02,6.869460e-03,5.198298e+00
125,1.273495e-17,1.269674e-14,2.464769e-03,2.999262e-03,4.828784e-04,-8.693007e-03,-1.188756e-02,-9.832618e-01
129,8.534512e-18,8.508909e-15,2.273146e-03,3.075781e-03,5.085162e-04,1.351401e+00,9.592317e-03,8.016930e+00
135,3.820311e-18,3.808850e-15,2.213285e-03,2.989794e-03,5.016619e-04,5.815199e-02,-4.741504e-02,1.241306e+00
136,1.886544e-17,1.880884e-14,2.280397e-03,2.992976e-03,4.813913e-04,-1.210822e+00,6.041099e-01,-4.830693e-01
140,1.234396e-17,1.230693e-14,2.389798e-03,2.962397e-03,4.805462e-04,-7.178422e-01,2.366651e+00,-2.266353e+00
141,1.173157e-17,1.169638e-14,2.239465e-03,3.198834e-03,5.014291e-04,-1.648234e+00,5.291212e-01,5.706298e+00
148,5.676352e-18,5.659323e-15,2.499404e-03,2.979349e-03,5.082869e-04,1.763660e-01,1.610964e+00,4.410537e+00
151,9.240378e-18,9.212657e-15,2.047641e-03,2.991321e-03,5.109868e-04,2.407036e+00,7.228681e-01,5.066198e+00
153,1.374606e-18,1.370483e-15,2.264059e-03,3.219528e-03,4.858778e-04,1.441980e-02,7.731257e-02,2.770057e+00
160,9.156702e-18,9.129232e-15,2.263781e-03,2.815987e-03,5.145401e-04,-1.426430e-01,-1.107441e-01,4.353981e+00
161,1.222277e-17,1.218610e-14,2.242185e-03,3.083006e-03,4.824073e-04,-6.639595e-03,-9.403551e-01,5.564405e-01
162,1.140488e-17,1.137067e-14,2.276982e-03,2.969839e-03,5.068287e-04,3.301849e-02,-1.241589e+00,3.671401e+00
177,1.254194e-18,1.250431e-15,2.258595e-03,3.094527e-03,5.092636e-04,1.780496e-01,-1.098496e-01,3.976021e+00
183,2.545026e-18,2.537391e-15,2.213284e-03,2.989836e-03,5.167240e-04,1.063602e-03,2.260606e-02,3.948211e+00
185,7.375555e-18,7.353429e-15,2.274229e-03,2.725771e-03,4.956539e-04,-3.539082e-03,-2.119231e-02,-8.452768e-01
188,6.170691e-18,6.152179e-15,2.391152e-03,2.959240e-03,5.207860e-04,-1.684082e+00,8.762164e-01,5.940177e+00
195,2.981159e-19,2.972216e-16,2.246484e-03,2.962891e-03,4.757348e-04,7.408293e-03,1.896065e-01,-5.498636e+00
196,1.274660e-18,1.270836e-15,2.499609e-03,2.955470e-03,5.260169e-04,-2.183386e-01,-1.514857e-01,5.421643e+00
199,1.518209e-17,1.513654e-14,2.045107e-03,2.993789e-03,5.008134e-04,-1.650209e-01,-2.304939e-01,6.335753e+00
208,7.842051e-18,7.818525e-15,2.263500e-03,2.799878e-03,5.134488e-04,1.933819e+00,7.902310e-01,1.138801e+01
210,4.718723e-18,4.704567e-15,2.296872e-03,2.962502e-03,5.093580e-04,2.836043e-02,-1.536482e-02,3.546853e+00
211,4.695006e-18,4.680921e-15,2.258591e-03,3.031249e-03,4.930500e-04,-2.112333e-01,2.675533e-02,1.822467e+00
214,1.666764e-18,1.661764e-15,2.304685e-03,2.989849e-03,4.905655e-04,7.916048e-03,1.632969e-02,-5.776928e-01
225,9.481881e-18,9.453435e-15,2.253565e-03,3.094133e-03,5.213209e-04,-1.311448e+00,-3.054486e-01,9.409977e+00
227,1.107440e-17,1.104117e-14,2.242785e-03,2.827178e-03,4.811026e-04,1.682306e-01,-1.268660e+00,3.081625e-01
231,4.808861e-19,4.794435e-16,2.206251e-03,2.993359e-03,5.053555e-04,-5.181832e-03,-5.426692e-01,1.660411e+00
233,5.408328e-19,5.392103e-16,2.271087e-03,2.725389e-03,4.921253e-04,-3.279570e-01,-2.751409e-01,-5.583852e-01
236,1.090694e-17,1.087422e-14,2.402477e-03,2.973279e-03,5.263113e-04,-2.214920e+00,5.862163e-01,7.131321e+00
240,1.309722e-17,1.305793e-14,2.260576e-03,2.989063e-03,4.823354e-04,6.931273e-01,-3.511193e-02,8.337453e-01
244,2.577995e-18,2.570261e-15,2.474221e-03,2.975000e-03,5.074163e-04,1.139927e-01,-6.739719e-03,5.473984e+00
245,1.133261e-17,1.129862e-14,2.233593e-03,2.878116e-03,4.860241e-04,-1.689560e-02,5.408546e-01,2.111853e+00
246,2.422887e-19,2.415618e-16,2.235544e-03,3.130080e-03,4.757224e-04,2.351123e-01,-3.702379e+00,-9.948347e+00
252,1.177412e-18,1.173880e-15,2.175003e-03,2.969517e-03,4.811972e-04,1.255787e-01,-5.983417e-02,-1.082347e-01
255,9.935749e-18,9.905941e-15,2.431884e-03,2.955599e-03,4.865755e-04,-4.653123e-01,4.115467e-01,8.818680e-01
256,2.192195e-18,2.185618e-15,2.257768e-03,2.799952e-03,5.066657e-04,1.418942e-01,3.620327e-01,8.070502e+00
257,9.844925e-19,9.815390e-16,2.250107e-03,3.083011e-03,4.827629e-04,-3.385939e-01,-6.215721e-03,1.919319e+00
258,1.689023e-17,1.683956e-14,2.316408e-03,2.958617e-03,5.123142e-04,-1.654762e-01,-6.887101e-02,5.814425e+00
259,9.619463e-18,9.590604e-15,2.251561e-03,3.035156e-03,4.882160e-04,-1.000036e-01,1.653546e-03,3.058611e+00
264,1.436737e-17,1.432427e-14,2.398702e-03,2.986236e-03,4.858467e-04,-1.579463e-01,4.959796e-01,4.179398e+00
270,1.257761e-18,1.253988e-15,2.242179e-03,2.963301e-03,4.749511e-04,-9.360670e-02,8.509756e-01,-7.239739e+00
273,7.362349e-19,7.340262e-16,2.258724e-03,3.094395e-03,5.007129e-04,-1.763678e-01,1.850587e-01,2.210176e+00
276,1.250338e-17,1.246587e-14,2.147935e-03,2.961206e-03,4.858580e-04,-2.060497e-01,9.787356e-03,1.211335e+00
279,1.150474e-17,1.147022e-14,2.217346e-03,2.965625e-03,5.034392e-04,-4.811787e-01,-2.016253e-03,1.152447e+01
280,1.391837e-17,1.387661e-14,2.295166e-03,2.956653e-03,4.867217e-04,3.900314e-01,3.265137e-01,1.873460e+00
281,4.932056e-18,4.917259e-15,2.250559e-03,2.725477e-03,4.929142e-04,1.137753e+00,-2.356795e-02,3.167937e+00
291,9.706553e-19,9.677434e-16,2.245909e-03,2.962109e-03,4.806552e-04,-1.602244e+00,6.978514e-01,3.124656e+00
292,5.978467e-19,5.960532e-16,2.499610e-03,2.955470e-03,5.193485e-04,2.269567e-01,1.295164e-01,4.123832e+00
293,1.479795e-17,1.475356e-14,2.237012e-03,2.877242e-03,4.991365e-04,7.324229e-01,1.106139e-01,3.140376e+00
295,3.906897e-18,3.895176e-15,2.031134e-03,2.983594e-03,4.865436e-04,1.248405e-01,-9.615507e-03,5.630376e-01
303,2.579096e-18,2.571358e-15,2.428127e-03,2.960946e-03,4.831850e-04,1.924095e-03,1.729625e-01,2.062842e-01
304,1.207017e-18,1.203396e-15,2.267182e-03,2.816406e-03,5.100620e-04,1.695246e-01,3.679152e-02,3.947269e+00
305,7.484321e-19,7.461868e-16,2.250015e-03,3.083984e-03,4.858869e-04,4.631487e-01,1.158402e+00,7.310248e+00
306,1.597104e-17,1.592312e-14,2.308783e-03,2.969288e-03,5.023351e-04,-3.151574e-01,-2.162270e-01,6.543183e+00
316,3.716368e-18,3.705219e-15,2.187500e-03,2.986770e-03,4.919214e-04,-2.803135e-02,2.218602e-01,-1.375798e+00
317,1.422777e-17,1.418509e-14,2.463393e-03,2.988041e-03,4.877355e-04,2.884626e-01,-6.080319e-01,6.793423e+00
321,1.958547e-18,1.952672e-15,2.239066e-03,3.084375e-03,5.135565e-04,-2.440577e-02,-1.918355e-02,3.963015e+00
327,2.925199e-18,2.916423e-15,2.245311e-03,2.962498e-03,5.212773e-04,-8.727037e-02,-3.465957e-02,6.585619e-01
328,2.013302e-17,2.007262e-14,2.279218e-03,2.950843e-03,4.924015e-04,-3.412599e-01,-1.687740e+00,9.577492e-01
329,1.512311e-17,1.507774e-14,2.250002e-03,2.729707e-03,4.916931e-04,7.037102e-01,5.852986e-03,3.696695e+00
339,1.879716e-17,1.874077e-14,2.247482e-03,2.962376e-03,4.849043e-04,1.141454e+00,-5.599329e-02,3.847315e+00
340,5.612823e-19,5.595985e-16,2.499608e-03,2.981202e-03,5.139296e-04,3.378276e-01,-5.148632e-01,9.184623e+00
348,1.720392e-17,1.715231e-14,2.156552e-03,2.968933e-03,4.800584e-04,2.510122e+00,-4.023354e-01,-1.347818e+00
352,2.340701e-18,2.333679e-15,2.238272e-03,2.892975e-03,5.026454e-04,-2.139945e-01,1.152185e-01,1.801105e+00
354,1.062636e-17,1.059448e-14,2.303664e-03,2.980033e-03,5.119332e-04,3.453514e-01,-1.134519e+00,4.208568e+00
358,1.072312e-17,1.069095e-14,2.323471e-03,2.995314e-03,4.825127e-04,-5.341314e-01,-4.566272e-01,2.312751e+00
360,6.348142e-19,6.329098e-16,2.398829e-03,2.985547e-03,4.807304e-04,-1.111134e+00,5.848365e-01,1.922419e+00
364,1.518534e-17,1.513978e-14,2.190547e-03,2.990490e-03,4.904666e-04,-6.684810e-02,-7.479003e-01,1.356668e+00
369,1.126229e-18,1.122851e-15,2.239064e-03,3.084375e-03,5.069350e-04,2.155375e-02,-1.879772e-02,5.173166e+00
375,3.249605e-18,3.239856e-15,2.245316e-03,2.962502e-03,5.127619e-04,1.845501e-01,7.027805e-02,5.593036e+00
388,8.841389e-19,8.814864e-16,2.499608e-03,2.981245e-03,5.443035e-04,2.826126e-01,-1.595737e-01,2.016987e+01
396,1.035491e-17,1.032385e-14,2.175105e-03,2.969678e-03,4.961486e-04,-7.113251e-02,1.227855e-01,2.438236e+00
399,2.766276e-18,2.757978e-15,2.428123e-03,2.963282e-03,4.994788e-04,9.721702e-02,-1.316072e-01,4.065249e+00
400,1.518774e-17,1.514217e-14,2.248040e-03,2.886669e-03,5.018084e-04,6.197994e-01,4.644906e-02,4.032427e+00
402,9.841642e-18,9.812118e-15,2.322990e-03,2.990621e-03,5.044685e-04,2.273039e+00,-5.328351e-01,8.902498e+00
406,1.902408e-17,1.896701e-14,2.317016e-03,2.984609e-03,4.956350e-04,-2.044523e-01,4.061222e-01,2.520766e+00
408,1.528843e-17,1.524256e-14,2.398684e-03,2.986851e-03,4.909711e-04,-6.071517e-01,-1.542399e-02,2.656985e+00
411,2.632300e-19,2.624403e-16,2.244141e-03,2.780079e-03,4.772919e-04,-6.569782e-01,-3.604149e-01,-2.339099e+00
417,2.429874e-18,2.422584e-15,2.256249e-03,3.037504e-03,5.407229e-04,7.664991e-02,-2.595566e-02,1.078008e+01
423,1.118430e-17,1.115075e-14,2.242307e-03,2.964634e-03,5.050898e-04,-2.771570e-02,1.530591e+00,1.191953e+01
434,1.451579e-18,1.447224e-15,2.252343e-03,2.867971e-03,5.116060e-04,-1.935941e-02,1.318365e-01,4.006957e+00
435,1.338216e-17,1.334202e-14,2.229645e-03,2.951543e-03,4.811281e-04,7.194200e-01,6.228932e-01,8.786930e-01
436,6.735451e-19,6.715244e-16,2.499610e-03,2.981247e-03,5.287188e-04,1.435627e-01,-9.031444e-03,1.538070e+01
439,1.765852e-17,1.760554e-14,2.040516e-03,2.979920e-03,4.898375e-04,-4.197840e-01,-1.590522e-01,1.408095e+00
445,1.564103e-17,1.559410e-14,2.241345e-03,3.185368e-03,4.892766e-04,-4.456813e-01,3.545028e-01,6.963158e+00
454,1.517832e-17,1.513278e-14,2.309937e-03,2.988217e-03,4.832525e-04,1.379111e+00,-1.143375e+00,4.746104e+00
459,6.419741e-18,6.400482e-15,2.232486e-03,2.789841e-03,4.788341e-04,5.208332e-01,-1.399946e-01,-4.875480e+00
461,5.000983e-18,4.985980e-15,2.471507e-03,2.988279e-03,4.995759e-04,7.678195e-01,3.446506e-02,5.502935e+00
465,1.527048e-18,1.522466e-15,2.239060e-03,3.084372e-03,5.325616e-04,-4.302298e-02,-4.780834e-02,1.147906e+01
467,1.429355e-18,1.425067e-15,2.235938e-03,2.827413e-03,4.897803e-04,-1.598425e-01,2.003119e-02,7.887371e+00
471,1.718453e-17,1.713298e-14,2.267139e-03,2.977096e-03,5.195169e-04,-3.358801e-01,9.252162e-01,1.143207e+01
479,1.184638e-17,1.181084e-14,2.026242e-03,2.969508e-03,4.793128e-04,-1.445065e-01,3.624843e-02,-4.130347e+00
482,8.591177e-18,8.565403e-15,2.264105e-03,2.855847e-03,5.084336e-04,-4.878548e-01,5.578244e-03,1.317286e+01
485,9.189623e-18,9.162054e-15,2.229694e-03,2.916481e-03,4.903117e-04,6.849014e-01,6.577490e-01,1.640120e+00
487,9.502586e-18,9.474078e-15,2.028629e-03,2.999309e-03,4.879852e-04,9.517226e-02,1.061909e-02,-1.011947e+00
493,1.007129e-18,1.004107e-15,2.244530e-03,3.197654e-03,4.905663e-04,-9.115774e-03,-3.498407e-02,2.798113e+00
497,1.448256e-18,1.443911e-15,2.239068e-03,3.084380e-03,4.874452e-04,9.276566e-02,2.866039e-02,2.647445e+00
507,1.407140e-17,1.402918e-14,2.242608e-03,2.778791e-03,4.799708e-04,-1.071791e+00,2.057023e-01,-2.089537e+00
508,1.006197e-17,1.003178e-14,2.192967e-03,2.981196e-03,4.853304e-04,-9.756292e-01,3.826206e-01,3.841905e+00
513,9.323841e-18,9.295869e-15,2.239183e-03,3.086458e-03,5.370933e-04,-1.743866e-01,6.882537e-01,1.244411e+01
519,1.030375e-17,1.027284e-14,2.172228e-03,2.986583e-03,5.217056e-04,-2.513655e+00,-1.131542e-01,6.216012e+00
525,1.094718e-17,1.091434e-14,2.246451e-03,3.123583e-03,4.836460e-04,-1.603400e+00,3.799182e-01,1.626572e+00
527,1.489794e-17,1.485325e-14,2.010969e-03,2.962489e-03,4.836429e-04,7.928833e-02,-7.856520e-01,3.981834e+00
530,1.528056e-18,1.523472e-15,2.264059e-03,2.855471e-03,5.030405e-04,3.978462e-01,5.444242e-01,9.557361e+00
531,3.037713e-18,3.028600e-15,2.242186e-03,2.963274e-03,4.869972e-04,-7.258630e-02,-9.694738e-02,3.064495e+00
533,1.146399e-17,1.142960e-14,2.230516e-03,2.905546e-03,4.891416e-04,-1.994249e-01,7.451935e-02,2.449535e+00
545,2.067702e-17,2.061499e-14,2.250035e-03,3.084640e-03,4.900446e-04,6.771316e-02,2.034364e+00,7.458891e+00
550,1.448635e-17,1.444290e-14,2.303179e-03,2.982733e-03,4.832975e-04,1.343659e+00,1.242208e-01,4.281265e+00
555,1.366555e-18,1.362456e-15,2.233597e-03,2.787500e-03,4.936826e-04,-3.242204e-02,-3.101425e-03,1.132682e+00
563,8.946526e-18,8.919686e-15,2.235938e-03,2.828617e-03,4.935405e-04,3.992811e-02,2.816326e+00,8.890593e+00
567,9.643497e-18,9.614566e-15,2.119745e-03,2.987927e-03,5.168056e-04,-6.673025e-01,-1.593440e+00,1.731666e+01
575,1.237397e-18,1.233685e-15,2.000390e-03,2.963278e-03,4.839673e-04,2.256349e-01,2.371409e-02,6.500799e-01
581,9.743742e-18,9.714510e-15,2.228101e-03,2.912502e-03,4.913534e-04,5.662538e-02,-1.276786e-01,2.675909e+00
583,6.189206e-18,6.170638e-15,2.040588e-03,2.977308e-03,4.775392e-04,-4.670944e-01,2.709689e-01,-7.873028e+00
591,1.065624e-17,1.062427e-14,2.462410e-03,2.955473e-03,4.965166e-04,-1.195698e-01,5.516568e-01,2.668102e+00
593,2.809272e-18,2.800844e-15,2.239062e-03,3.084375e-03,4.988060e-04,-5.744095e-02,7.396454e-03,5.590950e+00
600,3.186870e-19,3.177310e-16,2.373047e-03,2.976953e-03,4.772988e-04,-8.018266e-01,-6.269971e-02,-3.729879e+00
605,3.229920e-19,3.220231e-16,2.478515e-03,2.986327e-03,4.780679e-04,-7.321370e-01,-2.608745e-01,-2.253015e+00
615,3.791726e-18,3.780351e-15,2.119505e-03,2.990821e-03,5.016653e-04,4.029741e-01,-8.758012e-02,9.887671e+00
623,6.808460e-19,6.788035e-16,2.000390e-03,2.963282e-03,4.983756e-04,6.066829e-02,-5.707936e-02,5.445752e+00
634,1.304654e-17,1.300740e-14,2.060524e-03,2.965680e-03,4.899009e-04,6.129552e-02,-2.447872e-01,1.878398e+00
643,1.404614e-17,1.400401e-14,2.267352e-03,3.071081e-03,4.838502e-04,6.500232e-01,-8.876982e-01,2.092844e+00
646,1.611561e-18,1.606726e-15,2.316416e-03,2.990615e-03,4.944679e-04,-3.339143e-01,-6.893474e-01,5.991024e+00
648,1.543558e-17,1.538927e-14,2.372340e-03,2.977158e-03,4.828178e-04,-2.294480e+00,-6.843097e-01,1.967349e+00
652,1.789308e-17,1.783940e-14,2.188648e-03,2.999279e-03,4.916894e-04,5.076495e-01,8.472484e-01,1.691774e+00
659,7.892487e-18,7.868810e-15,2.253129e-03,2.829245e-03,4.846365e-04,7.610371e-02,1.459910e+00,6.148563e-01
663,9.536827e-18,9.508217e-15,2.246754e-03,2.947561e-03,5.122428e-04,4.818674e-01,4.105634e-01,4.573950e+00
669,6.023959e-19,6.005888e-16,2.229299e-03,3.106641e-03,4.768914e-04,4.934148e-01,4.536612e-01,-6.310795e+00
679,1.204321e-18,1.200708e-15,2.046095e-03,2.993749e-03,4.858664e-04,2.694109e-03,7.729630e-03,1.787857e+00
684,1.577409e-17,1.572676e-14,2.178228e-03,2.955347e-03,4.805862e-04,-1.418411e-01,1.299498e+00,6.762691e-01
691,8.354863e-18,8.329799e-15,2.263281e-03,3.062417e-03,4.920349e-04,2.094960e-02,1.226121e-01,3.631429e+00
696,1.346070e-17,1.342031e-14,2.355690e-03,2.982804e-03,4.875951e-04,-7.102026e-01,-5.360614e-02,2.757109e+00
701,2.641934e-19,2.634008e-16,2.494921e-03,2.983984e-03,4.788539e-04,1.061706e+00,-4.079137e-01,-4.610207e-01
707,8.273315e-18,8.248495e-15,2.271099e-03,2.838419e-03,4.823276e-04,2.512376e-01,-3.172337e-01,1.856336e+00
711,9.635132e-18,9.606227e-15,2.229776e-03,2.944599e-03,5.070465e-04,-4.594748e-01,-1.526369e-01,4.923709e+00
713,4.997648e-18,4.982655e-15,2.247645e-03,2.725391e-03,4.887508e-04,-6.301967e-01,5.148746e-02,1.138379e+01
717,7.657811e-18,7.634837e-15,2.228022e-03,3.106994e-03,4.805759e-04,-3.533268e-02,-6.503018e-01,-1.126760e+00
719,5.086045e-19,5.070787e-16,2.000389e-03,2.963278e-03,4.936873e-04,1.321717e-01,-8.390573e-02,6.259231e+00
724,3.009470e-18,3.000442e-15,2.414062e-03,2.969533e-03,5.135306e-04,2.486967e-02,-2.217981e-02,3.335290e+00
726,1.456247e-18,1.451878e-15,2.234360e-03,3.153117e-03,4.874387e-04,4.588002e-01,-7.114933e-01,3.505803e+00
730,1.811806e-17,1.806371e-14,2.053877e-03,2.971645e-03,4.893419e-04,-2.620778e+00,-5.078695e-01,4.194660e+00
735,1.259294e-18,1.255516e-15,2.457031e-03,2.968745e-03,4.843242e-04,-1.681094e-02,-7.989597e-02,5.393116e-01
736,9.384904e-18,9.356750e-15,2.263285e-03,2.793777e-03,4.830823e-04,4.313034e-02,1.256825e-01,2.741909e+00
737,1.208143e-18,1.204519e-15,2.258597e-03,3.094519e-03,4.811953e-04,1.597139e-02,-1.603429e-01,-1.975103e+00
738,1.718319e-18,1.713164e-15,2.368870e-03,2.961442e-03,4.780628e-04,9.237599e-01,-5.882332e-02,-2.558156e+00
744,7.194752e-18,7.173168e-15,2.369381e-03,2.996875e-03,4.919860e-04,8.383402e-01,-3.081887e-01,6.043108e+00
759,4.841369e-18,4.826845e-15,2.238279e-03,2.901211e-03,5.205338e-04,-3.260983e-03,1.245605e+00,5.676933e+00
761,6.127462e-19,6.109079e-16,2.242991e-03,2.737890e-03,4.765105e-04,7.254134e-01,2.828766e-01,-6.229522e+00
765,6.047057e-18,6.028915e-15,2.237498e-03,3.123181e-03,4.950570e-04,-2.105776e-02,2.364365e-01,3.037533e+00
768,1.361877e-17,1.357792e-14,2.237762e-03,3.015891e-03,4.864648e-04,1.551255e-01,-3.507229e-01,1.057745e+00
771,3.365142e-18,3.355047e-15,2.242197e-03,2.962506e-03,4.971699e-04,-1.710941e-01,-2.967968e-01,8.914867e+00
772,1.448028e-18,1.443684e-15,2.402343e-03,2.959360e-03,5.170546e-04,-9.189627e-02,-4.500297e-01,4.802419e+00
774,1.255559e-17,1.251793e-14,2.231089e-03,3.155708e-03,4.908674e-04,-1.280713e+00,1.016171e+00,3.923869e+00
778,9.185525e-19,9.157968e-16,2.053308e-03,2.971996e-03,4.819813e-04,-1.875764e+00,-2.254847e-01,1.678826e+00
785,8.875670e-19,8.849043e-16,2.269677e-03,3.075640e-03,4.819638e-04,5.161356e-01,-2.303533e-01,-1.168052e+00
792,7.618186e-19,7.595331e-16,2.368898e-03,2.997002e-03,4.819816e-04,2.935687e-01,-1.630876e-01,1.297967e+00
797,1.075186e-18,1.071961e-15,2.479108e-03,2.985733e-03,4.831447e-04,-1.549429e+00,5.197826e-01,4.587553e+00
