#################################################################
    Simulation type: Simple vibration, timestep: 1060
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
124,3.124313e-18,3.114940e-15,2.245317e-03,2.962501e-03,5.101561e-04,-2.835520e-04,-3.569081e-02,4.389414e+00
130,5.235038e-18,5.219333e-15,2.255666e-03,3.044303e-03,5.446351e-04,-1.862859e-01,2.422532e+00,1.444768e+01
137,2.744611e-19,2.736377e-16,2.255859e-03,2.819141e-03,4.746548e-04,-6.472555e-01,1.388626e+00,-8.353346e+00
138,1.159475e-18,1.155997e-15,2.239065e-03,3.084375e-03,5.113430e-04,-7.256418e-02,-1.082436e-02,5.293886e+00
144,1.178645e-17,1.175109e-14,2.276967e-03,2.970456e-03,5.049871e-04,1.687930e-02,-1.376643e+00,3.665380e+00
146,1.058758e-17,1.055582e-14,2.251210e-03,2.962845e-03,4.816025e-04,1.046407e+00,7.071142e-01,1.659724e+00
148,7.290683e-19,7.268811e-16,2.499609e-03,2.955462e-03,4.980906e-04,3.458928e-01,-6.033537e-02,2.493089e+00
161,2.628313e-18,2.620429e-15,2.474226e-03,2.975000e-03,5.046638e-04,3.035132e-02,-4.213756e-03,4.033199e+00
163,1.037227e-17,1.034116e-14,2.246672e-03,2.947762e-03,5.098467e-04,-1.403647e-01,-4.068835e-01,4.262933e+00
169,2.838261e-19,2.829746e-16,2.261328e-03,2.817578e-03,4.777819e-04,2.082443e-01,-1.465402e+00,-4.897356e+00
175,1.252200e-17,1.248444e-14,2.464715e-03,2.999247e-03,4.827991e-04,-7.484903e-02,3.867159e-02,-9.907897e-01
178,1.177849e-18,1.174316e-15,2.256246e-03,3.032807e-03,5.004318e-04,2.991253e-02,3.860755e-04,5.494817e+00
180,9.547339e-18,9.518697e-15,2.105843e-03,2.975750e-03,4.811767e-04,8.934613e-01,8.614454e-01,8.677059e-01
192,4.729714e-18,4.715525e-15,2.296875e-03,2.962501e-03,5.075295e-04,4.363415e-02,-7.248679e-02,3.356674e+00
208,7.187382e-18,7.165820e-15,2.274239e-03,2.725745e-03,4.955330e-04,4.172488e-02,-6.234864e-02,-9.192823e-01
209,1.092869e-18,1.089590e-15,2.474219e-03,2.975001e-03,5.136709e-04,3.614624e-02,-4.988014e-03,5.454131e+00
211,8.532615e-18,8.507017e-15,2.230076e-03,2.944398e-03,5.046703e-04,-3.724878e-01,7.291010e-02,5.219141e+00
217,1.269801e-18,1.265992e-15,2.267174e-03,2.816366e-03,4.809072e-04,1.299994e-02,1.502612e-01,-5.563557e-01
220,1.087361e-17,1.084099e-14,2.242088e-03,2.963828e-03,4.988990e-04,4.740727e-01,1.539046e+00,1.234870e+01
226,1.732698e-17,1.727500e-14,2.267320e-03,2.976605e-03,5.137244e-04,-3.000080e-01,9.195348e-01,1.165568e+01
228,1.282692e-17,1.278844e-14,2.117991e-03,2.978237e-03,4.911530e-04,-1.218192e-01,5.960205e-02,5.771018e+00
240,1.641732e-17,1.636807e-14,2.316493e-03,2.958633e-03,5.093230e-04,-1.946808e-02,1.396248e-01,6.199014e+00
247,1.384880e-17,1.380725e-14,2.278693e-03,2.959246e-03,4.794838e-04,3.477434e-01,-8.701711e-01,-2.311114e+00
248,7.103210e-19,7.081901e-16,2.382422e-03,2.953515e-03,4.765658e-04,6.801783e-01,9.840616e-02,-3.911011e+00
250,3.355023e-18,3.344958e-15,2.187501e-03,2.986720e-03,4.922406e-04,-4.846475e-02,2.174118e-01,-4.790623e-01
257,3.781466e-18,3.770121e-15,2.325779e-03,2.954454e-03,5.141775e-04,-1.107011e-02,-1.212266e+00,5.554636e+00
266,1.252782e-18,1.249024e-15,2.218750e-03,2.965628e-03,4.863729e-04,-8.192754e-02,-3.616838e-03,4.695355e+00
268,2.876928e-18,2.868297e-15,2.242183e-03,2.963260e-03,4.851288e-04,-2.092944e-01,-3.946552e-01,3.941303e+00
288,1.684072e-17,1.679020e-14,2.309066e-03,2.969372e-03,4.990572e-04,-3.589967e-01,-1.333610e-01,6.819625e+00
290,6.847933e-18,6.827389e-15,2.255663e-03,2.967873e-03,4.942922e-04,2.625680e-01,2.204292e+00,4.340154e+00
296,8.186896e-18,8.162335e-15,2.382651e-03,2.953895e-03,4.806582e-04,4.024550e-01,3.809018e-01,7.169513e-01
297,9.560240e-18,9.531559e-15,2.242976e-03,2.827937e-03,4.809507e-04,1.568231e-01,-1.260406e+00,3.339771e-01
298,8.508033e-19,8.482509e-16,2.193113e-03,2.981641e-03,4.764785e-04,2.810914e-01,3.646708e-02,-6.027886e+00
301,9.295673e-18,9.267786e-15,2.272082e-03,3.114106e-03,4.775913e-04,1.954711e+00,-1.193388e+00,-6.971259e+00
305,1.281802e-18,1.277956e-15,2.325771e-03,2.961726e-03,5.027705e-04,-2.660687e-01,1.678250e-01,4.301912e+00
308,1.529631e-17,1.525042e-14,2.077228e-03,2.988455e-03,4.837775e-04,-1.375177e-01,1.305084e-01,1.304638e+00
310,1.286860e-17,1.282999e-14,2.232066e-03,2.785136e-03,4.796261e-04,-2.381187e-01,6.252151e-02,-2.789010e+00
314,1.139686e-17,1.136267e-14,2.217730e-03,2.965625e-03,4.975685e-04,-6.188722e-01,4.405282e-03,1.176318e+01
316,3.295565e-18,3.285678e-15,2.242219e-03,2.962525e-03,4.922420e-04,-7.268196e-01,-7.670299e-01,9.274644e+00
331,1.322472e-17,1.318504e-14,2.260216e-03,2.989062e-03,4.819476e-04,6.957365e-01,2.299501e-02,9.186179e-01
336,1.125320e-17,1.121944e-14,2.303892e-03,2.980741e-03,5.098893e-04,-6.472542e-01,-1.297987e+00,4.085636e+00
338,2.659718e-18,2.651739e-15,2.255491e-03,2.962500e-03,4.922874e-04,-3.213919e-01,-8.955493e-02,6.072476e+00
346,4.242054e-19,4.229328e-16,2.192579e-03,2.980859e-03,4.754387e-04,-2.426063e-01,6.095522e-01,-8.060781e+00
348,3.410319e-17,3.400088e-14,2.267257e-03,2.928946e-03,4.835913e-04,3.116759e-01,-1.053444e+00,2.086211e+00
358,7.264138e-18,7.242345e-15,2.232468e-03,2.789860e-03,4.801119e-04,-5.984522e-01,-4.395269e-01,-2.945078e+00
361,8.587173e-18,8.561412e-15,2.264846e-03,2.819048e-03,4.910541e-04,-1.782625e-01,8.249783e-02,2.491827e+00
362,1.198970e-18,1.195373e-15,2.218763e-03,2.965613e-03,4.910569e-04,3.559849e-02,5.523255e-01,7.854290e+00
372,2.877484e-18,2.868851e-15,2.120314e-03,2.990469e-03,4.879438e-04,4.481219e-01,-1.176612e+00,5.840667e+00
386,2.490536e-19,2.483064e-16,2.268359e-03,2.974609e-03,4.996491e-04,-7.544050e-02,-4.084299e-01,2.921695e+00
387,7.627658e-18,7.604775e-15,2.268747e-03,2.872657e-03,4.861899e-04,4.638046e-03,3.813161e-02,1.219535e+00
391,1.318226e-17,1.314271e-14,2.294942e-03,2.956622e-03,4.858589e-04,4.350025e-01,1.871141e-01,1.713034e+00
397,1.257671e-17,1.253898e-14,2.262894e-03,3.118700e-03,4.917226e-04,-6.496408e-01,-2.818303e-01,2.916771e+00
406,1.273937e-18,1.270115e-15,2.233595e-03,2.787500e-03,4.934042e-04,3.721276e-01,2.543112e-04,9.686084e-01
409,7.069336e-18,7.048128e-15,2.257421e-03,2.818750e-03,4.856180e-04,1.546284e+00,5.578799e-03,1.471235e+00
410,2.126392e-18,2.120013e-15,2.213282e-03,2.989844e-03,4.828758e-04,-7.290802e-03,9.869613e-03,-1.382053e+00
420,3.657970e-18,3.646996e-15,2.119488e-03,2.990531e-03,4.961669e-04,5.274177e-01,1.049267e-01,1.102074e+01
421,8.897938e-19,8.871244e-16,2.368920e-03,2.996996e-03,4.809045e-04,3.942399e-01,1.213608e-02,6.215023e-01
432,4.105114e-18,4.092799e-15,2.278124e-03,2.979686e-03,5.043557e-04,7.754783e-02,-1.188647e-03,3.059800e+00
434,1.131277e-18,1.127883e-15,2.267972e-03,2.974228e-03,4.941807e-04,-2.116386e-02,6.819804e-02,4.118164e+00
439,1.463026e-17,1.458637e-14,2.287501e-03,2.974660e-03,4.945639e-04,1.060980e-02,-1.981601e-01,2.388400e+00
442,5.256796e-19,5.241026e-16,2.192578e-03,2.980860e-03,4.797189e-04,1.055558e+00,1.935187e+00,1.061159e+00
453,1.020363e-17,1.017302e-14,2.265702e-03,3.158606e-03,4.857615e-04,1.221420e+00,1.228601e+00,1.982166e+00
457,6.191543e-18,6.172968e-15,2.250649e-03,2.819277e-03,4.805328e-04,4.668783e-01,9.392430e-01,-1.711389e+00
459,3.385350e-18,3.375194e-15,2.031412e-03,2.983593e-03,4.866579e-04,-2.540970e-01,-7.572679e-03,3.495000e-01
480,1.490683e-17,1.486211e-14,2.318547e-03,2.958639e-03,4.869358e-04,-7.015043e-02,-2.179443e-02,9.207612e-01
483,2.518558e-19,2.511003e-16,2.264453e-03,2.871484e-03,4.769996e-04,-4.442804e-01,9.637713e-01,-1.978835e+00
489,5.021626e-19,5.006561e-16,2.235947e-03,2.826172e-03,4.848122e-04,2.207233e-01,2.804247e+00,7.064291e+00
490,9.929494e-18,9.899706e-15,2.192973e-03,2.981281e-03,4.835249e-04,-1.197237e+00,-2.824075e-01,3.383062e+00
496,5.353090e-19,5.337031e-16,2.271070e-03,2.725391e-03,4.918418e-04,1.004975e-01,-3.742398e-01,7.702493e-01
506,8.915767e-18,8.889019e-15,2.220131e-03,2.977360e-03,4.751115e-04,-1.781447e+00,8.078670e-01,-1.083062e+01
509,3.761136e-18,3.749852e-15,2.264390e-03,3.224610e-03,4.776452e-04,2.760059e+00,5.988354e-01,-7.307481e+00
511,1.297980e-17,1.294086e-14,2.463182e-03,2.988320e-03,4.844304e-04,2.437184e-01,-8.276598e-01,6.433507e+00
514,1.365495e-17,1.361398e-14,2.237559e-03,3.016040e-03,4.859122e-04,3.460083e-01,-3.730544e-01,1.048062e+00
517,1.669666e-17,1.664657e-14,2.373600e-03,2.977577e-03,4.819384e-04,-2.584936e+00,-6.587215e-01,1.035691e+00
522,1.023689e-17,1.020617e-14,2.235948e-03,3.131230e-03,4.796975e-04,6.513766e-01,-6.167949e-01,-3.697303e+00
531,9.534520e-18,9.505916e-15,2.264500e-03,2.870311e-03,4.799060e-04,3.172546e-01,8.345709e-02,-1.668510e+00
535,1.790179e-17,1.784809e-14,2.279464e-03,2.952157e-03,4.912244e-04,-4.446601e-01,-2.250772e+00,2.745723e+00
537,5.520293e-19,5.503732e-16,2.235950e-03,2.826954e-03,4.855903e-04,-2.067994e-02,2.327199e+00,8.068633e+00
538,1.749307e-17,1.744059e-14,2.188294e-03,2.998168e-03,4.897476e-04,6.976626e-01,1.938620e+00,4.525748e+00
540,3.625858e-18,3.614980e-15,2.261717e-03,2.932032e-03,4.879454e-04,1.044586e-02,-3.011994e-02,1.271338e+00
547,1.133105e-17,1.129705e-14,2.263326e-03,2.907124e-03,4.830957e-04,3.023102e-01,8.962862e-01,3.185101e+00
553,8.625410e-18,8.599534e-15,2.261716e-03,2.823160e-03,4.926399e-04,-2.433828e-03,2.239215e+00,4.659007e+00
555,1.983930e-17,1.977978e-14,2.040621e-03,2.980078e-03,4.892365e-04,-2.819174e-01,-1.154285e-01,1.434139e+00
559,5.168309e-18,5.152804e-15,2.471304e-03,2.988282e-03,4.968313e-04,7.649426e-01,-5.757554e-02,5.527433e+00
565,1.140369e-17,1.136948e-14,2.355960e-03,2.982868e-03,4.863190e-04,-6.542565e-01,1.672545e-02,2.790246e+00
568,1.112248e-17,1.108912e-14,2.171659e-03,2.988514e-03,4.843072e-04,-5.962864e-02,-1.838778e-02,8.215995e-01
579,3.547928e-18,3.537284e-15,2.264060e-03,2.856220e-03,4.838543e-04,-3.870211e-02,6.726910e-01,3.763147e+00
588,2.392103e-19,2.384927e-16,2.255078e-03,2.940234e-03,4.754378e-04,1.414455e-01,-7.702663e-01,-3.747815e+00
589,1.499165e-18,1.494668e-15,2.264712e-03,3.118751e-03,4.866241e-04,3.195370e-01,5.675494e-02,2.697977e+00
603,9.263777e-18,9.235985e-15,2.028565e-03,2.999287e-03,4.877740e-04,1.239288e-01,1.266132e-01,-8.571423e-01
607,1.397578e-18,1.393385e-15,2.474210e-03,2.975000e-03,4.910538e-04,5.286546e-02,-2.184156e-03,1.899307e+00
610,3.011197e-19,3.002163e-16,2.241015e-03,3.007422e-03,4.777814e-04,-3.351636e-01,3.024847e-01,-2.212499e+00
624,7.914386e-19,7.890643e-16,2.309499e-03,2.970443e-03,4.809032e-04,-1.694045e-01,-3.199942e-02,-1.798911e+00
627,8.060347e-18,8.036166e-15,2.263672e-03,2.859960e-03,4.914073e-04,-1.851040e-02,7.609700e-01,2.429937e+00
633,9.044420e-18,9.017287e-15,2.235935e-03,2.827106e-03,4.889705e-04,-9.081324e-02,2.680314e+00,9.023123e+00
636,3.468348e-19,3.457943e-16,2.255078e-03,2.938672e-03,4.769994e-04,-2.388017e+00,-1.749212e+00,-4.167989e+00
643,3.150460e-18,3.141008e-15,2.257812e-03,2.901565e-03,4.914685e-04,-1.390418e-01,2.537996e-01,2.429480e+00
653,5.324767e-18,5.308793e-15,2.271867e-03,3.224609e-03,4.863853e-04,-6.096561e-01,1.207025e-03,4.131044e+00
655,1.407065e-17,1.402844e-14,2.495291e-03,2.984474e-03,4.818589e-04,1.517683e-01,-3.815508e-01,1.175279e+00
658,5.390612e-19,5.374440e-16,2.240234e-03,3.007422e-03,4.789329e-04,7.336906e-01,1.233231e+00,-1.138409e+00
661,6.967821e-18,6.946918e-15,2.369098e-03,2.996883e-03,4.888325e-04,4.707480e-01,-2.036156e-01,6.078347e+00
679,1.491645e-17,1.487170e-14,2.281028e-03,2.992675e-03,4.817325e-04,-1.248665e+00,6.438968e-01,-5.103844e-01
684,2.624218e-19,2.616346e-16,2.255859e-03,2.938672e-03,4.777812e-04,-8.321294e-01,1.321860e+00,-2.649289e+00
701,4.766082e-18,4.751784e-15,2.264063e-03,3.219532e-03,4.934578e-04,-1.105897e-02,1.223571e-01,3.192629e+00
706,2.645685e-19,2.637748e-16,2.240234e-03,3.007421e-03,4.809044e-04,2.545122e-01,3.112564e+00,2.073669e+00
709,1.219410e-17,1.215751e-14,2.313284e-03,2.999287e-03,4.869379e-04,2.586545e-03,6.734632e-02,-1.146130e+00
723,1.905204e-18,1.899489e-15,2.264063e-03,2.855344e-03,4.970972e-04,6.561576e-01,-1.060390e-01,1.109844e+01
730,2.380818e-18,2.373676e-15,2.213281e-03,2.989845e-03,5.141443e-04,-5.322158e-02,-3.038090e-02,4.660813e+00
732,2.474906e-19,2.467481e-16,2.255859e-03,2.939453e-03,4.785614e-04,1.361255e-01,-2.578891e-03,-2.174565e+00
735,1.019173e-17,1.016116e-14,2.432293e-03,2.955244e-03,4.862972e-04,-2.825541e-01,2.207524e-01,7.968729e-01
747,1.513767e-17,1.509226e-14,2.045166e-03,2.993860e-03,4.974529e-04,-2.728301e-01,-3.487689e-02,6.579793e+00
749,1.274460e-18,1.270637e-15,2.263984e-03,3.219610e-03,4.833958e-04,-4.268678e-02,-8.097083e-02,2.876774e+00
754,2.421251e-18,2.413987e-15,2.240503e-03,3.007342e-03,4.845122e-04,1.685300e+00,-7.454093e-01,8.234344e+00
756,1.989175e-18,1.983208e-15,2.106393e-03,2.974109e-03,4.774827e-04,1.560369e+00,-2.215513e+00,-2.730879e+00
771,2.103168e-18,2.096858e-15,2.264063e-03,2.855467e-03,4.906543e-04,-1.082421e-01,3.240961e-02,6.735838e+00
776,1.693156e-17,1.688076e-14,2.398920e-03,2.985847e-03,4.832920e-04,2.282456e-01,7.529100e-01,3.460915e+00
778,1.137286e-18,1.133874e-15,2.206250e-03,2.992980e-03,5.050737e-04,-4.251043e-02,2.966305e-01,8.367028e-01
780,5.899539e-18,5.881840e-15,2.256256e-03,2.939066e-03,4.854309e-04,2.122662e-01,-6.545679e-01,5.976549e+00
783,2.547430e-18,2.539788e-15,2.428124e-03,2.960936e-03,4.828952e-04,-1.389440e-04,7.638353e-01,6.410166e-01
791,6.077829e-19,6.059596e-16,2.000391e-03,2.963275e-03,4.949655e-04,1.243038e-01,-1.317935e-01,6.658809e+00
795,1.098885e-18,1.095589e-15,2.046103e-03,2.993752e-03,4.848106e-04,-1.493775e-01,-2.798987e-02,8.537688e-01
802,3.952925e-18,3.941066e-15,2.230473e-03,3.008670e-03,4.834693e-04,3.341014e-01,9.587481e-01,3.788690e+00
807,1.350755e-17,1.346702e-14,2.232733e-03,3.065219e-03,4.939967e-04,4.508114e-01,1.869206e-01,2.373266e+00
810,1.382859e-18,1.378711e-15,2.234343e-03,3.153113e-03,4.855902e-04,9.086534e-01,-9.491438e-01,3.175067e+00
819,2.133109e-18,2.126710e-15,2.233587e-03,2.787500e-03,5.210536e-04,1.088186e-01,-9.928970e-04,4.283942e+00
826,4.958536e-19,4.943661e-16,2.213284e-03,2.990233e-03,5.183770e-04,1.305291e-01,9.179537e-01,4.176224e+00
833,1.307792e-18,1.303869e-15,2.414063e-03,2.969529e-03,4.918365e-04,1.529616e-02,-3.551197e-02,1.740942e+00
837,8.686729e-18,8.660669e-15,2.232707e-03,3.189821e-03,4.757498e-04,-6.929018e-01,8.083848e-01,-6.535445e+00
843,6.370065e-18,6.350954e-15,2.061596e-03,2.987499e-03,5.030030e-04,-8.533545e-02,7.778044e-02,3.178881e+00
850,6.804753e-18,6.784339e-15,2.241396e-03,3.007974e-03,4.887325e-04,2.170283e-01,-3.041534e-01,8.691787e+00
855,1.409219e-17,1.404992e-14,2.267061e-03,3.071140e-03,4.821696e-04,-3.005320e-02,1.295152e+00,1.139237e+00
856,1.276227e-17,1.272398e-14,2.163383e-03,2.993636e-03,4.891258e-04,-3.100458e-01,1.292842e-01,1.682268e+00
858,2.567414e-18,2.559712e-15,2.234374e-03,3.154687e-03,4.938388e-04,-6.968286e-03,-9.482935e-03,1.780431e+00
867,1.169523e-18,1.166015e-15,2.233588e-03,2.787499e-03,5.105585e-04,3.044414e-02,-1.025880e-02,4.037317e+00
873,1.291000e-17,1.287127e-14,2.242486e-03,2.875679e-03,4.825449e-04,1.823202e-01,1.209245e-02,8.115127e-01
874,1.363336e-17,1.359246e-14,2.182378e-03,2.988614e-03,5.046909e-04,-4.025037e-01,-6.969124e-01,4.152084e+00
881,9.942850e-18,9.913022e-15,2.403506e-03,2.973048e-03,5.224641e-04,-1.971430e+00,5.347144e-01,7.698617e+00
887,6.739912e-19,6.719692e-16,2.000390e-03,2.963278e-03,4.832482e-04,-4.698786e-01,7.018122e-02,1.075827e+00
891,8.659418e-18,8.633440e-15,2.119615e-03,2.988875e-03,5.078475e-04,1.004067e+00,-1.957348e+00,1.816397e+01
895,4.781906e-19,4.767561e-16,2.478516e-03,2.985547e-03,4.781724e-04,-1.549708e+00,1.715774e+00,-2.487354e+00
903,7.706251e-18,7.683133e-15,2.263281e-03,3.062501e-03,4.901216e-04,-4.743534e-02,-1.813341e-01,3.859550e+00
904,2.735112e-19,2.726907e-16,2.166015e-03,2.978515e-03,4.762182e-04,4.920463e-01,-6.867076e-02,-4.613146e+00
906,1.160922e-17,1.157440e-14,2.231714e-03,3.155103e-03,4.887890e-04,-1.230733e+00,1.051801e+00,3.954152e+00
915,9.769201e-19,9.739894e-16,2.233595e-03,2.787502e-03,5.035494e-04,-2.116797e-01,5.703087e-02,3.619111e+00
921,1.011903e-17,1.008867e-14,2.233593e-03,2.877948e-03,4.849512e-04,-1.201902e-02,2.829837e-01,2.249857e+00
922,1.612205e-17,1.607368e-14,2.177363e-03,2.987720e-03,5.061851e-04,-1.755380e-02,1.588412e-01,6.599688e+00
927,1.851331e-18,1.845777e-15,2.428074e-03,2.963231e-03,4.972083e-04,-6.884378e-02,9.769737e-02,4.136760e+00
929,2.983273e-18,2.974323e-15,2.414063e-03,2.969532e-03,5.117795e-04,8.630442e-04,7.401516e-03,3.737873e+00
931,1.096719e-17,1.093429e-14,2.230427e-03,2.905410e-03,4.879821e-04,2.950811e-01,2.239414e-01,2.431867e+00
932,1.333093e-17,1.329094e-14,2.060500e-03,2.965658e-03,4.890120e-04,1.453818e-01,1.532746e-01,1.784261e+00
933,7.874512e-19,7.850889e-16,2.241015e-03,3.185547e-03,4.793490e-04,7.450615e-01,-2.734327e+00,-1.281941e+00
934,7.964142e-18,7.940249e-15,2.241396e-03,2.725671e-03,4.914189e-04,1.252154e-02,-1.187268e-01,3.050628e+00
935,5.395773e-19,5.379586e-16,2.000390e-03,2.963288e-03,4.894954e-04,-3.644110e-01,-1.207679e-01,3.507492e+00
937,2.624095e-19,2.616222e-16,2.237109e-03,2.824610e-03,4.777822e-04,3.468150e+00,3.044740e-01,-6.300752e+00
943,1.638181e-17,1.633266e-14,2.478339e-03,2.986012e-03,4.841771e-04,-1.274219e+00,-7.662001e-01,4.375135e+00
952,9.774113e-18,9.744791e-15,2.165619e-03,2.977981e-03,4.828365e-04,-1.501999e-01,-7.222557e-01,2.982902e+00
954,1.580001e-17,1.575261e-14,2.244617e-03,3.169235e-03,4.970225e-04,-8.399602e-02,3.308991e-01,6.139986e+00
963,9.707556e-18,9.678433e-15,2.264337e-03,2.816011e-03,5.122616e-04,-8.221668e-01,-9.310194e-02,4.205698e+00
968,4.096394e-19,4.084105e-16,2.376953e-03,2.995703e-03,4.754394e-04,2.548984e-01,-1.787818e-01,-7.655377e+00
973,1.521802e-17,1.517237e-14,2.263394e-03,3.138428e-03,4.895838e-04,9.227425e-01,2.380356e-01,4.796135e+00
977,2.401302e-18,2.394098e-15,2.414059e-03,2.969530e-03,5.062336e-04,-1.955335e-02,9.741897e-02,4.367537e+00
980,8.287856e-19,8.262992e-16,2.054529e-03,2.972008e-03,4.816844e-04,-2.918974e+00,-2.094311e-02,8.031677e-01
981,1.356497e-17,1.352428e-14,2.241494e-03,3.185151e-03,4.855749e-04,8.142828e-01,1.176559e+00,6.446300e+00
982,2.303650e-17,2.296739e-14,2.242807e-03,2.738011e-03,4.862022e-04,5.421654e-01,-9.660814e-01,8.486988e+00
983,7.590527e-19,7.567755e-16,2.000390e-03,2.963292e-03,4.988706e-04,-4.125549e-01,2.268952e-01,6.893680e+00
985,2.878364e-19,2.869729e-16,2.236328e-03,2.824609e-03,4.793446e-04,-1.502230e-01,2.404166e+00,-1.356419e+00
994,8.922538e-18,8.895770e-15,2.272495e-03,3.075781e-03,5.044270e-04,1.071011e+00,-1.193951e-02,8.318657e+00
1000,1.534918e-17,1.530313e-14,2.165830e-03,2.976544e-03,4.958641e-04,1.618537e+00,-1.064724e-02,4.248526e+00
1002,1.548951e-18,1.544304e-15,2.239063e-03,3.084375e-03,5.261495e-04,2.439970e-02,-2.822563e-02,1.183954e+01
1017,1.502501e-17,1.497993e-14,2.236551e-03,2.877248e-03,4.974296e-04,8.441187e-01,-1.771816e-01,3.330443e+00
1020,1.197240e-17,1.193648e-14,2.249217e-03,2.928446e-03,4.798450e-04,-1.305508e-01,-1.800333e+00,-8.566159e-01
1025,1.674173e-18,1.669151e-15,2.402346e-03,2.959758e-03,5.136767e-04,-1.782521e-02,6.400687e-02,4.424647e+00
1027,9.060806e-18,9.033623e-15,2.229408e-03,2.916348e-03,4.894583e-04,2.871027e-01,-6.833396e-01,2.089743e+00
1028,1.852136e-17,1.846580e-14,2.055295e-03,2.971859e-03,4.871728e-04,-2.744386e+00,-3.808261e-01,4.433171e+00
