#################################################################
    Simulation type: Simple vibration, timestep: 963
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
165,2.978189e-18,2.969255e-15,2.245313e-03,2.962500e-03,5.032106e-04,5.890914e-02,4.777547e-02,5.922029e+00
179,8.582101e-19,8.556355e-16,2.499610e-03,2.981250e-03,5.044272e-04,3.893367e-01,9.833883e-01,2.481865e+01
192,1.237405e-18,1.233693e-15,2.267216e-03,2.816418e-03,4.817977e-04,1.717676e-01,-3.599109e-02,-1.680257e-01
213,2.351856e-18,2.344801e-15,2.213281e-03,2.989859e-03,5.078996e-04,1.346876e-02,4.609064e-02,4.708730e+00
227,3.313720e-18,3.303779e-15,2.499609e-03,2.980094e-03,5.121812e-04,1.957654e-02,-9.789570e-01,2.976575e+01
236,8.033558e-18,8.009457e-15,2.238365e-03,2.783228e-03,4.803719e-04,-6.337880e-03,5.181117e-01,-2.487768e+00
239,9.395154e-18,9.366969e-15,2.252541e-03,3.039273e-03,4.803607e-04,-1.134145e+00,2.050297e-01,-9.963263e-02
245,1.152812e-18,1.149354e-15,2.264062e-03,3.219525e-03,4.817990e-04,-5.554283e-02,-5.964391e-02,1.444802e-01
256,3.341997e-19,3.331971e-16,2.000390e-03,2.963672e-03,4.763275e-04,7.184848e-01,3.428351e-01,-3.018898e+00
261,1.068987e-18,1.065780e-15,2.206250e-03,2.992987e-03,5.044094e-04,-2.665740e-02,9.511772e-02,-8.636628e-01
283,1.113332e-17,1.109992e-14,2.264422e-03,3.157415e-03,4.833752e-04,9.659908e-01,7.543868e-01,1.975228e+00
284,2.837973e-19,2.829459e-16,2.237891e-03,2.783984e-03,4.771183e-04,-1.231010e+00,9.784373e-01,-5.244132e+00
286,5.812013e-19,5.794577e-16,2.309306e-03,2.970703e-03,4.880396e-04,-4.149318e-01,-5.150532e-01,8.656397e+00
288,1.097961e-18,1.094667e-15,2.257422e-03,2.800391e-03,4.782181e-04,-5.650551e-01,1.642336e-01,-1.210269e+00
304,4.836583e-19,4.822074e-16,2.000391e-03,2.963671e-03,4.845332e-04,-5.028389e-01,-3.691846e-01,6.614349e+00
332,1.413700e-18,1.409459e-15,2.233525e-03,2.787566e-03,4.889609e-04,-2.059272e-01,1.478793e-02,3.373277e+00
336,8.250085e-18,8.225335e-15,2.264849e-03,2.819034e-03,4.879821e-04,-1.427745e-01,2.490748e-02,2.838833e+00
340,1.461559e-17,1.457175e-14,2.077389e-03,2.988118e-03,4.820956e-04,1.705536e-01,1.298756e-01,1.536331e+00
349,1.347470e-17,1.343428e-14,2.060013e-03,2.965509e-03,4.868336e-04,4.808048e-01,-5.833542e-02,1.766846e+00
352,7.051622e-19,7.030467e-16,2.000392e-03,2.963297e-03,4.872634e-04,-4.636609e-01,5.983144e-01,8.805465e+00
378,1.940402e-17,1.934581e-14,2.282458e-03,2.991670e-03,4.815365e-04,-9.947880e-01,2.378214e-01,-1.088226e+00
383,6.422209e-19,6.402942e-16,2.252734e-03,3.035066e-03,4.763264e-04,2.244176e-01,-2.857413e-01,-5.931369e+00
384,9.491688e-18,9.463213e-15,2.261714e-03,2.820302e-03,4.872143e-04,-1.815465e-02,2.605139e+00,4.635971e+00
394,2.737437e-19,2.729225e-16,2.249610e-03,2.930078e-03,4.771042e-04,-4.069201e-01,-8.764026e-01,-1.746306e+00
399,1.506558e-18,1.502038e-15,2.357422e-03,2.983203e-03,4.778796e-04,1.995827e-01,-6.832433e-01,-1.642225e+00
428,1.177159e-18,1.173628e-15,2.233566e-03,2.787504e-03,4.982070e-04,6.016599e-01,-4.204634e-02,2.702975e+00
431,7.091101e-18,7.069828e-15,2.251556e-03,3.035165e-03,4.826950e-04,-4.806333e-01,-2.945703e-01,2.604494e+00
432,1.054293e-18,1.051130e-15,2.257691e-03,2.799825e-03,4.849212e-04,-1.262037e+00,-8.632576e-01,7.322634e+00
437,4.773798e-18,4.759477e-15,2.264063e-03,3.219532e-03,4.888213e-04,-7.175327e-03,4.595253e-01,4.057209e+00
442,1.284938e-17,1.281083e-14,2.249210e-03,2.930568e-03,4.810612e-04,-4.909121e-02,-1.816099e+00,-7.312877e-01
447,3.018541e-19,3.009486e-16,2.356640e-03,2.983203e-03,4.755517e-04,4.061593e-01,1.040067e+00,-2.336520e+00
478,1.734959e-17,1.729754e-14,2.309241e-03,2.969372e-03,4.906287e-04,-1.912204e-01,-8.176394e-02,7.052685e+00
479,4.401589e-18,4.388385e-15,2.258611e-03,3.031226e-03,4.894109e-04,-3.649232e-01,-1.394202e-01,1.867363e+00
484,9.942676e-19,9.912848e-16,2.082813e-03,2.982814e-03,4.989824e-04,6.717529e-03,-5.228759e-03,2.225192e+00
490,1.456015e-17,1.451647e-14,2.233535e-03,2.932604e-03,4.858996e-04,-3.251399e-01,2.968899e-01,1.507810e+00
495,1.163110e-17,1.159621e-14,2.356678e-03,2.982827e-03,4.828284e-04,-5.026142e-01,-2.148736e-01,2.711994e+00
501,8.654995e-18,8.629030e-15,2.246162e-03,2.953063e-03,4.777769e-04,-8.973711e-01,1.615755e+00,-4.819599e+00
503,1.439829e-17,1.435509e-14,2.242188e-03,3.084689e-03,4.811370e-04,7.735835e-02,-1.593350e-01,-3.564351e-01
504,2.871458e-19,2.862844e-16,2.119141e-03,2.977734e-03,4.778881e-04,-3.826223e-01,9.084611e-01,-3.648768e+00
508,2.949065e-19,2.940218e-16,2.233985e-03,2.877735e-03,4.755559e-04,1.322084e+00,-1.536595e+00,-6.945694e+00
527,1.075320e-18,1.072094e-15,2.256256e-03,3.032821e-03,4.997596e-04,1.977101e-01,6.634017e-02,7.429754e+00
538,8.155296e-18,8.130830e-15,2.230761e-03,2.944685e-03,4.984187e-04,-8.041169e-01,-2.526272e-01,4.963429e+00
550,1.210907e-17,1.207274e-14,2.237106e-03,3.016786e-03,4.848256e-04,3.528760e-01,-5.994994e-01,9.030755e-01
552,1.062204e-17,1.059017e-14,2.117957e-03,2.978121e-03,4.840878e-04,6.729556e-01,5.860881e-01,5.176324e+00
556,6.288796e-19,6.269929e-16,2.242578e-03,2.876172e-03,4.767930e-04,1.127806e-01,-5.491914e-01,-4.603483e+00
563,3.045212e-18,3.036077e-15,2.499610e-03,2.989056e-03,4.779818e-04,2.570072e-01,-2.092128e-01,-4.944095e+00
567,7.916942e-18,7.893191e-15,2.409351e-03,2.957833e-03,4.787779e-04,-1.295178e+00,-9.407591e-01,-5.775559e+00
574,1.618565e-17,1.613709e-14,2.290785e-03,2.959928e-03,5.144715e-04,3.397347e-01,-3.208091e-01,4.110710e+00
575,1.114543e-18,1.111199e-15,2.256247e-03,3.032796e-03,4.927260e-04,-4.238275e-01,-4.030267e-01,5.133585e+00
583,1.053134e-17,1.049975e-14,2.176734e-03,2.986653e-03,5.104586e-04,-2.653006e+00,-5.861010e-01,6.836531e+00
605,3.051943e-18,3.042787e-15,2.257812e-03,2.901563e-03,4.884569e-04,-8.951664e-03,9.710710e-03,1.544837e+00
615,1.231705e-18,1.228010e-15,2.414064e-03,2.969524e-03,4.888188e-04,-1.982895e-02,-9.883888e-02,1.235623e+00
617,3.560040e-18,3.549360e-15,2.325782e-03,2.956422e-03,5.054825e-04,-2.821938e-02,-1.801164e+00,8.849416e+00
622,4.740802e-18,4.726580e-15,2.296875e-03,2.962501e-03,5.035864e-04,1.595183e-02,-1.328226e-01,3.326876e+00
624,8.120359e-18,8.095997e-15,2.259863e-03,2.800174e-03,4.922808e-04,1.942843e+00,8.471845e-01,1.331842e+01
628,1.012369e-17,1.009332e-14,2.052982e-03,2.978635e-03,4.776714e-04,1.493541e+00,-1.040863e+00,-7.159110e+00
631,1.419935e-17,1.415675e-14,2.182887e-03,2.989336e-03,4.997345e-04,-5.464780e-01,-5.070341e-01,4.176507e+00
632,5.340328e-19,5.324307e-16,2.271104e-03,2.725392e-03,4.903916e-04,2.043634e-02,9.030475e-02,6.400460e-01
634,1.001682e-18,9.986773e-16,2.247665e-03,2.947655e-03,4.974092e-04,-5.791935e-02,-3.769750e-02,2.725196e+00
653,1.434716e-17,1.430412e-14,2.257759e-03,2.902282e-03,4.989393e-04,1.925778e-02,3.844202e-01,6.271512e+00
666,3.292643e-18,3.282765e-15,2.278128e-03,2.979687e-03,4.977981e-04,-8.416766e-03,2.739729e-02,6.442109e+00
670,1.173610e-17,1.170089e-14,2.276994e-03,2.972242e-03,5.002193e-04,-3.615006e-02,-1.571873e+00,4.166590e+00
672,1.954498e-18,1.948635e-15,2.257690e-03,2.799838e-03,4.884532e-04,-1.124302e+00,-1.152136e+00,1.113173e+01
680,1.401145e-17,1.396942e-14,2.248709e-03,2.729686e-03,4.853385e-04,7.643448e-01,9.379556e-02,3.606967e+00
684,1.007170e-17,1.004149e-14,2.242957e-03,2.829393e-03,4.807262e-04,-5.996672e-01,-9.595197e-01,1.069264e-01
700,9.850708e-18,9.821156e-15,2.233565e-03,2.877375e-03,4.823062e-04,-4.472447e-02,8.993397e-01,1.972018e+00
707,5.669946e-19,5.652936e-16,2.499609e-03,2.982028e-03,4.810141e-04,4.081609e-01,-4.104603e-01,1.835766e+00
712,1.124293e-17,1.120920e-14,2.147619e-03,2.960560e-03,4.839940e-04,8.864447e-01,2.312451e-01,1.153366e+00
714,1.272657e-17,1.268839e-14,2.313281e-03,2.999268e-03,4.869400e-04,-1.487707e-03,8.411033e-02,-7.759566e-01
724,2.673107e-19,2.665087e-16,2.066015e-03,2.994920e-03,4.763398e-04,-1.609408e+00,-5.501927e-01,-4.770672e+00
748,1.386417e-17,1.382258e-14,2.235545e-03,2.877518e-03,4.934530e-04,9.032038e-01,-3.346284e-02,3.409376e+00
772,6.438447e-19,6.419132e-16,2.066432e-03,2.995702e-03,4.755558e-04,-1.314548e+00,2.852965e-01,-4.542192e+00
791,1.251437e-18,1.247682e-15,2.239040e-03,3.084360e-03,4.833552e-04,3.800614e-02,-1.266748e-01,1.381189e+00
796,1.541507e-17,1.536882e-14,2.247035e-03,2.886736e-03,4.946177e-04,6.087368e-01,1.380264e-01,4.291698e+00
802,8.000628e-19,7.976627e-16,2.261328e-03,3.138136e-03,4.784423e-04,-1.201353e+00,6.786547e-01,-4.344049e+00
803,1.244205e-18,1.240473e-15,2.499610e-03,2.981260e-03,4.852755e-04,2.005760e-01,-3.262145e-01,6.862113e+00
812,1.064666e-17,1.061472e-14,2.265497e-03,2.753228e-03,4.813780e-04,2.298241e+00,2.672336e-01,-1.051382e-01
820,1.064021e-17,1.060829e-14,2.066484e-03,2.995341e-03,4.796524e-04,6.894192e-01,1.356743e-01,-1.941606e+00
826,1.526396e-17,1.521816e-14,2.267091e-03,2.930671e-03,4.823053e-04,1.225948e-02,6.421461e-01,7.571739e-01
832,4.792817e-18,4.778439e-15,2.000391e-03,2.961394e-03,4.924707e-04,-6.909762e-02,-1.711958e+00,1.229425e+01
839,1.592775e-18,1.587997e-15,2.239063e-03,3.084374e-03,4.903829e-04,-1.562477e-01,6.875744e-02,4.861220e+00
850,1.250777e-17,1.247025e-14,2.262400e-03,3.138302e-03,4.840695e-04,9.717310e-02,-4.038253e-01,3.838496e+00
858,1.562828e-17,1.558140e-14,2.317366e-03,2.983980e-03,4.913246e-04,-2.304274e-01,4.443403e-01,2.623511e+00
868,1.193231e-18,1.189652e-15,2.061693e-03,2.987502e-03,4.896047e-04,5.587445e-01,3.327527e-02,-1.728132e+00
872,1.323199e-18,1.319229e-15,2.247752e-03,2.729611e-03,4.788115e-04,5.849306e-01,-4.719684e-01,-4.589628e-01
879,7.354976e-18,7.332911e-15,2.332022e-03,2.965087e-03,4.796218e-04,1.364084e-01,8.992848e-01,-3.898957e+00
887,7.610464e-19,7.587633e-16,2.239191e-03,3.084515e-03,4.958532e-04,-1.151739e-01,-1.976746e-01,7.014856e+00
899,5.938574e-19,5.920759e-16,2.499609e-03,2.981286e-03,4.919472e-04,3.573661e-01,6.407221e-01,1.299614e+01
916,6.140060e-18,6.121639e-15,2.061457e-03,2.987501e-03,4.991595e-04,2.497510e-01,4.135334e-02,3.485253e+00
919,1.526359e-17,1.521780e-14,2.190593e-03,2.991963e-03,4.879415e-04,1.690821e-01,-8.983006e-01,1.618233e+00
920,1.162947e-18,1.159459e-15,2.234365e-03,2.730859e-03,4.782293e-04,2.190143e-01,-1.078691e-01,-4.107546e+00
922,2.709108e-18,2.700980e-15,2.261721e-03,2.932033e-03,4.860939e-04,-3.451930e-01,3.026387e-02,9.732534e-01
947,7.233424e-19,7.211724e-16,2.499610e-03,2.981271e-03,4.974122e-04,3.705323e-01,-1.271873e-01,1.821271e+01
951,5.352673e-19,5.336615e-16,2.376557e-03,2.996487e-03,4.818037e-04,7.946234e-02,-4.055843e-01,-2.432147e+00
952,1.096193e-17,1.092905e-14,2.172226e-03,2.988385e-03,4.834506e-04,-2.807838e-01,-7.366925e-01,1.141846e+00
953,5.422244e-18,5.405977e-15,2.499425e-03,2.954669e-03,5.350942e-04,9.232593e-02,3.734466e-01,1.082715e+01
958,8.707409e-19,8.681286e-16,2.287110e-03,2.965792e-03,4.758003e-04,1.205015e+00,-1.777560e+00,-5.320529e+00
968,1.912556e-18,1.906818e-15,2.248366e-03,2.725391e-03,4.761176e-04,2.496290e-01,-4.160024e-01,-1.155753e+01
970,9.933609e-18,9.903808e-15,2.246734e-03,2.947725e-03,5.043902e-04,3.711613e-01,-5.478029e-01,5.232404e+00
989,7.497276e-18,7.474785e-15,2.268742e-03,2.872653e-03,4.847436e-04,-8.417390e-02,-1.169645e-01,8.033786e-01
995,1.504191e-18,1.499679e-15,2.492257e-03,2.962417e-03,4.827014e-04,2.913042e-01,1.995717e-01,4.303456e+00
1000,1.305387e-17,1.301471e-14,2.163188e-03,2.993891e-03,4.869828e-04,-1.001423e-01,-8.348757e-02,1.775624e+00
1002,8.181992e-19,8.157446e-16,2.316015e-03,2.991015e-03,4.794165e-04,-1.328198e+00,-1.785638e+00,1.075335e+00
1006,2.674245e-19,2.666222e-16,2.279296e-03,2.958204e-03,4.794611e-04,6.781839e-01,3.505939e-01,3.638759e-01
1007,1.472497e-17,1.468079e-14,2.232187e-03,3.064991e-03,4.906493e-04,5.397793e-01,3.094132e-01,2.936090e+00
1015,1.686645e-17,1.681585e-14,2.187397e-03,2.995935e-03,4.835772e-04,6.936547e-01,1.858829e+00,4.086699e+00
1023,9.996130e-19,9.966141e-16,2.325784e-03,2.961715e-03,4.942971e-04,7.429528e-02,6.201228e-02,5.435021e+00
1036,9.851618e-18,9.822063e-15,2.229401e-03,2.916037e-03,4.866441e-04,-2.122598e-01,3.731907e-01,2.149513e+00
1049,5.864203e-19,5.846610e-16,2.499611e-03,2.955469e-03,5.114309e-04,4.394259e-01,-1.634682e-02,3.555992e+00
1050,2.616946e-18,2.609095e-15,2.304687e-03,2.989846e-03,4.892713e-04,-4.439543e-02,1.764346e-01,6.461817e-01
1054,1.371928e-17,1.367812e-14,2.294304e-03,2.956430e-03,4.838381e-04,6.325109e-01,1.808818e-01,1.737307e+00
1063,2.906223e-19,2.897505e-16,2.187110e-03,2.994923e-03,4.771251e-04,4.277169e-01,6.820311e-01,-5.102881e+00
1064,4.472448e-18,4.459031e-15,2.248827e-03,2.725391e-03,4.879472e-04,9.442708e-01,4.321709e-02,2.804641e+00
1068,7.984123e-18,7.960171e-15,2.253126e-03,2.826496e-03,4.839595e-04,1.260358e-01,1.620526e+00,3.601659e-01
1079,2.391427e-19,2.384252e-16,2.258984e-03,3.094142e-03,4.810161e-04,-7.726870e-01,6.123231e-01,1.778345e-01
1084,1.263699e-17,1.259908e-14,2.230469e-03,2.905441e-03,4.849357e-04,6.801713e-02,-1.035541e-01,2.488836e+00
1085,9.439385e-18,9.411067e-15,2.263586e-03,2.860031e-03,4.882999e-04,1.924821e-01,7.319479e-01,2.652376e+00
1095,1.057300e-17,1.054128e-14,2.376562e-03,2.996768e-03,4.914591e-04,5.282596e-02,4.766632e-01,5.092273e+00
1097,6.506271e-19,6.486752e-16,2.499610e-03,2.955458e-03,5.176474e-04,1.224048e-01,-1.585686e-01,5.394616e+00
1098,1.492996e-18,1.488517e-15,2.316196e-03,2.990880e-03,4.831283e-04,-1.117227e+00,-3.121935e-01,5.894518e+00
1102,1.440077e-17,1.435757e-14,2.280689e-03,2.968745e-03,4.977174e-04,-1.835071e+00,4.547130e-03,2.418024e+00
1109,8.317070e-18,8.292119e-15,2.235898e-03,3.179084e-03,4.772543e-04,9.000746e-01,1.645554e+00,-7.997379e+00
1111,3.287034e-18,3.277173e-15,2.187503e-03,2.986716e-03,4.907927e-04,9.425151e-02,-1.635965e-01,1.678829e+00
1112,7.794037e-18,7.770655e-15,2.241409e-03,2.725684e-03,4.878021e-04,1.250889e-01,-1.661653e-01,3.106470e+00
1125,2.409190e-19,2.401962e-16,2.268360e-03,2.973828e-03,4.817886e-04,-1.344914e-01,-2.396580e-01,4.989041e-01
1144,9.686384e-18,9.657325e-15,2.151563e-03,2.988459e-03,4.809614e-04,2.918605e-01,9.566234e-01,-8.888454e-02
1145,1.146654e-17,1.143214e-14,2.405931e-03,2.972241e-03,5.129849e-04,-2.085578e+00,7.380941e-01,8.139578e+00
1152,2.410717e-19,2.403485e-16,2.257422e-03,2.799610e-03,4.763283e-04,2.424949e-01,3.729215e+00,1.005912e-01
1160,5.052552e-19,5.037395e-16,2.234354e-03,2.729297e-03,4.849188e-04,-3.060736e-01,-2.552042e+00,6.397281e+00
1173,2.020781e-18,2.014719e-15,2.255655e-03,2.962484e-03,4.843731e-04,8.359801e-01,3.098437e-01,4.686365e+00
1187,2.053195e-17,2.047036e-14,2.493028e-03,2.963945e-03,4.863744e-04,7.355307e-01,2.339086e-01,2.498555e+00
1193,2.884497e-18,2.875843e-15,2.414061e-03,2.969529e-03,5.064324e-04,8.968722e-02,4.350358e-02,6.244562e+00
1198,2.014136e-17,2.008094e-14,2.279704e-03,2.954972e-03,4.877238e-04,-2.399111e-01,-2.482658e+00,2.952808e+00
1205,3.478688e-18,3.468252e-15,2.234260e-03,3.187562e-03,4.764848e-04,2.687301e-01,7.519599e-01,-8.549843e+00
1208,1.575103e-17,1.570377e-14,2.234395e-03,2.728442e-03,4.882068e-04,1.876177e-01,-2.763021e+00,5.690633e+00
1221,2.457615e-19,2.450242e-16,2.267578e-03,2.973828e-03,4.872559e-04,1.241523e-01,1.006443e+00,6.104211e+00
1223,1.073237e-18,1.070017e-15,2.258597e-03,3.094531e-03,4.896019e-04,1.532725e-01,3.217121e-02,4.639307e+00
1228,9.631997e-18,9.603101e-15,2.228115e-03,2.912513e-03,4.864193e-04,-2.680575e-02,3.573157e-02,2.993534e+00
1234,1.198512e-18,1.194917e-15,2.264837e-03,3.118750e-03,4.833587e-04,2.234718e-01,1.166888e-01,2.723400e+00
1240,6.320401e-19,6.301440e-16,2.169141e-03,2.978515e-03,4.798034e-04,7.592150e-01,-3.633411e-01,1.416136e+00
1241,1.371307e-18,1.367193e-15,2.414059e-03,2.969522e-03,5.005356e-04,8.508743e-03,-2.726490e-02,4.708725e+00
1242,9.883571e-18,9.853920e-15,2.319026e-03,2.990483e-03,4.882199e-04,2.381071e+00,-5.318260e-01,1.017612e+01
1243,1.230056e-17,1.226365e-14,2.233218e-03,3.153568e-03,4.839965e-04,-8.773270e-01,9.981644e-01,4.243856e+00
1247,7.959572e-18,7.935693e-15,2.263300e-03,3.062508e-03,4.852647e-04,-8.878297e-02,-1.485057e-01,3.498905e+00
1255,1.690051e-17,1.684980e-14,2.177262e-03,2.987401e-03,4.982044e-04,3.682019e-02,3.153643e-01,6.533718e+00
1271,1.095814e-18,1.092527e-15,2.258581e-03,3.094530e-03,4.935111e-04,4.193764e-01,3.341181e-02,5.544140e+00
1288,7.284767e-19,7.262912e-16,2.168359e-03,2.979297e-03,4.774832e-04,-1.665352e+00,5.783728e-02,-3.248050e+00
1289,1.828277e-18,1.822792e-15,2.402337e-03,2.959027e-03,5.052170e-04,2.536626e-03,2.618838e-01,5.607730e+00
1291,5.691311e-19,5.674237e-16,2.233984e-03,3.153515e-03,4.797806e-04,2.191342e+00,-1.111666e+00,1.901280e+00
1317,5.581526e-19,5.564781e-16,2.267935e-03,2.974609e-03,4.903785e-04,-1.764081e-01,-7.180560e-02,7.463897e+00
1336,1.085703e-17,1.082445e-14,2.168632e-03,2.979237e-03,4.846460e-04,-1.669705e+00,2.040888e-01,5.566230e+00
1339,1.466033e-17,1.461635e-14,2.244578e-03,3.168952e-03,4.894587e-04,2.978358e-01,3.322740e-01,6.490735e+00
1349,2.396492e-19,2.389302e-16,2.244922e-03,3.198047e-03,4.771083e-04,-2.829368e-01,2.034217e-01,-4.454836e+00
1378,1.200277e-17,1.196676e-14,2.271147e-03,3.122405e-03,4.807290e-04,3.057649e-01,-4.415689e-01,-1.271549e+00
1384,1.553785e-17,1.549124e-14,2.163788e-03,2.976562e-03,4.907186e-04,1.681760e+00,5.480273e-03,4.495037e+00
1387,1.449906e-18,1.445556e-15,2.234378e-03,3.154691e-03,4.911682e-04,5.252035e-02,6.021635e-02,2.751862e+00
1397,9.626187e-18,9.597309e-15,2.233108e-03,3.190156e-03,4.794728e-04,-3.851295e-01,-2.953012e-02,-1.263772e+00
1413,1.045163e-18,1.042028e-15,2.267976e-03,2.974217e-03,4.935036e-04,-4.383724e-01,2.795681e-01,1.129781e+01
1445,2.423086e-19,2.415817e-16,2.244140e-03,3.198046e-03,4.825750e-04,8.511062e-01,5.111440e-01,2.223451e+00
1448,2.493891e-18,2.486410e-15,2.252286e-03,2.867970e-03,5.032564e-04,-9.973417e-01,-4.936976e-02,4.842652e+00
1463,8.513345e-18,8.487805e-15,2.270987e-03,3.075783e-03,4.941173e-04,1.205283e+00,-2.044608e-01,8.800845e+00
1474,1.307530e-17,1.303607e-14,2.263808e-03,3.118854e-03,4.879626e-04,-8.034475e-01,2.389201e-01,3.128215e+00
1475,1.530985e-17,1.526392e-14,2.489787e-03,2.968358e-03,4.942828e-04,6.012955e-01,-7.023073e-01,2.734506e+00
1492,3.670525e-18,3.659513e-15,2.031398e-03,2.983592e-03,4.869283e-04,-5.376235e-01,1.142407e-02,-1.102071e+00
1496,1.389620e-17,1.385451e-14,2.233543e-03,2.789179e-03,5.199202e-04,-2.510749e-01,5.970578e-01,1.048006e+01
1511,1.072219e-18,1.069002e-15,2.258596e-03,3.094528e-03,4.974171e-04,3.149221e-01,-5.908822e-02,7.304386e+00
1523,5.268876e-19,5.253069e-16,2.499609e-03,2.969528e-03,4.810129e-04,2.303767e-01,-1.108655e-02,-1.852725e+00
1528,2.502191e-18,2.494684e-15,2.160936e-03,2.976561e-03,4.838009e-04,2.005566e-01,-2.508205e-04,1.995863e+00
1540,1.887994e-17,1.882330e-14,2.041122e-03,2.980253e-03,4.875204e-04,-5.217954e-01,-7.616981e-02,1.524766e+00
1541,1.115870e-17,1.112522e-14,2.242591e-03,3.197976e-03,4.906018e-04,-1.888037e+00,5.326359e-01,7.179788e+00
1544,1.260052e-18,1.256272e-15,2.233600e-03,2.787500e-03,5.137740e-04,7.332205e-04,-3.608540e-02,8.342585e+00
1557,6.480502e-18,6.461060e-15,2.255456e-03,2.965361e-03,4.887067e-04,9.624321e-01,2.157199e+00,5.445331e+00
