#################################################################
    Simulation type: Simple vibration, timestep: 1100
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
10,1.179594e-17,1.176055e-14,2.081667e-03,2.982929e-03,5.195173e-04,1.367921e-01,-7.312557e-02,3.749505e+00
16,6.400042e-18,6.380842e-15,2.229687e-03,2.726244e-03,5.358067e-04,4.255013e-03,-1.796318e+00,5.703568e+00
24,6.431210e-18,6.411916e-15,2.391159e-03,2.959190e-03,5.206505e-04,-1.720633e+00,8.428601e-01,6.001960e+00
28,1.287184e-18,1.283322e-15,2.213274e-03,2.989851e-03,4.828290e-04,9.456012e-02,-1.464710e-01,1.790489e-03
33,1.148977e-18,1.145530e-15,2.256247e-03,3.032810e-03,5.031289e-04,1.073451e-01,6.845106e-02,3.876056e+00
39,1.468894e-17,1.464488e-14,2.182144e-03,2.988190e-03,5.066663e-04,-5.216339e-01,-7.112126e-01,4.070868e+00
45,1.404201e-17,1.399988e-14,2.230238e-03,3.154686e-03,5.087527e-04,-4.436848e-01,-5.537076e-02,4.282125e+00
50,3.649028e-18,3.638081e-15,2.261719e-03,2.932032e-03,4.883427e-04,-2.156838e-02,-3.051960e-04,9.921855e-01
55,4.494085e-18,4.480603e-15,2.000478e-03,2.958161e-03,5.116709e-04,-5.677734e-02,-1.792653e+00,1.067718e+01
58,4.989238e-19,4.974270e-16,2.082814e-03,2.982423e-03,5.054658e-04,-9.327409e-03,1.688924e-01,2.941960e+00
64,4.858646e-19,4.844070e-16,2.230076e-03,2.733597e-03,5.178746e-04,-9.543477e-02,4.765976e-02,4.679802e+00
70,1.273675e-17,1.269854e-14,2.313284e-03,2.999264e-03,4.870388e-04,2.905496e-04,-1.831886e-02,-9.084175e-01
71,3.812788e-18,3.801350e-15,2.252344e-03,2.735156e-03,4.715207e-04,-5.564976e-01,1.016478e-01,-7.837787e+00
72,8.937066e-18,8.910254e-15,2.376562e-03,2.997701e-03,5.001514e-04,-2.636245e-02,6.529282e-01,4.953920e+00
75,8.604902e-18,8.579087e-15,2.106310e-03,2.975778e-03,4.814223e-04,1.305810e+00,-4.139648e-01,8.299538e-01
81,1.179000e-18,1.175463e-15,2.256250e-03,3.032813e-03,5.109038e-04,-3.970787e-02,3.217925e-02,5.197337e+00
86,1.570471e-17,1.565760e-14,2.190579e-03,2.990493e-03,4.903914e-04,-7.502937e-02,-7.528939e-01,1.385082e+00
87,1.590490e-17,1.585719e-14,2.177341e-03,2.987760e-03,5.093777e-04,-9.708966e-02,1.340720e-01,6.393230e+00
90,1.717019e-17,1.711868e-14,2.490619e-03,2.967278e-03,4.985565e-04,3.818214e-01,-5.391586e-01,2.473302e+00
96,5.654272e-18,5.637310e-15,2.270960e-03,2.996374e-03,4.774783e-04,-1.607573e-01,-1.810790e+00,-9.491089e+00
98,2.392984e-19,2.385805e-16,2.267572e-03,2.928514e-03,4.765726e-04,5.243879e-01,3.894047e-01,-2.529450e+00
100,1.245128e-17,1.241393e-14,2.464764e-03,2.999270e-03,4.827737e-04,-7.035789e-03,-2.688600e-03,-8.824276e-01
103,6.428518e-18,6.409233e-15,2.061740e-03,2.987499e-03,5.046534e-04,-4.515322e-02,2.803731e-02,2.889342e+00
104,1.014794e-18,1.011749e-15,2.247658e-03,2.947660e-03,4.992315e-04,2.294741e-02,-4.291292e-03,-7.141008e-03
112,1.230347e-17,1.226656e-14,2.233641e-03,2.790202e-03,5.372676e-04,-2.832737e-01,5.406991e-01,9.739010e+00
113,1.193968e-17,1.190386e-14,2.242162e-03,3.083008e-03,4.824186e-04,-7.839106e-03,-9.384393e-01,5.558837e-01
114,1.867398e-17,1.861795e-14,2.280392e-03,2.992956e-03,4.814287e-04,-1.208863e+00,6.100969e-01,-4.877759e-01
120,1.500354e-18,1.495853e-15,2.325786e-03,2.961720e-03,5.052048e-04,3.292373e-01,-2.813399e-01,4.735971e+00
123,4.948218e-19,4.933373e-16,2.114455e-03,2.992579e-03,4.777449e-04,-7.595401e-01,-1.441946e+00,-2.854084e+00
129,8.653344e-18,8.627384e-15,2.273147e-03,3.075781e-03,5.085556e-04,1.371725e+00,1.269046e-02,8.030411e+00
134,3.282473e-18,3.272626e-15,2.187500e-03,2.986719e-03,4.918472e-04,-1.651558e-02,1.335376e-01,-1.303326e+00
135,3.323317e-18,3.313347e-15,2.213284e-03,2.989843e-03,5.015540e-04,9.324049e-02,-5.918810e-02,1.253891e+00
138,2.432476e-19,2.425179e-16,2.489455e-03,2.957421e-03,4.789198e-04,-1.340429e+00,1.708733e+00,1.332889e+00
144,1.291009e-17,1.287136e-14,2.260568e-03,2.989063e-03,4.823794e-04,6.938210e-01,-3.148730e-02,8.370796e-01
146,2.400527e-19,2.393325e-16,2.266800e-03,2.927735e-03,4.797093e-04,2.817006e-01,5.775737e-01,-1.567468e+00
151,8.222206e-18,8.197539e-15,2.047648e-03,2.991350e-03,5.109171e-04,2.430741e+00,7.777166e-01,5.009812e+00
160,8.729811e-18,8.703621e-15,2.263755e-03,2.815969e-03,5.143528e-04,-2.115249e-01,-1.158085e-01,4.503875e+00
168,3.847909e-18,3.836365e-15,2.325780e-03,2.953711e-03,5.174049e-04,-3.162714e-02,-7.830048e-01,5.716413e+00
171,1.342268e-17,1.338242e-14,2.114903e-03,2.991995e-03,4.853137e-04,1.628180e+00,2.675546e-01,7.980148e+00
177,1.153713e-18,1.150252e-15,2.258594e-03,3.094528e-03,5.093364e-04,1.984540e-01,-1.055930e-01,4.103433e+00
179,1.180335e-17,1.176794e-14,2.242804e-03,2.827227e-03,4.810193e-04,1.164453e-01,-1.296588e+00,3.244823e-01
183,2.531812e-18,2.524216e-15,2.213283e-03,2.989837e-03,5.167477e-04,-3.206439e-03,2.406953e-02,4.273671e+00
185,7.355339e-18,7.333273e-15,2.274229e-03,2.725771e-03,4.957148e-04,-1.409242e-02,-1.123696e-02,-7.499193e-01
186,6.032731e-19,6.014633e-16,2.499609e-03,2.969558e-03,4.828341e-04,1.662394e-01,-3.374821e-02,3.130881e+00
194,2.438588e-19,2.431272e-16,2.255861e-03,2.938672e-03,4.851841e-04,-5.622029e-02,7.434299e-01,5.171712e+00
199,1.514868e-17,1.510323e-14,2.045083e-03,2.993773e-03,5.007429e-04,-1.601786e-01,-2.094393e-01,6.275988e+00
208,8.303706e-18,8.278795e-15,2.263316e-03,2.799886e-03,5.132942e-04,2.013190e+00,7.224770e-01,1.129887e+01
209,7.105925e-19,7.084607e-16,2.250012e-03,3.083203e-03,4.828421e-04,-1.579751e-01,-2.304573e-02,1.941390e+00
214,2.722987e-18,2.714818e-15,2.304683e-03,2.989848e-03,4.903366e-04,-2.465716e-02,1.576483e-02,-5.640057e-01
216,2.872788e-18,2.864169e-15,2.414062e-03,2.969532e-03,5.135607e-04,2.477537e-02,-3.156417e-02,3.177129e+00
219,1.247327e-17,1.243585e-14,2.117929e-03,2.978206e-03,4.940028e-04,1.152128e-01,-2.264797e-01,6.072126e+00
221,9.095051e-18,9.067766e-15,2.263296e-03,2.793855e-03,4.829578e-04,5.771865e-02,1.726532e-01,2.665879e+00
225,9.834273e-18,9.804770e-15,2.253632e-03,3.094133e-03,5.211378e-04,-1.316688e+00,-2.987368e-01,9.482038e+00
230,9.753639e-18,9.724378e-15,2.192999e-03,2.981215e-03,4.851319e-04,-9.180626e-01,3.995179e-01,3.988305e+00
231,1.122636e-18,1.119268e-15,2.206251e-03,2.992973e-03,5.054336e-04,-6.180015e-03,2.963979e-02,1.631302e+00
233,5.890641e-19,5.872969e-16,2.271088e-03,2.725389e-03,4.922039e-04,-4.037227e-01,-3.053530e-01,-6.605001e-01
234,7.312890e-19,7.290951e-16,2.499609e-03,2.955468e-03,4.992405e-04,4.228971e-01,-5.840568e-02,1.936996e+00
242,7.726167e-18,7.702989e-15,2.256251e-03,2.939140e-03,4.884546e-04,2.882134e-02,5.795351e-01,6.437385e+00
248,9.776498e-18,9.747169e-15,2.229687e-03,2.916532e-03,4.901881e-04,6.807211e-01,6.645020e-01,1.686983e+00
249,1.494884e-18,1.490399e-15,2.368812e-03,2.961328e-03,4.779885e-04,1.084037e+00,-2.979657e-01,-2.726127e+00
256,2.520151e-18,2.512591e-15,2.257810e-03,2.799991e-03,5.065892e-04,1.392536e-01,3.645301e-01,8.259393e+00
257,8.050884e-19,8.026731e-16,2.250011e-03,3.083984e-03,4.859656e-04,5.506696e-01,1.138291e+00,7.071133e+00
258,1.476801e-17,1.472370e-14,2.287500e-03,2.974466e-03,4.956229e-04,-1.889674e-02,-2.628308e-01,2.284625e+00
264,1.296454e-18,1.292565e-15,2.402344e-03,2.959359e-03,5.171229e-04,-9.546869e-02,-5.023958e-01,5.288835e+00
267,2.950107e-18,2.941256e-15,2.120315e-03,2.990647e-03,4.917303e-04,3.246159e-02,2.332272e-01,7.103030e+00
273,1.024262e-18,1.021189e-15,2.258601e-03,3.094520e-03,5.007895e-04,-3.598423e-02,3.600295e-02,2.033481e+00
278,1.774514e-17,1.769190e-14,2.188625e-03,2.999286e-03,4.917107e-04,5.026229e-01,9.336967e-01,1.826940e+00
279,5.346002e-19,5.329964e-16,2.213288e-03,2.990236e-03,5.202447e-04,-1.379278e-01,-4.836803e-01,4.482051e+00
281,4.896076e-18,4.881388e-15,2.250554e-03,2.725480e-03,4.929671e-04,1.132076e+00,-1.756849e-02,3.145497e+00
282,1.053568e-17,1.050407e-14,2.490568e-03,2.957857e-03,4.853344e-04,-2.970526e-01,-7.006877e-01,7.756269e+00
285,5.246613e-18,5.230874e-15,2.271673e-03,3.224609e-03,4.885196e-04,-5.774696e-01,-4.539316e-02,4.107954e+00
295,3.639194e-18,3.628276e-15,2.031075e-03,2.983594e-03,4.864655e-04,7.425299e-02,-1.102643e-02,5.707392e-01
296,1.112374e-17,1.109037e-14,2.230558e-03,2.905581e-03,4.891488e-04,-1.921543e-01,6.745745e-02,2.411572e+00
304,1.263437e-18,1.259646e-15,2.267180e-03,2.816406e-03,5.101377e-04,2.279945e-01,5.087552e-02,3.708860e+00
312,2.143589e-18,2.137158e-15,2.414106e-03,2.969575e-03,5.088259e-04,9.948430e-03,-6.373537e-02,5.434477e+00
321,1.188455e-18,1.184890e-15,2.239064e-03,3.084375e-03,5.132389e-04,1.176442e-01,1.510826e-02,3.922562e+00
327,1.092546e-17,1.089268e-14,2.217316e-03,2.965625e-03,5.033490e-04,-5.050716e-01,6.995588e-03,1.155017e+01
330,4.049449e-19,4.037300e-16,2.485549e-03,2.962889e-03,4.734523e-04,-1.016078e+00,-8.109034e-02,-1.150397e+01
333,4.582516e-18,4.568769e-15,2.264063e-03,3.219533e-03,4.951933e-04,2.438368e-02,5.848544e-03,2.499702e+00
340,1.337865e-17,1.333851e-14,2.463411e-03,2.988025e-03,4.876695e-04,3.071408e-01,-5.981481e-01,6.832312e+00
341,1.036698e-17,1.033588e-14,2.233593e-03,2.878111e-03,4.859548e-04,-1.791317e-02,5.391313e-01,2.125444e+00
342,1.121978e-17,1.118612e-14,2.246440e-03,3.123591e-03,4.836209e-04,-1.596786e+00,4.317786e-01,1.564110e+00
344,9.659209e-18,9.630232e-15,2.228101e-03,2.912503e-03,4.913991e-04,5.277981e-02,-1.336665e-01,2.678108e+00
345,8.845271e-18,8.818736e-15,2.368671e-03,2.961736e-03,4.828278e-04,2.089446e-01,-7.087713e-01,3.940857e+00
348,7.742502e-19,7.719274e-16,2.368895e-03,2.997007e-03,4.812821e-04,2.770918e-01,-1.096240e-01,1.302699e+00
352,2.367359e-19,2.360257e-16,2.233986e-03,2.787889e-03,5.046628e-04,-5.591449e-01,7.074581e-02,8.588972e-01
355,1.438711e-17,1.434395e-14,2.232916e-03,3.065346e-03,4.949558e-04,2.745213e-01,1.461528e-01,2.124670e+00
358,1.136050e-17,1.132642e-14,2.323440e-03,2.995314e-03,4.824926e-04,-5.302185e-01,-4.455963e-01,2.374834e+00
360,4.783232e-18,4.768882e-15,2.428126e-03,2.963285e-03,5.115564e-04,-1.061804e-01,-3.640479e-01,9.981539e+00
365,1.046829e-18,1.043688e-15,2.257823e-03,2.799983e-03,4.867359e-04,1.808008e-01,-8.956142e-02,1.359108e+00
369,1.210265e-18,1.206634e-15,2.239064e-03,3.084376e-03,5.070093e-04,-1.131548e-02,-2.123783e-02,5.140681e+00
372,1.728797e-17,1.723611e-14,2.156488e-03,2.968937e-03,4.800463e-04,2.484839e+00,-4.088099e-01,-1.316026e+00
376,1.487654e-17,1.483191e-14,2.263783e-03,3.138483e-03,4.920284e-04,8.360542e-01,1.287612e-01,4.794682e+00
377,1.446456e-17,1.442117e-14,2.249970e-03,2.729726e-03,4.916010e-04,7.094775e-01,1.644895e-02,3.690881e+00
381,1.269687e-18,1.265878e-15,2.264058e-03,3.219527e-03,4.859558e-04,1.731434e-02,7.327872e-02,3.126474e+00
387,1.146070e-18,1.142631e-15,2.218743e-03,2.965624e-03,4.882985e-04,7.096201e-02,6.718471e-03,4.585062e+00
389,1.516389e-17,1.511840e-14,2.236995e-03,2.877252e-03,4.990271e-04,7.242342e-01,9.701961e-02,3.158178e+00
399,9.604402e-18,9.575589e-15,2.431905e-03,2.955597e-03,4.866035e-04,-4.766799e-01,4.186521e-01,9.188979e-01
400,2.040748e-18,2.034626e-15,2.233592e-03,2.787500e-03,5.236867e-04,9.097086e-03,1.009084e-02,5.250133e+00
403,1.031829e-17,1.028733e-14,2.250963e-03,3.039174e-03,4.804888e-04,-9.797466e-01,-2.196384e-01,-3.502541e-01
406,1.853331e-17,1.847771e-14,2.317041e-03,2.984602e-03,4.956083e-04,-1.947861e-01,4.078491e-01,2.541247e+00
408,1.067402e-17,1.064200e-14,2.402499e-03,2.973381e-03,5.262495e-04,-2.205271e+00,5.723368e-01,7.146453e+00
417,1.901234e-18,1.895530e-15,2.256249e-03,3.037600e-03,5.405411e-04,4.913978e-02,6.615888e-02,1.098828e+01
419,1.584045e-18,1.579293e-15,2.235876e-03,2.827465e-03,4.897397e-04,-1.290650e-01,7.373779e-02,7.934633e+00
422,1.534035e-17,1.529433e-14,2.178209e-03,2.955364e-03,4.805632e-04,-1.619176e-01,1.261514e+00,6.680975e-01
435,1.016611e-18,1.013561e-15,2.218761e-03,2.965630e-03,4.953254e-04,-5.784546e-02,1.563515e-01,6.101441e+00
438,6.073996e-18,6.055774e-15,2.237497e-03,3.123178e-03,4.947400e-04,-2.579510e-02,1.237472e-01,3.150908e+00
439,1.790130e-17,1.784760e-14,2.040538e-03,2.979948e-03,4.898443e-04,-4.032334e-01,-1.612588e-01,1.416080e+00
444,3.078351e-19,3.069116e-16,2.373047e-03,2.976953e-03,4.773784e-04,-8.026345e-01,-1.458378e-01,-3.660603e+00
447,2.613656e-18,2.605815e-15,2.428127e-03,2.960946e-03,4.832193e-04,4.713672e-03,2.204011e-01,4.282475e-01
448,1.269650e-18,1.265841e-15,2.233604e-03,2.787500e-03,5.140052e-04,-2.601006e-01,7.345651e-04,5.089788e+00
449,1.404002e-18,1.399790e-15,2.239068e-03,3.084379e-03,4.875242e-04,1.140792e-01,3.968763e-02,2.735038e+00
454,1.533457e-17,1.528857e-14,2.309888e-03,2.988257e-03,4.831347e-04,1.388988e+00,-1.037240e+00,4.764041e+00
479,1.190019e-17,1.186449e-14,2.026239e-03,2.969507e-03,4.793726e-04,-1.096230e-01,2.360522e-02,-4.041621e+00
483,1.257250e-18,1.253478e-15,2.242180e-03,2.963294e-03,4.750302e-04,-8.022331e-02,8.236834e-01,-7.220368e+00
484,5.128485e-18,5.113099e-15,2.471506e-03,2.988279e-03,4.996191e-04,7.556067e-01,3.744225e-02,5.763543e+00
487,9.443320e-18,9.414990e-15,2.028649e-03,2.999314e-03,4.879604e-04,9.961726e-02,1.247420e-02,-9.273049e-01
492,1.520903e-17,1.516340e-14,2.372396e-03,2.977160e-03,4.828405e-04,-2.307002e+00,-7.064543e-01,1.945377e+00
493,1.529740e-17,1.525151e-14,2.241303e-03,3.185392e-03,4.891800e-04,-4.643459e-01,3.678470e-01,6.921524e+00
497,1.993472e-17,1.987492e-14,2.250015e-03,3.084570e-03,4.899445e-04,6.176364e-02,2.051580e+00,7.403681e+00
515,8.789019e-18,8.762652e-15,2.235937e-03,2.828575e-03,4.932702e-04,3.848154e-02,2.837831e+00,8.954286e+00
519,1.228397e-17,1.224712e-14,2.171662e-03,2.988321e-03,4.845603e-04,5.613770e-02,-5.467055e-01,7.727306e-01
527,1.511220e-17,1.506686e-14,2.010973e-03,2.962498e-03,4.836017e-04,1.644556e-01,-8.966634e-01,3.987618e+00
530,4.907917e-19,4.893194e-16,2.263293e-03,2.907424e-03,4.812653e-04,-6.077637e-01,-7.903739e-01,3.287579e+00
531,5.436476e-19,5.420167e-16,2.246484e-03,2.962540e-03,4.758127e-04,-4.496780e-01,3.171617e-01,-5.354013e+00
534,6.044135e-19,6.026003e-16,2.229300e-03,3.106641e-03,4.769689e-04,4.572246e-01,5.381169e-01,-6.230691e+00
540,1.265868e-17,1.262071e-14,2.355706e-03,2.982783e-03,4.875820e-04,-7.250185e-01,-4.713699e-02,2.738701e+00
543,1.670009e-18,1.664999e-15,2.428122e-03,2.963281e-03,4.992246e-04,8.808070e-02,-1.337450e-01,3.798832e+00
545,2.868477e-18,2.859872e-15,2.239062e-03,3.084375e-03,4.988204e-04,-6.179369e-02,7.260476e-03,5.855788e+00
547,4.916657e-18,4.901907e-15,2.258593e-03,3.031249e-03,4.930789e-04,-3.522417e-01,2.859405e-03,1.722483e+00
550,1.451297e-17,1.446943e-14,2.303196e-03,2.982715e-03,4.832497e-04,1.476444e+00,7.577649e-02,4.330681e+00
552,1.431868e-17,1.427572e-14,2.398680e-03,2.986239e-03,4.858567e-04,-1.676470e-01,4.554747e-01,4.170860e+00
557,1.448777e-18,1.444431e-15,2.257814e-03,2.799998e-03,4.984521e-04,1.209765e-02,-3.611413e-02,6.762233e+00
561,1.373347e-17,1.369227e-14,2.237720e-03,3.015909e-03,4.863502e-04,1.566731e-01,-3.635358e-01,1.072266e+00
575,1.242804e-18,1.239075e-15,2.000390e-03,2.963278e-03,4.839904e-04,8.669038e-02,2.496327e-02,9.760806e-01
578,1.168421e-17,1.164915e-14,2.263279e-03,2.907543e-03,4.850312e-04,-4.375508e-03,1.003641e+00,3.668479e+00
579,9.542632e-19,9.514004e-16,2.245921e-03,2.962109e-03,4.802680e-04,-1.926114e+00,6.302369e-01,2.873097e+00
582,2.638238e-19,2.630323e-16,2.228517e-03,3.106639e-03,4.781476e-04,-4.052108e-01,-4.116631e-01,-3.635959e+00
583,5.973845e-18,5.955923e-15,2.040605e-03,2.977320e-03,4.776983e-04,-4.803911e-01,2.545050e-01,-7.626977e+00
585,1.064310e-17,1.061117e-14,2.382833e-03,2.953914e-03,4.808775e-04,-1.516248e-01,-1.226934e-01,6.899762e-01
588,6.094535e-18,6.076251e-15,2.369325e-03,2.996877e-03,4.918629e-04,8.438175e-01,-2.863577e-01,6.148012e+00
589,1.567989e-18,1.563285e-15,2.239060e-03,3.084372e-03,5.326074e-04,-5.023629e-02,-6.481620e-02,1.148291e+01
595,9.359091e-18,9.331014e-15,2.251562e-03,3.035156e-03,4.882578e-04,-1.009909e-01,2.839411e-03,3.102538e+00
598,1.786601e-18,1.781241e-15,2.316469e-03,2.990562e-03,4.944375e-04,-2.824374e-01,-7.328869e-01,6.048427e+00
609,5.671939e-19,5.654923e-16,2.240582e-03,3.008203e-03,4.797188e-04,-6.581987e-01,-1.038256e+00,-1.170185e+00
623,6.072811e-19,6.054592e-16,2.000390e-03,2.963282e-03,4.984533e-04,1.593631e-01,-7.647290e-02,5.816789e+00
626,3.183390e-18,3.173840e-15,2.257816e-03,2.901558e-03,4.925863e-04,9.696351e-02,-2.133370e-01,2.145628e+00
627,1.888864e-17,1.883198e-14,2.247484e-03,2.962351e-03,4.848905e-04,1.134554e+00,-6.304485e-02,3.830454e+00
628,3.097546e-19,3.088253e-16,2.478515e-03,2.986327e-03,4.781467e-04,-1.030042e+00,6.906862e-02,-2.332435e+00
630,7.448275e-18,7.425930e-15,2.227981e-03,3.107039e-03,4.806944e-04,-8.598684e-02,-7.583062e-01,-1.020425e+00
633,1.238757e-17,1.235041e-14,2.389802e-03,2.962392e-03,4.805899e-04,-7.351678e-01,2.310948e+00,-2.242549e+00
634,1.318880e-17,1.314923e-14,2.060523e-03,2.965751e-03,4.899086e-04,5.756349e-02,-2.347992e-01,1.831565e+00
637,8.040753e-18,8.016630e-15,2.239260e-03,3.086369e-03,5.368993e-04,-2.123980e-01,6.743574e-01,1.247543e+01
642,1.374223e-17,1.370100e-14,2.295132e-03,2.956664e-03,4.867582e-04,3.930410e-01,3.341336e-01,1.865696e+00
648,3.783091e-19,3.771742e-16,2.398830e-03,2.985546e-03,4.804901e-04,-1.164765e+00,3.066981e-01,1.812020e+00
657,1.205467e-18,1.201850e-15,2.230490e-03,3.008575e-03,4.804887e-04,-4.047541e-01,-7.293846e-01,1.457289e+00
675,3.052692e-18,3.043534e-15,2.242155e-03,2.963244e-03,4.869472e-04,-8.584265e-02,-1.332035e-01,2.922827e+00
679,1.091731e-18,1.088456e-15,2.046096e-03,2.993749e-03,4.859446e-04,5.571833e-03,1.103987e-02,2.110509e+00
690,2.081315e-17,2.075071e-14,2.279178e-03,2.950871e-03,4.923547e-04,-3.909366e-01,-1.777833e+00,1.085398e+00
694,1.469969e-17,1.465559e-14,2.318529e-03,2.958566e-03,4.872832e-04,-2.882822e-02,-2.386732e-02,8.795585e-01
696,1.536508e-17,1.531898e-14,2.398674e-03,2.986842e-03,4.909106e-04,-6.177401e-01,-3.421527e-03,2.674947e+00
705,3.251265e-18,3.241511e-15,2.240593e-03,3.007071e-03,4.893004e-04,5.165805e-01,3.421259e-01,8.591705e+00
707,8.086054e-18,8.061796e-15,2.253196e-03,2.829283e-03,4.845071e-04,1.592087e-02,1.465009e+00,5.832949e-01
711,1.269803e-17,1.265994e-14,2.163152e-03,2.993736e-03,4.899853e-04,-2.107410e-01,3.647282e-01,1.891508e+00
724,2.459120e-19,2.451743e-16,2.494921e-03,2.983984e-03,4.789331e-04,8.967937e-01,-4.485354e-01,-3.773052e-01
725,1.096649e-17,1.093359e-14,2.253179e-03,2.957044e-03,4.790460e-04,-3.666929e-01,5.857977e-01,-9.169261e-01
730,1.815858e-17,1.810410e-14,2.053908e-03,2.971648e-03,4.893271e-04,-2.626437e+00,-4.914829e-01,4.193163e+00
735,1.025405e-17,1.022329e-14,2.462464e-03,2.955471e-03,4.963526e-04,-1.541067e-01,5.373399e-01,2.781640e+00
736,2.748253e-19,2.740008e-16,2.244141e-03,2.780079e-03,4.773710e-04,-6.789658e-01,-3.033412e-01,-2.235741e+00
749,6.818762e-19,6.798306e-16,2.255859e-03,2.818704e-03,4.773702e-04,3.155106e+00,-1.051626e+00,-4.938724e+00
753,3.465787e-18,3.455389e-15,2.230471e-03,3.008578e-03,4.855567e-04,-7.393926e-02,-7.478686e-01,3.735427e+00
755,8.262626e-18,8.237838e-15,2.271098e-03,2.838421e-03,4.823464e-04,2.129972e-01,-2.281388e-01,1.825664e+00
756,1.204675e-17,1.201061e-14,2.147918e-03,2.961190e-03,4.858873e-04,-2.045065e-01,3.101240e-03,1.231562e+00
773,1.099464e-18,1.096166e-15,2.267969e-03,2.974229e-03,4.820585e-04,-1.600208e-01,-2.041041e-01,7.734592e-01
777,1.321247e-18,1.317283e-15,2.414062e-03,2.969535e-03,4.922099e-04,-5.683458e-02,1.197829e-01,-5.165091e-01
778,9.465821e-19,9.437424e-16,2.053318e-03,2.971990e-03,4.820603e-04,-1.826757e+00,-1.677660e-01,1.586494e+00
784,6.437246e-18,6.417934e-15,2.232485e-03,2.789843e-03,4.789067e-04,4.616449e-01,-1.310055e-01,-4.759804e+00
801,8.090384e-18,8.066112e-15,2.241404e-03,3.007833e-03,4.929703e-04,-6.416079e-02,1.310858e-02,8.467506e+00
809,6.238016e-18,6.219302e-15,2.247600e-03,2.725391e-03,4.880122e-04,-7.054180e-01,-2.340036e-02,1.107534e+01
819,3.892580e-18,3.880902e-15,2.242228e-03,2.962535e-03,4.969620e-04,-2.538698e-02,-1.959600e-01,8.718919e+00
820,7.774258e-19,7.750936e-16,2.479053e-03,2.985548e-03,4.830748e-04,-1.743027e+00,5.627718e-01,4.556149e+00
821,9.953354e-18,9.923494e-15,2.251857e-03,2.963199e-03,4.821816e-04,8.220551e-01,1.147330e+00,1.050326e+00
823,1.274316e-18,1.270493e-15,2.061722e-03,2.987499e-03,4.875313e-04,7.172455e-02,-1.007453e-02,-1.190211e+00
832,1.434660e-17,1.430356e-14,2.242636e-03,2.778784e-03,4.800118e-04,-1.089247e+00,1.878671e-01,-2.077797e+00
856,1.190856e-17,1.187283e-14,2.271097e-03,3.120500e-03,4.801340e-04,5.102715e-02,-1.129511e+00,-5.807485e-01
857,6.194991e-19,6.176406e-16,2.242985e-03,2.737890e-03,4.765896e-04,7.206955e-01,2.239165e-01,-6.141424e+00
868,1.104860e-17,1.101545e-14,2.495299e-03,2.984260e-03,4.842222e-04,1.342877e-01,-3.491337e-01,3.070906e+00
869,1.396109e-17,1.391921e-14,2.267983e-03,2.962515e-03,4.798943e-04,-1.780046e-01,-1.965803e+00,-1.125872e+00
879,1.888862e-17,1.883196e-14,2.457676e-03,2.967154e-03,4.952079e-04,3.997990e-01,-4.342319e-01,4.331213e+00
