#################################################################
    Simulation type: Simple vibration, timestep: 734
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1478,8.537690e-18,8.512077e-15,2.078509e-03,2.991326e-03,4.796969e-04,3.463619e+00,-3.853857e-02,-1.136598e+00
1493,2.631289e-19,2.623396e-16,2.237890e-03,2.892577e-03,4.807441e-04,2.151279e-01,-1.354813e+00,3.586301e+00
1529,1.077577e-18,1.074344e-15,2.213285e-03,2.989848e-03,4.823040e-04,4.441716e-03,-7.358727e-02,4.522871e-01
1541,3.040934e-19,3.031812e-16,2.238671e-03,2.893358e-03,4.830829e-04,-2.274128e+00,1.854457e+00,6.886745e+00
1577,1.127536e-18,1.124153e-15,2.213283e-03,2.989844e-03,4.893369e-04,6.181586e-03,-2.526391e-02,3.258192e+00
1586,1.285294e-18,1.281438e-15,2.499609e-03,2.955469e-03,4.967556e-04,3.494061e-02,1.997767e-01,9.512474e+00
1589,4.799337e-18,4.784939e-15,2.238328e-03,2.893370e-03,4.864768e-04,1.423418e+00,1.935531e+00,1.065926e+01
1678,1.367151e-17,1.363050e-14,2.263647e-03,3.053650e-03,4.806272e-04,5.639816e-01,6.111024e-01,-6.115658e-01
1721,1.074915e-17,1.071690e-14,2.220000e-03,2.988447e-03,4.798695e-04,1.301516e-02,6.559074e-01,-1.934468e-01
1817,9.641357e-19,9.612433e-16,2.213282e-03,2.989845e-03,4.932322e-04,5.322988e-02,3.757781e-02,5.215706e+00
1913,6.626779e-18,6.606898e-15,2.205755e-03,2.994170e-03,4.968315e-04,-7.825626e-01,2.068851e+00,5.875997e+00
2009,5.260601e-19,5.244820e-16,2.206249e-03,2.993360e-03,4.846530e-04,7.312103e-02,-5.623846e-01,2.128630e+00
2057,8.118956e-19,8.094599e-16,2.206091e-03,2.993361e-03,4.914070e-04,4.588233e-02,-1.606471e-01,5.247532e+00
2105,1.091730e-18,1.088455e-15,2.213282e-03,2.989843e-03,4.955691e-04,-1.303103e-02,-2.525882e-02,5.524196e+00
1,8.305853e-12,8.280936e-09,2.249994e-03,2.975001e-03,3.888932e-04,-2.550058e-03,6.500811e-05,-2.583735e+00
66,1.084027e-17,1.080775e-14,2.257822e-03,2.870289e-03,4.787562e-04,2.504792e-01,-1.338989e-01,-3.291318e+00
1450,2.414977e-19,2.407732e-16,2.240233e-03,3.101172e-03,4.768433e-04,6.647651e-01,4.171134e-01,-6.077907e+00
126,1.009550e-17,1.006521e-14,2.477169e-03,2.975009e-03,4.973092e-04,2.948739e+00,3.546120e-01,1.385236e+01
78,1.505738e-18,1.501220e-15,2.474916e-03,2.974912e-03,4.930794e-04,-5.933619e-01,2.075015e-01,1.182497e+01
34,5.327922e-18,5.311938e-15,2.229733e-03,2.730739e-03,5.012966e-04,3.454849e-02,-1.710414e+00,1.095307e+01
229,1.751813e-17,1.746557e-14,2.289752e-03,2.960815e-03,5.019384e-04,5.409183e-01,-2.897423e-01,4.817622e+00
133,1.199527e-17,1.195929e-14,2.287479e-03,2.975213e-03,4.844158e-04,9.948350e-03,-4.094123e-02,2.536794e+00
