#################################################################
    Simulation type: Simple vibration, timestep: 1140
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
74,1.671144e-17,1.666131e-14,2.490810e-03,2.967001e-03,4.998877e-04,3.940678e-01,-5.303368e-01,2.565610e+00
77,7.426915e-19,7.404634e-16,2.000393e-03,2.963278e-03,5.047388e-04,-3.807576e-01,2.889195e-01,5.035050e+00
79,1.219637e-18,1.215978e-15,2.368766e-03,2.996872e-03,4.829507e-04,-6.571763e-03,-5.143896e-02,3.488386e+00
81,8.969800e-18,8.942891e-15,2.404080e-03,2.965598e-03,4.787796e-04,1.827439e+00,2.189683e-01,-5.760448e+00
84,6.372023e-19,6.352907e-16,2.266798e-03,2.928099e-03,4.774677e-04,-1.388886e-01,1.578474e-01,-4.370139e+00
90,2.455892e-19,2.448525e-16,2.011329e-03,2.962892e-03,4.798107e-04,2.732863e-01,-1.577003e-01,7.077521e-02
99,5.872677e-19,5.855059e-16,2.250391e-03,3.216016e-03,4.786181e-04,3.269636e+00,-1.976140e-01,-1.382214e+00
103,1.632088e-18,1.627191e-15,2.213281e-03,2.989730e-03,5.011132e-04,-1.354038e-02,8.732936e-03,2.192892e-01
104,1.626859e-18,1.621979e-15,2.474877e-03,2.974997e-03,5.332888e-04,-5.684380e-02,-9.010001e-03,4.207565e+00
106,1.156423e-18,1.152953e-15,2.239064e-03,3.084373e-03,5.155754e-04,3.599048e-02,5.282425e-03,3.382136e+00
110,2.358029e-19,2.350955e-16,2.267578e-03,2.973828e-03,5.016239e-04,4.816128e-01,4.434530e-01,3.000932e+00
118,1.291775e-17,1.287900e-14,2.242625e-03,2.875871e-03,4.832501e-04,2.765921e-01,-1.404025e-01,9.047136e-01
119,3.445000e-18,3.434665e-15,2.119530e-03,2.990454e-03,5.065647e-04,7.957042e-02,9.298751e-02,9.459917e+00
124,8.981980e-18,8.955034e-15,2.252176e-03,2.963649e-03,4.826474e-04,1.186997e+00,4.969650e-01,1.112921e+00
125,4.430516e-18,4.417224e-15,2.000491e-03,2.957342e-03,5.170364e-04,-1.037626e-01,-1.918225e+00,1.034283e+01
129,1.067315e-18,1.064113e-15,2.414062e-03,2.969533e-03,4.915234e-04,4.202631e-03,2.117618e-02,7.651162e-02
131,6.217884e-18,6.199230e-15,2.229688e-03,2.725650e-03,5.385702e-04,2.302036e-02,-2.578044e-01,5.960484e+00
132,7.193517e-18,7.171937e-15,2.256250e-03,2.939226e-03,4.916459e-04,3.594401e-03,-1.661348e-01,6.674219e+00
134,9.459808e-18,9.431429e-15,2.368752e-03,2.961717e-03,4.848732e-04,-7.174605e-02,2.518924e-01,4.449819e+00
137,3.286798e-17,3.276937e-14,2.150660e-03,2.989796e-03,4.815887e-04,-4.000911e-01,3.871455e-01,1.238005e+00
138,7.302287e-19,7.280380e-16,2.000391e-03,2.963282e-03,4.844939e-04,-3.645441e-01,-7.020536e-02,6.693755e-01
151,1.143673e-18,1.140242e-15,2.213279e-03,2.989847e-03,5.032116e-04,2.207717e-02,-6.628643e-02,2.203398e+00
152,1.216626e-18,1.212976e-15,2.499608e-03,2.955466e-03,5.290445e-04,1.062594e-01,5.668986e-02,5.999471e+00
154,4.949870e-19,4.935020e-16,2.239453e-03,3.084378e-03,5.093978e-04,-1.924226e-01,3.570410e-03,4.338783e+00
158,7.207451e-19,7.185829e-16,2.268105e-03,2.974350e-03,5.147293e-04,-1.738051e-01,-1.773312e-01,3.030506e+00
167,9.506686e-18,9.478166e-15,2.119228e-03,2.987069e-03,5.249533e-04,-2.450161e-01,-1.598460e+00,1.667492e+01
172,8.699999e-18,8.673899e-15,2.253092e-03,2.957065e-03,4.795879e-04,-1.336965e-01,6.927147e-01,-7.113415e-01
173,2.942877e-18,2.934049e-15,2.031254e-03,2.983594e-03,4.872085e-04,2.907604e-01,7.003017e-02,9.711530e-01
181,9.645135e-18,9.616200e-15,2.107000e-03,2.975846e-03,4.818048e-04,1.323995e+00,-4.761956e-01,9.587523e-01
186,1.204228e-17,1.200615e-14,2.010780e-03,2.962571e-03,4.869242e-04,-5.297606e-01,-4.672199e-01,5.399493e+00
195,1.320960e-17,1.316997e-14,2.230113e-03,3.154677e-03,5.108971e-04,-2.779826e-01,-1.540317e-02,4.035607e+00
197,1.166596e-17,1.163096e-14,2.230445e-03,2.905474e-03,4.903079e-04,4.488322e-02,-2.328885e-01,2.381872e+00
199,1.137494e-18,1.134081e-15,2.206251e-03,2.992960e-03,5.063000e-04,8.234527e-03,-1.342539e-01,5.751037e-01
200,5.160708e-19,5.145226e-16,2.499611e-03,2.955472e-03,5.055230e-04,-1.193755e-01,-1.512869e-01,-5.095370e-01
202,2.671259e-18,2.663245e-15,2.239068e-03,3.084375e-03,5.021252e-04,4.361612e-02,5.444222e-03,6.832091e+00
206,3.018459e-18,3.009403e-15,2.245323e-03,2.962504e-03,5.212901e-04,-8.603375e-02,-4.597819e-02,1.497581e+00
210,2.444548e-18,2.437214e-15,2.304687e-03,2.989846e-03,4.910738e-04,-5.643699e-02,1.715363e-02,9.052911e-01
233,1.235259e-17,1.231553e-14,2.163096e-03,2.993956e-03,4.908027e-04,2.558827e-01,4.689979e-02,1.635853e+00
234,2.487604e-19,2.480141e-16,2.000391e-03,2.963670e-03,4.969786e-04,-1.236818e-01,-1.951643e-01,5.833439e+00
242,1.343941e-17,1.339909e-14,2.237869e-03,3.015750e-03,4.868714e-04,2.008456e-01,-5.053835e-01,1.104861e+00
243,1.594179e-17,1.589397e-14,2.244485e-03,3.169712e-03,5.028322e-04,-3.568036e-03,2.985476e-01,5.528038e+00
245,9.657090e-18,9.628119e-15,2.228136e-03,2.912500e-03,4.926660e-04,9.906869e-02,-5.343725e-02,2.656209e+00
247,1.329087e-18,1.325100e-15,2.213211e-03,2.989923e-03,5.187905e-04,-1.951873e-02,1.841507e-01,3.685126e+00
248,5.766103e-19,5.748805e-16,2.499608e-03,2.955469e-03,5.216873e-04,2.476819e-01,8.642676e-03,5.001333e+00
250,1.070860e-18,1.067648e-15,2.258592e-03,3.094534e-03,5.024272e-04,-2.407151e-02,5.368558e-02,3.356873e+00
252,7.141981e-18,7.120555e-15,2.258986e-03,2.818749e-03,4.868449e-04,1.256584e+00,7.859918e-04,1.154848e+00
254,2.898627e-18,2.889931e-15,2.245320e-03,2.962502e-03,5.151191e-04,1.433885e-02,1.363687e-02,3.814778e+00
258,1.536469e-17,1.531859e-14,2.317036e-03,2.984835e-03,4.969609e-04,-3.822287e-01,4.627028e-01,2.597886e+00
262,1.107991e-17,1.104667e-14,2.233591e-03,2.878338e-03,4.871497e-04,4.428950e-02,3.739841e-01,2.074940e+00
276,3.696951e-18,3.685860e-15,2.257816e-03,2.901556e-03,4.938367e-04,-5.492524e-03,-3.835331e-02,1.686925e+00
277,5.356329e-19,5.340260e-16,2.115234e-03,2.991798e-03,4.801901e-04,7.321671e-02,9.883445e-02,9.968612e-01
283,1.069120e-17,1.065913e-14,2.174957e-03,2.969530e-03,4.972378e-04,-3.145472e-01,-4.191920e-01,2.277739e+00
285,6.512835e-19,6.493297e-16,2.255456e-03,3.145704e-03,4.782597e-04,1.030282e+00,-4.614779e-01,-3.502152e+00
295,4.815431e-19,4.800985e-16,2.213277e-03,2.989455e-03,5.224932e-04,9.404813e-02,2.410905e-01,3.108833e+00
296,5.061172e-18,5.045989e-15,2.499440e-03,2.980180e-03,5.102484e-04,1.585502e-01,1.654937e+00,4.194786e+00
298,4.271514e-18,4.258699e-15,2.274229e-03,3.075781e-03,5.125381e-04,8.349529e+00,1.987959e-02,8.235107e+00
300,9.454393e-18,9.426029e-15,2.264836e-03,2.819087e-03,4.933431e-04,4.604558e-02,2.041468e-02,2.262873e+00
302,1.086012e-17,1.082754e-14,2.242123e-03,2.965299e-03,5.108694e-04,-4.076604e-01,1.459655e+00,1.165210e+01
306,1.043763e-17,1.040631e-14,2.323345e-03,2.995121e-03,4.836472e-04,3.276757e-01,6.949934e-02,2.065002e+00
313,6.818215e-18,6.797761e-15,2.253125e-03,2.830068e-03,4.848907e-04,2.270110e-02,1.306825e+00,7.555225e-01
314,1.881843e-18,1.876198e-15,2.480310e-03,2.966015e-03,4.824879e-04,-9.288543e-01,1.002208e+00,5.444455e+00
315,1.093899e-17,1.090617e-14,2.245665e-03,3.123632e-03,4.843600e-04,-1.581273e+00,-2.108927e-01,1.236922e+00
324,1.041155e-17,1.038031e-14,2.263281e-03,2.907919e-03,4.867686e-04,1.321124e-02,8.776926e-01,3.743903e+00
325,1.270545e-18,1.266734e-15,2.114108e-03,2.992209e-03,4.868487e-04,-2.515491e+00,-2.108379e+00,8.708459e+00
329,9.169090e-18,9.141583e-15,2.165624e-03,2.977694e-03,4.858367e-04,8.926150e-03,-7.550710e-02,3.195879e+00
331,1.325823e-17,1.321845e-14,2.178001e-03,2.955812e-03,4.819670e-04,-3.672328e-01,7.543260e-01,2.291913e+00
338,1.022010e-18,1.018944e-15,2.240612e-03,3.008204e-03,4.786309e-04,-5.500917e-01,2.625564e-01,-2.009483e+00
341,2.386891e-19,2.379730e-16,2.248047e-03,2.902735e-03,4.774815e-04,-7.150267e-01,-4.344387e-01,-2.792178e+00
343,9.970660e-18,9.940748e-15,2.170915e-03,2.986745e-03,5.246574e-04,-2.406663e+00,5.755799e-01,5.797962e+00
344,6.016759e-19,5.998709e-16,2.499611e-03,2.981233e-03,5.193870e-04,2.602843e-01,-1.215846e-01,8.550255e+00
346,1.027286e-18,1.024204e-15,2.258598e-03,3.094526e-03,5.116886e-04,1.454685e-02,-5.399027e-02,4.831749e+00
350,3.357943e-18,3.347869e-15,2.242191e-03,2.962501e-03,5.012176e-04,-1.563667e-01,-3.188356e-01,7.813441e+00
355,1.242927e-17,1.239198e-14,2.238661e-03,3.198968e-03,5.040320e-04,-1.483290e+00,5.739462e-01,5.839455e+00
364,1.266800e-17,1.262999e-14,2.275061e-03,2.961463e-03,4.946770e-04,8.007084e-02,-4.419399e-01,5.356137e+00
377,1.170234e-17,1.166723e-14,2.166020e-03,2.979720e-03,4.955753e-04,-9.830863e-01,-4.927696e-01,4.479280e+00
381,1.285713e-17,1.281856e-14,2.255488e-03,3.145016e-03,4.828721e-04,2.183435e-01,-6.904902e-01,1.130217e+00
386,1.052756e-18,1.049597e-15,2.230468e-03,3.008584e-03,4.813797e-04,-1.044319e-01,1.519949e-01,1.340625e+00
389,1.268727e-17,1.264921e-14,2.248768e-03,2.903258e-03,4.802950e-04,-6.855018e-02,9.544463e-01,-1.457456e+00
392,7.267060e-19,7.245258e-16,2.499609e-03,2.981246e-03,5.361668e-04,3.933349e-01,-1.605251e-02,1.381677e+01
394,1.031104e-17,1.028010e-14,2.253115e-03,3.093821e-03,5.257618e-04,-1.409287e+00,-4.735753e-01,9.085032e+00
398,1.052649e-17,1.049491e-14,2.217054e-03,2.965624e-03,5.089134e-04,-6.785811e-01,4.493171e-02,1.140173e+01
402,3.033526e-19,3.024425e-16,2.302735e-03,2.982424e-03,4.774764e-04,-7.363662e-01,2.078920e-01,-2.730605e+00
409,8.388699e-18,8.363533e-15,2.271091e-03,2.838181e-03,4.833686e-04,-2.805114e-01,1.820111e-01,2.251322e+00
410,1.130252e-18,1.126862e-15,2.499610e-03,2.955482e-03,5.005143e-04,-1.152876e-02,-9.393266e-02,2.740169e+00
412,5.863062e-18,5.845473e-15,2.255593e-03,2.969922e-03,4.996675e-04,1.192451e+00,1.643527e+00,6.485618e+00
413,9.420009e-18,9.391749e-15,2.028645e-03,2.999316e-03,4.879400e-04,9.871467e-02,1.258259e-01,6.719713e-01
421,1.157072e-17,1.153601e-14,2.118014e-03,2.978000e-03,4.970925e-04,-8.033790e-02,-5.770757e-02,6.049952e+00
429,1.526505e-17,1.521926e-14,2.264297e-03,3.138543e-03,4.943315e-04,7.327432e-01,5.689451e-02,4.750536e+00
434,3.626660e-18,3.615780e-15,2.230469e-03,3.008664e-03,4.870279e-04,2.642532e-03,3.677757e-01,2.086375e+00
437,8.761855e-18,8.735570e-15,2.229996e-03,2.916603e-03,4.913261e-04,-8.292651e-03,-7.282855e-01,2.253140e+00
440,4.702496e-18,4.688388e-15,2.472211e-03,2.988281e-03,5.028016e-04,6.867336e-01,-3.957352e-02,6.292814e+00
442,8.415239e-19,8.389993e-16,2.269668e-03,3.075614e-03,4.821591e-04,-1.554468e-01,-1.061082e+00,1.499704e+00
458,1.238769e-18,1.235053e-15,2.489797e-03,2.957818e-03,4.845064e-04,-4.367209e-02,-6.579341e-01,5.476572e+00
461,3.082596e-17,3.073348e-14,2.039855e-03,2.975298e-03,4.887966e-04,-6.244645e-01,1.593617e-01,2.118704e+00
482,3.161747e-18,3.152262e-15,2.240614e-03,3.007027e-03,4.934282e-04,5.943442e-01,3.812323e-01,7.480907e+00
484,1.453999e-17,1.449637e-14,2.331184e-03,2.950802e-03,4.846138e-04,1.066088e-01,-4.794534e-01,6.659755e+00
494,1.406585e-18,1.402365e-15,2.246051e-03,2.962481e-03,4.821480e-04,-9.245974e-01,-1.014704e+00,2.342887e+00
498,6.291271e-19,6.272398e-16,2.302735e-03,2.982423e-03,4.825234e-04,1.828075e+00,-2.050531e-01,7.278427e+00
507,8.371510e-18,8.346396e-15,2.228254e-03,3.107046e-03,4.801914e-04,2.233863e-01,1.361689e-01,-6.434764e-01
508,1.574856e-18,1.570131e-15,2.255471e-03,2.962500e-03,4.977319e-04,-7.723234e-02,2.983424e-02,5.525982e+00
509,1.798276e-17,1.792882e-14,2.040235e-03,2.979836e-03,4.904997e-04,-4.841484e-01,-2.865077e-01,1.412916e+00
517,1.063172e-17,1.059983e-14,2.116692e-03,2.998938e-03,4.847347e-04,-1.501704e+00,2.245648e+00,8.224695e+00
530,8.152944e-18,8.128485e-15,2.241404e-03,3.007809e-03,4.971339e-04,4.398289e-01,-1.763261e-01,8.236406e+00
535,4.262594e-18,4.249807e-15,2.187499e-03,2.986719e-03,4.915259e-04,-9.560008e-02,-3.393981e-02,-7.561165e-01
536,1.280356e-17,1.276514e-14,2.464774e-03,2.999260e-03,4.829011e-04,1.594102e-02,1.587624e-02,6.126103e-01
542,1.802518e-17,1.797110e-14,2.248012e-03,2.962402e-03,4.867080e-04,1.110829e+00,-4.286912e-02,3.678467e+00
543,1.339560e-17,1.335541e-14,2.233138e-03,3.065361e-03,4.961753e-04,3.216465e-01,1.470291e-01,2.343553e+00
546,8.446342e-19,8.421003e-16,2.309766e-03,2.989225e-03,4.826941e-04,1.061622e+00,1.513725e+00,4.249420e+00
552,7.614875e-19,7.592031e-16,2.242825e-03,2.738406e-03,4.829404e-04,4.229337e-01,-7.491529e-01,1.789501e+00
554,1.057629e-17,1.054456e-14,2.479297e-03,2.966098e-03,4.865628e-04,-1.351171e+00,-6.088681e-01,5.544825e+00
555,6.217360e-18,6.198708e-15,2.237498e-03,3.123688e-03,4.963157e-04,6.701954e-03,4.567988e-01,2.620114e+00
565,1.139386e-17,1.135968e-14,2.115300e-03,2.992537e-03,4.905397e-04,7.334879e-01,5.674281e-01,8.886812e+00
580,1.465178e-17,1.460782e-14,2.318548e-03,2.958581e-03,4.878668e-04,-1.219420e-03,2.211579e-02,1.147609e+00
583,1.404967e-17,1.400752e-14,2.190598e-03,2.990223e-03,4.911555e-04,9.462752e-02,-7.011608e-01,1.556301e+00
594,6.384955e-19,6.365800e-16,2.312111e-03,2.988965e-03,4.790263e-04,6.790356e-01,5.254000e-01,3.315512e+00
600,8.198719e-18,8.174123e-15,2.241401e-03,2.725651e-03,4.945150e-04,-5.409160e-02,-6.546594e-02,3.159500e+00
613,3.165699e-18,3.156202e-15,2.120346e-03,2.990661e-03,4.956344e-04,-1.038852e-01,5.054096e-01,8.111727e+00
617,1.591263e-17,1.586490e-14,2.167434e-03,2.976555e-03,5.001362e-04,1.542361e+00,1.137131e-02,4.384797e+00
619,1.366141e-17,1.362043e-14,2.205006e-03,2.969491e-03,4.864320e-04,3.352444e-01,-5.374224e-01,3.690100e+00
628,5.520151e-18,5.503590e-15,2.315326e-03,2.959491e-03,4.868393e-04,-6.030021e-01,7.943556e-01,9.475942e+00
629,1.416242e-17,1.411993e-14,2.233636e-03,2.933084e-03,4.891046e-04,-2.252559e-01,4.497502e-02,1.306448e+00
642,1.442123e-17,1.437797e-14,2.303391e-03,2.982899e-03,4.859331e-04,1.615428e-01,1.963569e-01,4.987460e+00
653,1.198628e-18,1.195032e-15,2.046091e-03,2.993749e-03,4.868368e-04,1.569953e-01,4.385265e-02,3.036705e+00
661,3.385956e-19,3.375798e-16,2.113673e-03,2.992577e-03,4.837240e-04,-1.217596e+00,8.259129e-01,3.657595e+00
665,2.384426e-19,2.377272e-16,2.169922e-03,2.978516e-03,4.899574e-04,-5.342401e-01,4.111196e-01,2.037192e+00
672,1.246780e-17,1.243040e-14,2.260965e-03,2.989064e-03,4.827193e-04,7.952712e-01,8.310935e-03,8.735841e-01
677,4.850618e-19,4.836067e-16,2.247660e-03,2.948047e-03,4.993020e-04,-9.798334e-02,-5.870055e-01,8.188299e-01
690,1.274097e-17,1.270274e-14,2.310498e-03,2.987230e-03,4.865596e-04,1.234541e+00,-1.543698e+00,5.366230e+00
701,1.402658e-17,1.398450e-14,2.044991e-03,2.993644e-03,5.038457e-04,-1.385722e-01,2.527541e-02,6.016174e+00
713,1.548958e-18,1.544311e-15,2.160941e-03,2.976565e-03,4.891783e-04,1.111214e-01,8.476611e-02,3.413339e+00
734,1.261902e-17,1.258116e-14,2.229743e-03,2.951405e-03,4.826840e-04,-4.800184e-01,1.699744e-01,2.024090e+00
738,3.553175e-19,3.542516e-16,2.311327e-03,2.988673e-03,4.806017e-04,-2.011742e-02,-1.471244e+00,3.405450e+00
744,3.999452e-18,3.987453e-15,2.247571e-03,2.725391e-03,4.942977e-04,-2.045604e-01,1.654682e-01,1.261801e+01
746,9.719974e-18,9.690814e-15,2.490498e-03,2.957813e-03,4.891372e-04,9.245399e-02,-2.037577e-01,8.098089e+00
749,8.036028e-18,8.011920e-15,2.048828e-03,2.991694e-03,5.135234e-04,2.308774e+00,-3.307383e-01,5.138746e+00
755,1.404133e-17,1.399921e-14,2.233525e-03,2.790510e-03,5.420013e-04,1.060257e-01,5.941371e-01,9.496434e+00
763,1.212949e-18,1.209310e-15,2.218754e-03,2.965625e-03,4.907368e-04,6.321100e-02,2.962289e-02,4.403510e+00
765,2.948430e-17,2.939585e-14,2.259376e-03,3.164982e-03,4.824740e-04,-7.081638e-01,-4.956465e-01,4.857785e-01
780,9.332512e-18,9.304515e-15,2.263282e-03,2.793764e-03,4.844909e-04,-2.702506e-02,-3.008752e-01,2.738278e+00
782,3.470185e-18,3.459774e-15,2.242156e-03,2.963313e-03,4.884734e-04,-4.089234e-02,3.315010e-02,2.554855e+00
792,8.289055e-19,8.264187e-16,2.242820e-03,2.738413e-03,4.899674e-04,4.666906e-02,-3.776854e-01,6.894309e+00
794,5.337545e-19,5.321533e-16,2.499610e-03,2.969520e-03,4.852747e-04,1.653500e-01,-1.523055e-01,5.398924e+00
797,6.261542e-18,6.242758e-15,2.061625e-03,2.987498e-03,5.060132e-04,1.157088e-01,6.720900e-02,2.811216e+00
803,2.135866e-18,2.129458e-15,2.233596e-03,2.787500e-03,5.267057e-04,7.123017e-02,-1.158798e-02,5.710718e+00
811,1.029371e-18,1.026283e-15,2.218750e-03,2.965628e-03,4.985309e-04,-8.696806e-02,-9.249630e-02,5.671667e+00
823,1.803970e-17,1.798558e-14,2.188771e-03,2.999233e-03,4.928280e-04,2.311798e-01,-5.614706e-01,2.139197e+00
828,1.285387e-17,1.281531e-14,2.256929e-03,2.779496e-03,4.814915e-04,-4.434121e-01,3.206066e-01,8.251990e-01
834,2.648326e-18,2.640381e-15,2.316400e-03,2.990624e-03,4.973618e-04,-2.716239e-01,-4.121758e-01,5.918571e+00
840,1.361570e-17,1.357485e-14,2.250379e-03,2.729689e-03,4.934839e-04,5.403778e-01,-6.682713e-02,3.628496e+00
841,1.112034e-18,1.108698e-15,2.238285e-03,2.892967e-03,5.032035e-04,4.869865e-02,-3.988428e-02,6.157546e-01
851,1.161605e-18,1.158121e-15,2.233602e-03,2.787500e-03,5.047487e-04,-1.720723e-01,-2.127412e-02,1.707492e+00
866,9.748340e-18,9.719095e-15,2.250399e-03,3.038842e-03,4.804255e-04,-7.294899e-01,-1.832006e-01,-4.981516e-01
868,6.319799e-18,6.300839e-15,2.321121e-03,2.970206e-03,4.778927e-04,-1.905698e-02,-6.402787e-01,-1.052499e+01
871,1.038290e-17,1.035175e-14,2.193064e-03,2.981383e-03,4.871167e-04,7.477353e-01,1.040401e-01,3.801114e+00
872,1.451688e-18,1.447333e-15,2.474213e-03,2.975000e-03,4.930737e-04,4.039348e-01,-1.272314e-02,2.404983e+00
889,1.706738e-17,1.701618e-14,2.248354e-03,2.886708e-03,5.037923e-04,6.673593e-01,1.456557e-01,3.987851e+00
899,1.003326e-18,1.000316e-15,2.233591e-03,2.787500e-03,5.163358e-04,1.124601e-01,-2.279462e-04,4.984071e+00
909,1.226355e-17,1.222675e-14,2.250142e-03,3.153327e-03,4.791929e-04,9.130255e-02,1.045697e-01,-8.512793e-01
936,1.418913e-18,1.414656e-15,2.247649e-03,2.729689e-03,4.837224e-04,-5.116631e-01,-1.305957e-01,3.646286e+00
940,1.453418e-17,1.449058e-14,2.295425e-03,2.956819e-03,4.876104e-04,3.622439e-01,4.755033e-01,1.527856e+00
947,9.347489e-18,9.319446e-15,2.263881e-03,2.815979e-03,5.164446e-04,7.866329e-01,-3.988350e-01,3.626930e+00
953,1.153708e-17,1.150247e-14,2.147727e-03,2.961097e-03,4.864748e-04,-6.257180e-01,-1.604323e-01,1.560088e+00
957,1.048194e-17,1.045049e-14,2.266779e-03,3.159704e-03,4.875273e-04,7.034135e-01,9.683053e-01,1.563774e+00
968,1.498765e-17,1.494269e-14,2.463431e-03,2.987783e-03,4.909933e-04,2.447777e-02,-5.110723e-01,6.612849e+00
985,2.146434e-18,2.139995e-15,2.252344e-03,2.867971e-03,5.143351e-04,2.160130e-02,8.540458e-03,5.279525e+00
995,1.220119e-18,1.216459e-15,2.267190e-03,2.816402e-03,5.125042e-04,-1.925542e-02,-7.660849e-02,4.720653e+00
1008,1.440251e-17,1.435930e-14,2.255657e-03,3.019398e-03,4.791434e-04,-1.074787e+00,8.982688e-01,-4.195145e+00
1018,9.912206e-19,9.882469e-16,2.258598e-03,3.094531e-03,4.806025e-04,5.928273e-02,-1.294311e-01,-1.996518e+00
1030,1.093273e-17,1.089993e-14,2.243127e-03,2.826731e-03,4.813559e-04,4.652790e-01,-1.322666e+00,3.750491e-01
1033,8.746012e-18,8.719774e-15,2.264100e-03,2.855843e-03,5.146983e-04,3.558561e-01,-7.777638e-02,1.260608e+01
1037,1.043905e-17,1.040773e-14,2.040031e-03,2.953906e-03,4.850677e-04,-8.730808e-02,-2.761126e-02,2.025532e+00
1043,1.379260e-18,1.375122e-15,2.257815e-03,2.799998e-03,5.024258e-04,-5.523232e-02,1.834340e-02,5.781090e+00
1058,4.983596e-18,4.968645e-15,2.258553e-03,3.031249e-03,4.943848e-04,6.912401e-02,-2.804814e-02,2.390477e+00
1060,6.977628e-19,6.956695e-16,2.309353e-03,2.969921e-03,4.782603e-04,1.413502e-01,-1.467146e+00,-1.706335e+00
1063,1.599581e-18,1.594783e-15,2.213402e-03,2.989840e-03,4.826967e-04,-1.893675e-01,3.831747e-02,1.105185e+00
1081,1.531794e-18,1.527198e-15,2.264062e-03,2.855482e-03,5.078515e-04,1.689682e-01,1.979767e-01,8.606753e+00
