#################################################################
    Simulation type: Simple vibration, timestep: 989
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
222,1.340588e-17,1.336566e-14,2.419222e-03,2.960913e-03,4.798909e-04,1.717835e+00,-8.000048e-04,-3.252965e+00
227,2.442171e-19,2.434844e-16,2.357421e-03,2.982421e-03,4.783108e-04,1.573893e+00,-6.910132e-01,4.072144e-01
245,1.295790e-18,1.291902e-15,2.402342e-03,2.959376e-03,5.078936e-04,4.494477e-02,2.837068e-01,6.841312e+00
247,9.586801e-18,9.558040e-15,2.263654e-03,2.860382e-03,4.891177e-04,1.197695e-01,1.076867e-01,2.700538e+00
248,5.972101e-18,5.954184e-15,2.499400e-03,2.976917e-03,5.020056e-04,1.547556e-01,1.694568e+00,4.370633e+00
264,7.766595e-18,7.743295e-15,2.274256e-03,2.725764e-03,4.953602e-04,3.041379e-02,-2.431950e-02,1.066605e+00
275,1.255615e-17,1.251849e-14,2.356446e-03,2.982810e-03,4.834750e-04,-5.200892e-01,2.429523e-02,3.053318e+00
277,1.408118e-17,1.403894e-14,2.294520e-03,2.956469e-03,4.842885e-04,7.269842e-01,1.355158e-01,1.870819e+00
282,1.785711e-17,1.780354e-14,2.317306e-03,2.984085e-03,4.920655e-04,-1.881095e-01,3.857164e-01,2.571664e+00
283,1.081505e-18,1.078260e-15,2.174995e-03,2.969542e-03,4.814252e-04,-1.646723e-02,6.163355e-02,-3.607616e-01
291,6.690041e-19,6.669971e-16,2.187891e-03,2.994922e-03,4.771722e-04,5.260500e-01,-2.561592e-01,-3.313264e+00
292,3.406636e-19,3.396416e-16,2.263674e-03,3.062890e-03,4.775216e-04,6.087212e-01,-8.257907e-02,-3.548473e+00
293,1.192306e-18,1.188729e-15,2.474218e-03,2.975000e-03,5.070801e-04,-4.575292e-02,1.371341e-02,5.540446e+00
296,1.153869e-18,1.150408e-15,2.499609e-03,2.981254e-03,5.036746e-04,5.890555e-02,2.589930e-01,1.729157e+01
318,1.218402e-18,1.214747e-15,2.414064e-03,2.969531e-03,4.892299e-04,7.954909e-04,-4.801175e-02,2.203167e+00
323,2.608002e-19,2.600178e-16,2.369139e-03,2.996486e-03,4.775248e-04,-1.872532e+00,6.191864e-01,-3.926032e+00
344,2.895641e-18,2.886954e-15,2.499609e-03,2.979886e-03,5.213827e-04,-2.060338e-02,-1.265794e+00,2.823751e+01
371,7.620284e-18,7.597423e-15,2.368643e-03,2.996943e-03,4.827394e-04,-1.261286e+00,6.634870e-01,5.024216e+00
377,4.802941e-19,4.788533e-16,2.233599e-03,2.787109e-03,5.047963e-04,8.506625e-02,1.807856e-02,6.211631e+00
378,1.729673e-18,1.724484e-15,2.316416e-03,2.990752e-03,4.792280e-04,1.826938e+00,5.941681e-01,-3.843020e-01
381,1.476849e-17,1.472419e-14,2.233414e-03,2.932773e-03,4.862015e-04,-1.190887e-01,3.338527e-01,1.444129e+00
392,1.397578e-18,1.393385e-15,2.499609e-03,2.981242e-03,5.127793e-04,1.374793e-01,-8.058108e-01,2.447639e+01
395,1.259320e-17,1.255542e-14,2.464764e-03,2.999270e-03,4.825741e-04,-8.777272e-02,-1.807359e-01,1.198325e+00
404,1.358123e-18,1.354048e-15,2.239062e-03,3.084375e-03,4.837713e-04,-2.483255e-01,-5.194992e-02,1.722582e+00
408,5.388508e-18,5.372343e-15,2.249130e-03,2.725391e-03,4.887409e-04,9.844551e-01,8.990128e-02,2.932170e+00
418,4.976532e-19,4.961603e-16,2.230474e-03,2.905857e-03,4.767458e-04,-1.005119e-01,2.012450e-01,-2.332014e+00
425,1.303167e-17,1.299258e-14,2.233432e-03,2.789383e-03,5.232601e-04,-3.938911e-02,5.598483e-01,1.039477e+01
426,2.816013e-18,2.807565e-15,2.304689e-03,2.989842e-03,4.896512e-04,-3.295461e-02,5.756115e-02,2.180700e+00
436,1.086046e-18,1.082788e-15,2.258593e-03,3.094526e-03,4.814303e-04,-5.366405e-02,2.357547e-01,1.630911e+00
437,5.136765e-19,5.121355e-16,2.267579e-03,2.974609e-03,4.817997e-04,8.975218e-01,-7.005643e-01,2.339272e+00
452,1.410806e-17,1.406574e-14,2.242186e-03,3.084363e-03,4.815742e-04,6.264393e-02,-7.270999e-01,4.281522e-01
454,1.082153e-18,1.078907e-15,2.082813e-03,2.982812e-03,5.001485e-04,5.225670e-02,-9.432893e-02,3.235766e+00
460,8.498753e-18,8.473256e-15,2.232839e-03,3.190114e-03,4.789257e-04,-8.954073e-01,-3.802424e-01,-2.050398e+00
465,1.142945e-18,1.139516e-15,2.264848e-03,3.118745e-03,4.845495e-04,-1.651390e-01,1.735139e-01,3.427580e+00
469,1.487836e-17,1.483373e-14,2.287493e-03,2.974677e-03,4.923283e-04,1.344229e-02,-1.095530e-01,2.524662e+00
473,1.256966e-18,1.253195e-15,2.233588e-03,2.787501e-03,5.156126e-04,2.647150e-01,1.349633e-02,6.952827e+00
474,2.064701e-18,2.058507e-15,2.316558e-03,2.990482e-03,4.848914e-04,5.836741e-01,-5.285355e-01,6.339262e+00
483,3.132942e-19,3.123543e-16,2.187111e-03,2.996485e-03,4.822055e-04,1.235235e+00,8.498617e-01,6.408907e+00
484,9.899630e-19,9.869931e-16,2.258596e-03,3.094533e-03,4.907909e-04,1.506488e-01,4.512145e-02,4.479819e+00
485,7.734975e-19,7.711770e-16,2.268095e-03,2.973828e-03,4.889665e-04,-3.785152e-01,-1.741606e-01,6.201077e+00
500,2.578836e-18,2.571099e-15,2.239059e-03,3.084376e-03,4.918810e-04,-1.593349e-01,8.498095e-02,4.977446e+00
508,8.065184e-19,8.040988e-16,2.244401e-03,3.197512e-03,4.837662e-04,9.292012e-02,5.773118e-01,3.699623e+00
513,1.228196e-17,1.224512e-14,2.271094e-03,3.121932e-03,4.810712e-04,6.705176e-02,-8.263898e-01,-5.523460e-01
521,5.704914e-18,5.687799e-15,2.229672e-03,2.727139e-03,5.278846e-04,5.223898e-02,-6.557623e-01,6.183244e+00
523,1.100565e-17,1.097263e-14,2.175086e-03,2.969750e-03,4.924769e-04,-1.470543e-01,-2.473038e-01,2.742044e+00
531,3.245202e-18,3.235467e-15,2.187504e-03,2.986710e-03,4.912122e-04,1.247771e-01,-1.114734e-01,1.430884e+00
532,4.873001e-19,4.858382e-16,2.258203e-03,3.094531e-03,4.946913e-04,3.741366e-01,3.690450e-03,4.392834e+00
548,7.438857e-19,7.416541e-16,2.239196e-03,3.084514e-03,4.970308e-04,6.622190e-02,3.321165e-02,4.627305e+00
552,1.201060e-17,1.197457e-14,2.249017e-03,2.729688e-03,4.864398e-04,6.501095e-01,5.365314e-02,3.688759e+00
561,1.346538e-17,1.342498e-14,2.263662e-03,3.118817e-03,4.888105e-04,-8.097969e-01,9.641426e-03,3.156673e+00
562,8.560851e-18,8.535168e-15,2.229308e-03,2.916117e-03,4.873229e-04,4.591246e-02,7.273641e-01,2.584294e+00
569,2.643688e-19,2.635757e-16,2.230079e-03,2.733987e-03,5.102106e-04,2.500498e-02,-4.062293e-01,2.636022e+00
570,9.746603e-18,9.717363e-15,2.319732e-03,2.990429e-03,4.914197e-04,2.242492e+00,1.998820e-01,9.895852e+00
573,1.257821e-17,1.254047e-14,2.249233e-03,2.930046e-03,4.806656e-04,-1.026915e-01,-1.829843e+00,-8.043607e-01
579,1.619212e-17,1.614355e-14,2.187685e-03,2.996675e-03,4.854615e-04,7.790067e-01,1.901494e+00,5.083629e+00
580,5.279443e-19,5.263605e-16,2.269924e-03,3.075785e-03,4.884620e-04,-2.849688e-01,-3.243806e-01,5.142051e+00
592,2.624217e-19,2.616344e-16,2.000390e-03,2.963668e-03,4.868850e-04,-3.984252e-01,-5.528310e-02,6.815681e+00
610,1.153775e-17,1.150314e-14,2.230465e-03,2.905447e-03,4.855819e-04,-6.801698e-02,-7.301534e-02,2.664837e+00
628,9.319683e-18,9.291724e-15,2.271240e-03,3.075784e-03,4.968653e-04,1.243957e+00,7.348076e-02,8.957357e+00
640,1.255031e-18,1.251266e-15,2.000391e-03,2.963257e-03,4.903837e-04,-7.625085e-02,5.904265e-01,9.182373e+00
661,1.294282e-17,1.290399e-14,2.280076e-03,2.968743e-03,4.984720e-04,-1.685053e+00,9.615084e-03,2.402600e+00
669,8.842565e-18,8.816037e-15,2.230503e-03,2.944456e-03,5.000475e-04,-1.075321e+00,-3.659691e-02,5.186143e+00
674,9.179509e-18,9.151970e-15,2.252001e-03,3.039216e-03,4.802767e-04,-8.679388e-01,-3.419473e-01,2.183320e-01
676,1.118475e-18,1.115119e-15,2.258588e-03,3.094533e-03,4.993675e-04,-1.412193e-01,-1.216959e-02,6.557388e+00
678,9.708262e-18,9.679137e-15,2.376563e-03,2.996932e-03,4.931373e-04,2.740456e-03,6.155150e-01,5.361809e+00
683,4.361621e-18,4.348536e-15,2.470757e-03,2.988284e-03,4.912186e-04,4.776099e-01,4.512370e-03,5.770082e+00
688,5.148622e-18,5.133176e-15,2.000391e-03,2.960887e-03,4.962633e-04,-1.280994e-02,-1.745497e+00,1.216846e+01
700,1.173713e-17,1.170192e-14,2.242031e-03,3.198066e-03,4.928908e-04,-1.795576e+00,4.250103e-01,6.778191e+00
706,9.595798e-18,9.567010e-15,2.228130e-03,2.912505e-03,4.872259e-04,1.051587e-01,1.033308e-01,2.952064e+00
709,1.868939e-17,1.863332e-14,2.279646e-03,2.954156e-03,4.886000e-04,-2.560145e-01,-2.407965e+00,2.942481e+00
722,6.982461e-18,6.961514e-15,2.251565e-03,3.035153e-03,4.834392e-04,3.810221e-02,6.425530e-02,3.283540e+00
726,5.415448e-19,5.399202e-16,2.376564e-03,2.996487e-03,4.806528e-04,-2.985403e-01,8.290946e-01,-2.795604e+00
761,8.896665e-18,8.869975e-15,2.238054e-03,2.783520e-03,4.792788e-04,-8.981463e-01,1.071445e+00,-2.777219e+00
770,5.069510e-18,5.054302e-15,2.258594e-03,3.031249e-03,4.899529e-04,-8.619591e-02,7.349369e-02,2.260295e+00
773,1.590687e-18,1.585915e-15,2.255457e-03,2.962494e-03,4.860939e-04,-1.378906e+00,-3.138093e-01,5.815324e+00
776,1.268037e-18,1.264233e-15,2.499609e-03,2.982030e-03,4.811063e-04,1.465809e-01,-3.377492e-01,1.735498e+00
798,9.634652e-18,9.605748e-15,2.431861e-03,2.955716e-03,4.851397e-04,6.204534e-01,-4.204260e-01,1.438338e+00
805,1.184084e-17,1.180532e-14,2.276978e-03,2.971606e-03,5.014319e-04,6.142480e-02,-1.468948e+00,4.149234e+00
818,1.163254e-18,1.159764e-15,2.256267e-03,3.032833e-03,4.939102e-04,-1.052843e-01,-1.494651e-01,5.399448e+00
821,1.069562e-18,1.066353e-15,2.267966e-03,2.974213e-03,4.931036e-04,-2.690915e-01,3.535192e-01,7.831835e+00
824,1.346603e-18,1.342563e-15,2.499610e-03,2.981253e-03,4.872537e-04,1.066436e-01,-1.635735e-01,5.627884e+00
846,1.700131e-18,1.695031e-15,2.428119e-03,2.961055e-03,4.816516e-04,-8.601746e-02,-1.374958e+00,1.096314e+00
888,1.092388e-17,1.089111e-14,2.266120e-03,2.753221e-03,4.813140e-04,2.229355e+00,-2.811637e-01,-2.441196e-02
897,1.096852e-18,1.093562e-15,2.262294e-03,3.138497e-03,4.820056e-04,5.766308e-01,-4.655360e-01,5.985933e+00
904,1.051804e-17,1.048649e-14,2.147936e-03,2.960553e-03,4.842582e-04,2.202032e-01,2.247812e-01,1.397114e+00
905,2.081257e-18,2.075013e-15,2.233598e-03,2.787499e-03,4.903881e-04,3.373352e-02,5.836909e-03,3.834921e+00
917,8.642399e-18,8.616472e-15,2.250770e-03,2.962585e-03,4.796896e-04,-2.392377e+00,-1.221634e+00,1.285308e+00
940,9.538607e-18,9.509992e-15,2.247669e-03,3.219574e-03,4.795828e-04,-1.286528e+00,-5.258772e-01,-5.034247e+00
942,2.872077e-18,2.863461e-15,2.428126e-03,2.963288e-03,4.911914e-04,1.713240e-02,3.091895e-02,8.374060e+00
945,1.077093e-17,1.073861e-14,2.262689e-03,3.138116e-03,4.856763e-04,9.910798e-01,-2.189888e-01,4.310227e+00
959,1.535572e-17,1.530966e-14,2.235813e-03,2.877482e-03,4.943975e-04,8.894299e-01,-7.705956e-02,3.480893e+00
960,1.589280e-18,1.584512e-15,2.257916e-03,2.800115e-03,4.870213e-04,1.997731e-01,7.162470e-02,7.137489e+00
990,5.296904e-18,5.281013e-15,2.428124e-03,2.963160e-03,4.963352e-04,-4.707445e-02,4.635612e-01,1.201361e+01
1005,3.325378e-18,3.315402e-15,2.261730e-03,2.932034e-03,4.861540e-04,-1.574098e-01,-7.897901e-03,1.078775e+00
1007,1.008359e-17,1.005334e-14,2.233596e-03,2.877483e-03,4.827642e-04,-9.814523e-02,6.161941e-01,2.363049e+00
1008,1.711330e-18,1.706196e-15,2.257898e-03,2.800088e-03,4.922336e-04,4.236865e-01,7.153623e-01,1.067275e+01
1013,6.132915e-18,6.114516e-15,2.255509e-03,2.966069e-03,4.902015e-04,-4.811550e-01,1.799565e+00,4.742311e+00
1024,3.979283e-18,3.967345e-15,2.031033e-03,2.983618e-03,4.865369e-04,-5.574913e-02,-5.441939e-03,-1.940007e-01
1030,1.170838e-17,1.167326e-14,2.081655e-03,2.982837e-03,5.141767e-04,-1.493327e-01,2.322264e-01,3.979734e+00
1049,1.136126e-18,1.132718e-15,2.233587e-03,2.787497e-03,4.993761e-04,-8.500239e-02,9.095794e-02,3.674891e+00
1055,1.539942e-17,1.535322e-14,2.247200e-03,2.886773e-03,4.959279e-04,5.407635e-01,8.762872e-03,4.370625e+00
1058,1.391724e-17,1.387549e-14,2.237161e-03,3.016530e-03,4.848790e-04,3.592487e-01,-6.693619e-01,1.161301e+00
1072,1.760494e-17,1.755212e-14,2.040874e-03,2.980205e-03,4.879142e-04,-4.040322e-01,-1.539187e-01,1.542195e+00
1078,8.694654e-18,8.668570e-15,2.044228e-03,2.991336e-03,5.040340e-04,2.343830e+00,5.300176e-01,5.218267e+00
1104,8.621324e-18,8.595460e-15,2.260586e-03,2.800312e-03,4.964850e-04,1.866345e+00,-1.945664e-01,1.303703e+01
1107,1.117824e-18,1.114471e-15,2.213279e-03,2.989850e-03,4.829831e-04,-1.011210e-02,-1.971393e-02,-4.446574e-01
1109,4.854353e-19,4.839790e-16,2.268360e-03,2.974217e-03,4.969984e-04,-4.020256e-01,1.446431e-01,1.078225e+01
1111,9.835896e-18,9.806389e-15,2.242952e-03,2.829013e-03,4.806121e-04,-1.530784e-01,-9.848718e-01,1.216193e-02
1114,3.052189e-19,3.043032e-16,2.234766e-03,3.153517e-03,4.806500e-04,2.033302e+00,-2.660342e-01,3.537661e+00
1129,1.390873e-17,1.386700e-14,2.060173e-03,2.965466e-03,4.873355e-04,5.625976e-01,1.177015e-01,1.955220e+00
1149,1.420940e-17,1.416677e-14,2.267066e-03,2.930859e-03,4.823035e-04,3.637432e-02,5.204448e-01,7.984442e-01
1155,1.160382e-18,1.156901e-15,2.213282e-03,2.989845e-03,4.985956e-04,1.896805e-02,-5.154713e-02,1.029457e+00
1159,2.771162e-19,2.762848e-16,2.244921e-03,2.826953e-03,4.806501e-04,-3.846317e-01,-4.275888e-01,2.257105e+00
1162,2.461945e-19,2.454559e-16,2.233983e-03,3.153516e-03,4.822029e-04,9.594831e-01,5.606496e-01,5.541202e+00
1186,3.002589e-18,2.993581e-15,2.257815e-03,2.901563e-03,4.888840e-04,-4.860613e-03,-1.821774e-02,1.880772e+00
1192,1.070125e-17,1.066915e-14,2.175952e-03,2.986493e-03,5.124977e-04,-2.702800e+00,1.213036e-01,6.600388e+00
1195,1.134443e-17,1.131040e-14,2.172095e-03,2.988023e-03,4.836930e-04,-4.313104e-01,-8.195104e-02,7.675456e-01
1207,2.833841e-19,2.825339e-16,2.244921e-03,2.826953e-03,4.837692e-04,-1.023231e+00,2.418238e-01,5.545950e+00
1210,1.389462e-18,1.385294e-15,2.234373e-03,3.154688e-03,4.915772e-04,5.580243e-02,1.341658e-01,1.377424e+00
1216,1.132123e-18,1.128727e-15,2.046082e-03,2.993756e-03,4.829893e-04,5.436658e-01,-1.002674e-01,2.007356e+00
1234,1.461934e-17,1.457548e-14,2.257808e-03,2.902390e-03,5.008534e-04,7.030223e-02,3.172626e-01,6.245376e+00
1237,1.644392e-17,1.639459e-14,2.282097e-03,2.992091e-03,4.821717e-04,-1.515757e+00,5.452453e-01,-5.189316e-01
1258,1.225626e-17,1.221950e-14,2.232938e-03,3.154116e-03,4.852944e-04,-1.286520e+00,1.161437e+00,4.063228e+00
1276,1.139998e-18,1.136578e-15,2.264066e-03,3.219535e-03,4.814273e-04,-9.345385e-03,-1.168859e-02,8.093973e-01
1291,1.218944e-17,1.215287e-14,2.163197e-03,2.993869e-03,4.874946e-04,3.556519e-01,-3.339035e-01,1.757547e+00
1293,5.111443e-18,5.096109e-15,2.257879e-03,2.941470e-03,4.791816e-04,1.471423e+00,2.441476e+00,-2.754258e+00
1299,1.290990e-18,1.287117e-15,2.213207e-03,2.989916e-03,5.003012e-04,1.902987e-02,-5.738526e-02,2.652037e+00
1304,5.659960e-19,5.642980e-16,2.499609e-03,2.981229e-03,4.970245e-04,1.143485e-01,8.252497e-02,1.263590e+01
1306,1.599996e-17,1.595196e-14,2.244622e-03,3.169022e-03,4.912842e-04,1.516335e-01,2.885688e-01,6.602464e+00
1312,8.541377e-18,8.515753e-15,2.028300e-03,2.999416e-03,4.873862e-04,4.523708e-01,-1.357417e-02,1.776491e+00
1320,1.515135e-18,1.510590e-15,2.247388e-03,2.729657e-03,4.786045e-04,-9.422021e-01,5.771738e-01,4.655374e-01
1336,1.031255e-18,1.028161e-15,2.206251e-03,2.992967e-03,5.040345e-04,-6.241208e-03,1.507108e-01,-3.915826e-01
1338,1.121174e-18,1.117811e-15,2.325792e-03,2.961709e-03,4.970320e-04,5.222905e-02,6.612072e-02,6.543406e+00
1339,9.725059e-18,9.695884e-15,2.151527e-03,2.988767e-03,4.806507e-04,-4.248572e-01,8.019048e-01,-2.365727e-01
1352,1.775356e-18,1.770030e-15,2.492029e-03,2.962358e-03,4.849110e-04,1.261623e-02,6.247307e-02,7.636275e+00
1360,1.414113e-17,1.409870e-14,2.045522e-03,2.993749e-03,4.913513e-04,-3.653124e-01,2.212374e-01,6.900338e+00
1384,1.210716e-18,1.207084e-15,2.213281e-03,2.989844e-03,5.094503e-04,2.837788e-02,3.515993e-02,5.051425e+00
1397,1.284619e-17,1.280765e-14,2.242176e-03,2.962541e-03,4.865527e-04,4.438341e-02,1.672421e+00,1.189713e+01
1400,1.990583e-17,1.984611e-14,2.493251e-03,2.964002e-03,4.871242e-04,7.746359e-01,2.002850e-01,2.574310e+00
1429,3.316043e-18,3.306095e-15,2.278117e-03,2.979689e-03,4.997560e-04,-3.699563e-03,-6.675556e-03,6.616668e+00
1432,1.077831e-18,1.074597e-15,2.213273e-03,2.989850e-03,5.133132e-04,-2.501190e-03,-2.197548e-01,4.729825e+00
1450,3.204642e-17,3.195028e-14,2.260774e-03,3.165978e-03,4.814691e-04,-7.940272e-01,-5.848502e-01,6.112187e-01
1477,1.024186e-17,1.021113e-14,2.303850e-03,2.981754e-03,5.058201e-04,7.635290e-01,-1.118306e+00,4.826427e+00
1480,5.784314e-18,5.766961e-15,2.255293e-03,3.042060e-03,5.308719e-04,-2.667090e-01,2.872051e+00,1.653919e+01
1488,1.262833e-18,1.259045e-15,2.267166e-03,2.816402e-03,4.814355e-04,1.341629e-01,1.473565e-01,-2.429230e-01
1496,1.715229e-17,1.710083e-14,2.489962e-03,2.968172e-03,4.949863e-04,5.542825e-01,-6.571663e-01,2.749528e+00
1512,8.474636e-18,8.449212e-15,2.241451e-03,2.725674e-03,4.885908e-04,2.775705e-02,-1.499532e-01,2.959792e+00
1516,6.962904e-18,6.942016e-15,2.272190e-03,3.224609e-03,4.817026e-04,9.614435e-03,5.446318e-01,3.182182e+00
1525,1.300778e-17,1.296876e-14,2.290953e-03,2.959785e-03,5.156246e-04,3.988949e-01,-2.539479e-01,4.079714e+00
1528,1.062544e-18,1.059357e-15,2.256248e-03,3.032818e-03,5.016958e-04,-1.460907e-03,9.257608e-03,4.704996e+00
1531,5.400436e-19,5.384235e-16,2.169140e-03,2.979297e-03,4.818569e-04,-3.469609e-01,-6.533788e-01,4.180799e+00
1560,1.794884e-17,1.789500e-14,2.234417e-03,2.727629e-03,4.897845e-04,1.235241e-01,-2.716764e+00,5.956357e+00
1561,1.242420e-18,1.238693e-15,2.061690e-03,2.987498e-03,4.892421e-04,-6.293949e-02,-3.166827e-02,-9.860242e-01
1573,4.329979e-18,4.316989e-15,2.296871e-03,2.962501e-03,5.046777e-04,6.416237e-02,-1.481306e-01,3.644596e+00
1576,5.075168e-19,5.059942e-16,2.256242e-03,3.036328e-03,5.117392e-04,-2.269961e-01,1.060934e+00,8.211360e+00
1578,1.386293e-17,1.382134e-14,2.318604e-03,2.958515e-03,4.860159e-04,-1.429349e-01,2.482197e-02,9.453477e-01
1579,1.579235e-17,1.574497e-14,2.164316e-03,2.976563e-03,4.919744e-04,1.661345e+00,1.088304e-02,4.450022e+00
1584,4.889686e-19,4.875017e-16,2.257423e-03,2.800390e-03,4.786887e-04,4.018614e-01,1.844851e+00,1.802130e+00
1609,6.179130e-18,6.160593e-15,2.061713e-03,2.987500e-03,5.001736e-04,4.312201e-01,-2.208365e-02,3.072249e+00
1612,4.777623e-18,4.763290e-15,2.264065e-03,3.219525e-03,4.900189e-04,4.040439e-02,3.185085e-01,4.162928e+00
1621,1.575759e-17,1.571032e-14,2.316354e-03,2.958477e-03,5.035628e-04,2.096036e-01,-2.242457e-02,6.662779e+00
1624,1.468642e-18,1.464236e-15,2.256242e-03,3.037503e-03,5.217314e-04,-3.202363e-02,7.912621e-01,1.352837e+01
1627,1.140633e-17,1.137211e-14,2.168336e-03,2.979296e-03,4.861798e-04,-1.168302e+00,1.772575e-01,5.614286e+00
1632,5.211888e-19,5.196252e-16,2.258205e-03,2.800391e-03,4.833477e-04,-1.229919e-01,7.621284e-01,3.586910e+00
1640,5.308290e-19,5.292365e-16,2.499609e-03,2.955475e-03,5.001732e-04,2.909048e-01,-4.513804e-02,3.266174e+00
1642,1.038609e-17,1.035493e-14,2.264579e-03,3.157608e-03,4.838101e-04,1.306897e+00,1.108454e+00,1.827372e+00
1672,2.958317e-18,2.949442e-15,2.245316e-03,2.962495e-03,5.175065e-04,1.588531e-01,8.122215e-02,4.718518e+00
1674,9.712984e-19,9.683845e-16,2.309375e-03,2.970315e-03,4.814307e-04,-7.298683e-02,2.003107e-01,-7.701995e-03
1680,8.409902e-18,8.384672e-15,2.264851e-03,2.819031e-03,4.884807e-04,1.522137e-01,8.092648e-02,2.790541e+00
1688,7.269503e-19,7.247694e-16,2.499609e-03,2.955470e-03,4.939208e-04,4.505926e-01,6.832836e-02,4.151153e+00
1720,3.156648e-18,3.147178e-15,2.245308e-03,2.962499e-03,5.051451e-04,2.688363e-02,1.244467e-02,6.730231e+00
1728,9.619606e-18,9.590747e-15,2.261719e-03,2.821094e-03,4.884561e-04,3.371019e-02,2.449609e+00,4.517866e+00
