#################################################################
    Simulation type: Simple vibration, timestep: 1327
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,5.070516e-18,5.055305e-15,2.428126e-03,2.963266e-03,5.360468e-04,6.047039e-02,1.447039e-01,7.757042e+00
8,1.092955e-18,1.089676e-15,2.325782e-03,2.961723e-03,5.130950e-04,-4.070826e-02,1.404968e-01,1.456194e+00
9,1.841154e-17,1.835631e-14,2.278900e-03,2.950805e-03,4.941314e-04,-1.194072e-02,-7.702729e-04,1.001149e+00
21,3.067057e-17,3.057856e-14,2.257749e-03,3.164129e-03,4.834356e-04,-6.637018e-01,-2.115433e-01,3.901186e-01
23,1.256155e-17,1.252387e-14,2.313259e-03,2.999278e-03,4.870624e-04,5.520149e-04,-2.073325e-02,9.640223e-01
27,3.866131e-18,3.854533e-15,2.240617e-03,3.007029e-03,5.046074e-04,-1.654891e-02,1.257009e-01,4.983570e+00
38,1.263947e-18,1.260155e-15,2.242968e-03,2.738284e-03,4.851222e-04,7.757875e-02,-6.738743e-02,1.696548e-01
41,1.830135e-17,1.824644e-14,2.258681e-03,3.192296e-03,5.062402e-04,-1.816788e-02,1.433326e-01,8.631840e+00
43,1.387560e-17,1.383397e-14,2.000806e-03,2.959563e-03,5.050554e-04,-4.334234e-01,-3.619568e-01,1.172379e+01
46,1.256462e-17,1.252693e-14,2.242212e-03,3.080611e-03,4.843730e-04,-1.210707e-02,-9.476503e-01,1.033941e+00
51,1.381773e-18,1.377627e-15,2.238282e-03,2.892968e-03,5.030683e-04,-2.273144e-02,6.206834e-02,6.034237e-01
53,1.419968e-18,1.415708e-15,2.120248e-03,2.993048e-03,4.805968e-04,7.238291e-02,3.463862e-01,3.749417e+00
54,1.626393e-17,1.621513e-14,2.458988e-03,2.965799e-03,5.066888e-04,5.541466e-01,-2.905553e-01,3.725996e+00
57,1.397846e-17,1.393652e-14,2.295976e-03,2.957222e-03,4.912762e-04,4.523096e-01,-1.594926e-01,1.274034e+00
59,1.335696e-18,1.331689e-15,2.327343e-03,2.964842e-03,4.796692e-04,2.807874e-02,-4.732069e-02,-6.970043e-01
61,1.206533e-17,1.202913e-14,2.147548e-03,2.961031e-03,4.894809e-04,4.456013e-02,-1.829330e-01,1.007942e+00
62,2.478086e-19,2.470652e-16,2.239453e-03,2.813673e-03,4.812319e-04,4.400046e-01,-1.109096e+00,8.390421e-01
72,1.186555e-18,1.182995e-15,2.238290e-03,2.970314e-03,4.835436e-04,-5.029170e-01,2.285853e-01,1.635257e+00
73,9.944831e-19,9.914996e-16,2.241796e-03,3.015518e-03,4.806292e-04,1.098090e+00,8.206683e-01,-5.231600e-03
75,8.811332e-18,8.784899e-15,2.241406e-03,3.007865e-03,5.146660e-04,3.530668e-03,6.055754e-02,6.784323e+00
87,2.750686e-18,2.742434e-15,2.239062e-03,2.785950e-03,4.894393e-04,7.765381e-02,5.475309e-01,3.691946e+00
89,1.569373e-17,1.564665e-14,2.252133e-03,3.208788e-03,5.093246e-04,-1.990539e-01,5.670091e-02,7.531052e+00
91,5.656870e-19,5.639899e-16,2.000391e-03,2.963285e-03,5.115493e-04,-4.714339e-01,3.229697e-02,4.305343e+00
93,1.857940e-18,1.852366e-15,2.256319e-03,2.939900e-03,4.811142e-04,-7.103332e-01,9.282825e-01,1.332135e+00
95,3.380209e-18,3.370069e-15,2.187499e-03,2.986724e-03,4.917633e-04,-8.773810e-02,-4.848102e-02,-2.251366e-01
99,1.511051e-17,1.506518e-14,2.239112e-03,2.877386e-03,5.076950e-04,8.090049e-01,7.702254e-02,2.868230e+00
100,1.027504e-18,1.024422e-15,2.264836e-03,3.031249e-03,4.804580e-04,2.664313e-01,1.542385e-01,4.501778e-01
101,8.279613e-19,8.254774e-16,2.114967e-03,2.992309e-03,4.796837e-04,5.378138e-01,-8.248772e-01,-7.485690e-01
102,9.915891e-18,9.886144e-15,2.462481e-03,2.955556e-03,5.037203e-04,-4.712357e-01,-3.964135e-02,2.436003e+00
104,1.640881e-17,1.635958e-14,2.315915e-03,2.985519e-03,5.026798e-04,-3.931436e-01,2.290013e-01,2.460221e+00
107,1.449045e-17,1.444698e-14,2.331275e-03,2.950744e-03,4.889954e-04,1.670272e-03,2.246143e-02,1.207109e+00
110,1.172961e-17,1.169442e-14,2.238995e-03,2.813411e-03,4.911635e-04,2.278181e-01,-3.225382e-01,6.412355e+00
115,2.513186e-19,2.505646e-16,2.180859e-03,2.968359e-03,4.820008e-04,3.138764e-01,3.552178e-01,2.121320e+00
119,2.778699e-18,2.770363e-15,2.304688e-03,2.989849e-03,4.917555e-04,1.122556e-01,4.614091e-02,2.545900e-01
120,1.356414e-17,1.352345e-14,2.229103e-03,2.952290e-03,4.866810e-04,-4.371559e-01,5.934836e-01,1.400777e+00
121,3.569358e-19,3.558650e-16,2.247266e-03,3.020703e-03,4.773177e-04,9.841219e-01,1.117854e+00,-5.569182e-01
123,1.428953e-18,1.424666e-15,2.256251e-03,3.032940e-03,5.274523e-04,3.928910e-03,-3.009056e-03,5.588140e+00
124,6.820446e-19,6.799985e-16,2.499607e-03,2.958692e-03,4.757666e-04,2.100814e-01,1.283788e+00,-3.976341e+00
130,1.114829e-17,1.111485e-14,2.382887e-03,2.953903e-03,4.823475e-04,3.917801e-01,-1.145667e-01,3.442551e-01
131,1.341051e-17,1.337028e-14,2.262921e-03,2.989061e-03,4.850824e-04,7.696147e-01,-9.337734e-04,1.029026e+00
133,1.000007e-17,9.970073e-15,2.028908e-03,2.999301e-03,4.881126e-04,7.472927e-02,7.893517e-03,1.108237e+00
135,1.109258e-17,1.105931e-14,2.238291e-03,2.785409e-03,4.993080e-04,5.186021e-01,-5.540830e-01,6.365052e+00
137,1.471685e-17,1.467270e-14,2.265966e-03,3.138360e-03,5.043862e-04,5.186959e-01,-3.021727e-01,3.990655e+00
139,1.074442e-18,1.071219e-15,2.000391e-03,2.963283e-03,5.181232e-04,-1.690884e-01,1.085544e-01,3.897302e+00
144,1.211156e-17,1.207522e-14,2.250750e-03,3.102081e-03,4.808538e-04,-3.558401e-01,-7.378187e-01,-4.861350e-01
148,1.046404e-18,1.043265e-15,2.258740e-03,3.039715e-03,4.812251e-04,-7.670271e-01,-3.442429e-02,2.755859e-02
149,3.730919e-19,3.719726e-16,2.123830e-03,2.995705e-03,4.773274e-04,2.520853e-01,3.487345e-01,-2.364540e+00
150,1.327654e-18,1.323671e-15,2.474999e-03,2.975000e-03,5.360091e-04,-3.182939e-02,-4.925588e-02,-2.162016e+00
152,9.793262e-18,9.763883e-15,2.304116e-03,2.976592e-03,5.218156e-04,5.263628e-02,-1.282614e+00,2.760962e+00
158,8.830916e-18,8.804423e-15,2.264847e-03,2.818475e-03,4.985119e-04,5.031917e-03,-2.059722e-01,2.237552e+00
159,2.684912e-18,2.676858e-15,2.239843e-03,3.204688e-03,4.863776e-04,-6.514766e-02,-1.270983e-02,2.837541e+00
165,1.055753e-17,1.052585e-14,2.268229e-03,3.162016e-03,4.898285e-04,-3.646194e-01,4.970709e-01,1.006300e+00
167,8.014616e-18,7.990572e-15,2.323418e-03,2.993754e-03,4.784802e-04,-1.061598e+00,-1.140734e+00,-3.394403e+00
168,2.312030e-18,2.305094e-15,2.238281e-03,2.970312e-03,4.917888e-04,-4.400895e-02,1.328674e-01,6.023489e+00
171,8.240574e-18,8.215853e-15,2.263282e-03,3.062375e-03,5.022424e-04,-3.701469e-02,2.793273e-01,3.828488e+00
173,8.173667e-18,8.149146e-15,2.253124e-03,2.833435e-03,4.868356e-04,3.880701e-03,1.543834e+00,1.038866e+00
178,1.103379e-18,1.100069e-15,2.375795e-03,2.961723e-03,4.827881e-04,8.809630e-03,-1.071835e-01,-1.305961e-02
183,1.329370e-17,1.325382e-14,2.256970e-03,2.779718e-03,4.831086e-04,-4.298718e-02,-3.439644e-01,6.168577e-01
187,1.403431e-17,1.399221e-14,2.044374e-03,2.993733e-03,5.168841e-04,-4.097105e-01,1.121651e-01,5.244423e+00
189,3.470636e-18,3.460224e-15,2.261720e-03,2.932030e-03,4.913180e-04,-3.239298e-03,-1.669529e-02,1.028937e+00
191,1.650506e-17,1.645554e-14,2.188913e-03,2.999207e-03,4.940885e-04,-1.999653e-02,1.349927e-02,9.645511e-01
192,1.337000e-18,1.332989e-15,2.264849e-03,3.118750e-03,4.968514e-04,-9.735209e-03,8.581310e-02,3.173762e+00
195,9.753184e-18,9.723924e-15,2.240392e-03,2.905098e-03,5.031786e-04,7.064737e-01,3.006304e-01,1.022641e+01
196,3.274435e-18,3.264612e-15,2.258594e-03,3.031252e-03,4.995209e-04,-9.253299e-02,7.670276e-02,2.627331e+00
197,5.115309e-19,5.099963e-16,2.123828e-03,2.993361e-03,4.839661e-04,-1.250193e+00,2.849024e-01,5.971904e+00
198,1.441657e-18,1.437332e-15,2.474220e-03,2.975000e-03,5.230885e-04,5.165687e-02,5.557038e-03,4.047165e+00
200,1.385224e-18,1.381068e-15,2.316404e-03,2.990630e-03,5.123540e-04,-4.583673e-02,-1.276839e-02,4.971527e+00
201,2.532741e-19,2.525143e-16,2.291797e-03,2.973047e-03,4.765364e-04,1.766825e+00,2.142298e+00,-2.749468e-01
206,1.390711e-17,1.386539e-14,2.255077e-03,2.813240e-03,4.816365e-04,-1.429308e+00,-1.051267e+00,3.802342e-02
207,1.005707e-17,1.002690e-14,2.234347e-03,3.202044e-03,4.854718e-04,3.437438e-01,-1.935439e+00,5.017196e+00
215,1.212097e-18,1.208461e-15,2.311719e-03,2.988268e-03,4.851334e-04,2.012288e-01,-2.719744e-01,1.523475e+00
216,3.086258e-18,3.076999e-15,2.242187e-03,2.963282e-03,4.925213e-04,-7.692856e-02,-4.400830e-02,1.837897e+00
221,9.464312e-18,9.435919e-15,2.271096e-03,2.838280e-03,4.878453e-04,-3.347739e-03,-2.312419e-01,1.988283e+00
223,1.000482e-18,9.974801e-16,2.231249e-03,2.914060e-03,4.804721e-04,5.687278e-02,6.866238e-02,-5.109929e-02
226,1.597369e-17,1.592577e-14,2.376159e-03,2.962355e-03,4.901230e-04,1.854084e-02,-1.072474e-01,2.672334e+00
230,1.019818e-17,1.016759e-14,2.233996e-03,2.729191e-03,4.815357e-04,4.873162e-01,-1.187047e+00,1.299051e+00
231,9.828304e-18,9.798819e-15,2.263282e-03,2.793833e-03,4.903607e-04,7.029494e-03,2.817701e-01,2.744903e+00
235,2.646820e-19,2.638879e-16,2.000390e-03,2.963675e-03,5.061430e-04,-2.993949e-01,-1.292331e+00,1.817175e+00
237,1.485429e-17,1.480972e-14,2.260939e-03,2.942936e-03,4.827479e-04,-3.818032e-01,-1.655968e-01,4.642909e-01
238,8.149341e-18,8.124893e-15,2.228907e-03,3.076160e-03,4.812161e-04,8.340558e-02,-2.947134e-01,4.283219e-01
240,1.093101e-17,1.089822e-14,2.241428e-03,3.123394e-03,4.871429e-04,-1.905052e+00,1.735897e-02,1.338937e+00
243,2.262206e-18,2.255419e-15,2.264064e-03,2.855465e-03,5.242239e-04,-2.755175e-01,-4.723501e-02,2.463542e+00
244,4.016159e-19,4.004110e-16,2.251172e-03,3.033203e-03,4.773137e-04,-2.552475e+00,-4.554818e-01,-2.582628e+00
245,1.394028e-17,1.389846e-14,2.123552e-03,2.993949e-03,4.915454e-04,-5.148651e-03,-1.385590e-01,1.076827e+01
246,1.174736e-18,1.171211e-15,2.499609e-03,2.955460e-03,5.379765e-04,8.507074e-02,4.041845e-01,1.059931e+00
248,1.823149e-17,1.817680e-14,2.308043e-03,2.969031e-03,5.197258e-04,-2.011966e-01,2.476926e-01,5.919699e+00
254,5.295598e-18,5.279711e-15,2.262122e-03,2.818749e-03,4.894157e-04,1.100487e+00,-4.912079e-03,1.451717e+00
259,1.641266e-17,1.636342e-14,2.186711e-03,2.970772e-03,4.807216e-04,-1.795237e-01,1.024279e+00,-1.443933e+00
261,2.051267e-17,2.045113e-14,2.266810e-03,3.151632e-03,4.784535e-04,3.413005e+00,-3.097820e-01,-3.262748e+00
264,3.411232e-19,3.400998e-16,2.242577e-03,2.952735e-03,4.796590e-04,7.515178e-02,-5.536046e-02,2.643205e+00
267,1.034653e-18,1.031549e-15,2.256251e-03,3.032812e-03,5.177354e-04,-5.475409e-02,-1.066919e-01,4.463730e+00
275,1.131107e-17,1.127714e-14,2.262651e-03,2.994477e-03,4.852040e-04,9.623599e-01,3.696271e-01,2.577512e+00
276,2.566730e-18,2.559030e-15,2.428124e-03,2.960935e-03,4.846970e-04,3.468028e-02,4.775202e-03,7.074475e-02
279,2.980851e-19,2.971908e-16,2.257423e-03,2.793360e-03,4.781074e-04,9.048000e-01,-2.240838e-01,-3.152662e+00
283,1.668575e-18,1.663570e-15,2.000391e-03,2.956284e-03,5.019137e-04,-3.294338e-01,5.384189e-01,1.703080e+01
287,1.487540e-17,1.483078e-14,2.190630e-03,2.988777e-03,4.944127e-04,4.726949e-02,-4.066956e-01,1.169232e+00
291,2.133665e-18,2.127264e-15,2.252341e-03,2.867967e-03,5.257684e-04,1.451372e-01,1.429204e-01,3.787360e+00
292,8.612597e-18,8.586760e-15,2.262187e-03,3.034978e-03,4.939790e-04,2.149053e+00,-1.114373e+00,6.643169e+00
294,6.110954e-19,6.092621e-16,2.499607e-03,2.955478e-03,5.307753e-04,4.464008e-02,-2.200482e-02,2.750775e+00
296,6.140950e-18,6.122527e-15,2.320784e-03,2.959373e-03,5.032701e-04,2.388738e+00,6.627971e-02,5.698906e+00
299,2.904103e-19,2.895391e-16,2.336328e-03,2.974610e-03,4.866720e-04,-1.529999e-01,-1.079822e+00,1.031035e+01
302,1.091104e-18,1.087831e-15,2.250781e-03,2.818749e-03,4.874523e-04,4.755992e-02,4.272472e-02,6.986124e+00
307,1.300853e-17,1.296951e-14,2.177832e-03,2.957362e-03,4.868675e-04,-1.181289e-01,3.656098e-01,2.201981e+00
309,2.385556e-19,2.378399e-16,2.258203e-03,3.158984e-03,4.788830e-04,-1.625313e-01,-3.792470e-01,-4.457878e-02
311,1.154587e-17,1.151124e-14,2.323415e-03,2.995433e-03,4.894134e-04,-1.903784e-01,2.377144e-02,2.084307e+00
315,3.333721e-18,3.323720e-15,2.258604e-03,3.039843e-03,5.196885e-04,-3.691996e-02,-6.637693e-01,1.310542e+01
317,3.703764e-19,3.692653e-16,2.269924e-03,2.846488e-03,4.765630e-04,1.378051e+00,2.130971e-01,-1.730472e+00
319,2.301835e-18,2.294929e-15,2.242141e-03,2.906303e-03,4.833093e-04,1.835328e-01,-8.747814e-01,1.184828e+00
324,9.720987e-18,9.691824e-15,2.432041e-03,2.955593e-03,4.904363e-04,-5.092253e-01,2.557689e-01,9.550165e-01
325,3.220597e-18,3.210935e-15,2.031365e-03,2.983540e-03,4.919217e-04,-2.636574e-02,4.724725e-02,3.893121e+00
326,2.496961e-19,2.489470e-16,2.242578e-03,2.731639e-03,4.765480e-04,-3.427523e-02,3.172868e-01,-2.074334e+00
327,1.331568e-18,1.327573e-15,2.257279e-03,2.793359e-03,4.873010e-04,5.304959e-01,-1.878873e+00,1.080019e+01
331,4.354212e-18,4.341149e-15,2.000483e-03,2.953025e-03,5.393664e-04,-1.040180e-01,-1.942435e+00,9.087631e+00
334,1.208933e-17,1.205307e-14,2.237251e-03,3.082852e-03,4.801591e-04,-5.329386e-01,-5.951265e-01,-1.970395e+00
339,3.729887e-18,3.718697e-15,2.264074e-03,2.855470e-03,5.093024e-04,5.667194e-03,2.675169e-02,6.128884e+00
340,1.153061e-18,1.149602e-15,2.258601e-03,3.039864e-03,4.905837e-04,-9.020649e-02,-3.107650e-01,3.525668e+00
342,6.139226e-18,6.120809e-15,2.473038e-03,2.988280e-03,5.147086e-04,3.392059e-01,-5.990037e-02,4.737425e+00
344,1.597082e-17,1.592291e-14,2.316433e-03,2.958558e-03,5.291470e-04,4.139019e-02,-5.194720e-02,5.790358e+00
345,8.586880e-18,8.561119e-15,2.291428e-03,2.972701e-03,4.812187e-04,8.536729e-01,1.697402e-01,8.556136e-01
347,2.584061e-19,2.576309e-16,2.327735e-03,2.964455e-03,4.991820e-04,-2.679844e-01,9.525234e-01,9.521471e+00
350,1.448087e-17,1.443742e-14,2.250781e-03,2.819508e-03,4.942113e-04,-5.070006e-03,1.749968e-01,8.981332e+00
357,1.110054e-17,1.106724e-14,2.257811e-03,3.159547e-03,4.854483e-04,8.161533e-01,2.431592e-01,5.455835e+00
360,2.500912e-19,2.493409e-16,2.238672e-03,2.970703e-03,4.960129e-04,-4.427420e-01,2.198241e-01,4.417411e+00
361,1.215741e-17,1.212093e-14,2.240424e-03,3.029013e-03,4.849353e-04,5.271008e-01,-1.422052e+00,9.344475e-01
363,1.000859e-18,9.978567e-16,2.258587e-03,3.039841e-03,5.092477e-04,2.143203e-02,-8.821318e-02,8.704691e+00
365,1.091835e-17,1.088560e-14,2.269183e-03,2.846134e-03,4.799907e-04,3.010047e-01,-6.380530e-01,-1.438469e+00
367,1.485842e-17,1.481385e-14,2.231167e-03,2.914043e-03,4.926067e-04,1.078539e-01,1.130295e-02,4.155320e+00
379,7.015686e-18,6.994639e-15,2.000516e-03,2.953807e-03,5.042189e-04,2.667789e-01,-1.399925e+00,1.348618e+01
381,1.831421e-17,1.825927e-14,2.266552e-03,2.942144e-03,4.875119e-04,-2.991769e-01,-6.320066e-01,2.820009e+00
387,9.609003e-18,9.580176e-15,2.263982e-03,2.855514e-03,5.409964e-04,-2.334112e-01,5.126446e-01,1.054785e+01
388,1.452083e-18,1.447727e-15,2.257813e-03,3.036700e-03,4.874599e-04,-1.261078e-01,-1.163877e+00,3.844392e+00
390,1.446751e-17,1.442411e-14,2.463289e-03,2.986432e-03,5.055054e-04,2.064273e-01,-5.548222e-01,6.014867e+00
393,2.578711e-19,2.570975e-16,2.291797e-03,2.973047e-03,4.780941e-04,-4.777594e-01,1.271430e+00,-1.935180e+00
400,2.616263e-19,2.608414e-16,2.009766e-03,2.980859e-03,4.788856e-04,9.988803e-01,-5.537161e-01,7.024322e-01
407,1.575701e-17,1.570973e-14,2.304111e-03,2.983713e-03,4.965885e-04,2.117355e-01,3.976570e-01,4.258932e+00
411,1.021567e-18,1.018502e-15,2.258591e-03,3.094535e-03,5.053682e-04,-1.067385e-01,7.397739e-02,2.078957e+00
415,1.189855e-17,1.186285e-14,2.230492e-03,2.905506e-03,4.956206e-04,-2.048891e-01,-1.057654e-01,2.489664e+00
423,1.508286e-17,1.503761e-14,2.256586e-03,2.792971e-03,4.909376e-04,1.217022e-01,4.130998e-02,1.004266e+01
430,3.920882e-19,3.909120e-16,2.239452e-03,3.095702e-03,4.781041e-04,-2.589189e-01,-2.535441e+00,-6.818994e-01
435,7.971311e-18,7.947397e-15,2.256275e-03,2.938550e-03,5.069884e-04,-3.629398e-02,-1.690226e+00,6.942990e+00
438,5.814759e-19,5.797314e-16,2.499606e-03,2.981242e-03,5.383793e-04,3.928524e-01,-5.559137e-02,5.416112e+00
440,3.067720e-18,3.058516e-15,2.278127e-03,2.979687e-03,5.111340e-04,2.464599e-03,1.037188e-02,2.157526e+00
447,1.038598e-18,1.035482e-15,2.239847e-03,3.204688e-03,4.929309e-04,-4.756330e-02,-2.625324e-03,4.983308e+00
448,1.045506e-17,1.042369e-14,2.009817e-03,2.981113e-03,4.820546e-04,1.461745e+00,5.668881e-01,1.406707e+00
451,1.632353e-17,1.627456e-14,2.180365e-03,2.967291e-03,4.922819e-04,-6.284758e-01,-8.087781e-01,4.285090e+00
455,1.310133e-17,1.306202e-14,2.313018e-03,2.983715e-03,4.984720e-04,1.049343e+00,-1.507118e+00,5.328222e+00
456,1.428323e-18,1.424038e-15,2.246099e-03,2.962500e-03,4.889991e-04,2.134011e-01,-1.969540e-01,3.091739e+00
457,1.137311e-17,1.133899e-14,2.235109e-03,3.028962e-03,4.873940e-04,-1.821408e-02,1.163412e-01,5.630331e+00
459,1.034808e-18,1.031704e-15,2.258591e-03,3.094531e-03,5.223369e-04,7.089477e-02,-1.007024e-01,2.761605e+00
463,9.526991e-18,9.498410e-15,2.228134e-03,2.912501e-03,4.984465e-04,-1.201138e-01,3.458384e-02,2.428569e+00
469,1.128390e-17,1.125005e-14,2.035487e-03,2.987457e-03,4.906340e-04,7.809872e-01,-1.337047e+00,5.184344e+00
475,7.122551e-18,7.101183e-15,2.054391e-03,2.991620e-03,5.251390e-04,2.321832e+00,7.304352e-01,4.496057e+00
476,1.069752e-17,1.066543e-14,2.262125e-03,2.768246e-03,4.881027e-04,7.689858e-01,5.720765e-02,2.324513e+00
478,1.402838e-17,1.398629e-14,2.239772e-03,3.095459e-03,4.824883e-04,-5.356473e-01,-1.381296e+00,1.850018e+00
479,9.844954e-18,9.815419e-15,2.192821e-03,2.981396e-03,4.962272e-04,-1.002568e-01,-1.947537e-01,3.429156e+00
482,2.995096e-18,2.986111e-15,2.257814e-03,2.901564e-03,4.980078e-04,1.018411e-02,-5.292831e-03,2.205596e+00
483,1.143919e-18,1.140487e-15,2.247663e-03,2.947615e-03,5.014812e-04,-2.106396e-01,-3.624216e-01,2.319612e+00
486,1.277254e-18,1.273422e-15,2.474217e-03,2.975000e-03,5.261673e-04,-3.192000e-02,-9.003228e-03,2.127082e+00
488,1.616971e-17,1.612120e-14,2.291968e-03,2.959430e-03,5.313692e-04,5.233817e-03,-3.816086e-02,3.452802e+00
491,1.180768e-18,1.177226e-15,2.327341e-03,2.964845e-03,4.905925e-04,-1.927599e-01,1.468485e-01,3.777037e+00
493,1.440065e-17,1.435745e-14,2.128904e-03,2.974595e-03,4.941250e-04,4.834999e-02,-7.642560e-01,3.929011e+00
499,3.679087e-18,3.668049e-15,2.175730e-03,2.959480e-03,4.874516e-04,1.563593e-01,8.250395e-02,1.385777e+01
504,1.192405e-18,1.188828e-15,2.238288e-03,2.970310e-03,5.006910e-04,-3.478552e-01,3.889400e-01,8.895275e+00
505,8.736811e-18,8.710600e-15,2.228936e-03,3.048481e-03,4.905122e-04,-4.607073e-01,3.868316e-01,4.726957e+00
511,9.633817e-18,9.604916e-15,2.229699e-03,2.916498e-03,4.958710e-04,6.025441e-01,-4.975337e-01,1.545660e+00
514,9.173766e-18,9.146245e-15,2.394848e-03,2.991600e-03,4.822686e-04,-2.892594e-01,-6.647685e-01,3.923934e-01
518,2.465505e-18,2.458108e-15,2.242167e-03,2.731234e-03,4.785090e-04,-1.543797e-01,3.379088e-01,-1.989912e+00
523,6.177696e-18,6.159163e-15,2.061934e-03,2.987500e-03,5.122709e-04,3.025893e-01,-2.060842e-02,2.355597e+00
531,8.696271e-18,8.670182e-15,2.229573e-03,2.944533e-03,5.201192e-04,-1.925570e-01,7.935684e-03,4.843041e+00
534,5.401781e-18,5.385576e-15,2.499422e-03,2.983976e-03,5.208118e-04,2.192215e-01,1.545692e+00,4.567779e+00
536,6.324768e-18,6.305793e-15,2.369817e-03,2.996882e-03,5.083146e-04,-3.939862e-01,2.531066e-01,4.629549e+00
541,1.085505e-17,1.082248e-14,2.146333e-03,2.974218e-03,4.830048e-04,5.198671e-01,-2.350278e-01,2.822347e+00
549,1.255443e-17,1.251677e-14,2.255850e-03,3.143360e-03,4.851169e-04,3.195022e-02,-5.789613e-01,8.168376e-01
555,1.590629e-17,1.585857e-14,2.270567e-03,3.078986e-03,5.028036e-04,9.407494e-01,4.774055e-02,7.213926e+00
557,9.503569e-18,9.475059e-15,2.261719e-03,2.830511e-03,5.077347e-04,-2.339692e-02,2.300054e+00,4.326689e+00
563,1.086364e-17,1.083105e-14,2.260522e-03,2.977650e-03,4.878000e-04,1.382202e-01,1.649982e+00,3.245768e+00
565,1.434735e-17,1.430431e-14,2.050865e-03,2.995693e-03,4.944912e-04,3.390727e-01,-3.760550e-02,5.047559e+00
566,7.889907e-19,7.866237e-16,2.249609e-03,2.734519e-03,4.856370e-04,-5.242750e-01,-1.064008e-01,1.971213e+00
571,1.165086e-17,1.161590e-14,2.117987e-03,2.978124e-03,5.103659e-04,1.570697e-01,3.506332e-01,5.023707e+00
573,6.558421e-18,6.538745e-15,2.259970e-03,2.937456e-03,4.802754e-04,1.211939e+00,1.169530e+00,-9.610858e-01
574,1.329751e-18,1.325762e-15,2.239061e-03,3.084376e-03,4.952798e-04,-8.398031e-02,-6.593993e-03,1.809362e+00
579,8.683767e-18,8.657716e-15,2.246933e-03,2.947644e-03,5.246667e-04,4.677322e-01,-5.213791e-01,4.570027e+00
582,2.172593e-18,2.166076e-15,2.499609e-03,2.981251e-03,5.091182e-04,1.156123e-01,-2.454320e-02,4.556620e+00
584,4.245698e-18,4.232961e-15,2.325782e-03,2.952643e-03,5.288350e-04,1.028559e-02,-2.153244e-01,2.935837e+00
585,1.294488e-17,1.290605e-14,2.277596e-03,2.966994e-03,5.161497e-04,-1.448568e-01,-7.308247e-01,3.283760e+00
