#################################################################
    Simulation type: Simple vibration, timestep: 843
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
188,1.610789e-18,1.605957e-15,2.245308e-03,2.962512e-03,5.035092e-04,-8.318251e-02,2.288927e-01,9.560261e+00
195,9.171375e-18,9.143861e-15,2.481181e-03,2.975034e-03,5.150386e-04,3.143497e+00,-1.607995e-01,1.245432e+01
198,1.349563e-17,1.345515e-14,2.231421e-03,3.064439e-03,4.863186e-04,5.163972e-01,3.052622e-01,3.128789e+00
207,1.112899e-17,1.109561e-14,2.283739e-03,2.992187e-03,4.822464e-04,-8.719867e-02,-1.968485e-02,5.332967e-01
212,8.990602e-18,8.963630e-15,2.228122e-03,2.912493e-03,4.819512e-04,-9.326166e-02,-2.452084e-01,2.513286e+00
213,5.230901e-18,5.215209e-15,2.266297e-03,2.864803e-03,4.797337e-04,1.167907e+00,1.430835e+00,-1.454656e+00
215,1.635463e-18,1.630557e-15,2.061836e-03,2.987501e-03,4.877238e-04,-6.061425e-01,-2.666994e-02,2.496933e+00
243,6.021723e-19,6.003658e-16,2.499608e-03,2.955486e-03,5.012260e-04,1.604234e-01,2.897655e-01,6.236721e+00
248,3.416548e-18,3.406299e-15,2.187504e-03,2.986715e-03,4.860210e-04,-1.920513e-01,-5.826637e-02,2.411320e+00
254,1.018860e-17,1.015804e-14,2.462558e-03,2.955258e-03,4.880504e-04,-4.310811e-01,2.064249e-01,3.009238e+00
255,1.501145e-17,1.496641e-14,2.287519e-03,2.975066e-03,4.876735e-04,1.079557e-02,-3.159119e-01,2.065499e+00
260,9.864420e-18,9.834827e-15,2.230746e-03,2.914842e-03,4.834138e-04,-8.486163e-01,1.720152e+00,2.340888e+00
261,2.558505e-18,2.550829e-15,2.252346e-03,2.867971e-03,4.946410e-04,-2.580909e-02,4.302954e-02,5.322302e+00
278,1.334113e-18,1.330110e-15,2.245312e-03,2.962498e-03,4.941747e-04,2.924497e-02,-1.139513e-01,6.890825e+00
279,1.233708e-18,1.230007e-15,2.245310e-03,2.885895e-03,4.848311e-04,8.586458e-01,2.840751e-01,4.351854e+00
305,7.169052e-18,7.147545e-15,2.028455e-03,2.996146e-03,4.835988e-04,-1.697275e-01,2.484117e+00,2.370463e+00
306,7.652628e-19,7.629670e-16,2.325652e-03,2.961863e-03,4.848136e-04,-4.798400e-01,1.771101e-01,6.971747e+00
310,1.350786e-18,1.346733e-15,2.316497e-03,2.958613e-03,4.879401e-04,1.242098e+00,-2.210522e-01,6.128827e+00
351,1.367289e-17,1.363187e-14,2.277320e-03,2.974773e-03,4.936420e-04,-5.306305e-01,-1.827183e+00,4.560081e+00
353,8.508270e-18,8.482745e-15,2.040099e-03,2.991238e-03,4.950893e-04,2.325496e+00,-4.431332e-01,5.154591e+00
359,6.730567e-18,6.710375e-15,2.061628e-03,2.987514e-03,4.936284e-04,-2.384809e-01,-1.941636e-02,4.027250e+00
365,1.229484e-17,1.225796e-14,2.237598e-03,3.113651e-03,4.807182e-04,-1.573015e-01,2.863895e-01,-2.084645e-02
366,1.241266e-18,1.237542e-15,2.174997e-03,2.969561e-03,4.817027e-04,1.607010e-01,4.010597e-01,9.271024e-01
375,1.407207e-17,1.402985e-14,2.234118e-03,2.877214e-03,4.878325e-04,9.923683e-01,2.855263e-01,3.841319e+00
399,3.240163e-18,3.230442e-15,2.278122e-03,2.979685e-03,4.898507e-04,-8.277440e-02,1.919785e-02,4.761315e+00
402,4.468969e-18,4.455562e-15,2.325811e-03,2.959548e-03,4.895795e-04,-2.329315e-01,-2.508658e+00,1.204937e+01
404,1.138259e-17,1.134844e-14,2.233621e-03,2.910155e-03,4.807813e-04,-6.171025e-01,-3.077149e-02,5.136347e-01
414,1.076173e-17,1.072944e-14,2.175003e-03,2.969679e-03,4.870134e-04,3.205593e-01,-4.075041e-01,3.251216e+00
423,1.409749e-17,1.405519e-14,2.246060e-03,2.886864e-03,4.883755e-04,8.272687e-01,-8.183015e-02,4.166604e+00
428,3.052521e-18,3.043363e-15,2.261672e-03,2.932065e-03,4.842683e-04,-1.106041e+00,-4.323850e-02,9.661816e-01
454,1.262299e-17,1.258512e-14,2.315960e-03,2.958847e-03,4.925493e-04,2.793696e-01,-7.394938e-02,6.568676e+00
456,1.220488e-17,1.216826e-14,2.082422e-03,2.983035e-03,5.066010e-04,-2.879749e-01,-2.441957e-01,4.614899e+00
458,2.561799e-19,2.554114e-16,2.376169e-03,2.995706e-03,4.777877e-04,5.523066e-01,1.069412e+00,-4.634474e+00
471,4.667209e-18,4.653207e-15,2.238276e-03,2.896106e-03,4.993585e-04,-5.669789e-01,1.859199e+00,8.254404e+00
489,5.728409e-18,5.711224e-15,2.247664e-03,2.725391e-03,4.836051e-04,7.858052e-01,2.539028e-02,2.761587e+00
506,1.144330e-18,1.140897e-15,2.376952e-03,2.996485e-03,4.804758e-04,-7.593008e-01,8.286306e-01,1.705835e+00
509,5.619188e-18,5.602330e-15,2.237429e-03,3.123285e-03,4.847831e-04,-3.908163e-01,8.852945e-01,3.604695e+00
519,1.135337e-18,1.131931e-15,2.238284e-03,2.892978e-03,4.926264e-04,3.194856e-01,2.592786e-01,5.496630e+00
531,1.320995e-18,1.317032e-15,2.414048e-03,2.969509e-03,4.848290e-04,-8.944743e-02,-2.119419e-01,1.261240e+00
536,1.528700e-17,1.524114e-14,2.177402e-03,2.986773e-03,4.880203e-04,-2.094265e-01,5.205802e-01,6.963795e+00
544,4.705471e-18,4.691354e-15,2.258588e-03,3.031245e-03,4.855440e-04,-9.637488e-02,1.318525e-02,1.384423e+00
554,8.406291e-18,8.381072e-15,2.376516e-03,2.996394e-03,4.841656e-04,4.154971e-01,2.959847e-01,4.635335e+00
579,1.434375e-18,1.430072e-15,2.414068e-03,2.969525e-03,4.910712e-04,-4.538139e-01,-5.783436e-01,4.895732e+00
584,1.440908e-17,1.436585e-14,2.183727e-03,2.990084e-03,4.927557e-04,-7.254124e-01,-4.635568e-01,4.831712e+00
623,3.846379e-18,3.834840e-15,2.264029e-03,3.219589e-03,4.825253e-04,8.364567e-02,-8.253139e-02,4.199878e+00
627,1.477937e-18,1.473503e-15,2.402345e-03,2.959385e-03,4.941831e-04,-6.907885e-02,1.852009e-01,5.848369e+00
632,9.533254e-18,9.504655e-15,2.180749e-03,2.986442e-03,4.998183e-04,-2.699737e+00,2.300981e-01,7.120318e+00
633,7.423515e-18,7.401245e-15,2.241404e-03,2.725709e-03,4.834981e-04,-2.173446e-01,7.069063e-01,2.723751e+00
640,5.513204e-19,5.496665e-16,2.256268e-03,3.032421e-03,4.778001e-04,8.290048e-01,4.399845e-01,-3.136018e+00
651,8.253506e-18,8.228745e-15,2.239120e-03,3.084519e-03,4.810975e-04,1.944655e-01,1.453670e+00,3.150431e+00
675,2.920167e-18,2.911407e-15,2.414060e-03,2.969507e-03,4.946403e-04,1.104123e-01,1.036922e-01,7.396505e+00
688,2.565736e-19,2.558039e-16,2.256642e-03,3.033203e-03,4.793626e-04,-5.384012e-01,8.796582e-01,-4.765218e-01
703,8.412159e-18,8.386923e-15,2.274309e-03,2.725840e-03,4.928507e-04,-2.275690e-01,3.365226e-01,3.528948e+00
726,1.345224e-17,1.341188e-14,2.236495e-03,3.017492e-03,4.828777e-04,3.420931e-01,-3.608064e-01,1.254867e+00
736,2.805597e-19,2.797180e-16,2.255860e-03,3.033204e-03,4.832695e-04,1.925834e+00,-1.416367e-01,6.630538e+00
742,1.268647e-17,1.264841e-14,2.313281e-03,2.999269e-03,4.866816e-04,-1.459981e-03,-2.725788e-02,2.764724e-01
747,1.449989e-18,1.445639e-15,2.238993e-03,3.084610e-03,4.876846e-04,-9.288515e-01,1.175263e+00,1.396575e+01
751,5.579404e-19,5.562666e-16,2.271103e-03,2.725393e-03,4.856004e-04,3.785953e-01,-2.015854e-01,4.799788e+00
784,1.003846e-18,1.000835e-15,2.256075e-03,3.033204e-03,4.853911e-04,1.326199e+00,4.157160e-02,9.104444e+00
795,9.550041e-18,9.521391e-15,2.239084e-03,3.084076e-03,4.916865e-04,1.017761e+00,4.244645e-01,1.596359e+01
832,5.482628e-19,5.466180e-16,2.256242e-03,3.034766e-03,4.887300e-04,1.595027e+00,2.031396e+00,1.295874e+01
836,8.906015e-18,8.879297e-15,2.269441e-03,2.913250e-03,4.791930e-04,-5.160343e-01,-9.253054e-01,-5.672935e+00
863,1.212892e-17,1.209254e-14,2.261733e-03,3.187516e-03,4.781936e-04,-1.011839e-01,-3.268081e-01,-5.383263e+00
880,2.074675e-18,2.068451e-15,2.256187e-03,3.035118e-03,4.915621e-04,9.018027e-01,3.282668e+00,1.660674e+01
884,1.265448e-18,1.261652e-15,2.257737e-03,2.901642e-03,4.823290e-04,3.155032e-02,8.369125e-01,3.530239e+00
886,1.667120e-17,1.662118e-14,2.317968e-03,2.983318e-03,4.871971e-04,-4.039956e-01,4.670396e-01,2.848152e+00
899,5.939596e-19,5.921778e-16,2.266799e-03,2.816368e-03,4.770055e-04,-7.326568e-02,4.029644e-01,-5.087674e+00
923,1.553648e-18,1.548987e-15,2.234378e-03,3.154692e-03,4.871564e-04,1.194763e-01,1.493758e-01,1.606099e+00
932,1.402443e-17,1.398235e-14,2.257812e-03,2.902029e-03,4.889886e-04,1.955711e-01,-2.370859e-01,6.766568e+00
934,1.654761e-18,1.649797e-15,2.304699e-03,2.989850e-03,4.863865e-04,7.003331e-02,-5.610056e-01,2.304659e+00
939,1.900677e-17,1.894975e-14,2.255333e-03,3.085991e-03,4.795243e-04,4.373250e-01,-1.701435e-01,-1.192688e+00
947,1.678447e-18,1.673412e-15,2.267309e-03,2.816248e-03,4.828672e-04,-2.665466e-01,1.572824e-01,5.585344e-02
968,2.216577e-18,2.209927e-15,2.213282e-03,2.989845e-03,4.828791e-04,1.305562e-02,-1.086701e-02,8.721615e-01
971,1.359214e-17,1.355136e-14,2.232498e-03,3.154721e-03,4.935193e-04,-6.957750e-01,-1.793203e-03,5.598782e+00
975,5.704396e-18,5.687283e-15,2.278320e-03,2.956268e-03,4.831380e-04,5.012959e-01,-2.754639e-01,6.628059e-01
976,5.938733e-18,5.920917e-15,2.256412e-03,3.036188e-03,4.966997e-04,6.045725e-01,3.634628e+00,2.150240e+01
982,1.065877e-17,1.062679e-14,2.303541e-03,2.984305e-03,4.964684e-04,2.566132e-03,-1.612066e+00,4.841611e+00
1017,1.319519e-18,1.315561e-15,2.233671e-03,2.787499e-03,4.840338e-04,6.451619e-01,1.938915e-03,1.162965e+00
1025,5.477301e-18,5.460869e-15,2.000391e-03,2.969277e-03,4.795933e-04,-3.312369e-01,-1.362050e-01,-3.564516e+00
1032,1.090124e-18,1.086854e-15,2.082812e-03,2.982811e-03,4.957563e-04,4.594871e-02,-2.224849e-02,2.672646e+00
1038,1.076295e-17,1.073067e-14,2.172383e-03,2.988028e-03,4.818019e-04,-2.963437e-01,-6.344251e-02,9.396130e-01
1043,7.504122e-18,7.481609e-15,2.264833e-03,2.818525e-03,4.831918e-04,5.180852e-01,3.153517e-01,3.360228e+00
1052,1.158621e-18,1.155146e-15,2.229694e-03,2.733596e-03,5.019825e-04,2.290340e-01,5.945986e-02,5.058847e+00
1064,7.323859e-18,7.301888e-15,2.220482e-03,2.980473e-03,4.775338e-04,-3.163507e+00,1.625846e-01,-9.088438e+00
1070,1.123110e-17,1.119740e-14,2.432105e-03,2.955353e-03,4.812286e-04,-5.991795e-01,-1.982857e-01,1.403430e+00
1086,1.184807e-17,1.181252e-14,2.163497e-03,2.993566e-03,4.840207e-04,1.537935e-01,-1.867516e-01,1.949362e+00
1091,1.265840e-18,1.262042e-15,2.267179e-03,2.816440e-03,4.910713e-04,-4.943784e-02,-4.385470e-01,5.423322e+00
1100,5.253177e-18,5.237418e-15,2.229708e-03,2.728886e-03,5.141278e-04,-4.281209e-02,-1.283210e+00,8.514297e+00
1112,2.245898e-18,2.239161e-15,2.213282e-03,2.989845e-03,4.945553e-04,-3.660009e-03,-9.632352e-03,2.383589e+00
1119,1.403743e-17,1.399532e-14,2.283297e-03,2.968745e-03,4.941463e-04,-1.623754e+00,2.818751e-02,2.383112e+00
1127,1.265213e-17,1.261417e-14,2.059723e-03,2.966003e-03,4.840411e-04,9.216769e-02,-2.592828e-01,1.992895e+00
1129,1.105993e-17,1.102675e-14,2.146638e-03,2.959908e-03,4.818159e-04,6.285407e-01,2.859802e-01,1.535642e+00
1139,8.320224e-18,8.295263e-15,2.266404e-03,2.816279e-03,4.957404e-04,-9.716951e-01,-1.480421e-01,7.929476e+00
1148,1.331666e-17,1.327671e-14,2.233805e-03,2.788214e-03,5.034782e-04,1.758781e-01,8.089428e-01,1.177405e+01
1161,8.158043e-19,8.133569e-16,2.233201e-03,2.787618e-03,4.892736e-04,6.452829e-01,-9.129819e-01,5.093811e+00
1167,3.553437e-18,3.542777e-15,2.296878e-03,2.962501e-03,4.976894e-04,-6.431842e-02,-1.698025e-01,4.395973e+00
1177,7.223542e-18,7.201871e-15,2.133701e-03,2.954744e-03,4.786011e-04,1.045547e+00,2.815738e-01,-5.677085e+00
1209,2.579310e-19,2.571572e-16,2.233202e-03,2.787109e-03,4.934025e-04,5.745649e-01,-4.043129e-01,6.534118e+00
1257,1.918479e-18,1.912724e-15,2.233652e-03,2.787443e-03,4.983923e-04,2.821387e-01,-1.756489e-01,9.814873e+00
1262,1.692114e-17,1.687038e-14,2.488915e-03,2.969291e-03,4.897419e-04,6.550637e-01,-6.457852e-01,3.110007e+00
1310,2.450641e-19,2.443289e-16,2.499611e-03,2.955859e-03,4.957566e-04,1.722854e-01,-4.971799e-01,4.046635e+00
1316,1.411680e-17,1.407445e-14,2.233891e-03,2.932253e-03,4.834629e-04,-2.231994e-01,2.579953e-01,1.758727e+00
1400,9.623922e-19,9.595050e-16,2.213280e-03,2.989843e-03,5.004313e-04,2.046766e-02,-3.211349e-02,4.918222e+00
1448,1.057782e-18,1.054609e-15,2.206257e-03,2.992962e-03,4.988632e-04,-4.113405e-02,-4.797483e-02,4.445637e+00
1502,4.820930e-18,4.806467e-15,2.499569e-03,2.973724e-03,4.942961e-04,-8.796452e-02,1.615176e+00,4.255793e+00
1550,7.647838e-19,7.624895e-16,2.499611e-03,2.955469e-03,4.879463e-04,1.124475e-01,1.443224e-02,2.381410e+00
1556,1.097630e-18,1.094337e-15,2.247623e-03,2.947648e-03,4.918413e-04,-5.769941e-01,-3.184124e-01,4.117685e+00
1700,8.655855e-18,8.629888e-15,2.231711e-03,2.944451e-03,4.911480e-04,-6.000531e-01,-4.333687e-01,5.624241e+00
1748,1.024641e-17,1.021568e-14,2.246982e-03,2.947847e-03,4.961626e-04,-5.113624e-01,-7.181165e-03,5.328006e+00
1,8.304715e-12,8.279801e-09,2.249991e-03,2.975003e-03,3.882820e-04,-4.052954e-03,1.430687e-04,-7.537185e+00
845,1.379947e-16,1.375807e-13,2.257380e-03,3.050852e-03,4.772367e-04,-2.222590e-01,-2.365174e-01,-5.550824e-01
52,1.052646e-17,1.049488e-14,2.231723e-03,2.790543e-03,4.775848e-04,-3.014571e+00,-2.225410e-01,-8.278811e+00
138,2.860628e-18,2.852046e-15,2.265988e-03,3.224610e-03,4.752627e-04,-5.213201e-01,5.244126e-01,-1.279993e+01
3,1.385518e-18,1.381361e-15,2.474997e-03,2.975000e-03,5.089366e-04,2.814339e-02,7.471462e-02,9.250362e+00
542,1.382601e-18,1.378453e-15,2.474215e-03,2.975001e-03,4.973076e-04,-1.398334e-01,1.452396e-02,4.417941e+00
494,1.645776e-18,1.640839e-15,2.474222e-03,2.975000e-03,4.910665e-04,8.034786e-02,-9.949691e-03,3.722874e+00
