#################################################################
    Simulation type: Simple vibration, timestep: 969
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
531,9.114897e-18,9.087552e-15,2.264833e-03,2.818983e-03,4.879809e-04,-3.130285e-01,7.372380e-02,2.800583e+00
533,3.956054e-18,3.944186e-15,2.296875e-03,2.962546e-03,5.038399e-04,-3.464604e-02,-3.622554e-02,2.917248e+00
546,1.154003e-17,1.150541e-14,2.045573e-03,2.993648e-03,4.900208e-04,-3.819324e-01,3.112829e-02,6.531412e+00
552,9.553619e-18,9.524958e-15,2.228120e-03,2.912503e-03,4.865730e-04,1.645459e-02,9.060153e-02,2.947001e+00
576,7.732154e-18,7.708958e-15,2.241412e-03,2.725681e-03,4.879451e-04,4.334964e-02,-1.278399e-01,3.101015e+00
579,9.431433e-18,9.403139e-15,2.261734e-03,2.820435e-03,4.875240e-04,3.657503e-02,2.581796e+00,4.603817e+00
581,1.217393e-17,1.213741e-14,2.276993e-03,2.972195e-03,5.004453e-04,-1.469210e-02,-1.595481e+00,4.112036e+00
591,1.126359e-18,1.122980e-15,2.376562e-03,2.996109e-03,4.814691e-04,8.630602e-02,-5.287634e-01,-2.129893e+00
613,3.585451e-18,3.574695e-15,2.470853e-03,2.988282e-03,4.897744e-04,3.377221e-01,-2.178219e-02,5.723237e+00
617,8.620965e-19,8.595102e-16,2.499609e-03,2.981882e-03,4.811634e-04,2.679042e-01,1.708139e-01,1.861427e+00
624,2.497386e-19,2.489893e-16,2.233986e-03,2.728514e-03,4.853620e-04,-9.933539e-02,-2.222998e+00,7.455864e+00
631,9.428008e-18,9.399724e-15,2.271054e-03,3.075778e-03,4.947380e-04,1.193789e+00,-1.129678e-01,8.852587e+00
634,2.781768e-19,2.773423e-16,2.268359e-03,2.973828e-03,4.814395e-04,-1.333786e+00,1.169943e+00,4.859024e-01
640,2.480863e-19,2.473420e-16,2.187109e-03,2.994918e-03,4.767994e-04,9.047412e-01,7.686138e-01,-4.115800e+00
646,4.534647e-18,4.521043e-15,2.255417e-03,3.041410e-03,5.267831e-04,-1.338094e+00,3.113950e+00,1.732659e+01
661,2.435502e-18,2.428196e-15,2.474221e-03,2.975002e-03,4.990674e-04,3.920911e-01,-3.419960e-02,4.717663e+00
662,1.138393e-17,1.134978e-14,2.313282e-03,2.999267e-03,4.868377e-04,2.333201e-03,3.249833e-02,1.218601e-01
672,1.693350e-17,1.688270e-14,2.234414e-03,2.728226e-03,4.886276e-04,1.477448e-01,-2.743689e+00,5.696761e+00
679,9.920056e-19,9.890296e-16,2.258609e-03,3.094527e-03,4.978531e-04,1.093525e-01,1.298552e-02,7.142929e+00
682,1.964000e-18,1.958108e-15,2.255650e-03,2.962499e-03,4.848077e-04,9.485582e-04,4.513196e-01,5.496516e+00
696,2.962270e-18,2.953383e-15,2.245314e-03,2.962501e-03,5.036559e-04,2.099223e-02,2.156777e-02,6.552999e+00
709,1.092443e-18,1.089166e-15,2.474217e-03,2.975000e-03,5.056025e-04,2.714246e-02,-2.538605e-03,5.640867e+00
712,1.129858e-17,1.126468e-14,2.172176e-03,2.988255e-03,4.836519e-04,-3.091748e-01,-6.871514e-01,1.068252e+00
713,1.253170e-18,1.249411e-15,2.499610e-03,2.981242e-03,4.857317e-04,1.338210e-01,-2.800051e-01,6.376238e+00
727,1.141588e-17,1.138163e-14,2.256200e-03,3.094531e-03,5.050021e-04,-1.481659e+00,2.098589e-03,1.066009e+01
730,2.658335e-19,2.650360e-16,2.267578e-03,2.974609e-03,4.876818e-04,2.271424e-01,7.456939e-01,6.088911e+00
744,1.676305e-18,1.671277e-15,2.245312e-03,2.962505e-03,5.164691e-04,-9.746071e-02,-2.673506e-01,5.307821e+00
757,1.280303e-18,1.276463e-15,2.474999e-03,2.975000e-03,5.234404e-04,2.685595e-02,2.344754e-02,6.269968e+00
770,4.707133e-18,4.693011e-15,2.264063e-03,3.219541e-03,4.892233e-04,-3.954554e-03,2.257151e-01,4.152279e+00
775,5.764999e-19,5.747704e-16,2.256255e-03,3.037109e-03,5.095086e-04,2.640647e-01,-1.238977e+00,8.017085e+00
783,1.042198e-17,1.039071e-14,2.376562e-03,2.996776e-03,4.918919e-04,3.415603e-03,5.967983e-01,5.265364e+00
784,2.657651e-19,2.649678e-16,2.187112e-03,2.995700e-03,4.775833e-04,1.161379e+00,-2.838848e-03,-2.431788e+00
798,1.110976e-17,1.107643e-14,2.265594e-03,2.753250e-03,4.814138e-04,2.287653e+00,7.783528e-02,-9.492770e-02
805,8.799500e-19,8.773102e-16,2.499609e-03,2.955353e-03,5.178052e-04,1.174188e-01,1.259311e-01,4.267285e+00
808,1.260931e-17,1.257149e-14,2.163152e-03,2.993896e-03,4.871139e-04,8.706496e-03,-1.541210e-01,1.842357e+00
821,7.890231e-19,7.866561e-16,2.279545e-03,2.958447e-03,4.799022e-04,5.810672e-01,4.354508e-01,6.673033e-01
823,1.082607e-18,1.079359e-15,2.256254e-03,3.032812e-03,5.009708e-04,-8.564397e-02,-1.656657e-01,7.002801e+00
832,2.471227e-19,2.463814e-16,2.187107e-03,2.995709e-03,4.799262e-04,-8.089309e-01,4.827420e-01,2.383998e+00
853,9.855308e-18,9.825742e-15,2.486054e-03,2.974961e-03,5.336071e-04,3.051660e+00,5.346937e-02,1.140655e+01
857,1.155198e-18,1.151732e-15,2.499609e-03,2.981258e-03,4.990239e-04,1.147786e-01,-5.009166e-01,1.830046e+01
869,1.379175e-17,1.375037e-14,2.294319e-03,2.956475e-03,4.838986e-04,6.617921e-01,1.663991e-01,1.818731e+00
871,1.378791e-18,1.374654e-15,2.256254e-03,3.037461e-03,5.180384e-04,-9.241358e-03,-8.934196e-01,1.407762e+01
880,1.563413e-17,1.558723e-14,2.187475e-03,2.996150e-03,4.844656e-04,1.049311e+00,2.123348e+00,4.645989e+00
884,9.334224e-18,9.306222e-15,2.252372e-03,3.039244e-03,4.804685e-04,-1.208088e+00,1.033450e-01,-1.894635e-01
894,7.270068e-18,7.248258e-15,2.274236e-03,2.725772e-03,4.951730e-04,3.409664e-03,-4.507961e-02,5.794644e-01
901,5.272390e-19,5.256573e-16,2.499611e-03,2.955467e-03,5.118397e-04,3.857454e-01,-2.761703e-02,3.574160e+00
902,1.509904e-17,1.505374e-14,2.317325e-03,2.983970e-03,4.915890e-04,-2.071242e-01,4.496475e-01,2.597607e+00
905,6.141544e-19,6.123119e-16,2.499610e-03,2.981294e-03,4.931654e-04,4.712143e-01,6.108501e-03,1.298108e+01
922,2.413972e-19,2.406730e-16,2.274609e-03,2.962109e-03,4.783400e-04,9.213340e-01,1.375180e+00,-1.435109e+00
928,2.482506e-19,2.475058e-16,2.187890e-03,2.995701e-03,4.806987e-04,-2.302620e+00,2.220209e+00,4.408654e+00
949,5.645651e-18,5.628714e-15,2.499406e-03,2.954699e-03,5.359879e-04,1.064394e-01,3.912443e-01,1.065945e+01
970,4.946695e-19,4.931855e-16,2.267958e-03,2.974609e-03,4.908016e-04,4.499141e-01,-8.871613e-01,7.696097e+00
976,3.348096e-18,3.338052e-15,2.187500e-03,2.986714e-03,4.911853e-04,-2.355397e-01,1.916527e-01,1.798635e+00
1000,1.071473e-17,1.068258e-14,2.151630e-03,2.988497e-03,4.809142e-04,2.481626e-02,8.967517e-01,-9.749566e-02
1013,1.462198e-17,1.457811e-14,2.280564e-03,2.968744e-03,4.978715e-04,-1.863742e+00,5.488213e-03,2.506679e+00
1045,2.620999e-18,2.613136e-15,2.499610e-03,2.980073e-03,5.145191e-04,1.120510e-01,-9.945372e-01,2.963834e+01
1046,3.021274e-19,3.012210e-16,2.316016e-03,2.991016e-03,4.783388e-04,-2.998921e-02,-3.548790e-01,1.264032e-01
1050,1.455303e-17,1.450937e-14,2.418685e-03,2.960948e-03,4.804103e-04,2.066994e+00,-1.239892e-01,-2.439682e+00
1069,1.173486e-18,1.169966e-15,2.061733e-03,2.987502e-03,4.900442e-04,3.693214e-01,4.664206e-02,-1.224035e+00
1080,3.067183e-18,3.057981e-15,2.257813e-03,2.901562e-03,4.888366e-04,2.634106e-02,-6.153366e-02,1.964994e+00
1093,8.552055e-19,8.526399e-16,2.499609e-03,2.981262e-03,5.063950e-04,4.305062e-01,7.923268e-01,2.494709e+01
1094,6.220891e-19,6.202229e-16,2.316015e-03,2.990235e-03,4.795504e-04,-7.877689e-01,-2.850439e-01,9.624999e-01
1096,6.557958e-19,6.538284e-16,2.168360e-03,2.979297e-03,4.771539e-04,-1.581347e+00,-4.196333e-01,-2.988823e+00
1098,1.155357e-18,1.151891e-15,2.414063e-03,2.969526e-03,4.884723e-04,-7.421774e-02,1.805778e-01,1.237204e+00
1109,2.064671e-17,2.058477e-14,2.279677e-03,2.954794e-03,4.879930e-04,-2.830493e-01,-2.542664e+00,2.960322e+00
1117,6.222461e-18,6.203794e-15,2.061486e-03,2.987501e-03,4.995453e-04,3.607061e-01,4.179867e-03,3.757888e+00
1120,1.641285e-17,1.636361e-14,2.177247e-03,2.987391e-03,4.986585e-04,3.866106e-02,3.267597e-01,6.588866e+00
1124,7.564664e-18,7.541970e-15,2.251580e-03,3.035157e-03,4.828746e-04,-3.460218e-01,-1.926798e-02,2.719978e+00
1128,1.456412e-17,1.452042e-14,2.257781e-03,2.902294e-03,4.994087e-04,3.716413e-02,3.804338e-01,6.329293e+00
1130,1.091623e-17,1.088348e-14,2.147745e-03,2.960529e-03,4.839494e-04,7.707997e-01,2.231401e-01,1.171773e+00
1142,2.717497e-18,2.709345e-15,2.304687e-03,2.989850e-03,4.895977e-04,2.772284e-02,-6.173106e-02,1.064512e+00
1152,3.788399e-18,3.777034e-15,2.240650e-03,2.765656e-03,4.774164e-04,-1.492598e+00,1.289046e+00,-1.018292e+01
1167,1.734233e-18,1.729030e-15,2.357312e-03,2.983203e-03,4.772235e-04,6.851586e-01,-3.524897e-02,1.762614e+00
1172,5.003876e-18,4.988865e-15,2.258592e-03,3.031249e-03,4.893267e-04,8.371192e-02,8.938548e-02,2.410288e+00
1173,6.195504e-19,6.176918e-16,2.233983e-03,3.152734e-03,4.810696e-04,1.269229e+00,-4.890486e-01,4.638726e+00
1190,1.693095e-18,1.688015e-15,2.316141e-03,2.990751e-03,4.835040e-04,5.166065e-02,-1.009348e+00,5.124828e+00
1192,4.935031e-19,4.920226e-16,2.169141e-03,2.978515e-03,4.794845e-04,1.536263e-02,6.886587e-01,9.064941e-01
1207,2.161298e-18,2.154814e-15,2.239060e-03,3.084360e-03,4.833968e-04,2.568255e-01,2.305763e-01,1.180265e+00
1215,1.192901e-17,1.189322e-14,2.356549e-03,2.982831e-03,4.831000e-04,-5.309664e-01,-3.052395e-01,2.692291e+00
1216,2.191552e-18,2.184977e-15,2.213282e-03,2.989851e-03,4.834547e-04,9.279825e-02,-1.329273e-01,-1.258174e+00
1220,7.875667e-19,7.852040e-16,2.256118e-03,3.032670e-03,4.931575e-04,-1.074728e-01,8.198956e-02,4.382259e+00
1221,6.053824e-19,6.035663e-16,2.233985e-03,3.153514e-03,4.794880e-04,1.710309e+00,-3.651875e-01,2.294190e+00
1223,5.747705e-19,5.730462e-16,2.261328e-03,3.138272e-03,4.783485e-04,-1.040933e+00,4.785732e-01,-3.749094e+00
1240,6.072523e-19,6.054306e-16,2.169922e-03,2.978516e-03,4.810617e-04,1.501226e+00,7.572278e-01,3.523421e+00
1250,8.138032e-18,8.113618e-15,2.233024e-03,3.190156e-03,4.793905e-04,-5.110356e-01,-1.335670e-01,-1.183315e+00
1258,6.096415e-18,6.078125e-15,2.255456e-03,2.965547e-03,4.892041e-04,1.459421e+00,2.365710e+00,5.330964e+00
1269,1.164649e-17,1.161155e-14,2.233192e-03,3.153639e-03,4.843987e-04,-9.737860e-01,1.288471e+00,4.213690e+00
1271,1.126416e-17,1.123037e-14,2.262442e-03,3.138243e-03,4.843942e-04,6.019265e-01,-5.118231e-01,4.022237e+00
1285,1.171280e-18,1.167766e-15,2.457027e-03,2.968767e-03,4.806697e-04,-3.163770e-02,-3.601878e-01,2.311703e+00
1286,9.958250e-18,9.928376e-15,2.319135e-03,2.990431e-03,4.891193e-04,2.241769e+00,-2.961148e-01,1.003750e+01
1288,1.549838e-17,1.545189e-14,2.163852e-03,2.976563e-03,4.910464e-04,1.708475e+00,3.903335e-03,4.519626e+00
1298,5.139355e-19,5.123937e-16,2.244543e-03,3.198046e-03,4.830117e-04,4.139735e-01,-2.558826e-01,2.562923e+00
1303,1.437121e-17,1.432810e-14,2.242192e-03,3.084569e-03,4.811670e-04,2.448207e-01,-4.187741e-01,-2.541862e-01
1317,2.506592e-18,2.499072e-15,2.234378e-03,3.154694e-03,4.912101e-04,-7.603201e-02,-1.711858e-01,2.061308e+00
1336,1.143997e-17,1.140565e-14,2.168549e-03,2.979265e-03,4.851572e-04,-1.406862e+00,2.094362e-01,5.509977e+00
1360,4.454195e-18,4.440832e-15,2.213280e-03,2.989847e-03,4.990218e-04,-3.420536e-02,2.588456e-02,1.902127e+00
1365,1.515406e-17,1.510860e-14,2.244556e-03,3.168960e-03,4.899447e-04,2.809955e-01,3.366773e-01,6.453045e+00
1374,5.883856e-19,5.866204e-16,2.271099e-03,2.725388e-03,4.900592e-04,-3.027843e-01,1.075388e-01,1.246058e+00
1429,9.663930e-18,9.634938e-15,2.462477e-03,2.955358e-03,4.926662e-04,-3.419729e-01,3.162960e-01,2.387596e+00
1445,1.081592e-17,1.078347e-14,2.303664e-03,2.982213e-03,5.048165e-04,4.913129e-01,-1.420238e+00,5.246631e+00
1477,1.746094e-17,1.740856e-14,2.456965e-03,2.968009e-03,4.877799e-04,4.183453e-01,-6.712090e-01,4.975543e+00
1480,2.561067e-18,2.553384e-15,2.160940e-03,2.976563e-03,4.841167e-04,-8.598269e-02,7.734236e-02,2.237120e+00
1488,8.938403e-18,8.911587e-15,2.238300e-03,2.783350e-03,4.800533e-04,-1.038181e+00,7.614303e-01,-2.543251e+00
1493,1.596023e-17,1.591235e-14,2.316253e-03,2.958561e-03,5.020164e-04,1.230607e-01,-1.679453e-01,6.661529e+00
1536,1.271122e-18,1.267308e-15,2.233588e-03,2.787500e-03,4.892772e-04,4.297014e-02,-1.487053e-02,4.390407e+00
1538,1.136712e-17,1.133302e-14,2.242521e-03,3.198019e-03,4.913363e-04,-1.885818e+00,3.638034e-01,7.016836e+00
1591,2.538973e-18,2.531356e-15,2.239058e-03,3.084376e-03,4.904836e-04,-1.227283e-01,6.056883e-02,4.399604e+00
1632,5.067506e-19,5.052303e-16,2.233982e-03,2.787501e-03,4.986584e-04,-1.085925e-01,-5.297505e-02,2.427130e+00
1639,1.035358e-18,1.032252e-15,2.239063e-03,3.084376e-03,4.962933e-04,-1.552761e-01,-2.812170e-01,6.370827e+00
1652,1.357087e-17,1.353016e-14,2.232282e-03,3.065080e-03,4.908868e-04,5.074871e-01,2.751009e-01,3.017827e+00
1687,2.456307e-18,2.448938e-15,2.239066e-03,3.084383e-03,5.107355e-04,6.495020e-02,-2.839668e-01,1.318259e+01
1735,9.136932e-18,9.109521e-15,2.239310e-03,3.085469e-03,5.151339e-04,-7.682009e-02,8.713779e-01,1.421839e+01
1783,1.192930e-18,1.189352e-15,2.239058e-03,3.084371e-03,5.025292e-04,-1.325766e-01,-6.241694e-02,8.369661e+00
1,8.303626e-12,8.278715e-09,2.249988e-03,2.975010e-03,3.880018e-04,8.546655e-04,9.392023e-04,7.265447e+00
639,1.331320e-17,1.327326e-14,2.399661e-03,2.986493e-03,4.868914e-04,-6.114635e-01,1.926204e-01,2.646389e+00
839,1.200595e-16,1.196993e-13,2.248031e-03,3.182713e-03,4.772465e-04,6.471058e-01,1.566610e-02,-2.997039e+00
