#################################################################
    Simulation type: Simple vibration, timestep: 1096
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
90,1.769609e-17,1.764300e-14,2.490567e-03,2.967330e-03,4.984628e-04,3.770725e-01,-5.591262e-01,2.505408e+00
93,1.239052e-17,1.235335e-14,2.239549e-03,3.198844e-03,5.011278e-04,-1.709623e+00,5.179193e-01,5.675693e+00
96,1.126492e-17,1.123113e-14,2.253198e-03,2.957041e-03,4.791639e-04,-1.544502e-01,1.223840e+00,-7.753400e-01
101,1.215876e-17,1.212228e-14,2.233601e-03,2.878071e-03,4.858501e-04,-4.957447e-03,4.956238e-01,2.174184e+00
103,6.681528e-18,6.661483e-15,2.061832e-03,2.987499e-03,5.043528e-04,5.895734e-02,-3.821640e-02,2.960708e+00
104,9.761288e-19,9.732004e-16,2.206252e-03,2.992968e-03,5.057856e-04,-3.907180e-02,2.980149e-01,1.733239e+00
105,1.350001e-17,1.345951e-14,2.237757e-03,3.015942e-03,4.863111e-04,1.624982e-01,-3.386918e-01,1.057464e+00
111,6.035162e-19,6.017057e-16,2.499611e-03,2.955464e-03,5.189413e-04,1.784995e-01,1.194804e-02,3.834998e+00
112,9.328118e-18,9.300133e-15,2.263847e-03,2.816006e-03,5.142410e-04,-2.976240e-01,-1.088077e-01,4.422707e+00
113,1.557991e-17,1.553318e-14,2.077239e-03,2.988476e-03,4.842153e-04,2.794048e-02,1.523455e-03,1.383502e+00
114,1.896995e-17,1.891304e-14,2.280445e-03,2.992925e-03,4.814686e-04,-1.208220e+00,6.199138e-01,-4.606805e-01
120,3.880852e-18,3.869209e-15,2.325781e-03,2.953735e-03,5.170765e-04,-4.818974e-02,-1.007990e+00,5.907031e+00
129,8.061051e-18,8.036868e-15,2.273051e-03,3.075782e-03,5.081153e-04,1.332148e+00,-6.784761e-03,8.106705e+00
135,9.523981e-18,9.495409e-15,2.242187e-03,3.083113e-03,4.823350e-04,-4.696979e-02,-9.567194e-01,5.567048e-01
136,3.134095e-17,3.124693e-14,2.259768e-03,3.165284e-03,4.821959e-04,-7.381011e-01,-5.260303e-01,4.729773e-01
137,7.190293e-18,7.168722e-15,2.247673e-03,2.725391e-03,4.870052e-04,-1.067723e+00,-9.886583e-02,1.078280e+01
143,7.479513e-19,7.457075e-16,2.000392e-03,2.963279e-03,4.839659e-04,-3.831731e-01,1.216956e-02,5.069791e-01
144,4.947596e-19,4.932753e-16,2.267976e-03,2.974610e-03,4.824136e-04,-2.171004e-01,-3.080054e-01,1.398438e+00
147,1.193148e-17,1.189568e-14,2.230484e-03,2.905494e-03,4.889849e-04,-1.468400e-01,1.329756e-01,2.461306e+00
151,7.932714e-18,7.908916e-15,2.047424e-03,2.991217e-03,5.106341e-04,2.372022e+00,7.171501e-01,5.215011e+00
153,6.902012e-19,6.881306e-16,2.240636e-03,3.008203e-03,4.800787e-04,-1.185383e+00,-8.486753e-01,-1.426380e+00
159,1.260482e-18,1.256701e-15,2.499609e-03,2.955477e-03,5.255758e-04,7.282086e-02,-1.063566e-01,5.385742e+00
160,1.241996e-18,1.238270e-15,2.267173e-03,2.816402e-03,5.097006e-04,8.394685e-02,4.913267e-02,3.778352e+00
168,3.016040e-18,3.006992e-15,2.414062e-03,2.969533e-03,5.131811e-04,2.126530e-02,9.444185e-03,3.096540e+00
177,1.147072e-18,1.143631e-15,2.258593e-03,3.094529e-03,5.088942e-04,-1.714732e-02,2.147765e-02,4.426074e+00
185,6.421067e-19,6.401804e-16,2.242960e-03,2.737890e-03,4.769497e-04,6.793441e-01,6.468535e-02,-5.704288e+00
186,5.458652e-19,5.442276e-16,2.499608e-03,2.969553e-03,4.824148e-04,2.081114e-01,3.751903e-01,3.695804e+00
191,6.025923e-19,6.007845e-16,2.000392e-03,2.963283e-03,4.980244e-04,-1.279604e-01,-1.630714e-02,5.825075e+00
192,8.818330e-18,8.791875e-15,2.251866e-03,2.963097e-03,4.821326e-04,8.719365e-01,1.153369e+00,1.098883e+00
199,1.535460e-17,1.530854e-14,2.045081e-03,2.993784e-03,5.003770e-04,-1.496601e-01,-2.010314e-01,6.332572e+00
201,1.676124e-18,1.671095e-15,2.230605e-03,3.008608e-03,4.806060e-04,-2.162953e-01,-9.187068e-01,1.778662e+00
207,2.639260e-18,2.631342e-15,2.474215e-03,2.975000e-03,5.070047e-04,1.269906e-01,-6.315943e-03,5.793606e+00
208,8.384360e-18,8.359207e-15,2.263288e-03,2.799886e-03,5.127345e-04,2.104520e+00,6.392035e-01,1.132558e+01
214,2.749350e-18,2.741102e-15,2.304683e-03,2.989848e-03,4.905551e-04,-1.243127e-01,5.195647e-03,1.093428e-01
216,2.452815e-18,2.445457e-15,2.414064e-03,2.969533e-03,5.084878e-04,-1.078836e-02,-2.999678e-02,5.358388e+00
217,1.265392e-18,1.261596e-15,2.255523e-03,2.818718e-03,4.777317e-04,2.259390e+00,-6.312233e-01,-5.121088e+00
225,1.087690e-17,1.084427e-14,2.253831e-03,3.094115e-03,5.206630e-04,-1.506592e+00,-2.798962e-01,9.427806e+00
234,5.263464e-19,5.247674e-16,2.495333e-03,2.984765e-03,4.745984e-04,1.099128e-01,8.096284e-01,-9.290384e+00
236,9.484875e-18,9.456421e-15,2.382882e-03,2.953912e-03,4.807106e-04,-6.962371e-02,-4.449604e-02,7.187253e-01
240,1.301270e-17,1.297366e-14,2.267978e-03,2.962539e-03,4.799810e-04,-1.976621e-01,-2.017917e+00,-1.060422e+00
243,8.786302e-18,8.759943e-15,2.229574e-03,2.916460e-03,4.901718e-04,6.923930e-01,8.457079e-01,1.564885e+00
244,1.005387e-17,1.002370e-14,2.462389e-03,2.955425e-03,4.963035e-04,-1.886196e-01,5.758366e-01,2.607136e+00
249,3.421930e-18,3.411665e-15,2.230469e-03,3.008575e-03,4.851638e-04,6.555264e-02,-1.019534e+00,3.639088e+00
255,4.776387e-19,4.762057e-16,2.474608e-03,2.975000e-03,5.150776e-04,-4.592058e-01,-5.513189e-03,5.006986e+00
256,2.487736e-18,2.480273e-15,2.257807e-03,2.799983e-03,5.061282e-04,7.212358e-02,1.658294e-01,8.284849e+00
262,1.853579e-17,1.848019e-14,2.317114e-03,2.984624e-03,4.954865e-04,-1.776700e-01,3.842881e-01,2.570121e+00
264,1.060500e-17,1.057318e-14,2.402587e-03,2.973202e-03,5.258527e-04,-2.131295e+00,5.629750e-01,7.230050e+00
273,2.386233e-18,2.379074e-15,2.256248e-03,3.037502e-03,5.400264e-04,1.566835e-02,7.567363e-02,1.120459e+01
282,4.421598e-19,4.408333e-16,2.485549e-03,2.962889e-03,4.738119e-04,-6.130009e-01,-6.144685e-01,-1.018545e+01
284,1.361149e-17,1.357066e-14,2.389833e-03,2.962294e-03,4.805900e-04,-8.203502e-01,2.115293e+00,-2.174485e+00
291,9.142702e-18,9.115274e-15,2.228043e-03,2.912502e-03,4.910860e-04,4.898832e-02,-6.586075e-02,2.784821e+00
296,1.512387e-17,1.507850e-14,2.190540e-03,2.990531e-03,4.903133e-04,-9.207489e-02,-7.752779e-01,1.439952e+00
297,3.192748e-18,3.183170e-15,2.240578e-03,3.007070e-03,4.888615e-04,6.162325e-01,8.669966e-01,8.725169e+00
303,5.506524e-18,5.490004e-15,2.499433e-03,2.979297e-03,5.079731e-04,1.493970e-01,1.591824e+00,4.449712e+00
304,1.195069e-18,1.191484e-15,2.233602e-03,2.787502e-03,5.042305e-04,2.693016e-02,1.172232e-02,5.040617e-01
305,2.399453e-18,2.392255e-15,2.099436e-03,2.976172e-03,4.791276e-04,-2.781596e+00,-8.455509e-02,9.089535e-01
306,1.418579e-17,1.414324e-14,2.287501e-03,2.974516e-03,4.956128e-04,-8.282572e-03,-2.571549e-01,2.262522e+00
307,1.285965e-17,1.282107e-14,2.267287e-03,3.071086e-03,4.837026e-04,6.509383e-01,-1.013651e+00,2.118095e+00
312,1.352428e-18,1.348371e-15,2.402346e-03,2.959360e-03,5.166610e-04,-2.376137e-02,-5.933319e-01,5.099740e+00
321,1.526640e-18,1.522060e-15,2.239062e-03,3.084376e-03,5.320508e-04,-4.576202e-02,-7.387525e-02,1.151180e+01
336,6.243511e-18,6.224781e-15,2.255336e-03,2.968870e-03,4.964573e-04,-7.882959e-01,2.076695e+00,5.191155e+00
343,3.704383e-18,3.693270e-15,2.031092e-03,2.983595e-03,4.866282e-04,-8.594710e-02,-3.710165e-03,1.091868e+00
344,3.239625e-18,3.229906e-15,2.187500e-03,2.986719e-03,4.921735e-04,-2.132526e-02,6.953505e-03,-1.045015e+00
345,8.074006e-18,8.049784e-15,2.241405e-03,3.007829e-03,4.925465e-04,-3.497006e-01,6.099695e-02,8.462280e+00
351,6.328280e-19,6.309295e-16,2.499610e-03,2.981242e-03,5.135367e-04,2.938751e-01,-9.819303e-01,9.235978e+00
352,1.225653e-18,1.221976e-15,2.233592e-03,2.787500e-03,5.236059e-04,-1.168520e-01,1.190849e-04,5.221017e+00
355,8.818646e-18,8.792190e-15,2.263281e-03,3.062474e-03,4.917728e-04,-2.404377e-02,7.179079e-02,3.692373e+00
360,4.111179e-18,4.098845e-15,2.278128e-03,2.979688e-03,5.057985e-04,-4.770561e-02,-2.910789e-02,3.102057e+00
364,2.059961e-18,2.053781e-15,2.218743e-03,2.965624e-03,4.882855e-04,-3.641316e-03,6.711110e-03,4.679002e+00
369,8.233650e-18,8.208949e-15,2.239250e-03,3.086365e-03,5.362560e-04,-1.076310e-01,6.354911e-01,1.253981e+01
372,1.673024e-17,1.668005e-14,2.156387e-03,2.968930e-03,4.800981e-04,2.457670e+00,-4.390648e-01,-1.286879e+00
377,4.599240e-18,4.585442e-15,2.250542e-03,2.725439e-03,4.925885e-04,1.049754e+00,3.151622e-02,3.209169e+00
384,1.042474e-18,1.039346e-15,2.267978e-03,2.974220e-03,5.003522e-04,-4.014409e-02,1.702580e-01,9.542801e-01
386,3.495293e-17,3.484807e-14,2.267449e-03,2.928469e-03,4.843749e-04,3.672867e-01,-1.073782e+00,2.266515e+00
399,1.444569e-18,1.440235e-15,2.499608e-03,2.981246e-03,5.431657e-04,1.147112e-01,-1.373687e-01,2.059288e+01
400,1.212369e-18,1.208732e-15,2.233606e-03,2.787500e-03,5.135547e-04,9.926768e-03,-2.339587e-03,5.698470e+00
401,3.323023e-19,3.313054e-16,2.099610e-03,2.976954e-03,4.816353e-04,-2.990147e+00,5.392987e-01,6.674436e+00
406,1.027209e-17,1.024128e-14,2.323453e-03,2.995342e-03,4.824553e-04,-4.617790e-01,-5.158794e-01,2.278073e+00
409,4.762019e-18,4.747733e-15,2.250935e-03,2.819660e-03,4.793352e-04,9.031525e-02,-7.344385e-01,-4.769413e+00
417,1.956091e-18,1.950222e-15,2.239062e-03,3.084375e-03,5.131844e-04,9.281895e-02,1.495780e-02,4.064356e+00
424,1.036925e-17,1.033814e-14,2.266107e-03,3.158998e-03,4.864243e-04,1.174662e+00,8.002494e-01,2.064278e+00
425,8.591491e-18,8.565716e-15,2.241448e-03,2.725692e-03,4.927700e-04,3.126066e-02,-6.615586e-02,3.096619e+00
432,1.092093e-18,1.088817e-15,2.267969e-03,2.974220e-03,4.964535e-04,-9.194054e-02,-6.443452e-02,3.949923e+00
436,1.741233e-17,1.736009e-14,2.457613e-03,2.967165e-03,4.949424e-04,3.902821e-01,-4.379817e-01,4.367574e+00
447,7.414142e-19,7.391899e-16,2.499609e-03,2.981248e-03,5.274671e-04,2.738982e-01,-1.225453e-02,1.553345e+01
449,7.863560e-18,7.839969e-15,2.099018e-03,2.978174e-03,4.835881e-04,-1.753204e+00,2.751278e+00,4.866520e+00
457,8.556915e-18,8.531244e-15,2.264839e-03,2.819166e-03,4.919720e-04,-7.379467e-03,2.569093e-02,2.436937e+00
460,1.305976e-17,1.302058e-14,2.204827e-03,2.969651e-03,4.842871e-04,5.407465e-01,3.979267e-01,4.024687e+00
465,1.197331e-18,1.193739e-15,2.239065e-03,3.084376e-03,5.065727e-04,-2.113486e-02,-3.276052e-02,5.288542e+00
473,1.446694e-17,1.442354e-14,2.249936e-03,2.729704e-03,4.914034e-04,7.055120e-01,7.543680e-03,3.665581e+00
477,1.424394e-18,1.420121e-15,2.234347e-03,3.153143e-03,4.870842e-04,-4.116070e-03,-6.156163e-01,3.691429e+00
480,1.627963e-18,1.623079e-15,2.255474e-03,2.962502e-03,4.948920e-04,-1.235939e-01,-1.515820e-02,4.669831e+00
484,1.056365e-18,1.053196e-15,2.457033e-03,2.968750e-03,4.839834e-04,5.338021e-03,-1.432842e-01,1.324553e+00
485,1.453486e-17,1.449126e-14,2.237014e-03,2.877218e-03,4.988210e-04,7.176391e-01,1.023516e-01,3.209680e+00
487,1.958044e-17,1.952170e-14,2.040441e-03,2.979938e-03,4.897791e-04,-3.771026e-01,-1.635099e-01,1.398322e+00
488,1.011268e-17,1.008235e-14,2.193011e-03,2.981247e-03,4.850634e-04,-6.242754e-01,3.918958e-01,3.895956e+00
502,1.572678e-18,1.567960e-15,2.316418e-03,2.990623e-03,4.941238e-04,-7.674592e-04,-6.832261e-01,6.241974e+00
505,6.975866e-18,6.954939e-15,2.258194e-03,2.818749e-03,4.862683e-04,1.469161e+00,-3.294855e-02,1.143322e+00
519,1.444136e-18,1.439804e-15,2.239062e-03,3.084378e-03,4.871036e-04,2.250419e-01,1.303865e-01,2.739955e+00
525,1.311569e-17,1.307635e-14,2.231183e-03,3.155642e-03,4.906284e-04,-1.332888e+00,1.071217e+00,3.939381e+00
530,2.369975e-18,2.362865e-15,2.261721e-03,2.932032e-03,4.882830e-04,-2.149242e-02,-1.444012e-02,1.254006e+00
532,1.433364e-18,1.429064e-15,2.474226e-03,2.975000e-03,4.917812e-04,7.243066e-02,-1.895007e-03,1.758054e+00
535,8.578409e-18,8.552674e-15,2.028627e-03,2.999270e-03,4.879166e-04,9.100275e-02,6.492254e-02,-1.978431e-01
573,1.602343e-17,1.597536e-14,2.244549e-03,3.169391e-03,4.996594e-04,-1.977848e-01,3.378841e-01,5.928429e+00
598,1.378306e-17,1.374171e-14,2.318517e-03,2.958587e-03,4.872405e-04,-5.434315e-02,-3.656715e-02,9.853470e-01
615,2.864827e-18,2.856232e-15,2.239063e-03,3.084375e-03,4.984288e-04,-2.058938e-02,3.140408e-03,5.683989e+00
621,1.568585e-18,1.563879e-15,2.234376e-03,3.154687e-03,4.949002e-04,-1.801200e-02,1.119812e-01,2.630072e+00
626,2.432118e-19,2.424822e-16,2.267572e-03,2.928514e-03,4.769317e-04,1.810034e-01,1.759692e-01,-2.975709e+00
649,1.438258e-18,1.433943e-15,2.257812e-03,2.799999e-03,4.980208e-04,-5.569669e-02,-9.731458e-02,7.054524e+00
653,1.274458e-17,1.270635e-14,2.060537e-03,2.965663e-03,4.896886e-04,7.332310e-02,-1.923060e-01,1.882356e+00
665,1.893032e-17,1.887353e-14,2.234542e-03,2.725905e-03,4.972921e-04,7.155906e-02,3.192417e-01,5.503059e+00
674,4.956787e-19,4.941917e-16,2.256259e-03,2.938671e-03,4.847611e-04,-4.123573e-01,4.083240e-01,4.976075e+00
680,1.754948e-17,1.749683e-14,2.188601e-03,2.999242e-03,4.916239e-04,5.680350e-01,1.302461e+00,2.594523e+00
700,1.010830e-18,1.007797e-15,2.218761e-03,2.965623e-03,4.948956e-04,8.427625e-02,2.380251e-01,6.240912e+00
708,1.111630e-17,1.108295e-14,2.171606e-03,2.988354e-03,4.846797e-04,6.203835e-02,-5.741202e-01,7.035528e-01
712,1.378884e-17,1.374747e-14,2.263744e-03,3.138535e-03,4.917776e-04,8.323962e-01,1.187963e-01,4.835209e+00
713,5.105371e-19,5.090055e-16,2.243359e-03,2.738285e-03,4.878867e-04,-1.118390e-01,1.719059e+00,1.183804e+01
716,1.071964e-17,1.068748e-14,2.368653e-03,2.961677e-03,4.818602e-04,4.369991e-01,-4.618213e-01,3.062502e+00
722,8.631395e-18,8.605501e-15,2.256250e-03,2.939072e-03,4.882059e-04,3.124863e-02,6.375123e-01,6.449015e+00
724,1.301911e-17,1.298006e-14,2.464735e-03,2.999256e-03,4.828132e-04,-7.105127e-03,-1.737894e-05,-3.157458e-01
726,4.812439e-18,4.798002e-15,2.264063e-03,3.219535e-03,4.949089e-04,3.915796e-03,-1.135101e-01,2.645358e+00
728,1.257083e-18,1.253312e-15,2.213277e-03,2.989848e-03,4.824021e-04,-1.424028e-01,9.857631e-02,-2.673223e-01
729,1.298065e-17,1.294170e-14,2.260550e-03,2.989063e-03,4.820870e-04,7.010063e-01,9.396008e-04,8.723783e-01
732,1.149741e-18,1.146292e-15,2.368749e-03,2.996883e-03,4.816438e-04,6.717212e-01,1.798179e-02,1.314276e+00
737,9.462568e-18,9.434181e-15,2.106310e-03,2.975778e-03,4.814559e-04,1.274446e+00,-5.567456e-01,7.309082e-01
753,9.855155e-18,9.825589e-15,2.250923e-03,3.039211e-03,4.804205e-04,-9.385940e-01,-1.597929e-01,-5.025035e-02
761,1.405837e-18,1.401620e-15,2.247666e-03,2.729690e-03,4.816408e-04,4.842508e-01,9.301767e-02,2.882699e+00
773,7.676713e-18,7.653683e-15,2.268754e-03,2.872654e-03,4.865009e-04,7.975415e-03,-8.654687e-02,1.505056e+00
774,5.353695e-18,5.337634e-15,2.271580e-03,3.224609e-03,4.882821e-04,-5.659837e-01,-5.069788e-02,4.189375e+00
785,2.468917e-19,2.461510e-16,2.114450e-03,2.991801e-03,4.769418e-04,-1.242434e+00,-2.064467e+00,-4.200857e+00
786,1.384624e-17,1.380470e-14,2.295201e-03,2.956665e-03,4.866135e-04,3.825266e-01,3.050832e-01,1.915595e+00
792,1.386389e-17,1.382229e-14,2.398741e-03,2.986254e-03,4.855384e-04,-1.692166e-01,4.858889e-01,4.285320e+00
797,1.867078e-17,1.861477e-14,2.054041e-03,2.971671e-03,4.890556e-04,-2.623825e+00,-4.909252e-01,4.227859e+00
809,2.078618e-17,2.072382e-14,2.242968e-03,2.737738e-03,4.911764e-04,4.007160e-01,-5.167372e-01,9.422112e+00
822,1.344882e-18,1.340848e-15,2.264058e-03,3.219528e-03,4.855316e-04,-1.099416e-01,-4.973206e-02,3.495628e+00
823,1.173153e-18,1.169633e-15,2.046092e-03,2.993748e-03,4.855178e-04,-2.353092e-02,-4.510420e-02,2.239930e+00
828,1.403202e-17,1.398992e-14,2.355689e-03,2.982806e-03,4.873938e-04,-6.855681e-01,-7.485663e-02,2.770310e+00
835,1.368978e-17,1.364871e-14,2.233004e-03,3.065304e-03,4.949049e-04,2.783292e-01,1.558823e-01,2.137199e+00
860,1.179157e-18,1.175619e-15,2.414064e-03,2.969530e-03,4.925649e-04,-9.810660e-02,1.697698e-01,1.082038e-01
867,1.056279e-17,1.053110e-14,2.263281e-03,2.907631e-03,4.847733e-04,-2.144623e-03,1.091255e+00,3.680378e+00
876,1.684351e-17,1.679298e-14,2.372462e-03,2.977222e-03,4.827349e-04,-2.314739e+00,-6.629855e-01,1.960602e+00
881,1.302356e-17,1.298449e-14,2.114824e-03,2.992135e-03,4.845518e-04,1.258042e+00,1.069233e-01,7.472796e+00
882,2.052033e-17,2.045877e-14,2.279255e-03,2.950975e-03,4.922739e-04,-3.699039e-01,-2.159745e+00,1.629150e+00
888,5.172184e-19,5.156667e-16,2.398827e-03,2.985912e-03,4.800733e-04,-1.110451e+00,-1.686553e+00,1.311182e+00
893,6.804130e-19,6.783717e-16,2.053516e-03,2.971903e-03,4.816381e-04,-1.319199e+00,1.083656e-01,2.089791e+00
897,4.980082e-18,4.965141e-15,2.258599e-03,3.031249e-03,4.932807e-04,-3.028379e-01,-5.315197e-03,1.637917e+00
900,1.309412e-17,1.305484e-14,2.163172e-03,2.993721e-03,4.898351e-04,-2.528122e-01,3.670356e-01,1.894671e+00
917,4.562027e-18,4.548341e-15,2.264060e-03,2.856245e-03,4.856437e-04,1.036345e-02,-5.903947e-01,3.483391e+00
924,7.144365e-18,7.122932e-15,2.369344e-03,2.996877e-03,4.916076e-04,7.804750e-01,-1.896924e-01,6.165151e+00
929,1.294601e-17,1.290717e-14,2.117956e-03,2.978193e-03,4.937225e-04,1.057684e-01,-2.044057e-01,6.094851e+00
936,3.366797e-19,3.356696e-16,2.398828e-03,2.986330e-03,4.824040e-04,-6.141161e-02,-1.741303e+00,2.932699e+00
945,9.408815e-18,9.380589e-15,2.251564e-03,3.035156e-03,4.879061e-04,-9.904492e-02,-6.931125e-03,3.108716e+00
951,1.255556e-17,1.251789e-14,2.271099e-03,3.120545e-03,4.802571e-04,5.858687e-02,-1.167685e+00,-6.063856e-01
963,3.013843e-18,3.004802e-15,2.257812e-03,2.901566e-03,4.922309e-04,1.382527e-01,-2.608400e-01,1.684929e+00
964,1.352609e-17,1.348552e-14,2.463413e-03,2.988051e-03,4.872959e-04,3.633035e-01,-5.889418e-01,6.882645e+00
965,8.935820e-18,8.909012e-15,2.263644e-03,2.860340e-03,4.924639e-04,8.683727e-04,-1.899350e-01,2.254550e+00
967,1.361547e-18,1.357462e-15,2.061717e-03,2.987499e-03,4.878928e-04,1.072259e-01,-4.941228e-03,-1.292885e+00
968,4.942684e-19,4.927856e-16,2.206249e-03,2.992577e-03,4.972512e-04,4.102397e-02,5.879837e-01,5.218517e+00
977,3.025714e-18,3.016637e-15,2.120315e-03,2.990650e-03,4.913230e-04,1.672273e-01,6.467318e-01,7.223662e+00
979,1.137162e-18,1.133750e-15,2.258596e-03,3.094530e-03,4.816359e-04,4.278195e-02,-2.974787e-01,-1.196188e+00
982,2.512342e-19,2.504805e-16,2.309766e-03,2.970703e-03,4.792993e-04,-5.711162e-01,-3.304425e-02,-2.239191e+00
984,1.351311e-17,1.347257e-14,2.398748e-03,2.986928e-03,4.909397e-04,-6.008000e-01,-1.396587e-02,2.672739e+00
985,9.836389e-18,9.806880e-15,2.263285e-03,2.793834e-03,4.828730e-04,9.944495e-02,1.971701e-01,2.713786e+00
999,1.374755e-17,1.370631e-14,2.262556e-03,3.118616e-03,4.929143e-04,-6.960070e-01,9.523252e-02,2.988790e+00
1012,5.083872e-18,5.068621e-15,2.471497e-03,2.988277e-03,4.992103e-04,7.092174e-01,6.428275e-02,5.634093e+00
1013,1.183488e-18,1.179938e-15,2.264064e-03,2.855471e-03,4.917761e-04,-3.806974e-02,6.722387e-02,6.600846e+00
1023,1.019436e-17,1.016378e-14,2.431994e-03,2.955529e-03,4.864804e-04,-5.922555e-01,5.696160e-01,1.050526e+00
1027,2.425643e-19,2.418366e-16,2.269924e-03,3.075395e-03,4.824087e-04,2.433032e-01,-2.271849e-01,-4.631181e-01
1030,2.446582e-19,2.439242e-16,2.308984e-03,2.969921e-03,4.792976e-04,-5.180343e-01,-1.730094e-01,-2.261630e+00
1032,8.542449e-18,8.516822e-15,2.376594e-03,2.997669e-03,4.998133e-04,-2.340541e-02,7.090544e-01,5.075429e+00
1053,1.506775e-17,1.502254e-14,2.241353e-03,3.185392e-03,4.888517e-04,-4.801689e-01,3.727558e-01,7.001709e+00
