#################################################################
    Simulation type: Simple vibration, timestep: 1152
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
344,6.352716e-19,6.333658e-16,2.499608e-03,2.981966e-03,4.881659e-04,3.988534e-01,-1.792622e-02,4.222518e+00
346,1.421419e-17,1.417154e-14,2.233555e-03,2.790620e-03,5.435130e-04,2.118748e-01,6.196610e-01,9.456639e+00
348,7.791498e-19,7.768123e-16,2.241548e-03,3.185284e-03,4.780172e-04,-5.742098e-01,-6.922323e-02,-4.023304e+00
350,9.606813e-18,9.577992e-15,2.228228e-03,3.107036e-03,4.800629e-04,-5.146399e-02,-1.951139e-01,-7.582218e-01
353,2.440719e-19,2.433396e-16,2.117580e-03,2.996481e-03,4.787924e-04,-5.151498e-01,-1.169228e+00,1.072308e+00
354,1.179240e-18,1.175703e-15,2.082813e-03,2.982813e-03,5.076736e-04,-2.075696e-03,6.676946e-02,2.097104e+00
355,2.404298e-19,2.397085e-16,2.266799e-03,2.927737e-03,4.764433e-04,1.211665e-01,7.797392e-01,-6.552241e+00
357,1.067022e-18,1.063821e-15,2.264062e-03,3.219531e-03,4.865978e-04,-4.478573e-03,-3.443286e-02,3.163627e-02
361,2.662410e-19,2.654423e-16,2.232422e-03,2.984766e-03,4.811359e-04,-1.228927e+00,-1.747534e-01,4.758903e+00
364,1.866227e-17,1.860628e-14,2.040143e-03,2.979827e-03,4.907908e-04,-4.748049e-01,-3.045446e-01,1.332390e+00
368,9.327232e-18,9.299250e-15,2.229949e-03,2.916433e-03,4.915310e-04,-4.011005e-02,-7.013993e-01,2.244648e+00
376,1.329232e-18,1.325244e-15,2.247642e-03,2.729680e-03,4.842679e-04,4.161753e-01,-6.671809e-02,2.775161e+00
377,1.009961e-18,1.006931e-15,2.267965e-03,2.974220e-03,5.154489e-04,-3.019098e-02,7.793405e-02,2.756065e+00
387,1.777992e-17,1.772658e-14,2.316955e-03,2.984931e-03,4.972425e-04,-3.909105e-01,4.059550e-01,2.494495e+00
391,1.630167e-17,1.625276e-14,2.177338e-03,2.987788e-03,5.134902e-04,9.411184e-02,1.299157e-01,6.304473e+00
394,1.359919e-18,1.355839e-15,2.233593e-03,2.787500e-03,5.278807e-04,-1.475424e-01,2.259420e-03,4.852881e+00
397,2.624369e-18,2.616496e-15,2.428125e-03,2.960934e-03,4.838790e-04,1.468286e-02,5.495111e-02,1.381854e+00
398,1.137441e-17,1.134029e-14,2.245392e-03,3.123546e-03,4.844872e-04,-1.714065e+00,-2.837338e-01,1.251829e+00
400,8.877663e-18,8.851030e-15,2.266833e-03,3.159765e-03,4.876956e-04,7.893608e-01,9.732622e-01,1.652913e+00
401,3.537561e-18,3.526949e-15,2.117872e-03,2.997095e-03,4.812975e-04,-9.167620e-01,-1.050977e+00,4.733057e+00
402,1.001607e-17,9.986019e-15,2.119250e-03,2.986818e-03,5.273672e-04,-1.254817e-01,-1.723080e+00,1.633026e+01
403,3.605837e-18,3.595020e-15,2.261719e-03,2.932032e-03,4.890013e-04,7.939474e-03,-5.166079e-02,8.233568e-01
405,1.657998e-17,1.653024e-14,2.252423e-03,3.208484e-03,4.919832e-04,-9.821549e-02,2.399160e-01,8.278927e+00
409,1.069870e-17,1.066660e-14,2.232836e-03,2.983343e-03,4.839312e-04,1.151795e+00,-2.299779e+00,5.206854e+00
410,5.046382e-18,5.031243e-15,2.428122e-03,2.963283e-03,5.176946e-04,4.641564e-02,-5.487067e-01,9.137027e+00
416,9.232861e-18,9.205162e-15,2.228163e-03,2.912500e-03,4.930655e-04,6.047635e-02,-1.307900e-02,2.591937e+00
418,9.337539e-19,9.309526e-16,2.375930e-03,2.962615e-03,4.803518e-04,-2.754216e+00,-2.551397e+00,2.542762e+00
424,8.549177e-18,8.523530e-15,2.241396e-03,2.725658e-03,4.950315e-04,-4.009241e-02,-4.276775e-02,3.092788e+00
425,2.375335e-19,2.368209e-16,2.268360e-03,2.974610e-03,5.022145e-04,-4.087132e-01,-3.915390e-01,2.657623e+00
427,1.377952e-17,1.373818e-14,2.044927e-03,2.969929e-03,4.877507e-04,1.383032e-01,3.066498e-01,2.878352e+00
435,6.321804e-19,6.302839e-16,2.303209e-03,2.982423e-03,4.834834e-04,1.336708e+00,-5.564210e-01,7.534245e+00
439,9.368853e-18,9.340747e-15,2.216909e-03,2.965625e-03,5.106658e-04,-7.071405e-01,-4.512179e-02,1.131548e+01
442,1.056984e-18,1.053813e-15,2.233597e-03,2.787500e-03,5.053188e-04,-1.929638e-01,3.177473e-02,1.149665e+00
445,4.589722e-18,4.575953e-15,2.447646e-03,2.965589e-03,4.769102e-04,-2.785061e-01,-2.178069e-01,-8.812226e+00
446,6.506637e-18,6.487117e-15,2.237500e-03,3.123700e-03,4.968226e-04,1.007954e-02,1.573132e-01,2.450947e+00
448,8.070462e-18,8.046251e-15,2.262297e-03,3.152415e-03,4.808623e-04,-6.512855e-01,8.427507e-01,-9.116925e-01
449,1.299034e-17,1.295137e-14,2.117981e-03,2.978036e-03,4.979641e-04,-1.787781e-01,5.138941e-02,5.886077e+00
450,3.638237e-18,3.627322e-15,2.119530e-03,2.990458e-03,5.079309e-04,-5.426736e-02,3.664015e-01,9.263424e+00
451,3.715233e-17,3.704087e-14,2.267701e-03,2.927848e-03,4.858969e-04,3.702910e-01,-1.003162e+00,2.069948e+00
456,1.036711e-18,1.033601e-15,2.368741e-03,2.996868e-03,4.834733e-04,-2.060889e-01,1.458734e-02,3.318199e+00
458,2.887457e-18,2.878794e-15,2.428125e-03,2.963283e-03,5.025931e-04,8.683569e-02,-3.144017e-01,4.686114e+00
460,1.386355e-17,1.382196e-14,2.049942e-03,2.996057e-03,4.829716e-04,2.606940e-01,-8.858044e-01,4.214004e+00
462,1.294651e-17,1.290767e-14,2.256896e-03,2.779577e-03,4.815864e-04,-2.288904e-01,3.810587e-01,7.572250e-01
464,1.133110e-17,1.129711e-14,2.230430e-03,2.905436e-03,4.906729e-04,2.310091e-01,-1.989105e-01,2.334282e+00
465,1.824969e-17,1.819494e-14,2.188776e-03,2.999156e-03,4.930014e-04,1.828821e-01,-2.475799e-01,3.283025e-01
477,1.054116e-18,1.050953e-15,2.258598e-03,3.094528e-03,4.998781e-04,8.914980e-03,7.409662e-02,3.010351e+00
480,1.022473e-17,1.019406e-14,2.165624e-03,2.977658e-03,4.862938e-04,5.198451e-02,-1.240348e-02,3.162781e+00
483,5.468287e-19,5.451883e-16,2.311327e-03,2.988278e-03,4.811340e-04,1.349705e+00,-1.757281e+00,1.830587e+00
490,1.146689e-18,1.143248e-15,2.233597e-03,2.787500e-03,5.177730e-04,-5.596164e-02,3.454438e-03,4.716978e+00
497,7.240775e-19,7.219053e-16,2.113673e-03,2.991797e-03,4.884705e-04,-1.008338e+00,1.530921e-01,9.316848e+00
506,9.799932e-18,9.770533e-15,2.376545e-03,2.998014e-03,5.031713e-04,-4.655031e-02,-1.497309e-02,4.726714e+00
507,1.254208e-17,1.250445e-14,2.239197e-03,3.031921e-03,4.819046e-04,6.553801e-01,-1.480742e+00,1.256697e+00
508,1.201262e-18,1.197659e-15,2.046094e-03,2.993750e-03,4.873711e-04,-1.170551e-01,-3.173671e-02,2.411743e+00
510,9.555041e-18,9.526376e-15,2.263280e-03,2.793737e-03,4.849841e-04,5.437195e-03,-3.166213e-01,2.639586e+00
520,2.066446e-17,2.060247e-14,2.243099e-03,2.737466e-03,4.976479e-04,2.746942e-01,-5.413138e-01,9.280246e+00
525,7.727507e-19,7.704325e-16,2.267578e-03,3.079298e-03,4.772099e-04,1.051860e+00,-7.628603e-01,-5.205002e+00
528,2.409516e-19,2.402288e-16,2.169923e-03,2.984764e-03,4.780131e-04,1.220090e+00,1.080441e+00,-4.341978e+00
531,3.592192e-19,3.581415e-16,2.312108e-03,2.988670e-03,4.803500e-04,-1.995190e+00,9.191450e-03,4.066949e+00
540,1.053519e-18,1.050358e-15,2.244529e-03,3.197652e-03,4.920696e-04,-6.138727e-02,-1.062750e-01,7.739338e-01
545,1.269612e-17,1.265803e-14,2.116350e-03,2.999225e-03,4.858785e-04,-1.413433e+00,1.260654e+00,5.917065e+00
547,8.124206e-18,8.099834e-15,2.256250e-03,2.939224e-03,4.926529e-04,-4.617096e-02,-3.390919e-01,6.564395e+00
552,9.635572e-18,9.606665e-15,2.368748e-03,2.961721e-03,4.854735e-04,-1.180908e-01,-1.923223e-01,4.253590e+00
554,6.097886e-18,6.079592e-15,2.390161e-03,2.959557e-03,5.244645e-04,-1.945530e+00,-7.670602e-01,5.347266e+00
568,4.776026e-18,4.761698e-15,2.247649e-03,2.725391e-03,4.962965e-04,2.563967e-01,1.430096e-01,1.233884e+01
584,1.413174e-17,1.408934e-14,2.476883e-03,2.986117e-03,4.900860e-04,-1.008192e+00,1.526215e-01,4.656592e+00
588,1.393153e-17,1.388973e-14,2.241018e-03,3.185640e-03,4.936270e-04,-4.510393e-01,2.224166e-01,6.884206e+00
593,1.085290e-17,1.082034e-14,2.115436e-03,2.992536e-03,4.918271e-04,8.744336e-01,5.501775e-01,8.728757e+00
597,2.036297e-17,2.030188e-14,2.258835e-03,3.192170e-03,4.854082e-04,-4.200339e-01,-6.039291e-01,7.409802e+00
598,5.296726e-18,5.280836e-15,2.266519e-03,2.886079e-03,4.784807e-04,2.310028e+00,1.826529e+00,-4.695150e+00
602,1.408072e-18,1.403848e-15,2.414063e-03,2.969532e-03,5.115537e-04,-3.804613e-02,-6.158478e-02,3.520987e+00
609,9.994246e-18,9.964264e-15,2.193149e-03,2.981318e-03,4.876742e-04,3.349570e-01,-1.650316e-02,3.827073e+00
616,7.485592e-19,7.463135e-16,2.243110e-03,2.738147e-03,4.912927e-04,2.702154e-01,1.369591e-01,6.430670e+00
621,1.526301e-18,1.521722e-15,2.266798e-03,3.078665e-03,4.794979e-04,1.738182e+00,4.390562e-01,7.727226e-01
627,1.453543e-17,1.449183e-14,2.303412e-03,2.982943e-03,4.866420e-04,1.916027e-01,2.084974e-01,4.781011e+00
635,4.876345e-18,4.861716e-15,2.258594e-03,3.031249e-03,4.945024e-04,4.326548e-02,1.909362e-03,2.242592e+00
637,7.869801e-18,7.846192e-15,2.471166e-03,2.964921e-03,4.773564e-04,1.426378e-01,2.393798e-01,-8.194156e+00
641,2.972568e-18,2.963650e-15,2.120311e-03,2.990625e-03,4.964558e-04,5.496704e-02,-3.780319e-01,7.664797e+00
650,3.061804e-18,3.052619e-15,2.414062e-03,2.969534e-03,5.165886e-04,-3.657612e-02,-9.671271e-03,5.564032e+00
669,1.518815e-17,1.514258e-14,2.268357e-03,3.078955e-03,4.859194e-04,6.288696e-01,1.252327e+00,7.526076e+00
672,1.019392e-18,1.016334e-15,2.169527e-03,2.978915e-03,4.905107e-04,3.792146e-02,6.188185e-02,1.366836e+00
675,1.207785e-17,1.204162e-14,2.310559e-03,2.987102e-03,4.873778e-04,1.213868e+00,-1.601635e+00,5.204208e+00
679,1.374972e-17,1.370847e-14,2.205084e-03,2.969463e-03,4.869709e-04,3.537045e-01,-3.491930e-01,3.593695e+00
680,1.782247e-18,1.776901e-15,2.499610e-03,2.981249e-03,4.979260e-04,1.299951e-01,7.363299e-02,5.434875e+00
683,9.268862e-18,9.241056e-15,2.251561e-03,3.035155e-03,4.901052e-04,1.100466e-01,1.109242e-02,2.952182e+00
685,1.243379e-18,1.239649e-15,2.457031e-03,2.968749e-03,4.842661e-04,-1.596867e-02,-9.772651e-02,-2.129645e+00
697,1.332207e-17,1.328211e-14,2.261132e-03,2.989062e-03,4.828506e-04,7.687305e-01,-5.483554e-03,9.824205e-01
698,1.290467e-18,1.286596e-15,2.402343e-03,2.959382e-03,5.208936e-04,-3.141195e-02,3.499334e-01,4.249236e+00
701,5.240108e-18,5.224388e-15,2.259029e-03,2.818749e-03,4.870075e-04,1.530179e+00,-6.699228e-03,1.049248e+00
705,1.201984e-18,1.198378e-15,2.174996e-03,2.969533e-03,4.811371e-04,-4.031929e-02,-3.605948e-02,-3.946294e-01
706,1.536538e-17,1.531928e-14,2.398602e-03,2.986569e-03,4.883569e-04,-9.786381e-02,4.434076e-01,3.952902e+00
717,7.383478e-19,7.361327e-16,2.250011e-03,3.083984e-03,4.920742e-04,-9.976280e-02,-3.093882e-01,8.991159e+00
720,1.572110e-18,1.567393e-15,2.160936e-03,2.976562e-03,4.897329e-04,-1.273839e-01,-9.586531e-02,3.070434e+00
731,1.465925e-17,1.461527e-14,2.264850e-03,3.031257e-03,4.831249e-04,1.991109e-01,2.825820e-01,3.660206e+00
732,1.281303e-17,1.277459e-14,2.238479e-03,3.199148e-03,5.049938e-04,-1.544952e+00,6.035452e-01,5.629873e+00
736,1.283933e-17,1.280081e-14,2.230215e-03,3.156415e-03,4.934076e-04,-1.181797e+00,1.065912e+00,3.851022e+00
739,4.638586e-18,4.624671e-15,2.238280e-03,2.902050e-03,5.236159e-04,-5.157656e-02,1.764997e+00,4.055646e+00
747,1.419762e-17,1.415503e-14,2.267778e-03,3.070589e-03,4.850987e-04,7.103095e-01,-6.952565e-01,2.316913e+00
749,8.604090e-18,8.578277e-15,2.264844e-03,2.819042e-03,4.936455e-04,3.153024e-03,-1.502064e-02,2.204486e+00
754,1.358329e-18,1.354254e-15,2.398466e-03,2.985941e-03,4.826939e-04,5.791970e-01,4.188162e-01,1.728763e+00
765,2.130525e-17,2.124134e-14,2.250036e-03,3.085903e-03,4.947397e-04,7.312976e-02,1.969293e+00,7.318392e+00
771,1.643023e-18,1.638094e-15,2.316407e-03,2.990619e-03,4.983153e-04,3.784814e-01,3.874049e-02,5.003779e+00
779,1.063053e-17,1.059864e-14,2.252803e-03,3.093812e-03,5.271873e-04,-1.172149e+00,-6.104736e-01,9.015235e+00
