#################################################################
    Simulation type: Simple vibration, timestep: 792
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
263,1.862823e-17,1.857235e-14,2.041983e-03,2.980451e-03,4.838518e-04,-3.556707e-01,-2.602227e-01,1.698546e+00
267,2.978475e-19,2.969540e-16,2.316014e-03,2.958204e-03,4.841011e-04,1.292498e-01,1.393450e+00,5.546663e+00
268,3.249990e-18,3.240240e-15,2.261554e-03,2.932029e-03,4.838196e-04,7.334473e-01,1.159253e-01,1.180266e-01
281,2.107291e-18,2.100969e-15,2.474215e-03,2.975000e-03,4.884189e-04,-1.266727e-01,9.262540e-03,3.745096e+00
283,8.104277e-18,8.079965e-15,2.268698e-03,2.872667e-03,4.818761e-04,-1.043283e-01,-6.525829e-02,1.670886e+00
290,1.673168e-17,1.668149e-14,2.488502e-03,2.969762e-03,4.877338e-04,7.204337e-01,-7.007742e-01,3.312518e+00
304,1.179452e-17,1.175914e-14,2.172886e-03,2.988437e-03,4.812890e-04,-6.216980e-01,-2.390751e-02,1.194290e+00
314,5.865582e-18,5.847985e-15,2.278245e-03,2.956245e-03,4.825143e-04,-1.965847e-02,-2.520104e-01,9.629671e-01
328,2.425368e-19,2.418092e-16,2.058984e-03,2.966797e-03,4.794214e-04,-3.949145e-01,1.007438e+00,2.500537e+00
331,9.962127e-18,9.932241e-15,2.262511e-03,2.859963e-03,4.828084e-04,8.419276e-01,-5.180097e-01,2.680933e+00
338,5.436390e-18,5.420081e-15,2.499609e-03,2.972576e-03,4.916109e-04,-1.608355e-01,1.667514e+00,4.434879e+00
352,3.111170e-19,3.101836e-16,2.163671e-03,2.993356e-03,4.793869e-04,-5.293942e-03,1.324991e+00,2.775647e+00
359,3.692617e-18,3.681540e-15,2.031099e-03,2.983595e-03,4.853329e-04,5.552336e-01,-8.150542e-03,1.050245e+00
362,1.512737e-17,1.508199e-14,2.287497e-03,2.975162e-03,4.861857e-04,-6.504324e-03,-1.473415e-01,2.329433e+00
368,1.762686e-17,1.757398e-14,2.318214e-03,2.982981e-03,4.853945e-04,-4.082507e-01,4.522376e-01,2.935539e+00
376,1.330736e-17,1.326744e-14,2.059632e-03,2.966089e-03,4.827343e-04,7.715756e-02,-4.751534e-01,2.348255e+00
379,2.504015e-18,2.496503e-15,2.252345e-03,2.867967e-03,4.906706e-04,4.776475e-02,-2.021155e-02,6.779754e+00
386,1.183312e-18,1.179762e-15,2.499609e-03,2.955468e-03,4.860300e-04,-6.231060e-02,6.849672e-02,3.213670e+00
389,1.464252e-17,1.459860e-14,2.233114e-03,3.154680e-03,4.899911e-04,-7.281800e-01,8.246164e-02,5.369522e+00
400,1.116309e-17,1.112960e-14,2.163092e-03,2.993937e-03,4.826367e-04,4.284559e-01,-1.440145e-01,2.367771e+00
407,8.480483e-18,8.455042e-15,2.028502e-03,2.994658e-03,4.824897e-04,4.425917e-03,2.609538e+00,1.878034e+00
410,8.845516e-18,8.818979e-15,2.298689e-03,2.956273e-03,4.776160e-04,2.943256e-01,-1.551422e-01,-5.546053e+00
411,1.321774e-17,1.317809e-14,2.315856e-03,2.958768e-03,4.882356e-04,3.961195e-01,3.917017e-02,6.678926e+00
416,1.229863e-17,1.226174e-14,2.313282e-03,2.999287e-03,4.860661e-04,9.643998e-03,-6.385949e-03,1.204896e+00
422,3.552635e-18,3.541977e-15,2.258600e-03,3.031248e-03,4.844885e-04,6.400609e-01,-2.146664e-01,2.175279e+00
434,6.407288e-19,6.388066e-16,2.499608e-03,2.955476e-03,4.965907e-04,2.923197e-01,-1.647282e-02,6.263765e+00
455,8.406916e-18,8.381696e-15,2.038562e-03,2.991685e-03,4.918926e-04,2.318404e+00,-9.638799e-02,5.284157e+00
506,1.397019e-17,1.392828e-14,2.284380e-03,2.968744e-03,4.923801e-04,-1.718299e+00,-3.351109e-03,2.640210e+00
569,9.876243e-19,9.846615e-16,2.474209e-03,2.974999e-03,4.934617e-04,1.203156e-01,3.360343e-02,4.809631e+00
611,1.345879e-17,1.341842e-14,2.230975e-03,3.064334e-03,4.841316e-04,5.471889e-01,3.313359e-01,3.365196e+00
630,1.332875e-17,1.328877e-14,2.082550e-03,2.983054e-03,5.035831e-04,-2.345902e-01,4.623728e-02,4.446864e+00
642,3.410964e-19,3.400731e-16,2.272268e-03,2.725392e-03,4.856663e-04,2.172383e+00,-8.266493e-01,8.576320e+00
649,6.254362e-19,6.235599e-16,2.325392e-03,2.994921e-03,4.766498e-04,-1.674007e-01,-1.060967e+00,-5.341078e+00
664,1.317460e-18,1.313507e-15,2.061699e-03,2.987497e-03,4.864479e-04,5.534025e-01,3.531787e-02,1.582726e+00
680,2.546296e-19,2.538657e-16,2.267577e-03,2.816799e-03,4.786265e-04,-3.310649e-01,-2.492485e-01,-1.906456e+00
690,7.144476e-18,7.123042e-15,2.273408e-03,2.725391e-03,4.894372e-04,3.203423e+00,3.753993e-01,6.987697e+00
698,4.828068e-18,4.813584e-15,2.296877e-03,2.962497e-03,4.949851e-04,1.080002e-02,1.863160e-02,4.124861e+00
728,9.452195e-18,9.423838e-15,2.253139e-03,2.823284e-03,4.816540e-04,-3.338414e-01,1.246364e+00,1.166191e+00
735,6.800103e-19,6.779703e-16,2.233983e-03,2.931643e-03,4.766500e-04,-7.065275e-02,-9.375065e-01,-4.734380e+00
748,8.945270e-18,8.918434e-15,2.231137e-03,2.913860e-03,4.823512e-04,-8.841754e-01,1.625254e+00,1.681226e+00
750,2.507478e-19,2.499956e-16,2.244921e-03,2.886328e-03,4.786377e-04,-1.517905e-01,6.742548e-01,9.814233e-01
776,1.225891e-18,1.222213e-15,2.267205e-03,2.816339e-03,4.864422e-04,-3.503264e-01,-9.357851e-02,6.052145e+00
796,1.010644e-17,1.007612e-14,2.228176e-03,2.912467e-03,4.803736e-04,5.324680e-01,-6.097366e-01,3.047275e-01
798,3.151966e-19,3.142511e-16,2.244919e-03,2.885547e-03,4.817607e-04,8.048195e-01,-5.365534e-01,3.577695e+00
800,2.505311e-18,2.497796e-15,2.304751e-03,2.989936e-03,4.845657e-04,4.919940e-01,-5.880990e-02,1.899159e+00
802,1.250703e-18,1.246951e-15,2.213282e-03,2.989849e-03,4.825295e-04,9.762630e-02,2.142686e-01,3.159616e-01
803,1.634954e-17,1.630049e-14,2.264222e-03,3.054119e-03,4.799070e-04,6.916510e-01,6.477667e-01,-8.373123e-01
824,9.274973e-18,9.247148e-15,2.264794e-03,2.818716e-03,4.809875e-04,1.246194e+00,7.534706e-01,1.734586e+00
831,1.415528e-17,1.411282e-14,2.233937e-03,2.931994e-03,4.824257e-04,-3.015830e-02,4.381086e-01,1.853602e+00
832,1.537602e-18,1.532989e-15,2.172688e-03,2.953939e-03,4.770589e-04,-2.361432e-02,-6.580994e-02,-9.374331e+00
842,1.544666e-17,1.540032e-14,2.290145e-03,2.960709e-03,5.052846e-04,3.838008e-01,-2.545445e-01,4.631850e+00
846,2.507764e-19,2.500240e-16,2.233203e-03,2.876954e-03,4.825231e-04,-1.654232e+00,9.593105e-01,3.978378e+00
848,1.119726e-17,1.116367e-14,2.303556e-03,2.985368e-03,4.935098e-04,-8.668189e-02,-1.591090e+00,4.539310e+00
872,7.802655e-18,7.779247e-15,2.266841e-03,2.816423e-03,4.905753e-04,-6.869421e-01,1.040384e+00,8.181826e+00
879,8.283045e-19,8.258196e-16,2.248046e-03,2.947551e-03,4.885499e-04,6.234639e-01,8.463474e-01,5.833210e+00
894,1.385452e-17,1.381296e-14,2.233519e-03,2.877069e-03,4.855326e-04,9.885978e-01,1.748262e-01,3.825269e+00
898,1.170090e-17,1.166580e-14,2.219915e-03,2.988168e-03,4.794573e-04,-2.510624e-01,-6.056326e-01,-6.853400e-01
899,1.117297e-17,1.113945e-14,2.260175e-03,3.057789e-03,4.795619e-04,2.841279e-01,-8.495822e-01,-1.522375e+00
904,7.002088e-18,6.981081e-15,2.062038e-03,2.987500e-03,4.911410e-04,-1.557389e-01,-2.346148e-02,3.828170e+00
933,3.839035e-18,3.827518e-15,2.125764e-03,2.959253e-03,4.777352e-04,3.167907e-01,-5.652639e-01,-8.049457e+00
942,1.324744e-17,1.320770e-14,2.245594e-03,2.886710e-03,4.857330e-04,7.837751e-01,2.219908e-01,4.213494e+00
946,2.215446e-18,2.208800e-15,2.213282e-03,2.989844e-03,4.922935e-04,2.833857e-02,-3.450778e-02,2.849551e+00
970,7.739273e-19,7.716056e-16,2.233718e-03,2.787639e-03,4.880128e-04,-1.206310e+00,-3.894275e-01,8.170326e+00
976,2.499856e-19,2.492356e-16,2.174608e-03,2.969921e-03,4.762998e-04,-9.398446e-01,6.451335e-01,-7.789796e+00
987,2.439489e-19,2.432170e-16,2.413673e-03,2.969138e-03,4.786330e-04,2.593354e-01,-6.851326e-03,-2.262896e+00
990,4.991821e-18,4.976846e-15,2.238330e-03,2.894937e-03,4.937347e-04,-1.002423e-01,1.571970e+00,9.507909e+00
1018,1.472611e-18,1.468193e-15,2.233634e-03,2.787512e-03,4.911181e-04,-2.913811e-01,1.100495e-01,1.041448e+01
1038,9.007275e-19,8.980253e-16,2.238420e-03,2.893126e-03,4.880020e-04,-3.580548e-01,-1.101415e+00,6.165956e+00
1061,9.101215e-18,9.073911e-15,2.270956e-03,3.181231e-03,4.784909e-04,7.690538e-02,-1.734659e-01,-1.761157e+00
1063,6.492378e-18,6.472900e-15,2.398744e-03,2.959382e-03,4.967368e-04,-2.439013e+00,4.032317e-01,8.224089e+00
1066,1.251212e-17,1.247458e-14,2.233452e-03,2.787783e-03,4.958289e-04,2.749888e-01,5.984505e-01,1.239569e+01
1071,8.948280e-18,8.921436e-15,2.232394e-03,2.944430e-03,4.879429e-04,-6.734940e-01,4.263907e-01,5.082822e+00
1072,1.375387e-17,1.371261e-14,2.190800e-03,2.994105e-03,4.840705e-04,-8.519321e-03,-9.508514e-01,1.931682e+00
1074,8.349558e-19,8.324509e-16,2.246990e-03,2.725391e-03,4.791882e-04,-1.972467e-01,-3.989260e-01,1.588794e+00
1077,7.460530e-18,7.438149e-15,2.137546e-03,2.966434e-03,4.799889e-04,-1.808507e-01,2.264748e-01,-2.828160e+00
1082,4.044174e-18,4.032041e-15,2.278124e-03,2.979692e-03,4.864406e-04,3.022471e-01,2.208341e-01,5.407908e+00
1083,8.890293e-19,8.863622e-16,2.414230e-03,2.969411e-03,4.864459e-04,-4.566670e-01,1.493484e+00,6.977285e+00
1119,1.066397e-17,1.063198e-14,2.247136e-03,2.947557e-03,4.925996e-04,-1.825748e-02,-8.348603e-02,6.171329e+00
1120,3.302200e-18,3.292294e-15,2.187492e-03,2.986710e-03,4.845240e-04,1.889044e-01,4.527707e-01,2.199425e+00
1122,4.440256e-18,4.426935e-15,2.247616e-03,2.725391e-03,4.826147e-04,6.407810e-01,-1.044366e-01,1.919472e+00
1130,1.228029e-17,1.224345e-14,2.283847e-03,2.992187e-03,4.820115e-04,-2.031710e-02,2.721440e-02,6.410787e-01
1131,2.317149e-18,2.310198e-15,2.413954e-03,2.969541e-03,4.893710e-04,-9.890246e-03,-1.114253e+00,8.400189e+00
1133,4.928068e-18,4.913284e-15,2.237426e-03,3.123348e-03,4.824403e-04,1.128135e+00,-1.489895e+00,3.975411e+00
1137,1.294773e-17,1.290888e-14,2.236261e-03,3.017624e-03,4.819483e-04,3.959772e-01,-2.721425e-01,1.821696e+00
1178,1.272333e-17,1.268516e-14,2.277610e-03,2.976082e-03,4.905898e-04,-3.522409e-01,-1.909587e+00,4.963534e+00
1179,2.519702e-18,2.512143e-15,2.402353e-03,2.959394e-03,4.899077e-04,-2.287314e-02,-2.183188e-01,5.683307e+00
1186,4.853753e-19,4.839191e-16,2.206257e-03,2.992576e-03,4.848754e-04,3.878426e-02,9.855408e-01,-1.903965e+00
1218,4.776097e-19,4.761769e-16,2.229686e-03,2.733205e-03,4.872172e-04,4.413094e-02,3.236048e-01,3.949855e-01
1227,1.130695e-17,1.127303e-14,2.410726e-03,2.970201e-03,4.937976e-04,-2.225562e+00,1.006671e+00,9.983604e+00
1266,1.186000e-18,1.182442e-15,2.229688e-03,2.733601e-03,4.973717e-04,3.040823e-02,9.167457e-02,5.994950e+00
1301,1.334885e-17,1.330880e-14,2.261670e-03,3.187486e-03,4.797857e-04,-1.213042e-01,8.037544e-02,-2.365722e+00
1312,1.474411e-17,1.469988e-14,2.184198e-03,2.990331e-03,4.896359e-04,-6.207418e-01,-3.658927e-01,5.255357e+00
1360,1.121014e-17,1.117651e-14,2.182365e-03,2.986818e-03,4.951547e-04,-2.706787e+00,-5.732600e-01,7.660918e+00
1433,9.776605e-18,9.747275e-15,2.462520e-03,2.955581e-03,4.858744e-04,4.684030e-01,-4.233893e-01,3.221239e+00
1522,1.016744e-18,1.013693e-15,2.213280e-03,2.989842e-03,4.989195e-04,-1.164351e-01,9.204407e-02,5.271640e+00
1647,7.404622e-19,7.382408e-16,2.245181e-03,2.962365e-03,4.872136e-04,6.449062e-01,6.950986e-01,6.106969e+00
1695,1.453683e-18,1.449322e-15,2.245294e-03,2.962479e-03,4.895536e-04,-1.401643e-01,-2.600236e-01,6.191977e+00
1839,3.184872e-18,3.175317e-15,2.245325e-03,2.962515e-03,4.969707e-04,-5.431234e-01,8.882274e-01,1.062312e+01
1,8.304983e-12,8.280068e-09,2.249992e-03,2.975004e-03,3.883406e-04,-3.918224e-03,3.852953e-04,-7.410095e+00
79,2.015023e-18,2.008977e-15,2.499609e-03,2.978904e-03,4.763076e-04,5.346807e-01,2.283672e-02,-9.542486e+00
1085,1.428907e-18,1.424620e-15,2.238826e-03,3.125080e-03,4.777208e-04,3.630312e+00,3.475049e+00,-5.379809e+00
95,6.883935e-18,6.863283e-15,2.271069e-03,3.193055e-03,4.772516e-04,1.776691e+00,-1.791281e+00,-6.974865e+00
90,1.039871e-17,1.036752e-14,2.263215e-03,2.949546e-03,4.778851e-04,1.692462e-01,-1.860322e+00,-7.095743e+00
26,6.769496e-18,6.749187e-15,2.205152e-03,2.995813e-03,5.006783e-04,2.859841e-01,2.003491e+00,4.587535e+00
560,9.886859e-18,9.857199e-15,2.325010e-03,2.995245e-03,4.798752e-04,1.934564e-01,4.579697e-01,-2.764837e+00
562,9.698173e-18,9.669078e-15,2.174929e-03,2.969393e-03,4.848234e-04,-3.068541e-01,4.690711e-01,3.620782e+00
