#################################################################
    Simulation type: Simple vibration, timestep: 853
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
221,1.297954e-17,1.294060e-14,2.237529e-03,3.113697e-03,4.808404e-04,-3.838545e-01,1.584287e-01,-2.721714e-01
224,5.013660e-19,4.998619e-16,2.499609e-03,2.955475e-03,5.028027e-04,-2.567555e-01,-4.806740e-01,5.745830e+00
238,1.335512e-17,1.331506e-14,2.236463e-03,3.017460e-03,4.832307e-04,3.770241e-01,-3.062228e-01,1.105878e+00
260,9.234696e-18,9.206992e-15,2.269321e-03,2.913190e-03,4.785097e-04,4.267304e-01,3.394601e-01,-6.749575e+00
268,5.734123e-19,5.716921e-16,2.241401e-03,2.725391e-03,4.801606e-04,-3.095729e-01,-4.214816e-01,1.626023e+00
269,8.975782e-18,8.948855e-15,2.238344e-03,3.118812e-03,4.795848e-04,-1.230199e+00,1.380050e+00,-2.164759e+00
270,7.175339e-19,7.153813e-16,2.316797e-03,2.958566e-03,4.887516e-04,5.523483e-01,-1.675569e-01,6.302686e+00
272,1.053560e-17,1.050400e-14,2.408981e-03,2.970928e-03,5.011106e-04,-2.149996e+00,1.045433e+00,9.262443e+00
274,1.855360e-17,1.849794e-14,2.255398e-03,3.085989e-03,4.794672e-04,4.960320e-01,-1.199200e-01,-1.243840e+00
284,1.814202e-17,1.808759e-14,2.317877e-03,2.983365e-03,4.876095e-04,-4.092942e-01,4.806906e-01,2.801462e+00
305,9.282450e-18,9.254602e-15,2.028426e-03,2.996413e-03,4.839272e-04,-2.015236e-01,1.999731e+00,1.975594e+00
308,3.187566e-18,3.178004e-15,2.257815e-03,2.901637e-03,4.831591e-04,-9.859440e-02,-2.402019e-01,3.446648e+00
314,1.092599e-17,1.089321e-14,2.172363e-03,2.988039e-03,4.820827e-04,-2.670522e-01,1.163883e-01,9.630556e-01
315,1.064879e-17,1.061685e-14,2.462452e-03,2.955325e-03,4.884669e-04,-4.120168e-01,4.658052e-01,3.013811e+00
316,5.164482e-18,5.148988e-15,2.247886e-03,2.725391e-03,4.840172e-04,7.129083e-01,8.864567e-03,2.704047e+00
317,5.196474e-18,5.180885e-15,2.237393e-03,3.123311e-03,4.853109e-04,6.138454e-01,1.272015e+00,3.660241e+00
320,5.882787e-18,5.865139e-15,2.396874e-03,2.959454e-03,5.025632e-04,-2.336841e+00,5.875693e-01,7.282160e+00
332,1.005191e-17,1.002175e-14,2.303527e-03,2.984074e-03,4.971814e-04,3.227021e-02,-1.353394e+00,4.711737e+00
351,1.107766e-17,1.104443e-14,2.261743e-03,3.187510e-03,4.774710e-04,-2.287814e-01,-5.546348e-01,-6.696391e+00
353,8.742728e-18,8.716500e-15,2.040271e-03,2.991203e-03,4.958017e-04,2.364145e+00,-9.853542e-02,4.919341e+00
356,1.365117e-17,1.361021e-14,2.257815e-03,2.901987e-03,4.898781e-04,2.753418e-02,-1.293393e-01,6.714082e+00
362,1.293423e-17,1.289543e-14,2.163479e-03,2.993614e-03,4.842109e-04,1.190910e-01,-9.905236e-02,1.942236e+00
364,6.323803e-18,6.304832e-15,2.241405e-03,2.725723e-03,4.838634e-04,2.332166e-01,5.460837e-01,2.826422e+00
371,4.710237e-18,4.696106e-15,2.137364e-03,2.966345e-03,4.779562e-04,3.226564e-01,8.887125e-02,-7.541157e+00
380,2.838281e-18,2.829766e-15,2.304688e-03,2.989822e-03,4.868383e-04,-4.070313e-01,1.303346e-01,2.170591e+00
381,4.855664e-18,4.841097e-15,2.258593e-03,3.031245e-03,4.856714e-04,3.801646e-01,-1.075867e-01,1.441050e+00
426,5.836368e-19,5.818859e-16,2.266799e-03,2.816437e-03,4.762535e-04,1.649785e-01,1.002399e+00,-5.807735e+00
429,2.444347e-19,2.437014e-16,2.256640e-03,3.032422e-03,4.778235e-04,4.414916e-01,1.218082e+00,-3.213549e+00
440,4.223735e-18,4.211064e-15,2.187495e-03,2.986717e-03,4.864676e-04,-2.423329e-01,1.458841e-01,2.182422e+00
445,1.111694e-18,1.108359e-15,2.376172e-03,2.996485e-03,4.813708e-04,8.611999e-01,-5.742349e-01,3.375178e+00
455,6.968632e-18,6.947726e-15,2.061593e-03,2.987499e-03,4.942884e-04,-1.921532e-02,1.564915e-02,3.797798e+00
463,1.247683e-18,1.243940e-15,2.245331e-03,2.885934e-03,4.856339e-04,-3.594894e-01,2.474198e-01,4.708091e+00
468,5.772117e-19,5.754801e-16,2.431640e-03,2.955860e-03,4.781909e-04,-1.686354e+00,5.975113e-01,-3.062009e+00
474,1.757428e-18,1.752156e-15,2.267178e-03,2.816381e-03,4.830444e-04,3.012786e-01,3.351167e-02,-4.143588e-01
477,3.064602e-19,3.055408e-16,2.256641e-03,3.033203e-03,4.786048e-04,-6.860667e-01,6.333386e-01,-1.835977e+00
482,1.413082e-17,1.408843e-14,2.233887e-03,2.932267e-03,4.838929e-04,-1.765343e-01,2.777965e-01,1.671718e+00
488,1.433597e-17,1.429296e-14,2.190699e-03,2.993337e-03,4.855690e-04,-7.694599e-02,-9.812327e-01,1.763948e+00
493,8.165056e-18,8.140561e-15,2.376566e-03,2.996564e-03,4.851395e-04,-4.735095e-02,1.535199e-01,4.485488e+00
503,1.344865e-18,1.340831e-15,2.061702e-03,2.987499e-03,4.879783e-04,4.828396e-02,-2.021908e-02,1.867520e+00
510,1.262358e-17,1.258570e-14,2.315992e-03,2.958839e-03,4.933705e-04,2.622862e-01,-8.252926e-02,6.402359e+00
511,1.539220e-17,1.534603e-14,2.234230e-03,2.877299e-03,4.883461e-04,1.045162e+00,2.986321e-01,3.912193e+00
514,4.518780e-18,4.505223e-15,2.258475e-03,3.094372e-03,4.834586e-04,-1.884629e+00,2.791313e-01,6.547589e+00
515,1.080992e-17,1.077749e-14,2.146742e-03,2.959949e-03,4.820903e-04,7.043927e-01,5.808086e-01,1.508905e+00
516,8.960441e-19,8.933560e-16,2.432421e-03,2.955351e-03,4.772820e-04,1.093283e+00,1.356659e+00,-4.839613e+00
524,2.618680e-18,2.610824e-15,2.245309e-03,2.962509e-03,5.047852e-04,1.846625e-01,-3.869239e-01,9.237319e+00
525,9.689190e-18,9.660123e-15,2.253909e-03,3.038986e-03,4.803293e-04,-1.291697e+00,5.888118e-01,-9.253125e-01
528,3.083216e-18,3.073966e-15,2.245315e-03,2.962502e-03,4.946370e-04,2.273502e-02,1.355383e-01,6.722152e+00
539,7.016178e-19,6.995129e-16,2.262891e-03,3.155860e-03,4.766043e-04,1.924471e+00,7.561491e-01,-5.651439e+00
548,2.979979e-18,2.971039e-15,2.261694e-03,2.932031e-03,4.844345e-04,-1.042519e-01,-1.289164e-01,6.745459e-01
559,1.410432e-17,1.406201e-14,2.246138e-03,2.886870e-03,4.889819e-04,8.294313e-01,-1.242489e-01,4.153392e+00
563,6.533734e-18,6.514132e-15,2.133638e-03,2.954758e-03,4.781013e-04,-1.914435e+00,-8.485283e-01,-6.241758e+00
564,8.909070e-18,8.882342e-15,2.431990e-03,2.955425e-03,4.820815e-04,-1.500267e+00,8.084186e-01,2.379250e+00
570,8.873559e-18,8.846938e-15,2.264858e-03,2.818673e-03,4.836696e-04,-2.563594e-01,7.150137e-01,3.215731e+00
573,9.115021e-19,9.087676e-16,2.256427e-03,3.033203e-03,4.838124e-04,-2.317212e-01,-1.676227e+00,6.107058e+00
583,1.322031e-18,1.318065e-15,2.233638e-03,2.787503e-03,4.840646e-04,-1.226051e+00,6.495519e-02,1.014395e+00
587,9.473923e-18,9.445502e-15,2.262771e-03,3.156027e-03,4.811625e-04,1.180143e+00,1.388626e-01,5.595022e-01
611,3.697424e-19,3.686332e-16,2.133982e-03,2.954295e-03,4.754702e-04,-3.260895e-01,5.892873e-01,-8.671336e+00
621,9.040506e-19,9.013384e-16,2.256396e-03,3.033203e-03,4.866633e-04,1.156567e+00,-7.427342e-01,9.080317e+00
653,5.366876e-19,5.350775e-16,2.263672e-03,3.118359e-03,4.774410e-04,3.029798e-01,7.305858e-01,-5.869754e+00
666,1.229107e-18,1.225420e-15,2.267186e-03,2.816389e-03,4.918797e-04,1.453461e-01,-2.943073e-01,5.268100e+00
669,3.852500e-19,3.840942e-16,2.256640e-03,3.034765e-03,4.903220e-04,-4.525544e-01,1.873250e+00,1.266526e+01
674,1.113577e-18,1.110236e-15,2.247650e-03,2.947647e-03,4.926611e-04,6.874773e-01,2.255961e-01,3.596326e+00
679,2.378731e-19,2.371595e-16,2.232425e-03,2.783985e-03,4.762492e-04,-5.975956e-01,-2.041228e-01,-9.889287e+00
680,1.564759e-17,1.560065e-14,2.177379e-03,2.986861e-03,4.889366e-04,-1.959895e-01,4.946928e-01,6.902113e+00
701,2.427592e-19,2.420309e-16,2.264453e-03,3.118360e-03,4.793801e-04,2.416206e+00,2.026142e+00,-9.818344e-01
703,1.041812e-18,1.038686e-15,2.238290e-03,2.892976e-03,4.934366e-04,-1.614177e-01,-1.686765e-01,5.026095e+00
706,9.873364e-18,9.843744e-15,2.257888e-03,3.094529e-03,4.897894e-04,-1.303157e+00,3.044168e-01,1.073493e+01
722,8.965961e-18,8.939063e-15,2.231649e-03,2.944380e-03,4.919318e-04,-5.695963e-01,-5.629418e-02,5.477522e+00
728,1.466161e-17,1.461762e-14,2.183676e-03,2.990060e-03,4.935360e-04,-7.625770e-01,-5.086927e-01,4.730180e+00
749,1.316739e-17,1.312789e-14,2.265164e-03,3.118748e-03,4.833397e-04,-5.639138e-01,-8.740779e-01,2.936732e+00
750,1.917073e-17,1.911322e-14,2.279246e-03,2.957753e-03,4.833862e-04,6.228436e-01,-7.110385e-01,2.819202e+00
752,1.466074e-18,1.461675e-15,2.414052e-03,2.969521e-03,4.918819e-04,-4.711441e-01,5.277542e-01,4.466198e+00
764,1.144975e-17,1.141541e-14,2.283688e-03,2.992186e-03,4.823571e-04,-1.169313e-01,-3.209703e-02,5.563844e-01
765,1.436532e-18,1.432223e-15,2.256278e-03,3.035547e-03,4.938110e-04,-1.052028e-01,2.333237e+00,1.660248e+01
770,9.927898e-18,9.898115e-15,2.246929e-03,2.947816e-03,4.968259e-04,-5.631177e-01,-3.109537e-01,5.383184e+00
775,1.392926e-18,1.388747e-15,2.233599e-03,2.787497e-03,4.996876e-04,-3.355689e-01,1.986186e-01,9.313934e+00
800,1.187125e-18,1.183564e-15,2.414057e-03,2.969516e-03,4.848531e-04,2.513130e-01,5.314292e-01,1.599019e+00
810,9.354466e-18,9.326402e-15,2.266273e-03,2.816205e-03,4.967126e-04,-8.276800e-01,2.891968e-01,7.854695e+00
813,5.502836e-18,5.486328e-15,2.256481e-03,3.036553e-03,4.993586e-04,-3.450333e-02,3.801353e+00,2.081599e+01
848,1.185354e-18,1.181797e-15,2.402339e-03,2.959379e-03,4.949995e-04,3.837831e-02,6.481510e-02,5.824297e+00
891,1.662681e-17,1.657693e-14,2.489000e-03,2.969215e-03,4.902306e-04,6.110892e-01,-6.558483e-01,3.042565e+00
894,1.285157e-17,1.281302e-14,2.283184e-03,2.968748e-03,4.943791e-04,-1.647997e+00,3.921748e-02,2.455019e+00
896,1.736278e-18,1.731069e-15,2.414064e-03,2.969538e-03,4.957881e-04,4.529497e-02,5.157395e-01,7.428848e+00
908,4.091079e-18,4.078805e-15,2.278124e-03,2.979689e-03,4.903366e-04,1.090647e-01,9.402459e-02,4.319363e+00
923,2.608192e-18,2.600367e-15,2.234376e-03,3.154691e-03,4.875554e-04,-8.711303e-02,-1.176246e-01,2.159858e+00
940,7.628138e-18,7.605253e-15,2.274303e-03,2.725832e-03,4.932153e-04,-3.942601e-01,-1.396388e-01,1.709013e+00
942,1.356938e-17,1.352867e-14,2.293591e-03,2.956315e-03,4.810175e-04,3.006705e-01,-8.253663e-01,7.409206e-01
946,7.646589e-18,7.623649e-15,2.260121e-03,3.057868e-03,4.788161e-04,3.647536e-01,1.411182e-01,-5.083741e+00
956,1.645096e-17,1.640161e-14,2.290414e-03,2.960456e-03,5.087363e-04,2.682457e-01,-3.144481e-01,4.362116e+00
967,8.407621e-19,8.382398e-16,2.233738e-03,2.787366e-03,4.903123e-04,1.132948e+00,-1.882018e-01,4.384339e+00
968,2.446638e-18,2.439298e-15,2.213282e-03,2.989845e-03,4.953631e-04,-1.737409e-03,-6.606018e-03,2.412597e+00
971,1.352845e-17,1.348787e-14,2.232411e-03,3.154745e-03,4.943077e-04,-7.200889e-01,-4.457109e-02,5.535374e+00
990,2.407617e-19,2.400394e-16,2.280078e-03,2.958202e-03,4.778177e-04,-1.251146e+00,8.389882e-01,-4.133167e+00
1002,1.336170e-17,1.332161e-14,2.241684e-03,2.817916e-03,4.798614e-04,-8.231500e-02,-3.206716e-01,-1.888822e+00
1010,9.026787e-18,8.999706e-15,2.228151e-03,2.912479e-03,4.822457e-04,-8.952910e-02,-8.276934e-02,2.696560e+00
1015,1.162050e-18,1.158564e-15,2.233609e-03,2.787488e-03,4.949915e-04,3.039422e-01,2.619738e-01,5.631031e+00
1050,6.203715e-19,6.185103e-16,2.241797e-03,2.816797e-03,4.758634e-04,1.594807e+00,-2.268121e+00,-5.597698e+00
1083,4.999308e-18,4.984310e-15,2.499478e-03,2.973839e-03,4.949958e-04,3.980271e-04,1.647317e+00,4.171181e+00
1084,5.433974e-19,5.417672e-16,2.271110e-03,2.725390e-03,4.864072e-04,-3.310102e-01,-1.713856e-01,4.212073e+00
1086,4.780796e-18,4.766453e-15,2.296876e-03,2.962499e-03,4.981920e-04,-3.990421e-02,-5.460304e-02,4.087976e+00
1106,9.337436e-18,9.309424e-15,2.230672e-03,2.915064e-03,4.839031e-04,-1.118882e+00,1.291967e+00,2.124424e+00
1227,1.156089e-18,1.152621e-15,2.499609e-03,2.955468e-03,4.884045e-04,-2.761965e-01,-2.533364e-02,2.701165e+00
1229,1.373323e-18,1.369203e-15,2.238672e-03,3.084766e-03,4.794216e-04,9.952529e-01,-1.127544e+00,2.066374e-01
1234,1.303793e-17,1.299882e-14,2.231380e-03,3.064475e-03,4.865844e-04,4.663091e-01,2.916140e-01,3.174711e+00
1275,5.005273e-19,4.990258e-16,2.499610e-03,2.955463e-03,4.965653e-04,1.638832e-01,2.928544e-02,3.349278e+00
1277,1.057742e-18,1.054569e-15,2.238672e-03,3.083985e-03,4.828573e-04,3.155637e-01,-1.135866e+00,5.283298e+00
1325,4.819757e-19,4.805297e-16,2.239453e-03,3.084765e-03,4.836840e-04,5.051522e-01,-1.681438e+00,6.390614e+00
1352,1.287189e-18,1.283327e-15,2.213286e-03,2.989843e-03,4.832860e-04,-1.967825e-01,-2.083100e-02,7.140549e-01
1373,1.114399e-18,1.111055e-15,2.239093e-03,3.084582e-03,4.870000e-04,6.702174e-01,-1.091789e+00,1.048680e+01
1400,1.043828e-18,1.040696e-15,2.206245e-03,2.992976e-03,4.996926e-04,-9.381498e-02,1.865239e-01,4.034628e+00
1421,1.967048e-18,1.961147e-15,2.238941e-03,3.084517e-03,4.898365e-04,8.616051e-01,-1.191964e+00,1.424659e+01
1448,1.318995e-17,1.315038e-14,2.082415e-03,2.982872e-03,5.071044e-04,-3.214414e-01,-3.440948e-01,4.596848e+00
1469,9.470652e-18,9.442240e-15,2.239147e-03,3.084197e-03,4.937821e-04,7.673363e-02,6.108464e-01,1.577361e+01
1,8.304059e-12,8.279147e-09,2.249990e-03,2.975004e-03,3.875096e-04,-2.131021e-03,2.118929e-04,-3.614177e+00
70,8.670306e-18,8.644295e-15,2.253125e-03,2.824459e-03,4.825180e-04,6.818737e-02,1.487606e+00,1.000329e+00
860,1.256853e-17,1.253083e-14,2.277231e-03,2.974588e-03,4.943068e-04,-4.221166e-01,-1.784491e+00,4.505915e+00
81,8.468397e-18,8.442992e-15,2.219962e-03,2.980472e-03,4.762976e-04,-2.696743e+00,-3.889264e-01,-1.058292e+01
89,9.892500e-18,9.862823e-15,2.231330e-03,2.790591e-03,4.767085e-04,-3.844065e+00,-3.512688e-02,-9.489725e+00
527,1.408922e-18,1.404695e-15,2.474223e-03,2.975000e-03,4.848520e-04,-3.526349e-02,1.077116e-03,2.001145e+00
812,1.674745e-17,1.669721e-14,2.287500e-03,2.974989e-03,4.880606e-04,4.689020e-03,-3.100003e-01,2.110026e+00
479,1.374482e-18,1.370358e-15,2.474217e-03,2.975000e-03,4.981294e-04,1.953699e-01,-2.297798e-02,4.101562e+00
602,1.116064e-17,1.112716e-14,2.175047e-03,2.969581e-03,4.874447e-04,2.139968e-01,-5.181419e-01,3.399395e+00
431,2.642254e-18,2.634328e-15,2.474217e-03,2.975000e-03,4.915581e-04,-8.973843e-02,1.316618e-02,3.252370e+00
650,4.862558e-19,4.847970e-16,2.175004e-03,2.969922e-03,4.825061e-04,2.079954e-01,-2.948412e-01,1.593507e+00
