#################################################################
    Simulation type: Simple vibration, timestep: 949
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
94,1.062998e-18,1.059809e-15,2.206252e-03,2.992951e-03,5.039014e-04,7.542310e-03,1.730629e-02,3.610212e-01
102,8.157075e-18,8.132604e-15,2.253125e-03,2.826182e-03,4.836343e-04,1.178035e-02,1.434236e+00,7.366129e-01
107,3.056798e-19,3.047628e-16,2.499609e-03,2.982421e-03,4.805189e-04,8.794626e-01,-1.042012e+00,1.861569e+00
113,9.931832e-19,9.902037e-16,2.233609e-03,2.787499e-03,5.023637e-04,-8.908432e-02,-7.363078e-02,5.135606e+00
118,1.409884e-18,1.405655e-15,2.492158e-03,2.962487e-03,4.820685e-04,-4.581165e-02,-6.437071e-01,3.008077e+00
123,5.056870e-19,5.041699e-16,2.499609e-03,2.955472e-03,5.108869e-04,-2.158282e-01,-1.676217e-01,4.418178e+00
128,4.485380e-18,4.471924e-15,2.238307e-03,2.898193e-03,5.090295e-04,-2.608558e-01,1.781493e+00,5.573031e+00
142,1.075705e-17,1.072477e-14,2.177149e-03,2.986804e-03,5.091313e-04,-2.511137e+00,-6.324033e-01,6.966222e+00
155,5.748306e-19,5.731061e-16,2.499609e-03,2.981250e-03,4.836380e-04,5.240965e-01,5.710300e-01,6.495240e+00
166,2.084600e-17,2.078346e-14,2.492945e-03,2.963889e-03,4.858073e-04,7.211508e-01,1.828842e-01,2.490627e+00
170,2.512046e-19,2.504510e-16,2.258985e-03,3.094139e-03,4.805183e-04,-4.786292e-02,2.760430e-01,-1.941303e-01
171,2.170267e-18,2.163756e-15,2.475003e-03,2.975002e-03,5.213980e-04,-4.046332e-02,-2.618664e-02,7.038520e+00
181,9.704422e-18,9.675308e-15,2.052835e-03,2.978839e-03,4.786394e-04,6.529913e-01,-1.708543e+00,-5.918239e+00
190,1.085701e-17,1.082444e-14,2.246775e-03,2.947832e-03,5.032872e-04,2.826234e-01,-2.353300e-01,5.460027e+00
203,5.881495e-19,5.863851e-16,2.499610e-03,2.981195e-03,4.859778e-04,2.279870e-01,-2.596740e-01,8.920465e+00
214,1.640627e-17,1.635705e-14,2.489707e-03,2.968415e-03,4.936235e-04,6.158370e-01,-6.470772e-01,2.764303e+00
219,7.078310e-19,7.057075e-16,2.499610e-03,2.955482e-03,5.163212e-04,1.039385e-01,5.885160e-02,5.452900e+00
221,1.134146e-18,1.130744e-15,2.174992e-03,2.969525e-03,4.820814e-04,2.859752e-02,1.937842e-01,1.876040e-01
238,3.223293e-18,3.213623e-15,2.245311e-03,2.962499e-03,5.019520e-04,-5.338578e-02,-6.681605e-02,6.066800e+00
244,7.459514e-19,7.437135e-16,2.234254e-03,2.731119e-03,4.781628e-04,1.283894e-01,-7.839235e-01,-3.526485e+00
248,6.224183e-18,6.205511e-15,2.234748e-03,3.182788e-03,4.780726e-04,-2.434304e-01,2.217553e-01,-7.863566e+00
249,5.360755e-19,5.344673e-16,2.279654e-03,2.958983e-03,4.797393e-04,-1.204684e+00,-1.245393e+00,2.752008e-01
251,5.528890e-19,5.512304e-16,2.499609e-03,2.980861e-03,4.894608e-04,4.011354e-01,1.586016e-01,1.343480e+01
266,1.095202e-18,1.091917e-15,2.258590e-03,3.094531e-03,4.883259e-04,-1.822743e-01,-2.357492e-02,4.903120e+00
278,9.406234e-18,9.378015e-15,2.265104e-03,2.753144e-03,4.812470e-04,2.294284e+00,5.243098e-01,2.725403e-02
282,9.636775e-18,9.607864e-15,2.228128e-03,2.912503e-03,4.856327e-04,-4.835650e-02,-1.219835e-01,3.001005e+00
283,1.298541e-17,1.294645e-14,2.237556e-03,3.113952e-03,4.802414e-04,2.705748e-01,2.901558e-01,-5.893628e-01
286,1.501878e-18,1.497372e-15,2.245315e-03,2.962420e-03,5.147989e-04,1.887003e-02,1.854325e-01,6.049247e+00
292,5.579964e-19,5.563224e-16,2.247265e-03,2.729721e-03,4.789662e-04,6.756068e-01,-5.454131e-02,-7.620666e-01
293,1.555789e-17,1.551121e-14,2.190591e-03,2.992189e-03,4.875210e-04,1.234941e-01,-9.520888e-01,1.610802e+00
296,9.465077e-18,9.436682e-15,2.233128e-03,3.190126e-03,4.795655e-04,-4.159697e-02,3.006254e-01,-1.566116e+00
297,1.393629e-17,1.389448e-14,2.294203e-03,2.956374e-03,4.833916e-04,5.836624e-01,2.482309e-01,1.791204e+00
301,1.205884e-17,1.202267e-14,2.147449e-03,2.960519e-03,4.835856e-04,7.205597e-01,2.219423e-01,1.442982e+00
310,7.262340e-19,7.240553e-16,2.499611e-03,2.955468e-03,4.922235e-04,-1.624662e-01,1.349670e-01,3.323246e+00
312,1.032708e-17,1.029610e-14,2.264200e-03,3.157316e-03,4.829325e-04,1.224623e+00,8.576088e-01,2.084822e+00
315,3.126138e-18,3.116760e-15,2.499609e-03,2.980415e-03,5.070346e-04,2.567954e-02,-1.075143e+00,3.041433e+01
325,1.354360e-18,1.350297e-15,2.061741e-03,2.987499e-03,4.898949e-04,-5.828783e-01,-2.639745e-02,-1.161498e+00
327,6.836286e-19,6.815777e-16,2.469139e-03,2.988267e-03,4.766125e-04,-1.501479e+00,-6.525361e-02,-3.785715e+00
330,9.640545e-18,9.611624e-15,2.229408e-03,2.916025e-03,4.861530e-04,-5.123963e-01,3.669335e-01,1.860739e+00
331,6.019065e-18,6.001008e-15,2.237520e-03,3.123227e-03,4.891379e-04,-7.671607e-01,-1.648339e-01,2.956105e+00
340,2.632006e-19,2.624110e-16,2.234765e-03,2.731643e-03,4.789465e-04,-9.627576e-01,-9.377193e-01,-3.050920e+00
347,7.039396e-19,7.018278e-16,2.499610e-03,2.981240e-03,4.937920e-04,3.036111e-01,6.159429e-01,1.845547e+01
348,5.499398e-19,5.482900e-16,2.000391e-03,2.963672e-03,4.770057e-04,-3.560826e-01,4.467991e-01,-6.697292e+00
358,5.826522e-19,5.809043e-16,2.499611e-03,2.969537e-03,4.813037e-04,1.938499e-01,1.079312e-01,-2.317118e+00
359,2.166045e-18,2.159547e-15,2.267175e-03,2.816401e-03,4.816696e-04,5.436425e-01,2.025692e-01,-1.188192e-01
362,4.967207e-19,4.952306e-16,2.258984e-03,3.094534e-03,4.922313e-04,-8.152201e-01,-1.176377e-01,7.004365e+00
363,1.146381e-18,1.142942e-15,2.474220e-03,2.974999e-03,5.039216e-04,-3.269403e-02,-1.528083e-03,5.309388e+00
365,1.160236e-17,1.156755e-14,2.174985e-03,2.969637e-03,4.910833e-04,3.503233e-01,3.251738e-01,3.083901e+00
368,1.279741e-17,1.275902e-14,2.233605e-03,2.877172e-03,4.811469e-04,-3.017961e-01,3.258174e-01,7.801400e-01
373,6.493783e-18,6.474302e-15,2.061475e-03,2.987499e-03,4.985689e-04,-1.508366e-01,1.188416e-03,3.287449e+00
378,1.163968e-17,1.160477e-14,2.230465e-03,2.905461e-03,4.844921e-04,1.592487e-01,-2.917839e-01,2.467036e+00
388,4.830265e-18,4.815774e-15,2.248708e-03,2.725391e-03,4.874271e-04,9.024024e-01,8.850032e-02,2.745285e+00
389,1.423258e-17,1.418989e-14,2.182913e-03,2.989427e-03,4.987573e-04,-5.352780e-01,-5.462196e-01,4.337919e+00
392,1.252779e-17,1.249020e-14,2.242964e-03,3.197889e-03,4.893531e-04,-1.998828e+00,6.879313e-01,7.138798e+00
393,1.419465e-17,1.415207e-14,2.280993e-03,2.968744e-03,4.971547e-04,-1.804691e+00,-1.654290e-02,2.309995e+00
395,8.719107e-19,8.692950e-16,2.499610e-03,2.981228e-03,5.000415e-04,3.470413e-01,-3.804051e-01,2.529069e+01
407,2.383707e-19,2.376556e-16,2.262110e-03,2.818358e-03,4.797263e-04,-6.546231e-01,5.247100e-01,-5.930736e-01
410,2.644700e-19,2.636766e-16,2.269926e-03,3.076174e-03,4.859807e-04,-7.629852e-01,1.519241e-01,4.968820e+00
416,1.587016e-17,1.582255e-14,2.235444e-03,2.877440e-03,4.926165e-04,8.668433e-01,-3.071442e-03,3.512430e+00
423,6.776115e-19,6.755787e-16,2.466016e-03,2.999610e-03,4.793675e-04,-5.937958e-01,4.244388e-01,1.136912e+00
432,5.595929e-19,5.579141e-16,2.257792e-03,3.014455e-03,4.758298e-04,4.796590e-01,5.581785e-01,-6.702872e+00
435,1.254097e-17,1.250335e-14,2.313280e-03,2.999259e-03,4.870149e-04,-1.215581e-03,-3.195341e-02,-8.204340e-01
436,1.350433e-17,1.346382e-14,2.248494e-03,2.729687e-03,4.846789e-04,7.341787e-01,-1.258618e-01,3.618107e+00
437,3.397026e-18,3.386835e-15,2.187499e-03,2.986718e-03,4.903100e-04,8.281394e-02,2.297539e-01,2.381454e+00
444,1.863687e-18,1.858096e-15,2.000391e-03,2.962890e-03,4.813302e-04,-1.042391e+00,9.717092e-01,2.764813e+00
455,8.651994e-18,8.626038e-15,2.264836e-03,2.818960e-03,4.873224e-04,3.019945e-01,-2.939481e-02,2.980820e+00
464,1.615988e-17,1.611140e-14,2.246863e-03,2.886715e-03,4.938058e-04,6.556728e-01,1.787016e-01,4.132230e+00
471,1.197199e-17,1.193607e-14,2.464724e-03,2.999281e-03,4.825050e-04,-8.681212e-02,-2.638764e-01,-1.404969e-01
484,5.950862e-19,5.933010e-16,2.234394e-03,2.729295e-03,4.836471e-04,-3.035238e-01,-1.868214e+00,5.488849e+00
485,1.616834e-17,1.611984e-14,2.177233e-03,2.987321e-03,4.969810e-04,3.654298e-02,3.340507e-01,6.647255e+00
489,2.036414e-17,2.030305e-14,2.279795e-03,2.955402e-03,4.871033e-04,-1.939082e-01,-2.447565e+00,2.965450e+00
492,8.092902e-19,8.068623e-16,2.000390e-03,2.963437e-03,4.857014e-04,-2.811753e-01,-6.453962e-01,9.107498e+00
512,1.075584e-18,1.072358e-15,2.238277e-03,2.892978e-03,5.000407e-04,-6.666664e-02,3.141567e-02,3.829890e+00
526,1.857372e-18,1.851800e-15,2.255342e-03,2.962428e-03,4.834679e-04,1.688922e+00,-5.878255e-01,4.479222e+00
540,4.958268e-18,4.943394e-15,2.000391e-03,2.961713e-03,4.902712e-04,-2.244002e-01,-1.789549e+00,1.205471e+01
557,1.082449e-17,1.079202e-14,2.172249e-03,2.988458e-03,4.830477e-04,-1.920805e-01,-4.788414e-01,1.053089e+00
562,7.380516e-18,7.358374e-15,2.263261e-03,3.062557e-03,4.845387e-04,1.645407e-01,-4.580790e-02,3.339821e+00
567,1.518970e-18,1.514413e-15,2.474220e-03,2.975000e-03,4.875500e-04,4.542683e-02,9.187092e-03,1.311141e+00
579,1.557935e-17,1.553261e-14,2.317397e-03,2.983869e-03,4.907319e-04,-2.947139e-01,5.067219e-01,2.636774e+00
580,1.592481e-17,1.587703e-14,2.234338e-03,2.728938e-03,4.870842e-04,2.696359e-01,-2.791796e+00,5.772261e+00
593,8.940506e-18,8.913684e-15,2.268754e-03,2.872659e-03,4.843890e-04,-1.130378e-01,1.300340e-01,9.579600e-01
597,1.252058e-18,1.248302e-15,2.414064e-03,2.969530e-03,4.883342e-04,7.761526e-02,1.245407e-02,2.232589e+00
602,6.226330e-19,6.207651e-16,2.269514e-03,3.076170e-03,4.898750e-04,-1.465059e-01,-2.478516e-01,1.015886e+01
603,1.390822e-17,1.386649e-14,2.399875e-03,2.986432e-03,4.860147e-04,-7.196086e-01,1.249934e-01,2.632330e+00
615,2.712336e-19,2.704199e-16,2.469140e-03,2.987891e-03,4.851945e-04,8.955289e-01,8.748697e-01,5.368950e+00
626,1.734188e-18,1.728985e-15,2.325721e-03,2.961670e-03,4.933364e-04,-1.352265e-02,-3.180960e-02,5.443456e+00
627,3.202198e-18,3.192591e-15,2.316638e-03,2.990797e-03,4.805762e-04,-4.436694e-01,1.388541e+00,3.712200e+00
645,1.457728e-18,1.453354e-15,2.414063e-03,2.969538e-03,4.992569e-04,-1.865344e-01,3.673007e-02,5.309066e+00
647,9.913056e-19,9.883316e-16,2.258204e-03,2.800391e-03,4.800986e-04,-1.984134e+00,3.854810e-01,2.291895e+00
650,6.443606e-18,6.424275e-15,2.270859e-03,3.075766e-03,4.924758e-04,1.162282e+00,3.690661e-01,8.714338e+00
653,2.655059e-18,2.647093e-15,2.160938e-03,2.976566e-03,4.832532e-04,-2.532202e-01,-7.235573e-02,2.861460e+00
662,1.389019e-18,1.384852e-15,2.233606e-03,2.787499e-03,4.883318e-04,2.344873e-01,1.140068e-02,2.432715e+00
663,4.348917e-18,4.335871e-15,2.470728e-03,2.988284e-03,4.880071e-04,1.434486e-01,-1.154082e-01,6.284398e+00
675,1.703826e-18,1.698714e-15,2.304688e-03,2.989840e-03,4.891054e-04,5.563745e-02,-1.687153e-01,1.464448e+00
680,1.124696e-18,1.121321e-15,2.264067e-03,3.219540e-03,4.812908e-04,7.574765e-02,7.880023e-02,-2.717093e-03
681,1.227076e-17,1.223395e-14,2.276982e-03,2.972438e-03,4.992982e-04,-6.722419e-02,-1.621626e+00,4.121891e+00
692,1.240923e-17,1.237201e-14,2.237105e-03,3.016798e-03,4.844064e-04,3.391406e-01,-5.369165e-01,1.091766e+00
695,9.008851e-18,8.981824e-15,2.261712e-03,2.819823e-03,4.861022e-04,-6.872967e-02,2.535683e+00,4.830788e+00
698,1.086401e-18,1.083142e-15,2.258600e-03,3.094533e-03,4.953552e-04,-3.903293e-01,1.014762e-01,7.282246e+00
701,1.283800e-17,1.279949e-14,2.163250e-03,2.993940e-03,4.865247e-04,-3.001825e-01,9.919173e-02,1.840403e+00
710,1.004100e-18,1.001088e-15,2.233587e-03,2.787500e-03,4.976794e-04,-1.147364e+00,1.425111e-01,3.568475e+00
718,6.426749e-18,6.407469e-15,2.255385e-03,2.965145e-03,4.876711e-04,-3.390688e-01,1.961966e+00,5.818801e+00
723,9.881405e-18,9.851761e-15,2.318489e-03,2.990714e-03,4.864889e-04,2.352560e+00,-8.142383e-01,1.005487e+01
737,9.507143e-18,9.478621e-15,2.263592e-03,2.859951e-03,4.877732e-04,3.583807e-01,3.941369e-01,2.385421e+00
743,9.204247e-19,9.176634e-16,2.258000e-03,2.800391e-03,4.833908e-04,-8.119959e-01,-1.292819e+00,7.669120e+00
780,1.945408e-17,1.939572e-14,2.041187e-03,2.980244e-03,4.870993e-04,-5.115080e-01,-1.232310e-01,1.553492e+00
784,1.541962e-17,1.537336e-14,2.077349e-03,2.988080e-03,4.816892e-04,2.465021e-01,9.558556e-02,1.428525e+00
792,1.509400e-17,1.504872e-14,2.244457e-03,3.168875e-03,4.881548e-04,2.555375e-01,4.208163e-01,6.690179e+00
797,1.168896e-17,1.165389e-14,2.151562e-03,2.988322e-03,4.807377e-04,3.106213e-01,8.787490e-01,4.583136e-02
807,1.565776e-18,1.561079e-15,2.474223e-03,2.974999e-03,4.976979e-04,-6.457125e-01,7.007914e-02,5.933279e+00
814,7.752854e-19,7.729596e-16,2.267836e-03,2.974071e-03,4.945729e-04,2.809872e-01,5.634321e-01,1.523555e+01
816,1.006031e-17,1.003013e-14,2.252704e-03,3.039128e-03,4.804322e-04,-9.458349e-01,6.713234e-01,-6.464500e-01
832,1.141137e-18,1.137714e-15,2.082812e-03,2.982812e-03,4.984833e-04,-7.507090e-03,2.096097e-02,1.499097e+00
840,2.635448e-18,2.627541e-15,2.234370e-03,3.154683e-03,4.902991e-04,3.438656e-03,8.447462e-04,3.205015e+00
848,2.983466e-18,2.974516e-15,2.414063e-03,2.969530e-03,5.051393e-04,-1.087200e-01,-3.162852e-02,6.725187e+00
850,1.439277e-17,1.434959e-14,2.232147e-03,3.064948e-03,4.900488e-04,6.318311e-01,4.362113e-01,2.792673e+00
864,5.757499e-19,5.740227e-16,2.252735e-03,3.034766e-03,4.770143e-04,6.195683e-01,4.311074e-01,-6.744514e+00
866,8.858555e-18,8.831980e-15,2.356875e-03,2.977246e-03,4.789266e-04,-6.702936e-01,-1.328031e+00,-3.256392e+00
872,3.646558e-18,3.635619e-15,2.264064e-03,3.219526e-03,4.879321e-04,2.861338e-02,-2.230012e-01,4.364468e+00
873,1.429069e-17,1.424782e-14,2.318865e-03,2.958599e-03,4.853555e-04,-2.846034e-01,-5.592386e-02,1.166581e+00
893,1.516651e-17,1.512101e-14,2.163429e-03,2.976543e-03,4.896818e-04,1.663811e+00,-7.896921e-03,4.594630e+00
896,1.007761e-17,1.004738e-14,2.406407e-03,2.972030e-03,5.115438e-04,-2.215912e+00,8.175233e-01,8.204452e+00
898,5.009412e-18,4.994384e-15,2.255803e-03,3.040633e-03,5.222342e-04,-9.207812e-01,3.040715e+00,1.777871e+01
914,1.454542e-17,1.450178e-14,2.356735e-03,2.982857e-03,4.815314e-04,-3.679554e-01,6.057624e-01,2.096570e+00
939,1.052366e-18,1.049209e-15,2.376561e-03,2.996104e-03,4.820654e-04,-8.679578e-02,5.490640e-01,-2.306517e+00
944,1.973521e-18,1.967601e-15,2.402352e-03,2.959010e-03,5.039283e-04,-1.853818e-02,7.004260e-02,5.915478e+00
946,1.388820e-18,1.384653e-15,2.256242e-03,3.037537e-03,5.140375e-04,3.912315e-02,-5.140780e-01,1.464006e+01
949,1.436573e-17,1.432263e-14,2.059898e-03,2.965548e-03,4.864140e-04,3.888324e-01,-2.179260e-01,1.674920e+00
960,7.307793e-18,7.285870e-15,2.251565e-03,3.035122e-03,4.820859e-04,4.413222e-01,4.833821e-01,2.322375e+00
964,7.330817e-18,7.308824e-15,2.274231e-03,2.725770e-03,4.950022e-04,-3.217260e-02,-2.256815e-02,-6.710596e-02
969,5.383989e-19,5.367837e-16,2.309383e-03,2.970703e-03,4.859924e-04,-1.071856e+00,4.017260e-02,7.906529e+00
983,1.216358e-18,1.212709e-15,2.267183e-03,2.816401e-03,4.992483e-04,-4.867716e-02,-3.159216e-02,6.347546e+00
986,1.431852e-18,1.427557e-15,2.239060e-03,3.084381e-03,4.828641e-04,-5.607075e-01,7.520279e-02,1.349438e+00
994,1.575388e-18,1.570661e-15,2.239061e-03,3.084363e-03,5.070374e-04,-2.112049e-01,2.102865e-02,1.311450e+01
1008,3.930770e-18,3.918978e-15,2.258620e-03,3.031274e-03,4.887953e-04,7.526657e-02,5.378036e-02,2.182329e+00
1017,1.612359e-17,1.607522e-14,2.309277e-03,2.969391e-03,4.893824e-04,-1.699966e-01,-4.304804e-02,7.150582e+00
1020,3.471672e-18,3.461257e-15,2.031437e-03,2.983595e-03,4.870165e-04,-3.287054e-01,-4.340521e-02,4.681748e-02
1025,2.468226e-18,2.460821e-15,2.252347e-03,2.867971e-03,5.020180e-04,2.000886e-02,2.196353e-02,4.581270e+00
1031,8.965233e-18,8.938337e-15,2.265342e-03,2.816135e-03,5.053354e-04,-7.757531e-01,-4.368097e-01,6.133148e+00
1034,1.667587e-18,1.662584e-15,2.239059e-03,3.084376e-03,4.891137e-04,1.430935e-01,-8.514914e-02,5.275722e+00
1042,1.133076e-17,1.129677e-14,2.256468e-03,3.094531e-03,5.021434e-04,-1.310070e+00,-1.265147e-02,1.074874e+01
1056,1.314394e-18,1.310450e-15,2.256239e-03,3.032806e-03,4.984761e-04,-1.515642e-01,-3.073163e-03,7.254973e+00
1065,1.631432e-17,1.626537e-14,2.316285e-03,2.958606e-03,5.003111e-04,5.987768e-02,-1.815875e-01,6.628229e+00
1068,5.591386e-19,5.574612e-16,2.045705e-03,2.993790e-03,4.820769e-04,1.014099e-01,-1.377681e-01,3.056516e+00
1077,1.027467e-17,1.024385e-14,2.431794e-03,2.955759e-03,4.844107e-04,-3.167314e-01,1.626012e-01,1.575447e+00
1079,5.411795e-18,5.395559e-15,2.229688e-03,2.727723e-03,5.244983e-04,5.255806e-03,-8.152258e-01,7.142581e+00
1083,9.468144e-18,9.439740e-15,2.376564e-03,2.996631e-03,4.905441e-04,-7.015837e-02,3.862595e-01,5.097649e+00
1090,9.756378e-18,9.727109e-15,2.239241e-03,3.085058e-03,5.115467e-04,2.421832e-01,1.074079e+00,1.426048e+01
1104,1.129654e-18,1.126265e-15,2.256259e-03,3.032843e-03,4.914557e-04,2.969984e-01,-1.269938e-01,5.272692e+00
1109,3.389733e-18,3.379564e-15,2.213279e-03,2.989844e-03,4.984693e-04,-3.279291e-02,-6.936708e-02,1.735602e+00
1116,8.753498e-18,8.727238e-15,2.027933e-03,2.998925e-03,4.865847e-04,7.784025e-01,2.077342e+00,1.103635e+00
1125,5.195324e-19,5.179738e-16,2.428133e-03,2.961327e-03,4.797314e-04,-9.589072e-02,-1.656118e+00,-2.586187e-01
1127,5.560632e-19,5.543950e-16,2.230077e-03,2.733599e-03,5.085787e-04,1.006336e-04,4.680365e-03,4.620248e+00
1143,2.714032e-19,2.705890e-16,2.456641e-03,2.968359e-03,4.805255e-04,4.643987e-01,1.598777e+00,3.091234e-01
1155,3.410891e-18,3.400659e-15,2.278123e-03,2.979688e-03,4.965277e-04,1.292136e-01,-8.077059e-02,6.026558e+00
1164,7.708023e-19,7.684899e-16,2.046219e-03,2.993622e-03,4.851874e-04,6.600844e-01,-4.735801e-01,7.207146e+00
1173,5.090652e-19,5.075380e-16,2.428133e-03,2.962110e-03,4.812893e-04,-5.407412e-03,-1.840910e+00,1.801811e+00
1191,9.988500e-18,9.958535e-15,2.462585e-03,2.955305e-03,4.919991e-04,-2.997774e-01,-1.813750e-01,2.821501e+00
1205,1.282684e-18,1.278836e-15,2.213277e-03,2.989841e-03,4.836403e-04,-1.143964e-01,-8.715258e-02,-6.931314e-01
1212,1.060215e-17,1.057035e-14,2.045697e-03,2.993782e-03,4.882982e-04,-4.010541e-01,-3.774692e-01,6.519120e+00
1221,1.289707e-18,1.285838e-15,2.428128e-03,2.963291e-03,4.867666e-04,-3.736009e-02,6.408804e-01,1.024726e+01
1226,1.124768e-18,1.121393e-15,2.239059e-03,3.084366e-03,4.937908e-04,8.976892e-02,2.356545e-01,6.808049e+00
1239,1.671766e-17,1.666751e-14,2.456881e-03,2.968218e-03,4.864492e-04,1.184119e-01,-6.560096e-01,5.010654e+00
1269,4.316585e-18,4.303635e-15,2.428125e-03,2.963437e-03,4.903313e-04,-2.599741e-02,-5.438990e-01,1.261202e+01
1274,1.107218e-18,1.103896e-15,2.239062e-03,3.084381e-03,5.000381e-04,-8.027896e-03,1.491795e-01,8.840519e+00
1301,4.852247e-19,4.837690e-16,2.206249e-03,2.992577e-03,4.890953e-04,-1.175091e-02,7.451704e-01,2.532237e+00
1305,1.775874e-17,1.770547e-14,2.290757e-03,2.959965e-03,5.136517e-04,3.043323e-01,-3.230335e-01,4.132666e+00
1353,3.605512e-18,3.594696e-15,2.296874e-03,2.962496e-03,5.027685e-04,5.755331e-02,1.854244e-01,3.850004e+00
1401,1.113333e-17,1.109993e-14,2.303601e-03,2.982444e-03,5.032278e-04,3.025282e-01,-1.209607e+00,5.666583e+00
1444,4.964788e-19,4.949894e-16,2.271089e-03,2.725393e-03,4.898854e-04,-9.212403e-02,-6.288851e-02,2.518861e+00
1658,1.322623e-18,1.318655e-15,2.264855e-03,3.118744e-03,4.828590e-04,-1.533946e-01,-1.710919e-01,2.453509e+00
1706,1.395408e-17,1.391222e-14,2.264002e-03,3.118716e-03,4.871824e-04,-8.464549e-01,3.022578e-01,3.250749e+00
1,8.303619e-12,8.278708e-09,2.249987e-03,2.975005e-03,3.878675e-04,-3.538776e-03,1.328967e-04,-7.095563e+00
651,4.868548e-17,4.853942e-14,2.373317e-03,2.996242e-03,4.770422e-04,1.007844e+00,9.922368e-01,-2.171127e+00
802,5.183595e-19,5.168044e-16,2.246067e-03,3.056642e-03,4.758382e-04,6.341838e-03,1.940832e-01,-8.486325e+00
880,3.548587e-17,3.537941e-14,2.084942e-03,2.993017e-03,4.771358e-04,2.218998e+00,-4.177510e-01,2.317587e+00
262,5.506169e-18,5.489651e-15,2.499424e-03,2.976077e-03,4.999736e-04,7.992844e-02,1.739497e+00,3.939047e+00
935,7.613187e-18,7.590347e-15,2.259625e-03,2.799906e-03,4.899820e-04,1.902174e+00,1.224399e+00,1.349697e+01
1054,1.469686e-17,1.465277e-14,2.267852e-03,2.975235e-03,4.970109e-04,-5.883034e-01,1.088929e+00,1.255526e+01
