#################################################################
    Simulation type: Simple vibration, timestep: 1186
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
95,4.949168e-19,4.934321e-16,2.499608e-03,2.955487e-03,5.049462e-04,-4.533120e-03,1.943299e-01,1.598811e+00
105,1.813416e-17,1.807976e-14,2.308506e-03,2.969046e-03,5.090958e-04,-2.280581e-01,-1.609944e-01,6.286731e+00
111,2.782635e-18,2.774287e-15,2.304687e-03,2.989847e-03,4.913345e-04,-2.341839e-02,1.405616e-01,1.396377e+00
112,7.521895e-18,7.499329e-15,2.268756e-03,2.872658e-03,4.879822e-04,1.859418e-02,7.939927e-02,1.295847e+00
114,7.235348e-19,7.213642e-16,2.000393e-03,2.963287e-03,5.080022e-04,-3.278056e-01,-2.990307e-01,5.573712e+00
115,5.784992e-18,5.767637e-15,2.061713e-03,2.987498e-03,5.076575e-04,-3.421847e-01,-2.202182e-02,3.059833e+00
118,4.918113e-19,4.903359e-16,2.247660e-03,2.725391e-03,4.807896e-04,1.995329e-03,-3.862249e-01,2.062618e+00
122,1.798761e-17,1.793365e-14,2.234635e-03,2.725785e-03,5.033380e-04,7.461748e-02,6.928565e-02,5.328318e+00
125,1.046038e-17,1.042900e-14,2.169534e-03,2.986791e-03,5.280673e-04,-2.568704e+00,-4.647429e-01,5.780792e+00
138,1.295857e-17,1.291969e-14,2.010309e-03,2.962335e-03,4.899917e-04,-7.450624e-01,-3.745474e-02,5.340539e+00
149,2.409780e-19,2.402551e-16,2.268360e-03,2.974610e-03,4.994702e-04,-5.238880e-01,-5.660220e-01,1.863751e+00
153,9.942151e-18,9.912325e-15,2.304221e-03,2.978566e-03,5.162713e-04,-2.753031e-01,-1.091370e+00,3.654035e+00
162,4.836150e-18,4.821641e-15,2.000552e-03,2.956238e-03,5.228415e-04,-1.586411e-01,-1.793018e+00,1.009333e+01
163,1.142353e-17,1.138926e-14,2.082028e-03,2.982881e-03,5.234710e-04,4.567067e-01,2.460586e-01,3.733226e+00
166,2.277520e-18,2.270688e-15,2.247653e-03,2.729693e-03,4.858810e-04,3.414973e-01,1.746091e-02,2.147937e+00
173,1.564464e-17,1.559771e-14,2.168328e-03,2.976554e-03,5.027107e-04,1.555932e+00,1.498220e-02,4.359635e+00
175,1.574645e-17,1.569921e-14,2.398588e-03,2.986784e-03,4.901626e-04,3.258880e-02,4.675066e-01,4.054174e+00
183,1.461185e-17,1.456802e-14,2.248814e-03,2.886768e-03,5.060443e-04,5.652396e-01,-9.052492e-03,3.878358e+00
186,5.285384e-19,5.269528e-16,2.000390e-03,2.963287e-03,5.002953e-04,-2.846047e-01,1.121428e-02,4.170511e+00
192,2.419004e-18,2.411747e-15,2.235939e-03,2.827368e-03,4.968347e-04,-3.420076e-02,-1.494449e-01,5.408861e+00
200,1.501944e-17,1.497438e-14,2.233560e-03,2.933081e-03,4.898192e-04,4.784249e-03,3.693421e-02,1.266616e+00
201,4.351493e-18,4.338439e-15,2.325782e-03,2.952774e-03,5.222729e-04,1.679343e-02,-7.501270e-01,3.975554e+00
211,1.170695e-17,1.167183e-14,2.117944e-03,2.978108e-03,5.006058e-04,-1.709031e-02,2.013261e-01,5.952569e+00
221,1.092385e-18,1.089108e-15,2.218753e-03,2.965619e-03,5.018362e-04,-4.477576e-02,2.342126e-01,5.112759e+00
227,1.484915e-17,1.480460e-14,2.190701e-03,2.989697e-03,4.919836e-04,9.410271e-02,-6.819972e-01,1.466047e+00
230,1.823177e-17,1.817707e-14,2.278991e-03,2.950881e-03,4.937169e-04,-1.049182e-01,-2.822023e-01,1.468488e+00
231,1.252076e-17,1.248320e-14,2.257810e-03,2.902414e-03,5.144631e-04,-2.558634e-02,2.506596e-01,5.185970e+00
239,5.531283e-19,5.514689e-16,2.499609e-03,2.955472e-03,5.249163e-04,2.651278e-01,-9.818305e-02,3.240570e+00
240,7.206763e-18,7.185143e-15,2.271103e-03,2.838455e-03,4.846277e-04,-4.792188e-01,-1.420225e-01,1.814641e+00
243,1.165929e-17,1.162431e-14,2.403686e-03,2.989576e-03,4.816164e-04,2.108929e-01,2.886106e-01,1.362585e+00
248,7.438001e-19,7.415687e-16,2.247522e-03,2.947520e-03,5.002639e-04,2.066860e-01,2.261681e-01,1.679864e+00
249,7.130811e-19,7.109418e-16,2.325648e-03,2.961589e-03,5.095543e-04,2.954135e-02,6.814022e-02,2.032101e+00
254,1.405340e-17,1.401124e-14,2.268182e-03,3.070247e-03,4.862064e-04,6.889383e-01,-7.554581e-01,2.065420e+00
255,1.115587e-17,1.112241e-14,2.323486e-03,2.995348e-03,4.850516e-04,-1.977501e-01,2.872073e-01,2.792995e+00
256,9.884671e-19,9.855017e-16,2.262109e-03,2.852735e-03,4.776656e-04,2.424111e+00,-1.906082e-01,-2.016995e+00
258,3.900179e-18,3.888479e-15,2.031240e-03,2.983596e-03,4.877586e-04,-3.070119e-01,-8.217883e-03,1.128426e+00
259,3.560547e-18,3.549866e-15,2.119532e-03,2.990800e-03,5.116035e-04,-6.669183e-02,1.175235e-01,8.121644e+00
265,2.566678e-18,2.558978e-15,2.234380e-03,3.154686e-03,4.975727e-04,5.842200e-02,-5.279020e-02,3.163039e+00
266,1.031300e-18,1.028206e-15,2.233618e-03,2.787502e-03,5.064889e-04,2.145880e-01,2.060694e-02,2.381288e+00
269,9.828260e-18,9.798776e-15,2.216478e-03,2.965625e-03,5.153762e-04,-8.140764e-01,6.966348e-02,1.116313e+01
270,9.830718e-18,9.801226e-15,2.462503e-03,2.955416e-03,4.992678e-04,-3.838490e-01,1.624082e-01,2.158871e+00
271,1.156713e-18,1.153243e-15,2.398446e-03,2.985944e-03,4.831293e-04,5.434590e-01,2.451725e-01,2.857088e+00
277,1.343544e-17,1.339514e-14,2.128905e-03,2.975843e-03,4.871837e-04,2.855642e-02,-7.513324e-01,4.137931e+00
278,1.322854e-17,1.318885e-14,2.295584e-03,2.957256e-03,4.885539e-04,2.119131e-01,2.425080e-01,1.537338e+00
279,1.155687e-18,1.152220e-15,2.252341e-03,2.867969e-03,5.172357e-04,-1.096107e-02,-3.620349e-02,5.391692e+00
287,1.628508e-18,1.623623e-15,2.475058e-03,2.975056e-03,5.358342e-04,2.285826e-02,-1.305342e-02,3.336638e+00
288,7.978793e-18,7.954857e-15,2.253125e-03,2.830857e-03,4.854515e-04,-9.438032e-02,1.459717e+00,9.140749e-01
296,9.911942e-18,9.882206e-15,2.248019e-03,2.950203e-03,4.923279e-04,-5.669078e-01,1.583280e-01,3.647321e+00
299,2.988785e-18,2.979819e-15,2.257811e-03,2.901569e-03,4.952241e-04,1.850845e-02,8.064759e-03,3.541859e+00
300,1.295304e-17,1.291418e-14,2.245703e-03,2.807319e-03,4.826117e-04,1.431759e+00,9.591817e-02,1.321084e+00
304,8.933953e-18,8.907151e-15,2.263629e-03,2.860402e-03,4.954270e-04,-2.348025e-01,-6.395795e-02,2.301484e+00
313,1.304129e-17,1.300217e-14,2.229840e-03,3.156853e-03,4.949674e-04,-1.182917e+00,1.188888e+00,3.841826e+00
314,1.138884e-18,1.135468e-15,2.233589e-03,2.787501e-03,5.203306e-04,1.756971e-01,4.297820e-03,5.734322e+00
317,1.105206e-18,1.101891e-15,2.213283e-03,2.989844e-03,5.018580e-04,3.861681e-02,-4.382247e-02,2.904547e-01
319,1.323277e-17,1.319307e-14,2.398008e-03,2.986671e-03,4.939177e-04,-7.014429e-01,-2.034421e-01,2.237957e+00
323,1.674104e-17,1.669082e-14,2.188876e-03,2.999234e-03,4.934861e-04,6.643283e-02,1.404201e-01,1.786161e+00
326,1.491846e-17,1.487370e-14,2.287499e-03,2.973995e-03,4.983209e-04,1.809392e-02,-2.733845e-01,2.626480e+00
327,2.402350e-18,2.395143e-15,2.264058e-03,2.855449e-03,5.130842e-04,-5.990260e-02,1.657766e-01,8.036524e+00
335,6.766390e-19,6.746091e-16,2.499606e-03,2.955461e-03,5.325092e-04,4.565910e-01,-6.340506e-02,3.028381e+00
336,1.018481e-17,1.015425e-14,2.261720e-03,2.826779e-03,4.999805e-04,4.022722e-03,2.206407e+00,4.454121e+00
347,1.208342e-17,1.204717e-14,2.263282e-03,2.908479e-03,4.889534e-04,3.509222e-02,6.382054e-01,3.933085e+00
350,7.952734e-18,7.928875e-15,2.263281e-03,3.062405e-03,4.956983e-04,1.214409e-02,-6.709450e-02,3.296494e+00
351,1.683904e-17,1.678852e-14,2.316775e-03,2.985018e-03,4.983692e-04,-4.504075e-01,3.626434e-01,2.515101e+00
352,1.133606e-17,1.130205e-14,2.263303e-03,2.857373e-03,4.805942e-04,1.859963e-01,5.679906e-01,-1.627323e+00
358,7.758344e-18,7.735069e-15,2.241403e-03,2.725671e-03,4.963669e-04,6.351894e-02,-1.315570e-01,2.961466e+00
362,1.404330e-18,1.400117e-15,2.257810e-03,2.800000e-03,5.056920e-04,2.301665e-01,-8.150975e-02,5.410643e+00
365,2.088837e-18,2.082571e-15,2.213283e-03,2.989843e-03,5.037805e-04,1.212414e-03,-3.999335e-02,1.760212e+00
366,1.743954e-17,1.738722e-14,2.458087e-03,2.966587e-03,4.998284e-04,5.006708e-01,-5.512958e-01,4.202958e+00
367,9.229460e-18,9.201771e-15,2.395423e-03,2.991564e-03,4.813070e-04,-8.510191e-01,1.628682e-01,6.126795e-01
375,8.228649e-18,8.203963e-15,2.263977e-03,2.855678e-03,5.217177e-04,1.261505e-01,-2.895034e-01,1.196922e+01
383,5.667482e-19,5.650479e-16,2.499609e-03,2.981255e-03,5.249211e-04,2.214480e-01,-3.215465e-02,7.632332e+00
387,2.797592e-18,2.789200e-15,2.414061e-03,2.969531e-03,5.184429e-04,-5.748905e-02,-2.366880e-01,4.286602e+00
393,7.525651e-18,7.503074e-15,2.376687e-03,2.997990e-03,5.054744e-04,8.693190e-02,-5.784949e-02,5.709616e+00
399,8.652400e-19,8.626443e-16,2.310323e-03,2.988934e-03,4.847000e-04,3.154418e-01,5.611358e-01,3.949440e+00
406,1.422211e-17,1.417944e-14,2.250667e-03,2.729691e-03,4.955962e-04,6.470609e-01,4.023682e-02,3.556371e+00
410,8.750999e-18,8.724746e-15,2.265303e-03,2.800050e-03,5.249275e-04,1.702999e+00,-8.085558e-01,1.012165e+01
413,1.003859e-18,1.000847e-15,2.206252e-03,2.992947e-03,5.064870e-04,4.219021e-02,-2.048463e-01,2.782836e+00
423,8.492636e-18,8.467159e-15,2.246874e-03,2.947609e-03,5.170572e-04,-6.762073e-01,5.489972e-01,4.268283e+00
431,1.158088e-18,1.154614e-15,2.499608e-03,2.981246e-03,5.448904e-04,1.319728e-01,1.499322e-02,1.310744e+01
435,1.372940e-18,1.368822e-15,2.414063e-03,2.969533e-03,5.141719e-04,-1.687288e-02,-6.110664e-02,5.786286e+00
436,9.597422e-18,9.568629e-15,2.382849e-03,2.953905e-03,4.815617e-04,2.860390e-01,-2.094056e-02,4.790631e-01
442,1.001445e-18,9.984402e-16,2.258591e-03,3.094533e-03,5.010692e-04,1.217563e-01,-1.409999e-01,2.712948e+00
444,2.974876e-19,2.965951e-16,2.247265e-03,2.806641e-03,4.784512e-04,2.842727e+00,1.129964e+00,-7.398713e-01
450,9.896039e-18,9.866351e-15,2.028702e-03,2.999301e-03,4.880547e-04,7.652240e-02,1.135311e-01,1.195418e+00
454,4.588315e-18,4.574550e-15,2.250921e-03,2.725391e-03,4.964890e-04,-7.070914e-01,4.796091e-03,3.869355e+00
457,1.400056e-18,1.395856e-15,2.234376e-03,3.153123e-03,4.940622e-04,6.659223e-03,1.093449e-01,6.900690e+00
458,1.414181e-18,1.409939e-15,2.257811e-03,2.799998e-03,5.156996e-04,-9.414070e-02,-1.546756e-01,6.618161e+00
461,2.052452e-18,2.046295e-15,2.213286e-03,2.989836e-03,5.207359e-04,-6.414983e-02,1.602426e-01,3.336068e+00
464,1.354909e-17,1.350844e-14,2.261908e-03,3.118860e-03,4.962931e-04,-7.531395e-01,-7.659727e-02,2.592105e+00
468,1.316563e-17,1.312613e-14,2.233232e-03,3.065440e-03,4.972600e-04,4.346202e-01,1.659631e-01,2.341106e+00
471,8.874841e-18,8.848216e-15,2.229421e-03,2.944518e-03,5.121522e-04,2.741800e-01,4.411854e-02,4.856228e+00
479,2.611097e-18,2.603264e-15,2.428128e-03,2.963277e-03,5.045465e-04,-1.021539e-02,5.081784e-02,4.842093e+00
483,1.365136e-18,1.361040e-15,2.402341e-03,2.959367e-03,5.234161e-04,-8.538447e-03,-1.353184e-01,5.230919e+00
484,2.944909e-19,2.936074e-16,2.376172e-03,2.962108e-03,4.815733e-04,2.393544e+00,-1.159352e+00,1.760316e+00
485,1.040252e-18,1.037131e-15,2.250391e-03,2.970882e-03,4.854967e-04,1.215766e+00,2.700414e+00,7.668223e+00
490,3.233490e-19,3.223790e-16,2.267577e-03,3.079298e-03,4.776748e-04,-1.537486e-01,-1.220007e+00,-1.140244e+00
495,1.338425e-18,1.334410e-15,2.311955e-03,2.988180e-03,4.820633e-04,-1.872471e-01,1.079726e+00,4.624385e+00
496,3.418022e-18,3.407768e-15,2.264063e-03,2.856251e-03,4.897732e-04,4.011209e-02,2.086029e-01,3.929653e+00
498,2.143775e-17,2.137344e-14,2.039951e-03,2.979621e-03,4.912921e-04,-5.900032e-01,-5.895672e-01,1.305787e+00
502,1.574777e-18,1.570053e-15,2.247635e-03,2.725391e-03,4.952348e-04,-2.903462e-01,-1.242783e-01,9.669594e+00
506,5.673815e-18,5.656793e-15,2.229687e-03,2.725721e-03,5.421422e-04,1.740609e-01,-6.808093e-02,6.237107e+00
510,1.083231e-18,1.079982e-15,2.457029e-03,2.968747e-03,4.839154e-04,-4.666864e-03,-2.764779e-02,4.372714e-01
512,1.155556e-18,1.152090e-15,2.264845e-03,3.118749e-03,4.909395e-04,-3.116208e-03,-3.629375e-03,2.861378e+00
513,1.324473e-18,1.320500e-15,2.061719e-03,2.987500e-03,4.831377e-04,2.111301e-02,-6.331433e-02,-3.500715e+00
527,4.197181e-18,4.184590e-15,2.428121e-03,2.963331e-03,5.215991e-04,-8.060196e-02,5.428472e-01,9.057046e+00
543,1.266156e-17,1.262358e-14,2.311248e-03,2.986333e-03,4.894930e-04,1.058875e+00,-1.568424e+00,5.233727e+00
544,1.370504e-17,1.366393e-14,2.263191e-03,2.852966e-03,4.850370e-04,3.934517e+00,2.224097e-01,5.331024e+00
546,3.362698e-17,3.352609e-14,2.039542e-03,2.975420e-03,4.900693e-04,-5.669778e-01,3.349822e-01,2.124108e+00
547,8.674626e-18,8.648602e-15,2.107508e-03,2.975693e-03,4.823635e-04,1.209645e+00,7.929037e-01,9.026427e-01
550,1.311133e-17,1.307200e-14,2.249125e-03,2.734383e-03,4.876837e-04,-6.909331e-01,-4.750585e-02,7.490061e+00
567,7.311911e-18,7.289976e-15,2.255839e-03,2.970949e-03,5.033374e-04,9.097678e-02,1.918113e+00,6.071375e+00
575,1.224651e-18,1.220977e-15,2.474217e-03,2.975000e-03,5.210526e-04,1.067714e-03,8.326230e-03,4.170997e+00
584,1.716975e-18,1.711824e-15,2.245950e-03,2.962479e-03,4.833584e-04,5.420043e-01,-4.273022e-01,3.573296e+00
586,3.151335e-19,3.141881e-16,2.266798e-03,3.079298e-03,4.807985e-04,2.043089e-01,-1.484352e+00,1.873633e+00
591,1.387769e-17,1.383605e-14,2.303535e-03,2.983032e-03,4.885618e-04,3.022261e-01,2.809492e-01,4.993286e+00
601,3.093151e-17,3.083872e-14,2.258981e-03,3.164791e-03,4.827420e-04,-7.036077e-01,-4.968529e-01,4.435921e-01
611,9.726645e-18,9.697465e-15,2.192972e-03,2.981362e-03,4.893342e-04,-6.255038e-01,-3.206401e-01,4.246613e+00
615,2.812360e-18,2.803923e-15,2.245315e-03,2.962501e-03,5.221710e-04,-1.479131e-03,-1.208672e-03,2.128666e+00
623,1.564987e-18,1.560292e-15,2.474215e-03,2.975000e-03,5.141370e-04,-1.088609e-01,-1.055755e-03,5.630255e+00
634,2.505341e-19,2.497825e-16,2.268360e-03,3.079296e-03,4.862584e-04,5.680220e-01,-3.197099e-01,8.635870e+00
640,3.809649e-18,3.798220e-15,2.264062e-03,2.855470e-03,5.003196e-04,-4.896414e-02,6.174757e-03,4.728720e+00
653,1.023469e-17,1.020398e-14,2.175002e-03,2.969513e-03,4.985060e-04,3.429705e-01,4.130127e-01,1.472481e+00
663,3.718514e-18,3.707358e-15,2.245314e-03,2.962496e-03,5.171336e-04,3.694817e-03,4.611729e-02,2.879447e+00
671,4.662142e-18,4.648156e-15,2.472264e-03,2.988281e-03,5.061190e-04,1.496827e-01,-4.060642e-02,5.831971e+00
675,9.959491e-18,9.929613e-15,2.432323e-03,2.955241e-03,4.878589e-04,3.365720e-01,2.892641e-02,1.497555e+00
682,1.433160e-17,1.428860e-14,2.268829e-03,3.078738e-03,4.896410e-04,1.012830e+00,-4.300320e-01,7.878483e+00
687,1.577583e-18,1.572850e-15,2.316403e-03,2.990625e-03,5.010828e-04,1.770678e-01,-3.078382e-01,7.178137e+00
699,1.273144e-17,1.269324e-14,2.237928e-03,3.015413e-03,4.877366e-04,2.880092e-01,-1.234516e-01,1.051624e+00
705,1.578044e-17,1.573310e-14,2.077455e-03,2.988228e-03,4.856782e-04,1.248270e-01,-3.146671e-01,1.272815e+00
708,1.187663e-17,1.184100e-14,2.242185e-03,3.082096e-03,4.829853e-04,-3.409393e-03,-1.059187e+00,3.886354e-01
711,3.127685e-18,3.118302e-15,2.242182e-03,2.962498e-03,5.052943e-04,-6.394608e-02,5.237031e-02,6.794416e+00
712,2.378265e-19,2.371131e-16,2.244139e-03,3.197265e-03,4.924862e-04,6.266624e-01,6.183201e-01,1.885155e+00
723,2.454912e-18,2.447547e-15,2.428125e-03,2.960933e-03,4.843249e-04,2.656127e-02,4.892895e-02,5.706662e-01
728,1.391439e-17,1.387265e-14,2.229468e-03,2.951650e-03,4.837838e-04,-2.327563e-01,3.690377e-01,1.730547e+00
729,1.457176e-17,1.452804e-14,2.331259e-03,2.950730e-03,4.872638e-04,3.723791e-02,3.961968e-01,3.977350e+00
742,2.393149e-19,2.385970e-16,2.243360e-03,2.738672e-03,4.940497e-04,-5.670133e-01,-3.201320e-01,5.879861e+00
745,9.155986e-18,9.128518e-15,2.267349e-03,3.160310e-03,4.883335e-04,7.678961e-01,1.192743e+00,9.102885e-01
759,1.119891e-17,1.116531e-14,2.242080e-03,2.966266e-03,5.174354e-04,2.237068e-01,1.563038e+00,1.130087e+01
760,1.524318e-17,1.519745e-14,2.240849e-03,3.185709e-03,4.964479e-04,-3.830402e-01,1.728363e-01,6.661543e+00
779,1.170638e-17,1.167126e-14,2.233592e-03,2.878532e-03,4.882474e-04,-8.661611e-04,3.296284e-01,2.007825e+00
794,1.315152e-17,1.311207e-14,2.256843e-03,2.779718e-03,4.819279e-04,1.561160e-01,3.737579e-01,8.037679e-01
845,1.020410e-18,1.017349e-15,2.174997e-03,2.969528e-03,4.807894e-04,4.968908e-02,-6.630927e-02,1.098660e+00
849,1.721720e-18,1.716555e-15,2.096734e-03,2.976412e-03,4.827369e-04,-1.636916e+00,-9.733954e-02,3.943936e+00
874,1.079597e-18,1.076358e-15,2.258389e-03,3.094729e-03,4.786348e-04,-1.731456e-01,2.764081e-01,-1.990341e+00
878,4.804762e-18,4.790348e-15,2.258598e-03,3.031250e-03,4.955771e-04,-1.314738e-02,-1.363939e-02,1.726101e+00
879,2.271624e-17,2.264809e-14,2.317616e-03,2.958905e-03,4.897488e-04,1.219575e-01,1.430213e-01,4.588356e+00
889,7.793275e-18,7.769895e-15,2.262175e-03,3.152365e-03,4.806976e-04,4.951145e-02,-2.364110e-01,-3.594947e-01
890,1.006205e-17,1.003187e-14,2.263283e-03,2.793711e-03,4.860649e-04,-2.330198e-02,1.717959e-01,2.567852e+00
891,1.509411e-18,1.504883e-15,2.230466e-03,3.008730e-03,4.821035e-04,3.970138e-02,-9.524352e-03,2.747951e-01
894,1.819482e-18,1.814023e-15,2.478781e-03,2.985934e-03,4.868252e-04,-4.792604e-01,3.088273e-01,4.484300e+00
903,3.345807e-18,3.335769e-15,2.261720e-03,2.932030e-03,4.893528e-04,1.321613e-02,7.410156e-03,8.488743e-01
917,2.620696e-18,2.612834e-15,2.255465e-03,2.962500e-03,5.006836e-04,2.340260e-01,3.571642e-02,5.131906e+00
945,8.188613e-18,8.164047e-15,2.097257e-03,2.980845e-03,4.890241e-04,-1.412969e+00,2.144931e+00,5.296209e+00
948,1.208907e-18,1.205280e-15,2.239057e-03,3.084371e-03,4.901584e-04,1.016491e-01,6.378130e-02,1.380787e+00
968,1.517484e-18,1.512931e-15,2.226953e-03,2.966796e-03,4.806795e-04,4.179282e-02,3.747925e-01,7.779516e-01
978,5.251811e-19,5.236055e-16,2.045703e-03,2.993752e-03,4.885967e-04,-6.617139e-02,-2.039170e-01,8.104486e-01
990,9.280835e-18,9.252992e-15,2.495312e-03,2.984042e-03,4.875652e-04,2.534638e-02,1.106060e-01,3.110594e+00
995,1.294529e-17,1.290646e-14,2.205176e-03,2.969248e-03,4.885745e-04,4.622617e-01,-2.118084e-02,3.657671e+00
997,1.119005e-17,1.115648e-14,2.147455e-03,2.960970e-03,4.871694e-04,1.753497e-01,-3.849187e-01,1.479601e+00
999,3.382729e-17,3.372581e-14,2.267880e-03,2.927478e-03,4.867679e-04,4.175836e-01,-1.044025e+00,2.030132e+00
1007,9.113617e-18,9.086276e-15,2.428539e-03,2.995224e-03,4.788458e-04,-3.562278e-01,-1.087956e-01,-3.828784e+00
1020,2.118575e-18,2.112219e-15,2.233597e-03,2.787500e-03,4.952065e-04,1.830284e-01,-1.421884e-02,2.451060e+00
1022,4.866064e-19,4.851466e-16,2.258985e-03,3.038672e-03,4.780577e-04,-1.661428e+00,-2.261102e+00,-1.369461e+00
1035,3.261791e-18,3.252006e-15,2.230472e-03,3.008604e-03,4.882187e-04,-3.666474e-02,4.061065e-01,3.032259e+00
1038,5.521678e-19,5.505113e-16,2.499610e-03,2.982018e-03,4.901483e-04,-2.309496e-01,3.383810e-02,5.399204e+00
1043,1.151268e-18,1.147814e-15,2.218749e-03,2.965624e-03,4.932672e-04,3.808126e-02,1.104982e-02,3.080193e+00
1064,2.783881e-19,2.775529e-16,2.249609e-03,2.970703e-03,4.815484e-04,-3.735521e-01,8.328445e-01,4.824502e+00
1068,1.045246e-18,1.042110e-15,2.239452e-03,2.786328e-03,4.824135e-04,7.668307e-01,9.708340e-01,4.415773e+00
1081,1.277205e-17,1.273374e-14,2.230044e-03,3.154696e-03,5.131542e-04,-2.788194e-01,5.089671e-02,3.840462e+00
1083,3.441373e-18,3.431049e-15,2.240637e-03,3.006966e-03,4.969790e-04,4.338106e-01,-2.117063e-01,4.282693e+00
1085,1.471767e-17,1.467351e-14,2.177912e-03,2.956238e-03,4.831744e-04,-6.695929e-02,6.209089e-01,2.216288e+00
1091,2.131346e-18,2.124952e-15,2.213286e-03,2.989841e-03,4.827373e-04,1.137559e-01,-8.685811e-02,5.394361e-01
1096,4.413774e-18,4.400533e-15,2.264062e-03,3.219533e-03,4.970554e-04,-4.558783e-02,-5.932242e-02,6.399005e-01
1107,1.038546e-18,1.035431e-15,2.414063e-03,2.969537e-03,4.917100e-04,6.796954e-03,7.955344e-03,2.000903e+00
1112,5.108542e-19,5.093216e-16,2.249609e-03,2.971484e-03,4.842716e-04,1.787273e+00,2.158056e+00,6.834276e+00
1116,3.023073e-19,3.014003e-16,2.238671e-03,2.786329e-03,4.839175e-04,1.599818e+00,1.710461e+00,3.563220e+00
1118,1.185627e-17,1.182070e-14,2.266657e-03,3.047481e-03,4.809315e-04,-1.420422e+00,8.572436e-01,-7.217499e-01
1129,1.471990e-17,1.467574e-14,2.244499e-03,3.169895e-03,5.060451e-04,1.627897e-01,2.147409e-01,5.524252e+00
1143,1.435319e-17,1.431013e-14,2.261572e-03,2.943025e-03,4.816709e-04,-6.586310e-01,4.048579e-01,8.984008e-03
1144,7.616411e-19,7.593562e-16,2.252480e-03,3.208727e-03,4.854715e-04,-3.782219e-01,-3.942373e-01,2.961951e+00
1160,1.993061e-17,1.987082e-14,2.248611e-03,2.962336e-03,4.888411e-04,1.048378e+00,-8.172735e-02,3.606303e+00
