#################################################################
    Simulation type: Simple vibration, timestep: 1000
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
48,5.597393e-18,5.580601e-15,2.499386e-03,2.954795e-03,5.399710e-04,1.399041e-01,8.965049e-02,1.059671e+01
50,1.331146e-17,1.327153e-14,2.233496e-03,2.789460e-03,5.245765e-04,1.073104e-01,5.502087e-01,1.034201e+01
54,8.902769e-19,8.876060e-16,2.419380e-03,2.960546e-03,4.760933e-04,7.497558e-01,-7.554929e-01,-7.191103e+00
72,3.428842e-19,3.418555e-16,2.241797e-03,2.962890e-03,4.765900e-04,5.869342e-01,2.390882e-02,-6.519441e+00
75,2.234774e-18,2.228069e-15,2.213282e-03,2.989845e-03,4.832085e-04,3.829650e-02,-9.340976e-02,-2.008765e-01
78,2.310634e-18,2.303703e-15,2.474223e-03,2.975000e-03,4.886863e-04,-1.067703e-01,9.908017e-04,2.373034e+00
79,2.497423e-19,2.489931e-16,2.248828e-03,2.949609e-03,4.773733e-04,-5.834191e-01,2.110922e+00,-3.435779e+00
82,1.266147e-17,1.262349e-14,2.313281e-03,2.999262e-03,4.870155e-04,3.565823e-03,-2.706335e-02,-8.981444e-01
85,1.075048e-17,1.071823e-14,2.431996e-03,2.955639e-03,4.852933e-04,7.282599e-01,-4.583197e-01,1.369081e+00
88,1.131693e-18,1.128298e-15,2.082814e-03,2.982807e-03,5.007852e-04,-2.033309e-03,-4.701941e-03,2.856819e+00
89,5.095009e-18,5.079724e-15,2.238293e-03,2.899391e-03,5.128912e-04,5.732347e-01,1.452495e+00,5.589774e+00
90,1.409804e-17,1.405575e-14,2.290940e-03,2.959781e-03,5.162559e-04,4.420190e-01,-2.438216e-01,4.016292e+00
92,3.178233e-17,3.168699e-14,2.260689e-03,3.165870e-03,4.815799e-04,-7.983597e-01,-5.674533e-01,5.773584e-01
96,5.132355e-18,5.116958e-15,2.499414e-03,2.977087e-03,5.024941e-04,1.962981e-01,1.852708e+00,4.406307e+00
98,1.257474e-18,1.253702e-15,2.233599e-03,2.787501e-03,5.062242e-04,-9.581039e-02,8.408423e-02,5.269633e+00
102,1.318600e-17,1.314644e-14,2.419465e-03,2.960941e-03,4.796484e-04,1.244030e+00,1.076644e-01,-3.877215e+00
103,8.304152e-18,8.279240e-15,2.253078e-03,2.827170e-03,4.839714e-04,-7.883568e-02,1.706079e+00,6.448498e-01
113,9.076201e-18,9.048973e-15,2.247677e-03,3.219550e-03,4.787691e-04,1.332273e+00,-1.392537e+00,-6.140403e+00
120,3.865720e-18,3.854123e-15,2.242092e-03,2.963085e-03,4.798869e-04,-9.949791e-02,-2.411287e-01,1.558004e+00
126,4.232575e-18,4.219877e-15,2.470747e-03,2.988307e-03,4.918990e-04,7.244075e-01,-3.177958e-02,5.703405e+00
133,1.736958e-18,1.731747e-15,2.428073e-03,2.960849e-03,4.819317e-04,5.719547e-02,-8.157442e-01,7.870853e-01
136,8.685015e-18,8.658960e-15,2.044675e-03,2.991368e-03,5.047681e-04,2.263790e+00,7.648097e-01,5.152542e+00
137,1.004864e-17,1.001849e-14,2.246991e-03,2.947429e-03,5.064145e-04,2.019300e-02,2.926915e-01,4.561316e+00
138,4.572820e-18,4.559102e-15,2.296874e-03,2.962497e-03,5.048059e-04,1.146062e-02,-2.123464e-02,3.395234e+00
144,9.901863e-18,9.872157e-15,2.487146e-03,2.975037e-03,5.379863e-04,2.965151e+00,4.258908e-02,1.109742e+01
146,1.418195e-18,1.413940e-15,2.233601e-03,2.787500e-03,5.171105e-04,-2.208444e-01,-1.223463e-02,6.111483e+00
150,1.998410e-18,1.992415e-15,2.414062e-03,2.969533e-03,4.894753e-04,2.511297e-02,-3.478678e-02,1.820130e+00
175,1.208747e-18,1.205120e-15,2.247658e-03,2.947657e-03,4.984484e-04,-6.165546e-02,-3.427342e-02,1.486845e+00
181,1.126653e-17,1.123273e-14,2.426426e-03,2.954695e-03,4.789288e-04,1.640018e+00,-2.577240e-01,-2.002608e+00
186,1.202027e-17,1.198421e-14,2.276991e-03,2.971483e-03,5.019194e-04,5.013794e-02,-1.459553e+00,4.087741e+00
192,2.171221e-18,2.164708e-15,2.475001e-03,2.975001e-03,5.260352e-04,1.264059e-02,1.601217e-02,5.971608e+00
194,1.219465e-18,1.215806e-15,2.267177e-03,2.816415e-03,5.039051e-04,-1.970905e-01,6.264101e-02,5.212067e+00
203,8.576623e-19,8.550893e-16,2.376398e-03,2.996486e-03,4.799422e-04,-6.427929e-01,2.607554e-01,-3.840777e+00
205,1.018350e-18,1.015295e-15,2.247465e-03,2.729794e-03,4.789380e-04,7.910269e-01,-6.788693e-01,2.932426e-01
212,1.373209e-18,1.369090e-15,2.061720e-03,2.987499e-03,4.890879e-04,5.206254e-01,4.622711e-02,-1.798358e+00
223,2.414543e-19,2.407300e-16,2.250391e-03,2.961328e-03,4.750313e-04,-2.341308e+00,-2.482542e+00,-7.536053e+00
229,2.781599e-18,2.773255e-15,2.428123e-03,2.963275e-03,4.925161e-04,-6.924764e-02,-1.742248e-01,7.987575e+00
233,9.899855e-19,9.870155e-16,2.238281e-03,2.892972e-03,5.023368e-04,-2.525722e-01,1.154126e-01,1.394575e+00
240,1.501295e-18,1.496791e-15,2.499609e-03,2.981231e-03,5.159423e-04,8.743887e-02,2.354988e-01,2.329985e+01
242,6.757018e-18,6.736747e-15,2.229690e-03,2.727011e-03,5.287149e-04,2.526702e-02,-4.271492e-01,6.056602e+00
259,1.388716e-17,1.384550e-14,2.242185e-03,3.084333e-03,4.816046e-04,-2.354855e-02,-8.283152e-01,6.049390e-01
264,2.706789e-18,2.698668e-15,2.242313e-03,2.962643e-03,4.849001e-04,2.185349e+00,1.481678e+00,9.742403e+00
274,1.903745e-18,1.898034e-15,2.316590e-03,2.990634e-03,4.794251e-04,5.899297e-01,-8.810377e-01,-1.794399e+00
277,4.199530e-18,4.186932e-15,2.428123e-03,2.963150e-03,4.980898e-04,4.200969e-02,7.513147e-01,1.185231e+01
279,8.921058e-19,8.894294e-16,2.268112e-03,2.974081e-03,4.820561e-04,3.115423e-02,-3.180087e-01,8.757225e-01
288,7.569959e-19,7.547249e-16,2.499610e-03,2.981257e-03,5.062285e-04,2.862161e-01,-1.116769e-01,1.682439e+01
290,1.134371e-18,1.130968e-15,2.229713e-03,2.733588e-03,5.108809e-04,-1.015599e-01,-3.430634e-01,2.007988e+00
293,1.225002e-18,1.221327e-15,2.218936e-03,2.965830e-03,4.861370e-04,-5.248604e-03,-6.070164e-01,1.155117e+01
304,1.591556e-17,1.586781e-14,2.077429e-03,2.988170e-03,4.826060e-04,-9.659755e-02,2.882952e-01,1.291894e+00
312,1.028007e-17,1.024923e-14,2.242284e-03,2.962800e-03,4.893906e-04,-1.110324e-01,1.089912e+00,1.284269e+01
322,1.812772e-17,1.807333e-14,2.317285e-03,2.984199e-03,4.923846e-04,-1.585479e-01,3.552880e-01,2.478292e+00
336,3.070001e-18,3.060791e-15,2.499609e-03,2.979643e-03,5.252530e-04,-4.942553e-02,-1.275344e+00,2.761406e+01
347,9.389571e-18,9.361402e-15,2.376562e-03,2.997046e-03,4.937986e-04,-1.105538e-02,5.535258e-01,5.246123e+00
354,8.022050e-18,7.997984e-15,2.260836e-03,2.800282e-03,4.982445e-04,2.157508e+00,-4.777161e-01,1.272619e+01
380,9.633137e-18,9.604238e-15,2.264890e-03,3.157862e-03,4.842159e-04,1.418437e+00,1.203716e+00,1.752865e+00
384,7.132605e-19,7.111207e-16,2.499610e-03,2.955469e-03,5.194107e-04,3.279421e-01,2.762854e-01,4.408365e+00
395,6.154416e-18,6.135953e-15,2.393373e-03,2.959229e-03,5.136633e-04,-1.516362e+00,8.245530e-01,5.562376e+00
397,1.198204e-17,1.194609e-14,2.249128e-03,2.729714e-03,4.869553e-04,7.090976e-01,6.278434e-02,3.646447e+00
402,1.545395e-18,1.540759e-15,2.257833e-03,2.800027e-03,4.937626e-04,-7.465753e-01,-7.893452e-01,1.033074e+01
408,1.219301e-17,1.215643e-14,2.172004e-03,2.988097e-03,4.837301e-04,-4.326053e-01,1.221943e-01,7.816524e-01
414,4.963010e-19,4.948121e-16,2.457036e-03,2.969140e-03,4.812805e-04,1.344743e-01,3.118123e-01,2.261828e+00
417,1.058045e-17,1.054871e-14,2.251962e-03,3.039165e-03,4.803238e-04,-8.436670e-01,-4.524993e-01,4.060820e-02
418,2.652176e-18,2.644219e-15,2.304686e-03,2.989848e-03,4.901604e-04,-3.992696e-02,4.715737e-02,1.695064e+00
432,6.236819e-19,6.218109e-16,2.499609e-03,2.955475e-03,5.131970e-04,4.023231e-01,-6.813481e-02,3.667891e+00
443,1.053776e-17,1.050615e-14,2.405013e-03,2.972485e-03,5.166177e-04,-2.058437e+00,9.255887e-01,8.066670e+00
445,5.077849e-18,5.062616e-15,2.249266e-03,2.725391e-03,4.890965e-04,1.028537e+00,1.058948e-01,2.820524e+00
449,7.318846e-18,7.296890e-15,2.232593e-03,3.190156e-03,4.786542e-04,-3.699081e-01,-4.858696e-01,-1.965753e+00
450,1.483192e-18,1.478743e-15,2.257816e-03,2.799998e-03,4.882967e-04,-7.580371e-01,-9.543816e-01,6.742088e+00
465,4.819159e-18,4.804702e-15,2.258594e-03,3.031249e-03,4.899822e-04,1.009761e-01,-2.711851e-02,2.416220e+00
467,1.258303e-17,1.254528e-14,2.356346e-03,2.982811e-03,4.838978e-04,-4.731516e-01,-4.160294e-02,2.970835e+00
472,6.176552e-19,6.158022e-16,2.000393e-03,2.963281e-03,4.883011e-04,-1.867075e-01,-2.812963e-01,6.822399e+00
474,1.450773e-17,1.446420e-14,2.294610e-03,2.956478e-03,4.845058e-04,6.781659e-01,1.409286e-01,1.787174e+00
475,1.215510e-17,1.211864e-14,2.147992e-03,2.960635e-03,4.843753e-04,1.552476e-01,2.303076e-01,1.193927e+00
480,5.426984e-19,5.410703e-16,2.499608e-03,2.955476e-03,5.007979e-04,2.431828e-01,-1.731762e-03,2.335485e+00
491,3.004016e-18,2.995004e-15,2.414061e-03,2.969529e-03,5.089185e-04,3.175377e-02,3.453125e-02,4.475830e+00
493,7.995796e-18,7.971809e-15,2.241420e-03,2.725684e-03,4.890751e-04,-2.185043e-02,-1.188450e-01,2.902537e+00
497,1.091505e-18,1.088231e-15,2.244533e-03,3.197680e-03,4.843981e-04,7.405869e-02,-5.440214e-03,3.127948e+00
499,2.256176e-18,2.249408e-15,2.239055e-03,3.084375e-03,4.839867e-04,1.883727e-01,1.139647e-01,1.839732e+00
510,1.035210e-17,1.032105e-14,2.462337e-03,2.955559e-03,4.934948e-04,2.023395e-01,3.963395e-01,2.031998e+00
513,8.489848e-18,8.464378e-15,2.251566e-03,3.035179e-03,4.838465e-04,-7.953971e-02,-8.607356e-02,3.208671e+00
515,6.287208e-18,6.268346e-15,2.368516e-03,2.996969e-03,4.842772e-04,-1.432347e-01,-1.169054e+00,6.087363e+00
521,5.275170e-19,5.259345e-16,2.230441e-03,2.905860e-03,4.765718e-04,-6.708116e-02,-4.315080e-01,-4.570470e+00
528,2.695116e-18,2.687031e-15,2.474227e-03,2.975000e-03,5.011475e-04,2.216125e-02,-2.936458e-02,5.053737e+00
533,8.970970e-18,8.944057e-15,2.218049e-03,2.965627e-03,4.891796e-04,-8.005881e-01,-2.820512e-01,1.147281e+01
539,2.353735e-18,2.346673e-15,2.414059e-03,2.969524e-03,5.026876e-04,-3.031385e-02,7.126970e-02,4.914763e+00
547,2.771599e-18,2.763284e-15,2.239066e-03,3.084371e-03,4.925414e-04,1.850329e-01,-1.319826e-01,4.667055e+00
552,1.084503e-17,1.081250e-14,2.151420e-03,2.988937e-03,4.806230e-04,-3.375571e-02,8.182173e-01,-3.136459e-01
556,1.430894e-17,1.426602e-14,2.242301e-03,2.875901e-03,4.817671e-04,3.372113e-01,-2.186612e-01,9.597049e-01
558,1.846074e-17,1.840535e-14,2.457154e-03,2.967774e-03,4.894721e-04,3.984268e-01,-5.732931e-01,4.716093e+00
562,1.023345e-17,1.020275e-14,2.319996e-03,2.990428e-03,4.926994e-04,2.308734e+00,2.882090e-01,9.695829e+00
567,6.123229e-18,6.104859e-15,2.255470e-03,2.966196e-03,4.907868e-04,-1.288396e+00,2.278172e+00,4.741758e+00
576,1.137333e-18,1.133921e-15,2.474221e-03,2.974999e-03,5.085517e-04,-4.391983e-02,7.892682e-03,5.232637e+00
584,1.187207e-18,1.183645e-15,2.262491e-03,3.138301e-03,4.828301e-04,8.237935e-01,-8.650875e-01,6.616306e+00
587,1.183150e-18,1.179601e-15,2.402349e-03,2.959386e-03,5.085690e-04,2.007067e-02,8.641868e-01,6.808807e+00
589,1.799498e-17,1.794100e-14,2.234440e-03,2.727197e-03,4.906002e-04,1.427373e-01,-2.646291e+00,5.786736e+00
596,3.759949e-18,3.748669e-15,2.031068e-03,2.983594e-03,4.864452e-04,2.219006e-01,6.550212e-04,-9.218196e-01
609,1.107502e-18,1.104179e-15,2.256242e-03,3.032803e-03,4.953324e-04,-1.083447e-01,-1.261218e-01,5.015521e+00
610,2.370795e-18,2.363683e-15,2.316477e-03,2.990555e-03,4.856718e-04,-1.271888e+00,8.311260e-01,5.623658e+00
616,5.177625e-18,5.162092e-15,2.000390e-03,2.960745e-03,4.979099e-04,3.574643e-02,-1.759775e+00,1.193581e+01
617,1.064483e-17,1.061289e-14,2.230465e-03,2.905431e-03,4.859434e-04,2.875316e-01,-7.363749e-02,2.533607e+00
618,2.490075e-19,2.482605e-16,2.275392e-03,2.962108e-03,4.820480e-04,-5.359351e-01,1.331296e+00,3.620859e+00
619,1.492494e-17,1.488017e-14,2.182578e-03,2.988962e-03,5.015295e-04,-3.841511e-01,-6.363755e-01,4.157548e+00
624,2.037532e-17,2.031420e-14,2.493291e-03,2.963956e-03,4.873468e-04,7.300770e-01,1.969811e-01,2.923537e+00
631,1.082286e-17,1.079040e-14,2.242942e-03,2.828905e-03,4.805941e-04,-1.519779e-01,-1.146663e+00,-7.326918e-02
632,1.244981e-17,1.241246e-14,2.262720e-03,3.138116e-03,4.861536e-04,8.057311e-01,1.230647e-01,4.351163e+00
635,3.923368e-18,3.911598e-15,2.325777e-03,2.955673e-03,5.090492e-04,1.291383e-02,-1.542167e+00,7.406736e+00
641,1.248475e-17,1.244730e-14,2.241777e-03,3.198129e-03,4.937439e-04,-1.788601e+00,4.482752e-01,6.636842e+00
642,8.123250e-19,8.098881e-16,2.261570e-03,2.818107e-03,4.797032e-04,-2.041707e-01,-1.912996e-01,-5.791754e-01
644,3.311780e-17,3.301845e-14,2.041010e-03,2.975234e-03,4.850328e-04,-6.609228e-01,3.080889e-03,2.248852e+00
648,2.723061e-19,2.714892e-16,2.168360e-03,2.979298e-03,4.781524e-04,-1.068800e+00,1.316589e+00,-1.378134e+00
663,2.698504e-18,2.690409e-15,2.255430e-03,2.962492e-03,4.871090e-04,4.047558e-01,2.255740e-01,5.748731e+00
664,1.248020e-18,1.244276e-15,2.000391e-03,2.963301e-03,4.917740e-04,7.945094e-02,3.775105e-03,9.000461e+00
666,1.524822e-17,1.520247e-14,2.287496e-03,2.974733e-03,4.926087e-04,2.346273e-03,-1.324517e-01,2.447246e+00
667,1.077012e-17,1.073781e-14,2.175416e-03,2.986513e-03,5.133302e-04,-2.506138e+00,3.060578e-01,6.614939e+00
679,9.916643e-19,9.886893e-16,2.244626e-03,2.826751e-03,4.812722e-04,-1.403350e+00,6.236242e-01,1.735754e+00
683,1.140184e-17,1.136764e-14,2.303959e-03,2.981634e-03,5.064161e-04,5.440146e-01,-1.168808e+00,4.730494e+00
690,1.303474e-18,1.299564e-15,2.267192e-03,2.816426e-03,4.812722e-04,5.153412e-01,2.446199e-01,-5.621058e-01
691,1.060518e-18,1.057336e-15,2.239063e-03,3.084372e-03,4.984465e-04,-2.335624e-01,-2.463732e-01,4.240345e+00
696,1.280785e-17,1.276942e-14,2.163222e-03,2.993795e-03,4.877160e-04,3.688310e-01,-3.466493e-01,1.769357e+00
711,1.192201e-18,1.188625e-15,2.267966e-03,2.974222e-03,4.898606e-04,1.160121e-01,7.279256e-01,5.362326e+00
714,1.476794e-17,1.472363e-14,2.279884e-03,2.968748e-03,4.987262e-04,-1.757841e+00,5.964599e-02,2.372071e+00
727,3.122561e-19,3.113194e-16,2.244139e-03,2.826953e-03,4.843940e-04,-1.348470e+00,-6.715450e-01,5.594261e+00
742,1.340465e-18,1.336443e-15,2.121483e-03,2.991797e-03,4.786242e-04,8.176796e-01,1.544918e+00,-1.537702e+00
744,8.251525e-19,8.226770e-16,2.169424e-03,2.979026e-03,4.828410e-04,2.018644e+00,-3.010663e+00,3.359271e+00
759,5.046798e-19,5.031657e-16,2.267962e-03,2.974610e-03,4.945443e-04,1.004537e-01,-3.855173e-01,7.642123e+00
761,1.030897e-17,1.027804e-14,2.229326e-03,2.916259e-03,4.875854e-04,4.395417e-02,8.970294e-01,2.344162e+00
762,2.036699e-17,2.030589e-14,2.279605e-03,2.953864e-03,4.889423e-04,-2.780573e-01,-2.356280e+00,2.857125e+00
763,1.164107e-18,1.160615e-15,2.206251e-03,2.992959e-03,5.038738e-04,-7.208740e-03,7.398669e-02,-1.355418e+00
786,5.566160e-19,5.549461e-16,2.257850e-03,2.800391e-03,4.836065e-04,-1.152017e+00,-7.044852e-01,3.270904e+00
788,1.919729e-17,1.913970e-14,2.040830e-03,2.980204e-03,4.879617e-04,-3.538304e-01,-2.054155e-01,1.475337e+00
790,1.283054e-17,1.279205e-14,2.117911e-03,2.978103e-03,4.865047e-04,1.120558e-03,1.627171e-02,5.948653e+00
811,1.464239e-18,1.459847e-15,2.213282e-03,2.989844e-03,5.101284e-04,-5.865537e-02,1.131056e-01,4.832334e+00
816,1.635733e-17,1.630825e-14,2.490078e-03,2.968037e-03,4.953741e-04,5.495954e-01,-6.582509e-01,2.658814e+00
834,8.694791e-18,8.668706e-15,2.264846e-03,2.819033e-03,4.890489e-04,1.819538e-01,7.400588e-02,2.707767e+00
838,2.328323e-18,2.321338e-15,2.120325e-03,2.990234e-03,4.831628e-04,-1.363678e+00,3.306872e-01,6.031715e+00
857,9.463432e-18,9.435041e-15,2.228175e-03,2.912514e-03,4.875593e-04,1.044049e-01,-2.402015e-01,2.820978e+00
864,5.002666e-19,4.987658e-16,2.499609e-03,2.969540e-03,4.804932e-04,1.510297e-01,9.521929e-02,-1.296148e+00
880,1.444502e-17,1.440169e-14,2.060289e-03,2.965480e-03,4.876137e-04,4.775637e-01,1.290905e-01,1.839716e+00
882,8.704540e-18,8.678427e-15,2.261718e-03,2.821375e-03,4.890749e-04,-1.965661e-01,2.421950e+00,4.457962e+00
886,3.228944e-18,3.219257e-15,2.119686e-03,2.990520e-03,4.873795e-04,-1.214931e+00,2.066761e+00,1.161815e+01
888,2.644821e-18,2.636886e-15,2.160936e-03,2.976565e-03,4.847818e-04,1.619635e-02,-4.693995e-02,1.939412e+00
892,1.146672e-17,1.143232e-14,2.233594e-03,2.877605e-03,4.831875e-04,-2.822640e-02,5.081510e-01,2.330141e+00
897,2.459335e-19,2.451957e-16,2.263674e-03,3.062891e-03,4.765777e-04,3.954578e-01,4.554511e-01,-5.414388e+00
905,2.529856e-18,2.522266e-15,2.252323e-03,2.867969e-03,5.057960e-04,-9.468296e-01,5.757845e-03,5.084826e+00
907,7.610991e-19,7.588158e-16,2.213408e-03,2.989700e-03,5.140192e-04,1.456155e-02,9.951909e-02,4.393211e+00
929,1.247478e-18,1.243735e-15,2.264062e-03,3.219520e-03,4.820425e-04,-4.269573e-02,-4.993640e-02,1.865109e-01
932,9.119312e-18,9.091954e-15,2.028292e-03,2.999307e-03,4.875032e-04,3.888105e-01,-1.535611e-01,-1.952017e-01
936,1.093809e-17,1.090528e-14,2.168115e-03,2.979298e-03,4.869508e-04,-1.323992e+00,1.990727e-01,5.454480e+00
940,1.586754e-17,1.581993e-14,2.235990e-03,2.877474e-03,4.948174e-04,8.868445e-01,-1.242032e-01,3.413101e+00
953,3.228358e-18,3.218673e-15,2.245313e-03,2.962502e-03,5.182793e-04,-1.495764e-01,6.987535e-02,4.601713e+00
967,7.777530e-18,7.754198e-15,2.268750e-03,2.872661e-03,4.850105e-04,8.980813e-02,-4.734385e-03,8.680081e-01
982,1.799981e-18,1.794581e-15,2.119652e-03,2.990735e-03,4.915964e-04,-1.702509e+00,2.419197e-01,1.762402e+01
984,1.512307e-17,1.507770e-14,2.164469e-03,2.976562e-03,4.925802e-04,1.660993e+00,-3.326386e-04,4.423873e+00
993,7.954133e-18,7.930271e-15,2.263286e-03,3.062488e-03,4.868813e-04,-1.361281e-01,1.370514e-01,3.574809e+00
999,1.449953e-17,1.445603e-14,2.267121e-03,2.930884e-03,4.825180e-04,3.434860e-02,4.091088e-01,7.401709e-01
1001,3.097458e-18,3.088166e-15,2.245311e-03,2.962500e-03,5.058922e-04,4.032970e-02,1.057703e-03,6.014345e+00
1010,8.709121e-18,8.682993e-15,2.237966e-03,2.783706e-03,4.787981e-04,-2.446957e-01,6.362265e-01,-3.047510e+00
1015,8.280758e-18,8.255915e-15,2.263639e-03,2.860452e-03,4.894106e-04,1.102516e-01,-3.456611e-01,2.741161e+00
1021,7.662308e-18,7.639321e-15,2.274259e-03,2.725765e-03,4.955055e-04,-3.844612e-02,2.779318e-02,-5.900260e-01
1025,5.492216e-19,5.475739e-16,2.272266e-03,3.224608e-03,4.777470e-04,-3.908688e-01,1.353299e+00,-2.766562e+00
1030,7.393226e-18,7.371047e-15,2.119656e-03,2.989581e-03,4.946665e-04,-5.303410e-02,-1.267576e+00,1.793894e+01
1047,3.689690e-18,3.678621e-15,2.261718e-03,2.932030e-03,4.867494e-04,1.764096e-01,2.390702e-03,1.317741e+00
1063,4.984820e-18,4.969865e-15,2.271067e-03,2.867957e-03,4.777198e-04,-2.387268e-03,2.614482e-03,-7.839004e+00
1073,4.095425e-18,4.083139e-15,2.272194e-03,3.224609e-03,4.833452e-04,-2.795117e-01,2.677355e-01,3.845609e+00
1084,1.549506e-17,1.544857e-14,2.247215e-03,2.886752e-03,4.965075e-04,5.501908e-01,-2.646608e-02,4.287335e+00
1095,4.077502e-18,4.065270e-15,2.257884e-03,2.941595e-03,4.787376e-04,-1.635012e+00,1.175587e+00,-3.394748e+00
1106,2.181597e-18,2.175052e-15,2.233588e-03,2.787501e-03,4.909908e-04,-1.424194e-01,2.086773e-02,3.315117e+00
1111,4.845474e-19,4.830938e-16,2.264454e-03,2.856640e-03,4.785334e-04,-1.225388e+00,3.183612e+00,-1.924490e+00
1121,4.852150e-18,4.837594e-15,2.264066e-03,3.219540e-03,4.906135e-04,1.900075e-03,1.308459e-01,3.828722e+00
1123,1.390221e-17,1.386050e-14,2.232402e-03,3.065116e-03,4.919406e-04,4.834749e-01,2.300158e-01,2.805849e+00
1124,1.455645e-17,1.451278e-14,2.045476e-03,2.993754e-03,4.923360e-04,-3.595789e-01,1.763402e-01,6.806961e+00
1127,1.343557e-17,1.339527e-14,2.237228e-03,3.016515e-03,4.850980e-04,3.429502e-01,-7.109535e-01,1.001461e+00
1143,3.953987e-18,3.942125e-15,2.268023e-03,2.942215e-03,4.791948e-04,-4.888515e-01,1.035573e+00,-4.136201e+00
1145,3.159759e-18,3.150280e-15,2.257814e-03,2.901562e-03,4.894496e-04,-1.157438e-02,-9.879492e-03,2.081844e+00
1154,1.218032e-18,1.214378e-15,2.233593e-03,2.787502e-03,5.000086e-04,6.676902e-02,3.063515e-02,2.914795e+00
1157,1.450912e-17,1.446559e-14,2.190666e-03,2.991626e-03,4.884454e-04,8.508172e-02,-9.456324e-01,1.623599e+00
1159,7.817382e-18,7.793930e-15,2.264180e-03,2.855691e-03,4.832479e-04,-2.864915e-01,2.943091e-01,5.955849e+00
1172,1.027048e-18,1.023967e-15,2.046110e-03,2.993748e-03,4.836025e-04,-2.528846e-01,-1.135474e-02,1.570553e+00
1194,1.845774e-17,1.840237e-14,2.281920e-03,2.992130e-03,4.820269e-04,-1.370058e+00,5.842961e-01,-5.202827e-01
1207,8.859503e-18,8.832925e-15,2.264069e-03,2.855299e-03,4.911622e-04,-1.602528e-01,-6.598518e-02,1.404889e+01
1213,6.051279e-19,6.033126e-16,2.271104e-03,2.725390e-03,4.906411e-04,-4.897145e-02,-2.196780e-01,1.019191e+00
1234,1.229201e-18,1.225513e-15,2.325773e-03,2.961730e-03,4.976610e-04,-1.662274e-01,1.354889e-01,5.648897e+00
1244,3.968198e-19,3.956293e-16,2.234766e-03,3.153517e-03,4.820400e-04,1.932169e-01,-1.977080e+00,4.706793e+00
