#################################################################
    Simulation type: Simple vibration, timestep: 778
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
390,8.534499e-18,8.508895e-15,2.037976e-03,2.991639e-03,4.910640e-04,2.491903e+00,3.454932e-01,5.210438e+00
393,8.520212e-18,8.494652e-15,2.268786e-03,2.872669e-03,4.816138e-04,-1.823004e-01,3.644175e-02,1.735471e+00
394,1.379781e-17,1.375642e-14,2.284746e-03,2.968746e-03,4.920636e-04,-1.653664e+00,-3.162810e-02,2.776298e+00
418,1.113508e-17,1.110168e-14,2.182875e-03,2.986885e-03,4.939622e-04,-2.836451e+00,-3.786888e-01,7.674872e+00
428,1.202231e-18,1.198624e-15,2.233542e-03,2.787494e-03,4.893581e-04,8.929249e-01,-1.448784e-01,1.071675e+01
446,4.806720e-18,4.792300e-15,2.236720e-03,3.185929e-03,4.791993e-04,3.567082e-01,-2.511720e-01,-1.892450e+00
456,1.383536e-18,1.379386e-15,2.474217e-03,2.975000e-03,4.823099e-04,-2.626929e-01,2.753335e-02,2.624864e+00
476,1.354627e-17,1.350563e-14,2.233482e-03,2.787659e-03,4.937552e-04,5.256254e-02,5.734639e-01,1.258810e+01
504,4.986117e-19,4.971159e-16,2.474610e-03,2.975000e-03,4.869865e-04,2.532242e-01,-1.338637e-02,4.036844e+00
531,5.299715e-19,5.283815e-16,2.233202e-03,2.876952e-03,4.787879e-04,6.614462e-01,-9.887695e-01,1.202885e+00
552,9.842896e-18,9.813368e-15,2.462361e-03,2.955706e-03,4.854381e-04,5.309469e-01,-1.511696e-01,3.143777e+00
555,5.140124e-19,5.124703e-16,2.499611e-03,2.955461e-03,4.956076e-04,1.372205e-01,1.534905e-01,7.643767e+00
564,4.825079e-18,4.810604e-15,2.229689e-03,2.729974e-03,5.068615e-04,6.519604e-01,-1.674125e+00,1.002261e+01
579,2.445930e-19,2.438592e-16,2.245702e-03,2.886328e-03,4.807548e-04,-3.307671e+00,-6.048490e-01,3.127654e+00
580,2.641343e-19,2.633419e-16,2.267578e-03,2.816797e-03,4.784311e-04,4.839242e-01,4.881980e-01,-1.187031e+00
585,3.713401e-19,3.702261e-16,2.262110e-03,2.859766e-03,4.784326e-04,-9.017893e-01,-1.879539e-01,1.666517e+00
586,4.519913e-18,4.506354e-15,2.296875e-03,2.962500e-03,4.941221e-04,3.585286e-02,5.109781e-02,4.522755e+00
612,7.618387e-18,7.595532e-15,2.272661e-03,2.725391e-03,4.881558e-04,3.351387e+00,-4.951336e-02,7.267984e+00
627,1.400887e-17,1.396684e-14,2.233378e-03,2.877042e-03,4.849167e-04,9.263369e-01,1.933893e-01,3.849549e+00
628,8.259934e-18,8.235154e-15,2.253139e-03,2.823039e-03,4.815089e-04,5.439721e-01,1.144839e+00,1.117453e+00
633,8.085161e-18,8.060905e-15,2.262301e-03,2.860162e-03,4.825560e-04,7.499176e-01,-1.485615e+00,2.315961e+00
672,1.316169e-18,1.312221e-15,2.232828e-03,2.913519e-03,4.778095e-04,-3.791856e-01,3.086060e-01,-1.245770e+00
675,1.284065e-17,1.280212e-14,2.245441e-03,2.886652e-03,4.851864e-04,7.641749e-01,1.538096e-01,4.303441e+00
686,1.245660e-17,1.241923e-14,2.263453e-03,3.168063e-03,4.805955e-04,2.259702e-01,1.789539e-01,-4.413651e-01
706,1.283457e-18,1.279607e-15,2.213278e-03,2.989834e-03,4.823327e-04,-5.937430e-02,-1.740696e-01,3.542673e-01
720,9.222068e-18,9.194401e-15,2.231432e-03,2.913616e-03,4.821213e-04,-8.025938e-01,1.368512e+00,1.842788e+00
723,4.944472e-19,4.929639e-16,2.237889e-03,2.892974e-03,4.870101e-04,8.224891e-01,1.791367e+00,7.523269e+00
724,8.299131e-18,8.274234e-15,2.266902e-03,2.816349e-03,4.893588e-04,-6.773643e-01,3.857128e-01,8.073287e+00
743,2.329988e-18,2.322998e-15,2.233579e-03,3.224610e-03,4.775914e-04,-1.342320e-01,-2.901737e-02,-7.234759e+00
754,1.126379e-17,1.122999e-14,2.219932e-03,2.988350e-03,4.798093e-04,-2.413331e-01,-7.429154e-01,-6.428174e-01
771,3.606663e-18,3.595843e-15,2.238287e-03,2.894546e-03,4.920769e-04,1.497454e+00,2.281957e+00,1.004775e+01
792,5.120819e-19,5.105456e-16,2.474610e-03,2.974998e-03,4.932208e-04,-6.244718e-01,5.774725e-02,5.673096e+00
793,1.801931e-17,1.796525e-14,2.264098e-03,3.054019e-03,4.801246e-04,8.333211e-01,6.538300e-01,-7.096259e-01
802,1.122792e-18,1.119423e-15,2.213279e-03,2.989844e-03,4.916941e-04,-1.258798e-02,-2.649493e-03,2.897174e+00
873,2.096992e-18,2.090701e-15,2.252344e-03,2.867973e-03,4.889491e-04,-4.598238e-02,3.890443e-02,6.610497e+00
966,1.312448e-17,1.308510e-14,2.059561e-03,2.966247e-03,4.825511e-04,3.512843e-01,-7.002938e-01,2.067452e+00
1083,9.294313e-18,9.266431e-15,2.487515e-03,2.987557e-03,4.783914e-04,5.342531e-01,6.011595e-01,-4.662669e+00
1090,5.682021e-18,5.664975e-15,2.205144e-03,2.995442e-03,4.998924e-04,1.011253e-02,2.213040e+00,4.937948e+00
1096,1.340953e-17,1.336930e-14,2.236214e-03,3.017677e-03,4.818288e-04,4.743224e-01,-4.293776e-01,1.633209e+00
1138,8.095867e-19,8.071579e-16,2.206111e-03,2.992837e-03,4.940404e-04,-2.069342e-01,2.364899e-01,6.446607e+00
1162,3.908469e-18,3.896744e-15,2.278114e-03,2.979677e-03,4.854765e-04,-3.127211e-01,-1.079499e-01,5.666291e+00
1175,9.470567e-18,9.442156e-15,2.270985e-03,3.181240e-03,4.787457e-04,1.830282e-01,-2.336954e-02,-1.082491e+00
1179,2.221057e-18,2.214394e-15,2.499609e-03,2.978893e-03,4.776668e-04,4.958566e-01,3.764179e-01,-4.933624e+00
1210,1.154498e-17,1.151034e-14,2.283910e-03,2.992192e-03,4.819938e-04,-1.178638e-01,-1.270922e-01,5.777938e-01
1306,1.157039e-17,1.153567e-14,2.277726e-03,2.976214e-03,4.900461e-04,-4.201530e-01,-1.851351e+00,5.018953e+00
1317,2.712591e-19,2.704454e-16,2.163672e-03,2.993360e-03,4.784417e-04,5.383956e-01,1.418994e-01,1.374103e+00
1319,1.287693e-17,1.283830e-14,2.261707e-03,3.187372e-03,4.798652e-04,2.027343e-02,-1.268909e-01,-1.664362e+00
1323,5.072385e-18,5.057168e-15,2.499492e-03,2.954985e-03,5.095136e-04,3.293359e-03,-1.435994e-01,1.185206e+01
1337,5.276773e-19,5.260943e-16,2.244921e-03,2.962499e-03,4.799642e-04,-2.763438e+00,2.194688e+00,-1.679577e-01
1365,1.033582e-17,1.030481e-14,2.172990e-03,2.988379e-03,4.813197e-04,-6.317848e-01,6.090189e-01,1.188613e+00
1371,9.392792e-18,9.364613e-15,2.478703e-03,2.974993e-03,5.048197e-04,3.057647e+00,-5.401800e-02,1.330415e+01
1392,5.190864e-19,5.175291e-16,2.247265e-03,2.947266e-03,4.873584e-04,1.229833e+00,2.524331e-01,6.776162e+00
1413,1.040228e-17,1.037107e-14,2.163070e-03,2.993865e-03,4.824074e-04,3.941350e-01,3.523086e-01,2.218092e+00
1419,8.668944e-19,8.642937e-16,2.499610e-03,2.955355e-03,5.020644e-04,2.174895e-01,-3.346483e-02,8.350694e+00
1433,1.169301e-18,1.165793e-15,2.245333e-03,2.962525e-03,4.885294e-04,-5.759767e-01,-5.551051e-01,6.292789e+00
1466,2.047919e-18,2.041775e-15,2.061735e-03,2.987503e-03,4.858347e-04,-4.390664e-01,1.394939e-02,2.676667e+00
1481,3.074831e-18,3.065607e-15,2.245318e-03,2.962468e-03,4.951521e-04,6.977214e-01,2.777652e-01,1.138617e+01
1498,1.660127e-17,1.655146e-14,2.290071e-03,2.960702e-03,5.046002e-04,4.210248e-01,-2.647704e-01,4.720002e+00
1550,2.257066e-18,2.250295e-15,2.234401e-03,3.154694e-03,4.842829e-04,4.312021e-02,2.616249e-01,4.029774e+00
1610,5.968820e-18,5.950913e-15,2.061995e-03,2.987500e-03,4.907183e-04,3.931852e-02,-1.299828e-02,4.124164e+00
1632,8.256910e-19,8.232140e-16,2.233985e-03,2.932187e-03,4.773775e-04,-7.883825e-02,-1.915589e+00,-3.224431e+00
1694,1.324248e-17,1.320275e-14,2.233216e-03,3.154661e-03,4.891229e-04,-7.724253e-01,-2.708283e-02,5.434729e+00
1776,1.286422e-17,1.282562e-14,2.233975e-03,2.931903e-03,4.823645e-04,7.159519e-04,1.467797e-01,1.612752e+00
1824,8.554215e-18,8.528552e-15,2.232409e-03,2.944418e-03,4.870612e-04,-5.625512e-01,-2.315142e-01,5.126514e+00
1920,9.530864e-18,9.502271e-15,2.247172e-03,2.947477e-03,4.916054e-04,3.087555e-02,-3.405029e-01,6.260532e+00
1,8.305502e-12,8.280586e-09,2.249993e-03,2.975005e-03,3.888982e-04,-1.392323e-03,8.158713e-04,3.290185e+00
716,1.193480e-16,1.189899e-13,2.259224e-03,2.834852e-03,4.772668e-04,1.269302e-01,2.877991e-01,5.034052e+00
420,8.173217e-18,8.148697e-15,2.236555e-03,2.733734e-03,4.769197e-04,3.281818e-01,-2.996064e-01,1.302771e+01
381,6.441379e-18,6.422055e-15,2.399154e-03,2.959355e-03,4.955017e-04,-2.631616e+00,6.721302e-01,8.217317e+00
651,1.694397e-18,1.689314e-15,2.474874e-03,2.974997e-03,5.000090e-04,2.340765e-01,3.307293e-01,1.114734e+01
