#################################################################
    Simulation type: Simple vibration, timestep: 1095
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
55,4.033343e-18,4.021243e-15,2.000446e-03,2.958221e-03,5.111973e-04,3.737251e-02,-1.788159e+00,1.074290e+01
56,1.535038e-17,1.530433e-14,2.177348e-03,2.987807e-03,5.089760e-04,-9.826040e-02,1.433786e-01,6.424127e+00
58,1.185502e-17,1.181945e-14,2.147936e-03,2.961213e-03,4.856693e-04,-1.792262e-01,5.931588e-02,1.307614e+00
63,5.333673e-19,5.317672e-16,2.499607e-03,2.955490e-03,5.043357e-04,2.320742e-01,-1.302268e-01,2.732042e+00
64,1.040360e-18,1.037239e-15,2.229700e-03,2.733591e-03,5.174972e-04,1.009662e-01,2.444134e-02,4.297020e+00
67,1.370927e-17,1.366815e-14,2.267313e-03,3.071124e-03,4.836433e-04,6.633410e-01,-9.808621e-01,2.138540e+00
70,1.193256e-17,1.189676e-14,2.313283e-03,2.999244e-03,4.870021e-04,3.290081e-03,-2.045961e-02,-1.264407e-01
72,4.020904e-18,4.008842e-15,2.325805e-03,2.953726e-03,5.169650e-04,-5.481163e-02,-1.067730e+00,6.084005e+00
79,4.444022e-19,4.430690e-16,2.485549e-03,2.962889e-03,4.739062e-04,-4.533770e-01,-7.191113e-01,-9.823944e+00
81,1.077005e-18,1.073774e-15,2.256252e-03,3.032812e-03,5.105367e-04,-3.043493e-02,5.508512e-04,5.277816e+00
84,8.972455e-18,8.945537e-15,2.264146e-03,2.855848e-03,5.074105e-04,-3.626278e-01,3.767183e-02,1.328050e+01
86,1.018623e-17,1.015567e-14,2.226140e-03,2.980434e-03,4.806050e-04,-1.391937e+00,-4.066455e-02,-1.087095e-01
87,1.026716e-18,1.023635e-15,2.258596e-03,3.094534e-03,4.817296e-04,5.076560e-02,-2.962028e-01,-7.603606e-01
96,1.328818e-18,1.324832e-15,2.242190e-03,2.963264e-03,4.754826e-04,8.189421e-03,5.519609e-01,-6.788545e+00
103,6.307330e-18,6.288408e-15,2.061738e-03,2.987499e-03,5.043519e-04,8.570798e-02,-1.125748e-02,2.912213e+00
104,9.942868e-19,9.913039e-16,2.206252e-03,2.992963e-03,5.050982e-04,1.272606e-02,4.614944e-02,1.633828e+00
111,6.682141e-19,6.662094e-16,2.499611e-03,2.955465e-03,5.190195e-04,1.453089e-01,-6.740970e-02,3.731151e+00
112,1.310118e-17,1.306187e-14,2.233624e-03,2.790213e-03,5.366292e-04,-2.629432e-01,5.403235e-01,9.728720e+00
113,1.456670e-17,1.452300e-14,2.077201e-03,2.988482e-03,4.841650e-04,1.478687e-02,2.369994e-02,1.392355e+00
114,1.915540e-17,1.909794e-14,2.280468e-03,2.992933e-03,4.815184e-04,-1.209230e+00,6.323702e-01,-4.503131e-01
115,7.698272e-18,7.675177e-15,2.263281e-03,3.062482e-03,4.917219e-04,-1.871038e-02,7.468307e-02,3.708117e+00
120,1.521904e-18,1.517338e-15,2.325646e-03,2.961853e-03,5.047136e-04,3.278882e-01,-3.145948e-01,5.206174e+00
129,1.654818e-17,1.649853e-14,2.267181e-03,2.977013e-03,5.186929e-04,-3.269132e-01,9.160028e-01,1.153533e+01
132,1.592531e-18,1.587753e-15,2.264054e-03,2.855456e-03,5.020084e-04,2.252285e-03,1.493258e-02,9.985987e+00
137,6.883718e-18,6.863067e-15,2.247667e-03,2.725391e-03,4.868513e-04,-1.059982e+00,-1.258896e-01,1.084946e+01
143,5.068260e-19,5.053055e-16,2.000388e-03,2.963283e-03,4.973343e-04,-1.025178e-01,7.064854e-02,5.783758e+00
147,1.131582e-17,1.128187e-14,2.233593e-03,2.878096e-03,4.858057e-04,-4.114260e-03,4.888868e-01,2.154373e+00
151,8.830962e-18,8.804469e-15,2.047347e-03,2.991210e-03,5.105943e-04,2.339095e+00,6.350649e-01,5.103942e+00
152,3.814004e-18,3.802562e-15,2.213281e-03,2.989891e-03,5.016237e-04,-2.174002e-02,-8.112218e-02,1.420077e+00
159,1.284284e-18,1.280431e-15,2.499609e-03,2.955477e-03,5.255740e-04,7.191794e-02,-1.062157e-01,5.636897e+00
163,1.333477e-17,1.329477e-14,2.232999e-03,3.065304e-03,4.949394e-04,2.848795e-01,1.591827e-01,2.127589e+00
168,2.988997e-18,2.980030e-15,2.414062e-03,2.969532e-03,5.132270e-04,2.255823e-02,2.889284e-03,3.374876e+00
180,1.067894e-17,1.064690e-14,2.172339e-03,2.986605e-03,5.212443e-04,-2.443792e+00,-2.826230e-01,6.255971e+00
183,5.015441e-19,5.000395e-16,2.269544e-03,3.075388e-03,4.817237e-04,2.824314e-01,-6.872307e-02,-1.079469e+00
185,6.451898e-19,6.432542e-16,2.242954e-03,2.737890e-03,4.770436e-04,6.692065e-01,3.955320e-02,-5.579278e+00
191,7.192200e-19,7.170623e-16,2.000392e-03,2.963279e-03,4.840595e-04,-2.834127e-01,6.427252e-03,6.732273e-01
197,2.428394e-19,2.421109e-16,2.270702e-03,2.840237e-03,4.770280e-04,-7.885722e-01,-4.591546e-01,-1.826101e+00
199,1.425402e-17,1.421126e-14,2.045134e-03,2.993763e-03,5.002861e-04,-1.643445e-01,-1.971019e-01,6.338039e+00
200,2.430507e-18,2.423215e-15,2.213283e-03,2.989837e-03,5.163755e-04,1.215385e-02,-1.157452e-01,4.033479e+00
207,2.728095e-18,2.719910e-15,2.474215e-03,2.975000e-03,5.070157e-04,1.183748e-01,-6.073505e-03,6.070756e+00
214,2.599523e-18,2.591724e-15,2.304683e-03,2.989848e-03,4.906084e-04,-1.354737e-01,4.762356e-03,3.516781e-03
215,7.809825e-18,7.786396e-15,2.268753e-03,2.872654e-03,4.865587e-04,1.029516e-02,-1.498838e-01,1.489906e+00
216,1.482338e-18,1.477891e-15,2.414064e-03,2.969533e-03,5.082082e-04,1.582717e-02,4.239934e-02,5.067730e+00
236,9.824859e-18,9.795385e-15,2.382891e-03,2.953924e-03,4.807363e-04,-6.310609e-02,-2.762862e-02,7.542785e-01
239,5.920349e-19,5.902588e-16,2.000389e-03,2.963284e-03,4.926480e-04,-1.186414e-01,-1.058758e-01,6.347651e+00
248,5.008791e-19,4.993764e-16,2.213293e-03,2.990236e-03,5.198393e-04,6.262451e-02,4.788069e-02,4.901718e+00
255,1.195365e-18,1.191779e-15,2.474220e-03,2.975000e-03,5.151572e-04,-7.210323e-02,7.544832e-03,4.818667e+00
258,1.424656e-17,1.420382e-14,2.287507e-03,2.974528e-03,4.954733e-04,-1.291520e-02,-2.577510e-01,2.275691e+00
262,1.866794e-17,1.861194e-14,2.317028e-03,2.984621e-03,4.954186e-04,-1.745506e-01,3.921605e-01,2.571956e+00
264,1.613034e-18,1.608194e-15,2.402346e-03,2.959247e-03,5.165126e-04,-1.105802e-02,-5.221891e-01,5.293468e+00
280,1.291422e-17,1.287548e-14,2.249920e-03,3.153149e-03,4.798301e-04,4.095704e-01,4.528632e-01,-1.092819e+00
282,9.682831e-18,9.653782e-15,2.431981e-03,2.955559e-03,4.865108e-04,-6.140428e-01,5.832277e-01,1.033905e+00
284,1.343593e-17,1.339562e-14,2.389861e-03,2.962272e-03,4.806506e-04,-8.343497e-01,2.063810e+00,-2.176903e+00
290,1.484541e-17,1.480087e-14,2.233636e-03,2.933025e-03,4.882470e-04,4.848518e-02,8.069639e-02,1.494925e+00
292,1.035554e-17,1.032447e-14,2.462409e-03,2.955441e-03,4.963058e-04,-2.122903e-01,5.664905e-01,2.686553e+00
293,7.437155e-18,7.414844e-15,2.253127e-03,2.829210e-03,4.847164e-04,1.401006e-01,1.435998e+00,4.957340e-01
296,1.084647e-17,1.081393e-14,2.217334e-03,2.965624e-03,5.025385e-04,-4.166397e-01,3.750513e-02,1.161448e+01
297,1.015481e-17,1.012434e-14,2.250948e-03,3.039181e-03,4.804416e-04,-9.334160e-01,-1.240818e-01,-3.776555e-02
303,5.631060e-18,5.614167e-15,2.499404e-03,2.979326e-03,5.079701e-04,1.625248e-01,1.588550e+00,4.475007e+00
305,2.390977e-18,2.383804e-15,2.099449e-03,2.976172e-03,4.791739e-04,-2.503659e+00,-1.951678e-01,1.069384e+00
312,1.051032e-17,1.047879e-14,2.402587e-03,2.973267e-03,5.257782e-04,-2.114637e+00,5.471222e-01,7.212094e+00
313,1.295937e-18,1.292049e-15,2.255512e-03,2.818720e-03,4.778256e-04,2.004380e+00,-5.692255e-01,-4.996154e+00
328,1.420893e-18,1.416631e-15,2.234350e-03,3.153144e-03,4.871782e-04,-2.458991e-02,-6.659664e-01,3.724495e+00
330,1.519805e-18,1.515245e-15,2.428125e-03,2.960931e-03,4.832811e-04,3.237037e-02,5.081929e-01,3.572604e-01
338,1.190043e-18,1.186473e-15,2.247656e-03,2.947657e-03,4.988882e-04,9.273159e-02,1.071141e-01,-3.344837e-01
341,7.772628e-18,7.749310e-15,2.271103e-03,2.838338e-03,4.821528e-04,3.194202e-02,-1.082232e-01,1.955746e+00
343,3.555960e-18,3.545293e-15,2.031077e-03,2.983595e-03,4.866884e-04,-9.710771e-02,-3.865567e-03,9.892685e-01
344,2.964551e-18,2.955657e-15,2.245314e-03,2.962499e-03,5.209727e-04,-1.088246e-01,-5.460512e-02,7.519926e-01
351,1.167827e-18,1.164324e-15,2.499609e-03,2.981248e-03,5.271589e-04,5.163503e-02,-1.750175e-02,1.557283e+01
359,4.696891e-18,4.682800e-15,2.264060e-03,2.856247e-03,4.856574e-04,6.841776e-03,-5.669364e-01,3.375958e+00
364,1.235191e-18,1.231485e-15,2.218742e-03,2.965624e-03,4.879680e-04,-5.731729e-02,1.361585e-02,4.788303e+00
369,1.325888e-17,1.321910e-14,2.260542e-03,2.989063e-03,4.821413e-04,6.996055e-01,4.256537e-03,8.775350e-01
376,2.590778e-18,2.583006e-15,2.234376e-03,3.154689e-03,4.946544e-04,2.825616e-02,1.289400e-01,2.659735e+00
392,3.135521e-18,3.126115e-15,2.245308e-03,2.962498e-03,5.124131e-04,1.698246e-02,2.618387e-02,5.510734e+00
393,1.331991e-17,1.327995e-14,2.237756e-03,3.015941e-03,4.863847e-04,1.549205e-01,-3.325543e-01,1.072365e+00
399,1.412745e-18,1.408507e-15,2.499608e-03,2.981251e-03,5.425819e-04,1.370972e-01,-1.286347e-01,2.037226e+01
401,7.839364e-18,7.815846e-15,2.099082e-03,2.978078e-03,4.833289e-04,-1.927454e+00,2.690834e+00,5.061979e+00
406,1.131717e-17,1.128322e-14,2.323470e-03,2.995356e-03,4.822974e-04,-4.163717e-01,-4.456765e-01,2.408375e+00
408,2.638477e-19,2.630561e-16,2.373047e-03,2.976953e-03,4.770517e-04,-6.125778e-01,7.227199e-01,-3.274440e+00
424,1.308801e-17,1.304875e-14,2.231192e-03,3.155617e-03,4.906063e-04,-1.350907e+00,1.109655e+00,3.968278e+00
425,7.892358e-18,7.868681e-15,2.241417e-03,2.725677e-03,4.926691e-04,3.919120e-02,-8.779345e-02,3.102208e+00
429,1.508867e-17,1.504340e-14,2.263751e-03,3.138492e-03,4.916903e-04,8.322046e-01,1.313024e-01,4.851954e+00
436,1.826973e-17,1.821492e-14,2.457652e-03,2.967160e-03,4.949338e-04,3.957994e-01,-4.464416e-01,4.366350e+00
440,1.078064e-17,1.074830e-14,2.242321e-03,2.964469e-03,5.042094e-04,4.114134e-02,1.452570e+00,1.203916e+01
441,6.655466e-19,6.635499e-16,2.240652e-03,3.008203e-03,4.801722e-04,-1.170443e+00,-7.190123e-01,-1.297974e+00
447,5.331727e-19,5.315732e-16,2.499610e-03,2.981247e-03,5.136174e-04,9.473364e-02,-1.036888e+00,9.367474e+00
448,9.172088e-18,9.144571e-15,2.263285e-03,2.793775e-03,4.828661e-04,1.516680e-01,1.948098e-01,2.742091e+00
455,8.390926e-18,8.365753e-15,2.263644e-03,2.860391e-03,4.924368e-04,-3.517990e-03,-1.515922e-01,2.326938e+00
460,1.314577e-17,1.310633e-14,2.204822e-03,2.969651e-03,4.843213e-04,5.724820e-01,4.723668e-01,3.932537e+00
471,2.604814e-19,2.596999e-16,2.250391e-03,3.082422e-03,4.786126e-04,-2.937270e-01,1.534298e-01,-4.234769e+00
472,1.668278e-17,1.663273e-14,2.244542e-03,3.169471e-03,4.995899e-04,-1.980513e-01,3.497204e-01,5.936434e+00
474,1.667927e-18,1.662923e-15,2.428121e-03,2.963286e-03,4.988857e-04,-5.654100e-02,6.283684e-02,4.022167e+00
484,1.185913e-18,1.182355e-15,2.457033e-03,2.968751e-03,4.840766e-04,2.753585e-03,-1.630083e-01,1.151946e+00
487,1.948529e-17,1.942683e-14,2.040518e-03,2.979939e-03,4.897491e-04,-3.700306e-01,-1.534244e-01,1.402005e+00
489,1.617887e-18,1.613033e-15,2.230621e-03,3.008731e-03,4.805322e-04,-5.167592e-02,-8.706339e-01,1.904468e+00
496,2.463510e-19,2.456120e-16,2.257424e-03,2.799610e-03,4.864083e-04,4.818894e-01,2.374253e-02,1.707014e+00
502,2.519641e-18,2.512082e-15,2.316426e-03,2.990625e-03,4.938634e-04,1.158295e-01,-6.835197e-01,6.398972e+00
503,1.076061e-18,1.072833e-15,2.264064e-03,2.855470e-03,4.918695e-04,-3.165216e-02,3.763944e-02,6.661247e+00
505,5.239041e-18,5.223324e-15,2.250921e-03,2.819724e-03,4.793765e-04,2.759340e-01,-6.377518e-01,-4.606423e+00
519,2.511293e-19,2.503759e-16,2.250391e-03,3.083203e-03,4.825130e-04,-4.383336e-01,3.071400e-01,2.593367e+00
524,1.473733e-17,1.469312e-14,2.398735e-03,2.986862e-03,4.907982e-04,-6.205007e-01,-2.950266e-03,2.714695e+00
531,1.466583e-17,1.462183e-14,2.237000e-03,2.877237e-03,4.988710e-04,7.088353e-01,1.000162e-01,3.204087e+00
532,1.331989e-18,1.327993e-15,2.474226e-03,2.975000e-03,4.918728e-04,8.012492e-02,-4.089418e-03,1.930424e+00
535,8.530166e-18,8.504576e-15,2.028624e-03,2.999270e-03,4.879946e-04,9.879872e-02,5.720365e-02,-3.314758e-02
537,3.151788e-18,3.142333e-15,2.240614e-03,3.007037e-03,4.884106e-04,5.417178e-01,9.815404e-01,8.633107e+00
552,9.974706e-19,9.944782e-16,2.368744e-03,2.996883e-03,4.817379e-04,7.475938e-01,4.373682e-02,1.508015e+00
553,7.989322e-18,7.965354e-15,2.264850e-03,2.819143e-03,4.919070e-04,1.569101e-02,2.666427e-02,2.428787e+00
564,1.627438e-17,1.622556e-14,2.156336e-03,2.968992e-03,4.801398e-04,2.471947e+00,-4.417890e-01,-1.278514e+00
567,1.026699e-18,1.023619e-15,2.249899e-03,3.083984e-03,4.854435e-04,6.007432e-01,5.986833e-01,6.881428e+00
581,1.145816e-17,1.142378e-14,2.242809e-03,2.827346e-03,4.809798e-04,-8.145138e-02,-1.349934e+00,3.526388e-01
585,3.437208e-18,3.426896e-15,2.230470e-03,3.008581e-03,4.852385e-04,7.992127e-02,-1.105342e+00,3.875562e+00
599,1.079753e-18,1.076513e-15,2.264058e-03,2.855467e-03,4.934397e-04,-1.735235e-01,-2.718907e-02,6.666465e+00
600,1.273341e-17,1.269521e-14,2.355768e-03,2.982807e-03,4.873202e-04,-6.806346e-01,-6.770956e-02,2.797933e+00
601,5.791073e-18,5.773700e-15,2.258187e-03,2.818749e-03,4.861714e-04,1.453817e+00,-2.483356e-02,1.156441e+00
615,1.944959e-17,1.939125e-14,2.250012e-03,3.084466e-03,4.894452e-04,6.290023e-02,2.056750e+00,7.549730e+00
618,1.494000e-18,1.489518e-15,2.414065e-03,2.969404e-03,4.924068e-04,-7.997828e-02,2.380673e-01,4.552031e-01
620,5.235271e-19,5.219566e-16,2.398827e-03,2.985924e-03,4.801671e-04,-1.056731e+00,-2.072495e+00,1.382729e+00
632,4.227807e-18,4.215124e-15,2.187500e-03,2.986718e-03,4.919564e-04,-1.911743e-02,-2.542776e-02,-1.264731e+00
633,7.880146e-18,7.856506e-15,2.241408e-03,3.007888e-03,4.924609e-04,-3.491681e-01,8.181864e-02,8.501796e+00
639,5.714449e-19,5.697305e-16,2.479298e-03,2.985917e-03,4.832877e-04,-5.313021e-01,-2.266012e-01,5.185648e+00
648,1.671331e-17,1.666317e-14,2.372512e-03,2.977252e-03,4.826804e-04,-2.308341e+00,-6.908152e-01,1.886541e+00
652,1.069805e-18,1.066596e-15,2.218763e-03,2.965619e-03,4.942090e-04,1.985392e-01,1.972011e-01,6.257145e+00
653,1.251189e-17,1.247435e-14,2.060538e-03,2.965665e-03,4.896850e-04,7.759680e-02,-1.910443e-01,1.902256e+00
663,1.071736e-18,1.068521e-15,2.258603e-03,3.094520e-03,5.004557e-04,1.371930e-01,-2.129280e-01,2.066926e+00
664,3.119257e-17,3.109900e-14,2.259774e-03,3.165343e-03,4.821818e-04,-7.399150e-01,-5.273372e-01,4.571842e-01
665,1.847793e-17,1.842250e-14,2.234517e-03,2.725905e-03,4.971790e-04,7.241378e-02,3.665401e-01,5.524140e+00
666,3.719868e-18,3.708709e-15,2.428127e-03,2.963284e-03,5.109055e-04,-3.410415e-02,-1.867695e-01,1.037360e+01
668,2.923072e-19,2.914303e-16,2.398828e-03,2.986330e-03,4.825032e-04,-1.567952e-01,-1.347809e+00,3.040783e+00
678,4.733041e-18,4.718842e-15,2.264063e-03,3.219535e-03,4.949448e-04,6.932250e-03,-1.152747e-01,2.662243e+00
680,1.534287e-17,1.529684e-14,2.190597e-03,2.990596e-03,4.903253e-04,-9.888836e-02,-7.649258e-01,1.409422e+00
687,1.148568e-17,1.145122e-14,2.495305e-03,2.984250e-03,4.841298e-04,1.385926e-01,-4.017611e-01,2.946196e+00
689,9.649757e-18,9.620808e-15,2.106284e-03,2.975771e-03,4.813963e-04,1.293666e+00,-5.902221e-01,7.673212e-01
696,6.103865e-18,6.085553e-15,2.369288e-03,2.996876e-03,4.915199e-04,7.883786e-01,-1.551927e-01,6.329611e+00
711,1.138908e-18,1.135492e-15,2.258596e-03,3.094530e-03,4.965565e-04,-1.776279e-01,1.447606e-01,3.428249e+00
713,2.433598e-19,2.426297e-16,2.243359e-03,2.737890e-03,4.871989e-04,1.244075e-02,2.192093e+00,1.118984e+01
722,3.505387e-17,3.494871e-14,2.267462e-03,2.928507e-03,4.843711e-04,3.759093e-01,-1.036003e+00,2.215871e+00
723,1.074281e-17,1.071058e-14,2.230522e-03,2.905528e-03,4.888825e-04,-1.265063e-01,1.506383e-01,2.479381e+00
726,5.292900e-18,5.277022e-15,2.271689e-03,3.224609e-03,4.882287e-04,-5.845041e-01,-4.950663e-02,4.162486e+00
735,1.301477e-17,1.297572e-14,2.477792e-03,2.985993e-03,4.866905e-04,-1.097829e+00,7.016281e-01,5.015006e+00
737,2.581058e-19,2.573315e-16,2.114450e-03,2.991800e-03,4.770361e-04,-1.104560e+00,-2.009087e+00,-4.051218e+00
744,1.676328e-17,1.671299e-14,2.316439e-03,2.958674e-03,5.118860e-04,-1.568361e-01,-6.443679e-02,5.857266e+00
749,1.863191e-17,1.857601e-14,2.054075e-03,2.971672e-03,4.890419e-04,-2.626242e+00,-4.859202e-01,4.240997e+00
761,1.458705e-18,1.454329e-15,2.247661e-03,2.729688e-03,4.817339e-04,5.498077e-01,1.249572e-01,2.864454e+00
764,9.058558e-18,9.031382e-15,2.376561e-03,2.997674e-03,4.998257e-04,-1.418047e-02,7.119512e-01,4.992127e+00
774,1.234069e-18,1.230367e-15,2.264059e-03,3.219528e-03,4.856254e-04,-1.205935e-01,-5.057294e-02,3.628295e+00
783,4.098721e-19,4.086424e-16,2.499608e-03,2.980859e-03,4.840654e-04,1.090241e+00,2.486419e+00,4.907273e+00
786,1.347405e-17,1.343363e-14,2.295150e-03,2.956652e-03,4.864910e-04,3.778177e-01,3.023889e-01,1.934087e+00
804,1.160175e-17,1.156695e-14,2.171583e-03,2.988349e-03,4.846804e-04,5.030113e-02,-5.598965e-01,7.330111e-01
807,1.006706e-17,1.003686e-14,2.242187e-03,3.083081e-03,4.823246e-04,-4.527086e-02,-9.590365e-01,5.525009e-01
809,1.973040e-17,1.967121e-14,2.242981e-03,2.737717e-03,4.910900e-04,4.090055e-01,-5.119500e-01,9.386203e+00
819,8.826602e-18,8.800122e-15,2.229663e-03,2.916445e-03,4.901679e-04,6.807648e-01,8.474333e-01,1.568056e+00
820,1.298014e-17,1.294120e-14,2.464735e-03,2.999259e-03,4.828750e-04,-8.815036e-03,-7.771398e-03,-1.719075e-01
821,1.393911e-18,1.389729e-15,2.235935e-03,2.827733e-03,4.890887e-04,-1.960199e-01,8.979715e-01,8.148460e+00
825,4.772297e-18,4.757981e-15,2.258600e-03,3.031249e-03,4.933314e-04,-2.935593e-01,-6.875115e-03,1.723549e+00
828,1.433188e-17,1.428888e-14,2.318530e-03,2.958566e-03,4.872683e-04,-4.660914e-02,-3.824483e-02,9.619157e-01
833,1.370816e-17,1.366703e-14,2.114772e-03,2.992094e-03,4.845283e-04,1.288866e+00,1.838157e-01,7.466114e+00
841,8.736203e-18,8.709994e-15,2.263797e-03,2.815965e-03,5.142073e-04,-2.728212e-01,-1.206954e-01,4.457516e+00
845,7.509722e-19,7.487193e-16,2.053516e-03,2.971896e-03,4.817312e-04,-1.326604e+00,1.936118e-01,1.883054e+00
866,3.349070e-18,3.339023e-15,2.261721e-03,2.932032e-03,4.880209e-04,-1.426417e-02,3.173355e-02,8.499640e-01
867,9.653352e-18,9.624392e-15,2.228097e-03,2.912503e-03,4.911085e-04,3.105115e-02,-5.379624e-02,2.770099e+00
869,8.808268e-18,8.781843e-15,2.235936e-03,2.828386e-03,4.926706e-04,1.665874e-02,2.814084e+00,8.969729e+00
871,1.075848e-18,1.072620e-15,2.046091e-03,2.993749e-03,4.856121e-04,-2.111910e-02,-4.833230e-02,2.356528e+00
872,1.067993e-17,1.064789e-14,2.192986e-03,2.981179e-03,4.849476e-04,-4.320929e-01,3.239354e-01,3.918867e+00
873,9.284273e-18,9.256420e-15,2.251565e-03,3.035156e-03,4.879697e-04,-9.937476e-02,-7.244403e-03,3.131976e+00
888,4.695662e-18,4.681575e-15,2.296871e-03,2.962502e-03,5.090567e-04,-8.141204e-04,5.947628e-02,3.597409e+00
889,1.313295e-18,1.309355e-15,2.267174e-03,2.816402e-03,5.097866e-04,1.428650e-01,5.749945e-02,3.722985e+00
904,1.087411e-17,1.084149e-14,2.266092e-03,3.159014e-03,4.864496e-04,1.146547e+00,7.914452e-01,2.027392e+00
929,1.184471e-17,1.180917e-14,2.117955e-03,2.978203e-03,4.936156e-04,8.752765e-02,-1.872249e-01,6.111982e+00
930,2.057801e-17,2.051628e-14,2.279202e-03,2.950986e-03,4.922829e-04,-4.037836e-01,-2.232716e+00,1.817041e+00
936,1.168792e-17,1.165285e-14,2.276981e-03,2.969905e-03,5.065306e-04,4.314913e-02,-1.230487e+00,3.719925e+00
937,8.344212e-18,8.319180e-15,2.263195e-03,2.799872e-03,5.126359e-04,2.125113e+00,6.342722e-01,1.133158e+01
953,9.583889e-19,9.555137e-16,2.229689e-03,2.733591e-03,4.879655e-04,3.543487e-02,1.038228e-01,-5.516542e-01
962,2.502358e-19,2.494851e-16,2.267572e-03,2.928514e-03,4.770261e-04,1.347759e-01,1.656666e-01,-2.974670e+00
975,6.389309e-18,6.370141e-15,2.499609e-03,2.982026e-03,4.880176e-04,-6.199365e-02,2.554068e+00,6.436863e+00
977,2.382218e-18,2.375071e-15,2.120314e-03,2.990730e-03,4.909056e-04,1.626667e-01,7.667013e-01,7.044480e+00
984,1.670375e-17,1.665364e-14,2.291454e-03,2.959551e-03,5.207971e-04,4.217939e-01,-1.635305e-01,3.731565e+00
985,1.535256e-18,1.530651e-15,2.257807e-03,2.799985e-03,5.058769e-04,4.306135e-02,5.424791e-02,8.083558e+00
1010,7.131634e-18,7.110239e-15,2.256251e-03,2.938989e-03,4.880410e-04,3.805313e-02,6.425940e-01,6.472018e+00
1015,1.279181e-18,1.275344e-15,2.061717e-03,2.987499e-03,4.879848e-04,1.054129e-01,-2.896969e-03,-9.195214e-01
1023,2.313507e-18,2.306567e-15,2.499609e-03,2.981256e-03,4.942097e-04,4.286411e-02,8.270402e-02,4.966412e+00
1032,1.092867e-17,1.089588e-14,2.303664e-03,2.980119e-03,5.116095e-04,2.244729e-01,-1.064336e+00,4.223307e+00
