#################################################################
    Simulation type: Simple vibration, timestep: 1392
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
216,8.781706e-19,8.755361e-16,2.235279e-03,3.028745e-03,4.899541e-04,4.467809e-01,-9.356647e-02,8.365060e+00
221,9.806546e-18,9.777126e-15,2.267763e-03,3.162252e-03,4.900473e-04,3.567084e-01,6.001137e-01,2.330511e-01
222,4.939360e-18,4.924542e-15,2.247653e-03,2.725569e-03,5.302780e-04,4.316050e-01,-1.403664e-01,1.037885e+01
224,7.481097e-18,7.458653e-15,2.056430e-03,2.991210e-03,5.285562e-04,2.356708e+00,-2.225973e-01,4.501798e+00
227,1.043237e-17,1.040108e-14,2.482514e-03,2.979130e-03,4.817921e-04,1.441796e-01,-5.427029e-01,8.058886e-01
233,2.863508e-19,2.854918e-16,2.231638e-03,2.725389e-03,4.821502e-04,2.933140e-03,-2.845386e-01,3.163918e+00
234,1.049159e-17,1.046011e-14,2.137352e-03,2.956664e-03,4.898184e-04,3.537372e-01,2.563126e-02,3.926746e+00
236,4.747347e-19,4.733105e-16,2.258985e-03,3.094528e-03,5.240004e-04,-3.482983e-01,7.261066e-02,3.636062e-01
239,5.794473e-19,5.777089e-16,2.264453e-03,3.106640e-03,4.777992e-04,-3.861847e-01,-1.354373e-01,-1.883204e+00
242,1.283516e-18,1.279666e-15,2.234354e-03,3.203943e-03,4.852805e-04,-1.323529e-01,-1.392044e+00,4.215677e+00
245,1.409187e-18,1.404959e-15,2.316408e-03,2.990632e-03,5.179078e-04,-1.327577e-02,3.484779e-03,5.530096e+00
248,2.511532e-18,2.503997e-15,2.335933e-03,2.975002e-03,4.896174e-04,-9.228293e-02,-2.314769e-01,5.611167e+00
250,7.855674e-18,7.832107e-15,2.261719e-03,2.832440e-03,5.109530e-04,5.431949e-03,2.413496e+00,3.842731e+00
251,1.530539e-17,1.525947e-14,2.376132e-03,2.962268e-03,4.920576e-04,-8.085499e-02,-2.699233e-01,2.498695e+00
252,1.388692e-18,1.384526e-15,2.474223e-03,2.975000e-03,4.985247e-04,-2.877668e-01,9.380316e-03,2.837413e+00
253,9.904034e-19,9.874321e-16,2.213283e-03,2.989843e-03,5.255651e-04,2.223400e-01,-2.813223e-01,-1.027664e+00
254,1.015877e-18,1.012830e-15,2.267974e-03,2.974221e-03,4.813643e-04,-5.781212e-02,-4.704209e-02,-1.628573e+00
255,3.029124e-18,3.020037e-15,2.123439e-03,2.994473e-03,4.815311e-04,3.630274e-02,-1.055861e-01,1.766828e+00
256,7.590474e-19,7.567703e-16,2.393112e-03,2.995188e-03,4.852721e-04,-1.804858e-01,1.046673e-01,1.043453e+00
258,1.133719e-18,1.130318e-15,2.053145e-03,2.972618e-03,4.813735e-04,4.932651e-02,-3.660552e-01,-1.057171e+00
260,9.222949e-18,9.195280e-15,2.462489e-03,2.955476e-03,5.053836e-04,5.355994e-01,3.559504e-01,2.379384e+00
263,3.067410e-18,3.058208e-15,2.242191e-03,2.962500e-03,5.189930e-04,-1.541847e-01,4.017210e-02,3.930016e+00
264,8.711021e-18,8.684888e-15,2.228958e-03,3.048336e-03,4.939357e-04,4.215663e-01,2.465477e-01,4.280778e+00
269,2.413748e-19,2.406506e-16,2.251172e-03,3.173828e-03,4.774746e-04,-1.933127e-01,-2.256453e-01,-3.406779e+00
270,8.105224e-18,8.080908e-15,2.241394e-03,2.725650e-03,5.045952e-04,6.920679e-02,-3.767360e-02,3.203549e+00
271,7.121832e-18,7.100466e-15,2.271053e-03,3.078881e-03,4.797605e-04,-5.336009e-01,-1.356251e+00,-2.622276e+00
272,2.388631e-17,2.381465e-14,2.000695e-03,2.957323e-03,5.145149e-04,-2.344757e-02,-5.302697e-01,1.240402e+01
275,1.538700e-18,1.534084e-15,2.478968e-03,2.985878e-03,4.952894e-04,-1.571386e-01,-1.471100e-02,2.144872e+00
277,3.586778e-19,3.576018e-16,2.233202e-03,2.983985e-03,4.774657e-04,4.669422e-02,3.661020e-01,-2.451018e+00
281,5.098223e-18,5.082928e-15,2.241405e-03,2.731250e-03,4.883874e-04,-4.251972e-02,3.182322e-03,4.177952e+00
284,1.615761e-17,1.610914e-14,2.271303e-03,3.078902e-03,5.084754e-04,7.936133e-01,-2.062059e-01,7.133107e+00
285,1.004130e-17,1.001117e-14,2.233591e-03,2.880084e-03,4.933928e-04,1.588764e-02,7.868471e-01,1.769253e+00
287,1.141656e-18,1.138231e-15,2.264831e-03,3.118744e-03,4.977562e-04,5.160901e-02,4.857199e-02,8.109934e-01
290,1.134914e-17,1.131510e-14,2.235082e-03,3.209342e-03,4.796981e-04,8.959998e-01,3.101196e-01,-5.527918e+00
293,1.636287e-17,1.631378e-14,2.316394e-03,2.958610e-03,5.337879e-04,-8.764900e-02,1.255899e-01,5.720259e+00
296,3.139595e-19,3.130176e-16,2.326173e-03,2.980078e-03,4.774724e-04,-1.018660e-01,6.754933e-01,-1.347917e+00
298,1.424903e-18,1.420628e-15,2.235938e-03,2.827347e-03,5.101421e-04,-2.891855e-02,-2.234780e-01,3.217969e+00
301,1.588553e-18,1.583787e-15,2.206251e-03,2.992963e-03,5.116910e-04,3.199355e-02,1.750581e-01,3.025632e+00
303,9.605843e-18,9.577025e-15,2.123270e-03,2.988744e-03,4.795403e-04,-4.009250e-01,-1.501033e+00,-1.002021e+00
307,2.824688e-18,2.816214e-15,2.257811e-03,2.901562e-03,4.997705e-04,-7.813698e-02,9.604025e-03,1.375987e+00
308,1.888704e-17,1.883038e-14,2.459433e-03,2.965591e-03,5.095364e-04,4.682783e-01,-2.003468e-01,3.431540e+00
309,1.517818e-18,1.513264e-15,2.263217e-03,2.747588e-03,4.882629e-04,2.484418e-03,1.255660e-01,2.702381e+00
317,1.075999e-17,1.072771e-14,2.260219e-03,3.156081e-03,4.789691e-04,2.580294e-02,2.043594e+00,-4.973501e+00
318,1.778266e-17,1.772931e-14,2.234957e-03,2.725755e-03,5.162833e-04,2.204606e-01,-3.031282e-03,5.028196e+00
320,1.295863e-18,1.291975e-15,2.000391e-03,2.960937e-03,5.042599e-04,-1.973901e-01,1.734014e-01,7.142591e+00
322,3.162104e-18,3.152618e-15,2.235931e-03,2.824999e-03,4.856722e-04,1.056250e-01,3.420861e-02,2.054443e+00
323,9.062888e-18,9.035699e-15,2.495326e-03,2.984316e-03,4.948633e-04,1.959316e-02,-4.187982e-01,2.409974e+00
324,5.389950e-17,5.373780e-14,2.037955e-03,2.976949e-03,4.946552e-04,-7.166839e-01,-7.457400e-02,1.619187e+00
329,1.709434e-18,1.704305e-15,2.229686e-03,2.725391e-03,4.919308e-04,9.619136e-02,-9.319378e-02,9.291764e+00
330,7.399317e-19,7.377119e-16,2.136585e-03,2.988672e-03,4.795586e-04,5.985673e-01,-2.873722e-01,6.479080e-01
332,9.635739e-19,9.606831e-16,2.258594e-03,3.094530e-03,5.124530e-04,1.490452e-01,-1.256712e-01,1.859181e+00
333,1.119882e-17,1.116522e-14,2.229689e-03,2.889843e-03,4.850850e-04,-2.779996e-02,2.014315e-01,2.602286e+00
335,1.536136e-17,1.531527e-14,2.265857e-03,3.107247e-03,4.838752e-04,2.672834e-01,-2.469698e-02,3.211831e+00
341,1.055060e-17,1.051894e-14,2.330956e-03,2.990824e-03,5.346199e-04,2.075265e+00,-1.204916e-01,7.449263e+00
346,7.791631e-18,7.768256e-15,2.235856e-03,2.839357e-03,5.211828e-04,-3.466118e-01,2.891359e+00,6.646219e+00
349,1.750015e-17,1.744764e-14,2.207478e-03,2.961024e-03,5.021568e-04,1.632216e+00,7.633151e-02,7.045072e+00
350,2.682606e-18,2.674558e-15,2.256283e-03,2.939826e-03,4.818088e-04,6.999292e-01,4.715049e-01,2.112439e+00
351,3.184609e-18,3.175055e-15,2.123439e-03,2.993763e-03,4.895771e-04,2.133904e-01,2.545693e-02,5.770564e+00
352,3.167769e-17,3.158266e-14,2.397364e-03,2.986935e-03,4.993739e-04,-1.716560e-01,-2.482556e-01,2.718220e+00
357,2.481413e-19,2.473968e-16,2.251954e-03,2.737109e-03,4.813729e-04,7.176826e-01,3.348015e-01,4.013145e+00
366,1.057226e-18,1.054054e-15,2.242961e-03,2.738279e-03,5.070556e-04,1.238238e-02,-8.228963e-02,3.851784e+00
368,5.926059e-18,5.908280e-15,2.061513e-03,2.987498e-03,5.139423e-04,4.343251e-01,4.804981e-02,2.285015e+00
369,1.450608e-17,1.446257e-14,2.190625e-03,2.988497e-03,4.951292e-04,-6.392203e-02,-5.648596e-01,1.081880e+00
370,6.677326e-18,6.657294e-15,2.233581e-03,2.846467e-03,4.797319e-04,-5.329617e-01,-7.143479e-01,-9.458759e-01
371,1.107863e-18,1.104539e-15,2.496074e-03,2.975390e-03,4.879957e-04,4.154431e-01,1.366360e-01,8.460830e+00
372,1.097085e-18,1.093794e-15,2.046090e-03,2.993753e-03,4.891601e-04,9.074178e-03,1.750723e-02,-5.382262e-01
377,4.998780e-19,4.983783e-16,2.247659e-03,2.725391e-03,4.907292e-04,-8.897167e-03,-1.047931e-01,6.237652e+00
378,1.758259e-17,1.752984e-14,2.136719e-03,2.991685e-03,4.932566e-04,-2.279811e-02,2.578448e+00,6.978798e+00
380,1.015187e-18,1.012141e-15,2.269520e-03,3.075776e-03,5.194047e-04,-3.020841e-02,-8.080445e-02,3.260949e+00
383,2.251808e-18,2.245052e-15,2.253998e-03,3.106641e-03,4.864022e-04,-1.815003e+00,2.470230e+00,7.929675e+00
389,7.313235e-19,7.291296e-16,2.325917e-03,2.961588e-03,5.132207e-04,-2.679670e-01,1.968892e-01,-1.868402e-01
394,1.014116e-18,1.011073e-15,2.252338e-03,2.867964e-03,5.285703e-04,-1.097369e-01,-7.884185e-02,2.675945e+00
397,9.508057e-19,9.479533e-16,2.218752e-03,2.965626e-03,5.186092e-04,-3.292116e-02,-7.545922e-02,5.335812e+00
399,1.401933e-18,1.397728e-15,2.123437e-03,2.993763e-03,4.930702e-04,9.666808e-02,2.790319e-01,6.055382e+00
403,1.156814e-17,1.153344e-14,2.263280e-03,2.910374e-03,4.988500e-04,-2.040935e-02,9.650426e-01,3.721485e+00
404,2.818319e-18,2.809864e-15,2.428126e-03,2.963275e-03,5.143602e-04,4.353703e-02,-1.680153e-01,5.784438e+00
405,6.714802e-18,6.694657e-15,2.252349e-03,2.735546e-03,4.845809e-04,-3.916591e-01,-1.086716e+00,3.522808e+00
407,1.191589e-18,1.188014e-15,2.238268e-03,2.970309e-03,5.070175e-04,2.654392e-01,8.812498e-02,5.040627e+00
414,1.725429e-17,1.720252e-14,2.247400e-03,2.734396e-03,5.058895e-04,-6.383407e-01,1.551092e-03,6.922622e+00
416,1.618921e-17,1.614064e-14,2.045284e-03,2.969894e-03,5.032466e-04,-2.170870e+00,-5.051452e-01,3.540341e+00
419,1.129309e-17,1.125921e-14,2.499286e-03,2.988341e-03,4.965191e-04,-4.860220e-01,-2.102945e-01,9.147561e+00
428,1.368772e-17,1.364666e-14,2.234044e-03,3.065480e-03,5.023528e-04,8.435520e-02,-1.616794e-01,1.703899e+00
431,1.116301e-17,1.112952e-14,2.253106e-03,3.106752e-03,4.911850e-04,-8.487764e-02,3.060763e+00,8.536301e+00
437,1.239826e-17,1.236107e-14,2.327381e-03,2.967577e-03,5.086878e-04,1.539895e-01,1.434557e+00,8.456621e+00
442,1.400946e-18,1.396743e-15,2.264064e-03,2.855468e-03,5.270715e-04,-2.093658e-01,8.131562e-02,2.930657e+00
443,1.247902e-17,1.244158e-14,2.404113e-03,2.989741e-03,4.849620e-04,-2.072736e-01,-2.141070e-01,1.267272e+00
444,1.031526e-17,1.028431e-14,2.460157e-03,2.984514e-03,4.890461e-04,1.068317e-01,-5.494402e-01,5.410774e+00
445,1.009321e-17,1.006293e-14,2.242331e-03,2.970211e-03,5.442375e-04,-2.015062e-01,1.609536e+00,9.671710e+00
447,1.575633e-17,1.570906e-14,2.123443e-03,2.993855e-03,5.000050e-04,-2.021630e-01,-2.104233e-01,1.023274e+01
448,1.304959e-18,1.301044e-15,2.398436e-03,2.985940e-03,4.899551e-04,-1.079230e-02,-9.985466e-03,2.435345e+00
452,5.047014e-18,5.031873e-15,2.428124e-03,2.963279e-03,5.421768e-04,9.594027e-03,5.491966e-01,7.394446e+00
453,4.848667e-18,4.834121e-15,2.255683e-03,2.725574e-03,4.890858e-04,-1.478960e-01,-9.641294e-02,5.357376e+00
455,2.098728e-17,2.092432e-14,2.234265e-03,2.969453e-03,5.167999e-04,-1.314330e+00,-1.308870e-01,1.151103e+01
456,9.458275e-18,9.429901e-15,2.235085e-03,3.028897e-03,4.931253e-04,-2.113185e-01,-5.508016e-02,6.538730e+00
461,1.031624e-17,1.028530e-14,2.257717e-03,3.159629e-03,4.898671e-04,4.265545e-01,-9.433160e-02,5.562180e+00
462,2.233525e-17,2.226824e-14,2.243546e-03,2.735952e-03,5.235627e-04,-2.116576e-01,-3.188112e-01,8.254415e+00
464,4.175181e-18,4.162655e-15,2.000493e-03,2.951433e-03,5.467087e-04,-3.554697e-01,-2.756915e+00,8.608593e+00
465,1.062465e-17,1.059277e-14,2.193170e-03,2.981065e-03,4.989703e-04,4.999684e-03,-3.134224e-02,3.292389e+00
467,1.770985e-18,1.765672e-15,2.477345e-03,2.993751e-03,4.954163e-04,-6.839189e-02,-8.469449e-02,7.635062e+00
468,3.677977e-18,3.666943e-15,2.031229e-03,2.983565e-03,4.939829e-04,4.397066e-02,7.005822e-02,1.467129e+00
469,2.649890e-18,2.641941e-15,2.234143e-03,2.985355e-03,4.787703e-04,-5.681967e-01,-2.559055e-01,1.861069e+00
476,7.180699e-19,7.159157e-16,2.256116e-03,3.036851e-03,5.224645e-04,5.603918e-04,7.394452e-02,3.597198e+00
478,1.648177e-17,1.643233e-14,2.239949e-03,3.094274e-03,4.840426e-04,2.529863e-01,-1.468537e+00,2.029361e+00
482,1.217162e-17,1.213510e-14,2.234356e-03,3.200485e-03,4.893743e-04,-4.331771e-01,-1.818857e+00,5.032671e+00
485,3.988236e-18,3.976271e-15,2.325779e-03,2.952261e-03,5.317914e-04,-6.066305e-03,7.621000e-01,4.082778e+00
490,7.575543e-18,7.552816e-15,2.264144e-03,2.855444e-03,5.491558e-04,-2.637217e-01,-6.130697e-01,1.120731e+01
491,3.387590e-19,3.377427e-16,2.408984e-03,2.976172e-03,4.766930e-04,-5.211444e-01,8.852394e-01,-6.314984e+00
494,3.241567e-18,3.231842e-15,2.261718e-03,2.932030e-03,4.915066e-04,-2.518318e-03,1.052883e-02,3.963800e-01
495,6.418518e-19,6.399262e-16,2.115234e-03,2.992208e-03,4.782417e-04,1.202533e+00,-4.625944e-01,-2.383892e+00
500,2.268899e-18,2.262092e-15,2.414063e-03,2.969570e-03,5.213105e-04,-3.632505e-03,-3.579181e-01,2.045577e+00
501,7.510596e-19,7.488064e-16,2.263412e-03,2.747795e-03,4.985321e-04,-1.202697e-01,-1.347963e-01,1.395233e+00
