#################################################################
    Simulation type: Simple vibration, timestep: 957
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
107,4.874466e-19,4.859843e-16,2.457035e-03,2.969140e-03,4.801117e-04,-1.559362e-02,6.997962e-01,1.235348e+00
109,1.073271e-17,1.070051e-14,2.052883e-03,2.978684e-03,4.781044e-04,1.097835e+00,-1.189604e+00,-6.717157e+00
111,2.062624e-17,2.056436e-14,2.492999e-03,2.963920e-03,4.861650e-04,7.225323e-01,2.347616e-01,2.476633e+00
112,1.272499e-17,1.268682e-14,2.313281e-03,2.999270e-03,4.868644e-04,-2.430799e-03,4.698129e-02,-1.210213e+00
119,1.162506e-17,1.159018e-14,2.256297e-03,3.094531e-03,5.033277e-04,-1.332493e+00,7.092074e-03,1.071118e+01
131,9.928818e-18,9.899032e-15,2.485641e-03,2.974950e-03,5.318414e-04,2.964242e+00,-3.281762e-02,1.150364e+01
139,2.958915e-17,2.950038e-14,2.261022e-03,3.166260e-03,4.812996e-04,-7.563058e-01,-6.071264e-01,5.464518e-01
143,1.031618e-17,1.028523e-14,2.117973e-03,2.978115e-03,4.837760e-04,4.114284e-01,5.746879e-01,5.087121e+00
147,5.289758e-19,5.273888e-16,2.258985e-03,3.094510e-03,4.808910e-04,-6.565996e-01,2.333311e-01,-2.231749e-01
149,1.120982e-17,1.117619e-14,2.172231e-03,2.988411e-03,4.833224e-04,-2.446978e-01,-6.346850e-01,1.010842e+00
155,1.716201e-17,1.711052e-14,2.456870e-03,2.968129e-03,4.869919e-04,2.991587e-01,-6.502199e-01,4.981706e+00
159,1.683325e-17,1.678275e-14,2.489743e-03,2.968408e-03,4.939590e-04,6.015287e-01,-6.836211e-01,2.741904e+00
161,1.328835e-18,1.324849e-15,2.267204e-03,2.816416e-03,4.816718e-04,5.000462e-01,1.208616e-01,-6.203501e-01
164,4.979788e-19,4.964849e-16,2.247265e-03,2.730078e-03,4.789420e-04,1.243136e+00,-4.700003e-01,-6.058924e-01
167,1.087484e-18,1.084222e-15,2.239064e-03,3.084381e-03,5.011966e-04,3.955327e-02,-1.410982e-01,8.882169e+00
179,5.638180e-18,5.621266e-15,2.499396e-03,2.954606e-03,5.342918e-04,1.012675e-01,3.423256e-01,1.074805e+01
196,9.862505e-18,9.832918e-15,2.303630e-03,2.982373e-03,5.038476e-04,3.602013e-01,-1.282550e+00,5.663883e+00
203,1.020679e-17,1.017617e-14,2.462539e-03,2.955312e-03,4.923622e-04,-3.716400e-01,2.450997e-02,2.828514e+00
207,7.238365e-19,7.216650e-16,2.499609e-03,2.955472e-03,4.926063e-04,4.091005e-01,4.733571e-02,3.065869e+00
209,2.440224e-19,2.432903e-16,2.261329e-03,2.818359e-03,4.793272e-04,-5.628940e-02,-1.388350e+00,-7.342545e-01
211,8.062533e-18,8.038345e-15,2.253125e-03,2.826308e-03,4.839348e-04,1.140908e-01,1.566087e+00,6.123648e-01
212,1.040138e-18,1.037018e-15,2.234371e-03,2.730860e-03,4.781355e-04,7.341188e-02,-7.157138e-01,-3.859746e+00
215,5.854100e-18,5.836538e-15,2.255663e-03,3.040948e-03,5.242341e-04,-1.141777e+00,2.524186e+00,1.745329e+01
227,7.333752e-19,7.311751e-16,2.499608e-03,2.955475e-03,5.167560e-04,2.071284e-01,-4.693623e-01,5.258923e+00
243,9.875612e-19,9.845986e-16,2.258587e-03,3.094529e-03,4.894816e-04,1.422139e-01,1.025657e-02,5.185544e+00
244,4.537564e-18,4.523951e-15,2.325781e-03,2.956557e-03,5.046769e-04,-3.574392e-02,-1.545945e+00,8.965700e+00
245,1.288665e-17,1.284799e-14,2.163236e-03,2.993854e-03,4.867916e-04,-1.961921e-01,-2.523858e-02,1.905350e+00
248,9.949471e-18,9.919623e-15,2.265265e-03,2.753200e-03,4.813497e-04,2.258731e+00,4.068517e-01,-5.291167e-02
256,1.515515e-17,1.510969e-14,2.317367e-03,2.983926e-03,4.910923e-04,-2.512786e-01,4.776654e-01,2.624441e+00
260,1.316084e-17,1.312136e-14,2.248596e-03,2.729680e-03,4.850404e-04,7.766182e-01,4.459465e-02,3.605348e+00
263,1.320325e-18,1.316364e-15,2.256248e-03,3.037510e-03,5.160215e-04,1.356038e-01,-1.026726e+00,1.437410e+01
275,5.880996e-19,5.863353e-16,2.499611e-03,2.955468e-03,5.113093e-04,2.647331e-01,-6.402166e-02,3.785649e+00
278,1.244809e-18,1.241074e-15,2.264065e-03,3.219531e-03,4.816691e-04,-4.824530e-02,-1.067952e-01,-3.336087e-01
281,1.373022e-17,1.368903e-14,2.399801e-03,2.986436e-03,4.863641e-04,-6.898462e-01,1.632084e-01,2.592245e+00
291,4.953693e-19,4.938832e-16,2.258203e-03,3.094529e-03,4.926076e-04,1.811861e-01,-2.325927e-02,6.626613e+00
301,1.119598e-17,1.116240e-14,2.066372e-03,2.995385e-03,4.791792e-04,9.540652e-01,3.393436e-01,-2.220611e+00
304,6.195055e-19,6.176470e-16,2.316797e-03,2.991016e-03,4.797726e-04,-3.048399e+00,-2.068396e+00,1.813839e+00
305,2.615400e-19,2.607554e-16,2.257422e-03,2.800390e-03,4.777679e-04,-1.811432e-01,1.671809e-02,-2.561118e+00
314,1.580510e-18,1.575768e-15,2.255510e-03,2.962483e-03,4.840174e-04,1.733325e+00,-2.102298e-02,4.086067e+00
318,1.310978e-18,1.307045e-15,2.414065e-03,2.969532e-03,4.887028e-04,2.605304e-03,-2.294795e-04,1.421898e+00
323,5.353460e-18,5.337400e-15,2.499421e-03,2.976184e-03,5.004444e-04,1.710055e-01,1.719446e+00,4.003643e+00
331,1.082075e-17,1.078829e-14,2.264346e-03,3.157383e-03,4.832347e-04,1.053242e+00,7.470440e-01,1.939055e+00
349,1.226799e-18,1.223119e-15,2.061701e-03,2.987500e-03,4.902653e-04,-1.803665e-01,7.342810e-02,-1.490315e+00
353,8.885678e-18,8.859021e-15,2.264852e-03,2.818922e-03,4.876774e-04,1.454966e-01,2.148153e-02,2.946750e+00
362,2.499890e-19,2.492390e-16,2.267578e-03,2.973828e-03,4.863577e-04,4.331764e-01,8.707885e-01,5.404342e+00
371,8.613601e-19,8.587760e-16,2.499610e-03,2.981237e-03,5.027563e-04,3.911997e-01,6.116904e-01,2.484191e+01
378,3.230384e-19,3.220693e-16,2.000391e-03,2.963672e-03,4.762061e-04,1.905013e-01,4.604867e-01,-6.376730e+00
389,1.040801e-17,1.037679e-14,2.151562e-03,2.988364e-03,4.808770e-04,4.158552e-01,9.411559e-01,-2.863768e-02
397,6.484970e-18,6.465515e-15,2.061470e-03,2.987499e-03,4.989666e-04,5.989108e-02,5.015499e-02,3.214176e+00
400,2.695666e-18,2.687579e-15,2.304689e-03,2.989837e-03,4.891684e-04,-4.529051e-02,1.870831e-01,1.149725e+00
401,9.667948e-18,9.638944e-15,2.261702e-03,2.820209e-03,4.866906e-04,-2.492219e-02,2.566542e+00,4.817942e+00
419,2.668441e-18,2.660435e-15,2.499610e-03,2.980103e-03,5.101527e-04,5.722905e-02,-9.637894e-01,3.011633e+01
426,1.497588e-18,1.493095e-15,2.000391e-03,2.963542e-03,4.827024e-04,-7.608463e-01,1.119376e-01,4.499269e+00
436,1.423452e-17,1.419182e-14,2.287489e-03,2.974775e-03,4.912693e-04,-2.030272e-02,-1.523087e-01,2.640400e+00
440,2.568414e-18,2.560708e-15,2.268884e-03,2.797281e-03,4.759353e-04,1.095135e-02,3.926737e+00,-1.168765e+01
448,1.744180e-18,1.738948e-15,2.316459e-03,2.990904e-03,4.827331e-04,-2.410666e+00,2.172281e-01,5.753385e+00
452,5.030621e-18,5.015529e-15,2.248779e-03,2.725391e-03,4.877131e-04,9.426628e-01,9.423055e-02,2.743526e+00
470,4.604784e-18,4.590970e-15,2.264064e-03,3.219526e-03,4.885804e-04,-5.393910e-03,3.583130e-01,4.052317e+00
473,8.368801e-19,8.343695e-16,2.376445e-03,2.996257e-03,4.816687e-04,7.759292e-02,4.480050e-03,-2.446692e+00
474,9.142084e-19,9.114658e-16,2.000391e-03,2.963164e-03,4.866205e-04,-4.182590e-01,4.776157e-01,9.002540e+00
485,1.245707e-17,1.241970e-14,2.168840e-03,2.979160e-03,4.839961e-04,-1.541147e+00,1.394234e-01,5.202149e+00
500,8.419695e-18,8.394436e-15,2.241400e-03,2.725716e-03,4.874216e-04,1.306401e-01,-1.990736e-01,3.154010e+00
502,2.913290e-19,2.904550e-16,2.249609e-03,2.930859e-03,4.777689e-04,2.147274e-01,-1.044923e+00,-1.153739e+00
506,2.411884e-19,2.404649e-16,2.268360e-03,2.974610e-03,4.894846e-04,-1.269690e+00,3.398291e-01,8.387814e+00
509,9.978038e-18,9.948104e-15,2.229406e-03,2.916032e-03,4.864788e-04,-3.393393e-01,3.747098e-01,1.818033e+00
522,4.854464e-18,4.839901e-15,2.000391e-03,2.961447e-03,4.914731e-04,-1.421806e-01,-1.770957e+00,1.227357e+01
533,6.661855e-19,6.641870e-16,2.168359e-03,2.979297e-03,4.773844e-04,-1.740679e+00,1.327223e+00,-4.022710e+00
540,7.708119e-18,7.684995e-15,2.268746e-03,2.872659e-03,4.846148e-04,-9.861630e-02,-1.709341e-01,9.563781e-01
548,1.679828e-17,1.674788e-14,2.234385e-03,2.728629e-03,4.876647e-04,2.554398e-01,-2.812700e+00,5.664343e+00
550,1.234818e-17,1.231114e-14,2.249210e-03,2.930772e-03,4.811212e-04,7.522928e-02,-1.860998e+00,-8.078496e-01
554,2.425046e-19,2.417771e-16,2.267578e-03,2.973827e-03,4.894827e-04,1.477780e-01,1.452289e+00,8.549426e+00
555,7.638282e-18,7.615367e-15,2.263279e-03,3.062509e-03,4.849467e-04,5.699562e-01,-1.442346e-01,3.338629e+00
557,1.286685e-17,1.282825e-14,2.230467e-03,2.905444e-03,4.847592e-04,1.496807e-01,-1.275416e-01,2.404765e+00
569,9.698526e-18,9.669430e-15,2.376562e-03,2.996725e-03,4.910930e-04,5.551934e-02,4.097897e-01,5.006705e+00
574,3.792918e-18,3.781540e-15,2.213306e-03,2.989820e-03,4.987715e-04,2.961321e-02,6.436415e-02,1.696557e+00
579,8.047112e-18,8.022971e-15,2.270883e-03,3.075790e-03,4.934280e-04,1.161897e+00,-1.932677e-02,8.707323e+00
581,1.390539e-17,1.386367e-14,2.163605e-03,2.976561e-03,4.903531e-04,1.730893e+00,4.902384e-03,4.562051e+00
584,2.405114e-19,2.397899e-16,2.257422e-03,2.799609e-03,4.769866e-04,7.637211e-03,6.584158e-01,-3.003540e+00
597,1.984905e-18,1.978951e-15,2.357210e-03,2.983203e-03,4.774823e-04,5.730644e-01,-3.369522e-01,-2.971537e+00
598,1.409659e-17,1.405430e-14,2.233583e-03,2.932591e-03,4.857343e-04,-3.605204e-01,2.893787e-01,1.433272e+00
599,1.449590e-17,1.445241e-14,2.232171e-03,3.064985e-03,4.903753e-04,5.898239e-01,3.761114e-01,2.794615e+00
602,5.917497e-18,5.899744e-15,2.255451e-03,2.965244e-03,4.882036e-04,4.342434e-01,1.939493e+00,5.846066e+00
606,9.985611e-18,9.955654e-15,2.431766e-03,2.955749e-03,4.847114e-04,-8.863973e-02,-6.175238e-03,1.494502e+00
613,1.422434e-17,1.418167e-14,2.059964e-03,2.965543e-03,4.866668e-04,4.209309e-01,-1.361725e-01,1.751854e+00
627,1.231230e-18,1.227536e-15,2.258581e-03,3.094534e-03,4.965132e-04,5.433744e-02,-9.666759e-02,7.008249e+00
628,4.116239e-18,4.103890e-15,2.278127e-03,2.979686e-03,4.972470e-04,7.994600e-02,-7.253242e-03,5.804231e+00
636,9.580013e-18,9.551273e-15,2.263592e-03,2.859976e-03,4.881224e-04,2.478460e-01,6.000024e-01,2.355460e+00
640,1.082194e-17,1.078947e-14,2.318812e-03,2.990616e-03,4.875338e-04,2.592460e+00,-6.917689e-01,1.004804e+01
645,1.193129e-17,1.189550e-14,2.356685e-03,2.982822e-03,4.826284e-04,-5.122810e-01,1.451646e-01,2.683893e+00
650,2.605720e-19,2.597903e-16,2.268359e-03,2.973828e-03,4.926099e-04,-4.909552e-01,7.398625e-01,1.142390e+01
654,4.823973e-19,4.809501e-16,2.428131e-03,2.962110e-03,4.816664e-04,-6.760363e-02,-2.065879e+00,1.151268e+00
701,9.613745e-18,9.584904e-15,2.228123e-03,2.912501e-03,4.860116e-04,-1.816896e-02,-3.227166e-02,3.044830e+00
718,1.278289e-18,1.274454e-15,2.213273e-03,2.989852e-03,4.840156e-04,-8.781778e-02,4.643557e-01,-9.259592e-01
725,2.630701e-18,2.622809e-15,2.160929e-03,2.976561e-03,4.836477e-04,1.083901e-01,-4.247093e-02,2.847324e+00
736,1.531602e-17,1.527007e-14,2.318759e-03,2.958595e-03,4.855950e-04,-3.151597e-01,-6.914574e-02,1.095917e+00
737,1.400515e-17,1.396314e-14,2.233549e-03,2.789126e-03,5.191469e-04,-2.531383e-01,6.378954e-01,1.057031e+01
739,1.008883e-17,1.005856e-14,2.242992e-03,2.829525e-03,4.806682e-04,-3.834082e-01,-9.760295e-01,2.605541e-02
742,9.222260e-18,9.194593e-15,2.230825e-03,2.944615e-03,4.980838e-04,-7.116174e-01,5.520707e-02,4.718921e+00
747,8.673422e-18,8.647402e-15,2.252599e-03,3.039212e-03,4.803223e-04,-1.068056e+00,3.458620e-01,-2.994384e-01
750,2.855412e-18,2.846846e-15,2.428128e-03,2.963306e-03,4.875439e-04,-7.732462e-02,-7.058103e-01,9.661345e+00
755,2.422013e-18,2.414747e-15,2.499609e-03,2.989066e-03,4.782467e-04,4.637834e-01,-4.993880e-02,-4.789117e+00
781,1.482577e-17,1.478129e-14,2.077382e-03,2.988121e-03,4.819479e-04,2.416685e-01,1.195347e-01,1.468902e+00
784,2.407886e-19,2.400662e-16,2.308985e-03,2.970703e-03,4.847986e-04,-5.756487e-01,-9.832034e-01,4.712762e+00
785,1.180074e-18,1.176533e-15,2.233598e-03,2.787497e-03,5.027498e-04,-2.345096e-01,2.498220e-03,4.623730e+00
788,7.804533e-18,7.781119e-15,2.274251e-03,2.725765e-03,4.951562e-04,2.004265e-02,-2.196842e-02,-5.703131e-01
795,5.983128e-19,5.965178e-16,2.252734e-03,3.034766e-03,4.765657e-04,8.665446e-02,-4.128647e-02,-6.693182e+00
798,5.366742e-18,5.350642e-15,2.428125e-03,2.963393e-03,4.917380e-04,4.361655e-02,-8.478616e-01,1.234543e+01
802,1.314158e-17,1.310215e-14,2.262447e-03,3.138300e-03,4.834305e-04,-2.937584e-01,-2.041961e-01,3.541721e+00
803,6.103242e-19,6.084933e-16,2.499610e-03,2.982048e-03,4.808915e-04,4.448740e-01,-1.952985e-01,1.885546e+00
832,8.243346e-19,8.218616e-16,2.309218e-03,2.970466e-03,4.871414e-04,-3.811889e-01,-1.887597e-01,8.318277e+00
833,1.377898e-18,1.373765e-15,2.233594e-03,2.787500e-03,5.128867e-04,1.319877e-01,-4.308599e-02,8.027800e+00
838,1.061787e-18,1.058602e-15,2.247665e-03,2.947657e-03,4.972960e-04,1.195638e-01,-5.797610e-02,2.868808e+00
843,7.607308e-18,7.584486e-15,2.251568e-03,3.035140e-03,4.824069e-04,-1.692280e-01,1.447908e-01,2.421601e+00
851,1.224637e-18,1.220963e-15,2.499610e-03,2.981264e-03,4.844412e-04,2.572044e-01,1.967183e-01,6.413501e+00
880,1.730160e-17,1.724969e-14,2.309279e-03,2.969389e-03,4.901392e-04,-1.680573e-01,-5.510946e-02,7.027977e+00
881,9.685321e-18,9.656265e-15,2.265241e-03,2.816109e-03,5.060146e-04,-7.676472e-01,-2.945124e-01,6.130494e+00
891,4.742235e-18,4.728008e-15,2.258597e-03,3.031252e-03,4.888306e-04,-2.547212e-01,-5.707913e-02,2.410953e+00
899,2.900991e-19,2.892288e-16,2.499609e-03,2.980859e-03,4.871385e-04,2.850031e-01,4.765874e-01,8.091894e+00
910,1.519851e-18,1.515291e-15,2.213280e-03,2.989854e-03,5.074350e-04,-3.447444e-02,3.344082e-01,4.218848e+00
920,7.902951e-18,7.879242e-15,2.238399e-03,2.783265e-03,4.804403e-04,7.303105e-01,3.218514e-01,-2.392931e+00
925,1.106304e-18,1.102985e-15,2.082812e-03,2.982813e-03,4.988630e-04,1.376171e-02,9.295005e-03,1.476696e+00
929,4.986772e-19,4.971812e-16,2.230077e-03,2.733596e-03,5.097475e-04,-8.951021e-01,-4.293653e-02,3.925310e+00
939,1.177475e-18,1.173943e-15,2.256266e-03,3.032829e-03,4.918284e-04,-1.665867e-01,-5.315504e-01,5.130131e+00
941,3.161508e-18,3.152024e-15,2.257813e-03,2.901563e-03,4.883366e-04,-2.064759e-02,2.601239e-02,2.217661e+00
950,4.417621e-18,4.404368e-15,2.234317e-03,3.187536e-03,4.770563e-04,-1.661955e-01,9.691930e-01,-8.869690e+00
952,1.092533e-17,1.089255e-14,2.147527e-03,2.960539e-03,4.838840e-04,8.592469e-01,2.252493e-01,1.369873e+00
958,1.187077e-18,1.183515e-15,2.206251e-03,2.992972e-03,5.042856e-04,-2.699056e-02,3.527224e-01,-8.548340e-01
964,1.410358e-17,1.406127e-14,2.294262e-03,2.956367e-03,4.836378e-04,6.108783e-01,1.955866e-01,1.849653e+00
968,1.364015e-18,1.359923e-15,2.233601e-03,2.787500e-03,4.887016e-04,-2.425711e-01,2.231154e-02,2.290777e+00
977,1.172157e-18,1.168640e-15,2.267183e-03,2.816405e-03,5.004179e-04,1.487082e-01,8.350788e-02,5.896862e+00
987,1.200280e-18,1.196679e-15,2.256245e-03,3.032813e-03,4.996384e-04,2.576356e-01,1.528422e-01,7.139774e+00
989,1.404268e-17,1.400056e-14,2.257799e-03,2.902190e-03,4.983274e-04,-6.312471e-03,3.779232e-01,6.429981e+00
995,1.151574e-18,1.148120e-15,2.499609e-03,2.981275e-03,4.961010e-04,1.058726e-01,2.895524e-01,1.828446e+01
998,6.686893e-18,6.666832e-15,2.234772e-03,3.182762e-03,4.773360e-04,-6.954604e-02,2.173957e-03,-9.127060e+00
1012,1.287253e-17,1.283392e-14,2.280849e-03,2.968744e-03,4.974495e-04,-1.810521e+00,1.103342e-02,2.375723e+00
1043,6.540263e-19,6.520642e-16,2.499609e-03,2.981242e-03,4.910432e-04,3.858959e-01,9.382962e-01,1.302370e+01
1046,9.052240e-18,9.025083e-15,2.233070e-03,3.190149e-03,4.795180e-04,-2.301598e-01,9.959098e-02,-1.335678e+00
1059,1.291950e-18,1.288074e-15,2.264839e-03,3.118745e-03,4.832333e-04,-1.610407e-01,9.213137e-02,2.389267e+00
1060,2.009764e-17,2.003734e-14,2.279748e-03,2.955233e-03,4.874839e-04,-2.894128e-01,-2.500239e+00,2.989068e+00
1061,1.566189e-17,1.561490e-14,2.190548e-03,2.992076e-03,4.876904e-04,1.495846e-01,-9.201436e-01,1.639041e+00
1064,1.217736e-18,1.214083e-15,2.233549e-03,2.787504e-03,4.980707e-04,1.341357e-01,6.250709e-03,2.784375e+00
1068,2.860855e-19,2.852272e-16,2.233983e-03,2.877733e-03,4.754231e-04,8.199888e-01,-5.075288e-01,-8.495487e+00
1094,5.303724e-19,5.287812e-16,2.244505e-03,3.197266e-03,4.824546e-04,-8.282307e-02,1.333263e+00,1.438921e+00
1108,5.153435e-19,5.137974e-16,2.275391e-03,2.962890e-03,4.773635e-04,-9.168093e-01,-7.902117e-01,-4.468924e+00
1126,1.556540e-17,1.551870e-14,2.267058e-03,2.930615e-03,4.821925e-04,-1.646430e-02,6.768973e-01,8.509127e-01
1155,1.290223e-17,1.286352e-14,2.271107e-03,3.122376e-03,4.807166e-04,5.525492e-01,-2.763711e-01,-1.289437e+00
1157,1.836170e-17,1.830662e-14,2.187381e-03,2.995800e-03,4.829443e-04,6.146900e-01,1.620228e+00,3.658122e+00
1164,2.466238e-19,2.458839e-16,2.241797e-03,2.876173e-03,4.762061e-04,1.181021e+00,-1.940043e+00,-8.761564e+00
1174,2.907188e-18,2.898466e-15,2.261731e-03,2.932028e-03,4.859839e-04,1.086261e-01,9.423177e-02,1.423893e+00
1195,1.365915e-17,1.361817e-14,2.233241e-03,3.153511e-03,4.832538e-04,-5.635906e-01,6.566147e-01,4.066277e+00
1203,1.388147e-17,1.383983e-14,2.263917e-03,3.118772e-03,4.875602e-04,-7.925667e-01,2.709141e-01,3.239388e+00
1212,1.079665e-17,1.076426e-14,2.233564e-03,2.877305e-03,4.817408e-04,-2.619206e-01,7.304495e-01,1.599832e+00
1222,2.776239e-18,2.767911e-15,2.245314e-03,2.962473e-03,5.155872e-04,-8.022495e-02,2.943057e-01,6.483383e+00
1223,1.490278e-17,1.485807e-14,2.242189e-03,3.084651e-03,4.810085e-04,-3.375452e-01,7.449775e-02,-4.085527e-01
1238,1.264167e-17,1.260375e-14,2.242773e-03,3.197974e-03,4.902442e-04,-1.914839e+00,5.118929e-01,7.038015e+00
1243,2.543284e-18,2.535654e-15,2.234374e-03,3.154688e-03,4.907184e-04,1.093566e-01,1.470169e-01,3.107116e+00
1253,3.399413e-18,3.389215e-15,2.187502e-03,2.986722e-03,4.906729e-04,1.730624e-01,-2.138091e-01,2.316272e+00
1268,5.695942e-19,5.678854e-16,2.271097e-03,2.725391e-03,4.902641e-04,1.952931e-01,9.410787e-02,1.998421e+00
1270,3.159875e-18,3.150395e-15,2.245311e-03,2.962499e-03,5.024114e-04,5.065498e-02,2.686208e-02,5.600912e+00
1283,6.472359e-19,6.452941e-16,2.466016e-03,2.999610e-03,4.796673e-04,-1.010267e+00,3.158832e-01,9.221239e-01
1301,1.736828e-17,1.731617e-14,2.177280e-03,2.987348e-03,4.976579e-04,4.296060e-02,3.275669e-01,6.602693e+00
1308,1.507471e-17,1.502948e-14,2.235537e-03,2.877452e-03,4.930175e-04,8.562972e-01,-1.044993e-02,3.471764e+00
1309,3.735631e-18,3.724424e-15,2.031433e-03,2.983593e-03,4.868521e-04,-5.169164e-01,-1.376616e-02,-4.032557e-01
1319,1.385637e-18,1.381480e-15,2.239046e-03,3.084371e-03,4.832339e-04,-1.570679e-01,-2.688200e-01,1.136509e+00
1331,1.179818e-17,1.176278e-14,2.464742e-03,2.999271e-03,4.824737e-04,-6.053935e-02,-2.015556e-01,-6.617338e-01
1339,1.541440e-17,1.536816e-14,2.244533e-03,3.168937e-03,4.888299e-04,2.818230e-01,3.818009e-01,6.625931e+00
1356,1.654127e-17,1.649165e-14,2.246940e-03,2.886727e-03,4.942350e-04,6.382359e-01,1.681513e-01,4.111317e+00
1357,1.827312e-17,1.821830e-14,2.041163e-03,2.980254e-03,4.873567e-04,-5.243672e-01,-9.239197e-02,1.541833e+00
1367,2.849654e-18,2.841105e-15,2.239070e-03,3.084372e-03,4.898694e-04,-2.584357e-02,2.771127e-02,5.482805e+00
1405,1.161535e-18,1.158050e-15,2.046071e-03,2.993754e-03,4.824524e-04,1.211135e+00,-2.299012e-01,2.431446e+00
1408,1.208522e-18,1.204897e-15,2.325780e-03,2.961719e-03,4.941683e-04,1.185321e-01,-9.066740e-02,5.177483e+00
1415,1.186246e-18,1.182688e-15,2.239069e-03,3.084391e-03,4.949490e-04,6.615103e-02,1.874497e-01,6.623191e+00
1475,4.513717e-18,4.500176e-15,2.470711e-03,2.988281e-03,4.890427e-04,2.851993e-01,4.850176e-02,6.577855e+00
1491,1.410134e-17,1.405904e-14,2.237599e-03,3.113945e-03,4.802699e-04,2.215331e-01,2.810955e-01,-4.318628e-01
1501,9.130118e-18,9.102728e-15,2.028107e-03,2.999180e-03,4.866794e-04,7.924341e-01,1.745082e+00,5.971460e-01
1549,2.533177e-19,2.525578e-16,2.046485e-03,2.993360e-03,4.863541e-04,2.529765e-01,-3.020340e-01,7.875460e+00
1587,6.259432e-18,6.240654e-15,2.237490e-03,3.123187e-03,4.895470e-04,-6.244042e-01,1.363537e-01,2.806841e+00
1597,1.257902e-17,1.254129e-14,2.045629e-03,2.993678e-03,4.889580e-04,-4.004420e-01,-2.064313e-01,6.519856e+00
1619,1.096366e-17,1.093077e-14,2.406121e-03,2.972140e-03,5.123002e-04,-2.168555e+00,7.662896e-01,8.261688e+00
1667,2.863366e-18,2.854776e-15,2.414060e-03,2.969529e-03,5.061865e-04,-4.998888e-02,-3.480960e-02,6.659208e+00
1763,1.123354e-18,1.119984e-15,2.402340e-03,2.959365e-03,5.050953e-04,-1.565951e-01,1.526870e-01,6.026255e+00
1,8.303145e-12,8.278235e-09,2.249987e-03,2.975005e-03,3.874433e-04,-1.568609e-03,5.374523e-04,-1.383661e+00
693,2.684727e-17,2.676673e-14,2.368631e-03,2.996959e-03,4.777159e-04,2.012592e+00,1.197547e+00,1.470889e+00
299,1.437999e-18,1.433685e-15,2.474215e-03,2.975000e-03,4.879204e-04,-1.123618e-01,9.645893e-04,9.653008e-01
787,1.669911e-17,1.664902e-14,2.244509e-03,2.825903e-03,4.846471e-04,-4.304360e-01,-2.363413e-01,4.767903e+00
