#################################################################
    Simulation type: Simple vibration, timestep: 1360
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
154,9.654873e-18,9.625909e-15,2.267918e-03,3.162110e-03,4.901644e-04,-7.463217e-01,4.082476e-01,4.064530e-01
156,4.868654e-18,4.854048e-15,2.428125e-03,2.963275e-03,5.393413e-04,5.352885e-02,-5.373396e-01,7.586814e+00
157,1.016737e-17,1.013687e-14,2.214859e-03,2.965627e-03,5.380374e-04,-9.473875e-01,-4.301978e-02,9.909005e+00
160,1.295676e-17,1.291789e-14,2.251607e-03,3.053136e-03,4.821662e-04,1.011222e-02,-8.319098e-02,5.205438e-02
165,3.449531e-18,3.439183e-15,2.261719e-03,2.932030e-03,4.918048e-04,3.780380e-02,-7.260859e-03,9.397946e-01
166,5.217126e-19,5.201475e-16,2.265235e-03,3.224609e-03,4.859684e-04,2.482957e-01,2.850837e-01,8.795009e+00
167,5.799844e-19,5.782445e-16,2.248828e-03,2.733984e-03,4.758312e-04,1.094449e+00,-1.118891e+00,-5.658559e+00
169,2.575188e-18,2.567463e-15,2.304685e-03,2.989856e-03,4.921393e-04,-2.975638e-02,1.227382e-01,2.557262e-01
170,4.131858e-19,4.119462e-16,2.250391e-03,3.102734e-03,4.777749e-04,-7.219339e-01,-2.704120e+00,-2.446972e+00
176,6.360538e-18,6.341456e-15,2.061718e-03,2.987499e-03,5.129229e-04,-4.391011e-01,3.129497e-02,1.907592e+00
179,2.557782e-19,2.550108e-16,2.499610e-03,2.987891e-03,4.848010e-04,2.842675e-01,3.014655e-01,5.395030e+00
180,2.571584e-18,2.563870e-15,2.000391e-03,2.956252e-03,4.902553e-04,-1.228178e-01,5.870626e-02,4.129892e+00
181,1.503542e-17,1.499031e-14,2.261689e-03,2.870397e-03,4.884328e-04,7.429472e-02,-1.825403e-01,3.099911e+00
185,1.690768e-17,1.685695e-14,2.365464e-03,2.975100e-03,4.879375e-04,-1.972948e+00,-5.656534e-01,1.237525e+00
188,2.477635e-18,2.470202e-15,2.263279e-03,2.747657e-03,5.024413e-04,-4.012759e-02,-1.305688e-01,4.081366e+00
190,9.930998e-18,9.901205e-15,2.263283e-03,2.793826e-03,4.913369e-04,5.719988e-03,-1.650209e-01,2.547304e+00
192,2.056220e-17,2.050051e-14,2.239814e-03,3.204628e-03,5.060101e-04,4.152764e-03,-4.321123e-02,9.537613e+00
194,1.005784e-18,1.002767e-15,2.267973e-03,2.974219e-03,5.246167e-04,1.536472e-01,2.040723e-01,1.846586e+00
195,3.174493e-18,3.164970e-15,2.257812e-03,2.901562e-03,4.992722e-04,5.272771e-02,2.104325e-02,2.594615e+00
196,1.545478e-17,1.540842e-14,2.239822e-03,3.094900e-03,4.832692e-04,3.638203e-01,-1.444275e+00,1.994964e+00
201,2.628549e-17,2.620663e-14,2.234510e-03,2.978164e-03,4.979623e-04,-1.772123e+00,-1.474080e+00,9.389989e+00
204,2.612750e-18,2.604912e-15,2.474218e-03,2.975000e-03,5.249557e-04,2.585931e-02,6.893819e-03,2.088619e+00
205,1.309075e-17,1.305148e-14,2.180868e-03,2.986217e-03,5.183728e-04,-3.386958e-01,-5.840240e-01,3.319581e+00
208,1.420161e-17,1.415900e-14,2.269248e-03,3.068923e-03,4.903021e-04,5.699769e-01,-4.299819e-01,1.703607e+00
211,1.152456e-17,1.148999e-14,2.246181e-03,3.020330e-03,4.804953e-04,-1.079175e+00,-1.984521e-01,-1.240838e+00
212,1.026612e-17,1.023532e-14,2.039246e-03,2.953906e-03,4.904211e-04,-2.441983e-01,-1.975895e-02,1.727772e+00
214,1.048893e-17,1.045746e-14,2.264112e-03,3.203913e-03,4.871293e-04,9.182246e-03,-2.041840e-01,4.859812e+00
215,2.384258e-19,2.377105e-16,2.248047e-03,2.733203e-03,4.777757e-04,1.598252e-01,1.868001e+00,-1.689378e+00
218,1.137203e-17,1.133791e-14,2.250773e-03,3.101463e-03,4.812472e-04,7.614636e-02,-1.091337e+00,-6.309152e-01
221,1.145972e-17,1.142534e-14,2.252699e-03,3.038665e-03,4.824434e-04,1.003086e+00,4.373676e-02,1.182673e+00
222,2.257824e-18,2.251050e-15,2.238279e-03,2.892969e-03,5.031770e-04,5.435080e-02,-9.299028e-02,-4.038078e-01
223,2.825148e-18,2.816673e-15,2.238281e-03,2.970311e-03,4.946352e-04,-4.839907e-02,5.378855e-02,5.489119e+00
227,1.069593e-18,1.066384e-15,2.499609e-03,2.988289e-03,4.867644e-04,3.065566e-01,-3.091387e-01,7.236497e+00
229,1.511821e-17,1.507286e-14,2.251776e-03,2.863291e-03,4.848445e-04,-2.145708e-01,5.041006e-01,5.212690e+00
233,1.064734e-17,1.061540e-14,2.368764e-03,2.961719e-03,4.955212e-04,-1.502972e-01,-2.582712e-02,3.413589e+00
236,1.111527e-18,1.108193e-15,2.229687e-03,2.733597e-03,5.316247e-04,-8.414940e-02,-2.202679e-02,3.746103e+00
240,1.457572e-17,1.453200e-14,2.229585e-03,3.154714e-03,5.209182e-04,1.355184e-01,-6.877119e-02,3.445175e+00
242,7.045110e-18,7.023975e-15,2.256150e-03,2.972967e-03,5.152955e-04,9.708918e-01,6.137269e-01,4.456798e+00
243,1.619705e-17,1.614846e-14,2.231283e-03,2.914147e-03,4.943143e-04,-5.564969e-02,5.156679e-01,4.334281e+00
244,2.671233e-19,2.663219e-16,2.238671e-03,3.094141e-03,4.777699e-04,4.021696e-01,-2.251299e+00,-3.381874e+00
250,1.165431e-17,1.161935e-14,2.257781e-03,3.159481e-03,4.875244e-04,-5.055749e-01,4.045707e-02,5.809184e+00
252,1.046748e-17,1.043608e-14,2.462432e-03,2.955453e-03,5.045179e-04,-2.906567e-03,-1.635617e-01,2.051319e+00
253,3.820232e-18,3.808771e-15,2.213282e-03,2.989891e-03,5.038794e-04,-4.430629e-03,7.433201e-03,1.209897e-01
259,3.071407e-17,3.062192e-14,2.240124e-03,3.013467e-03,4.919306e-04,1.294324e-01,-8.038666e-01,2.924527e+00
260,9.926194e-19,9.896415e-16,2.048047e-03,2.966016e-03,4.800077e-04,9.020574e-01,-1.132521e+00,-7.837905e-01
262,1.319971e-18,1.316011e-15,2.250006e-03,3.224609e-03,4.875095e-04,5.039128e-01,3.241010e-01,9.724527e+00
263,2.758329e-19,2.750054e-16,2.230859e-03,2.725391e-03,4.816784e-04,-8.625558e-02,-1.046204e+00,3.405865e+00
270,1.519882e-17,1.515322e-14,2.239469e-03,2.877415e-03,5.087817e-04,8.134345e-01,-6.976359e-02,2.704034e+00
272,1.335846e-17,1.331839e-14,2.117966e-03,2.978247e-03,5.124610e-04,-1.273199e-01,1.048335e-01,5.138745e+00
275,9.552902e-18,9.524243e-15,2.495320e-03,2.984590e-03,4.940957e-04,3.906695e-02,-2.490768e-01,2.595172e+00
277,4.777297e-18,4.762965e-15,2.264064e-03,2.856254e-03,4.949709e-04,-2.038625e-03,3.162930e-01,1.518025e+00
279,2.459505e-18,2.452126e-15,2.428126e-03,2.960937e-03,4.843822e-04,5.968814e-03,2.174093e-02,-7.864501e-01
280,4.493021e-19,4.479542e-16,2.136329e-03,2.987891e-03,4.754310e-04,-4.770708e-01,-6.583576e-01,-5.586525e+00
282,1.426183e-17,1.421905e-14,2.059956e-03,2.965558e-03,4.950173e-04,1.055305e-01,2.245314e-01,1.182336e+00
284,1.341500e-18,1.337476e-15,2.233594e-03,2.787500e-03,5.378824e-04,2.129896e-02,-3.465395e-02,2.343272e+00
288,1.265017e-17,1.261222e-14,2.227710e-03,3.159317e-03,5.028777e-04,-8.001647e-01,1.074017e+00,3.448256e+00
290,1.045282e-18,1.042146e-15,2.267975e-03,2.974220e-03,5.105594e-04,2.417384e-02,-1.175074e-01,2.105072e+00
292,2.230009e-18,2.223319e-15,2.239061e-03,3.084374e-03,4.961016e-04,-3.657066e-02,1.001021e-02,2.308797e+00
294,1.385085e-17,1.380930e-14,2.190645e-03,2.988667e-03,4.948894e-04,2.648022e-03,-4.493074e-01,1.044424e+00
297,1.976420e-18,1.970491e-15,2.239002e-03,2.978828e-03,4.917251e-04,-8.075156e-01,1.710279e-01,8.207960e+00
300,1.802250e-17,1.796843e-14,2.459238e-03,2.965665e-03,5.082105e-04,4.854334e-01,-1.957722e-01,3.549869e+00
301,1.624442e-18,1.619569e-15,2.206251e-03,2.992969e-03,5.105436e-04,3.300695e-03,2.516503e-01,2.020145e+00
307,8.232388e-19,8.207691e-16,2.235547e-03,3.001953e-03,4.770174e-04,1.093911e+00,6.804843e-01,-4.590583e+00
308,1.446475e-17,1.442136e-14,2.045106e-03,2.970525e-03,4.943151e-04,-5.866850e-02,1.185142e-01,2.104495e+00
310,9.314764e-19,9.286820e-16,2.266545e-03,3.224609e-03,4.881437e-04,5.008683e-02,3.386226e-01,1.001581e+01
311,9.918401e-19,9.888646e-16,2.230354e-03,2.725391e-03,4.842296e-04,3.295767e-01,-4.507381e-01,6.455815e+00
313,1.261301e-18,1.257517e-15,2.311719e-03,2.988278e-03,4.855845e-04,5.289260e-02,-4.761831e-02,-8.185169e-01
318,1.604946e-17,1.600131e-14,2.250216e-03,2.886737e-03,5.140374e-04,6.778511e-01,3.864966e-02,3.498123e+00
320,1.076312e-17,1.073084e-14,2.116962e-03,2.993601e-03,5.116583e-04,4.569015e-01,5.673357e-01,6.767135e+00
324,1.445694e-18,1.441357e-15,2.000391e-03,2.960941e-03,4.930662e-04,-1.405410e-01,-3.266191e-02,4.726442e+00
325,1.213369e-17,1.209729e-14,2.271463e-03,2.853447e-03,4.958171e-04,3.496215e+00,2.698844e-01,4.892338e+00
326,6.860600e-18,6.840019e-15,2.233597e-03,2.846517e-03,4.800697e-04,3.887464e-02,-6.228539e-01,-6.646523e-01
330,1.074406e-17,1.071183e-14,2.053188e-03,2.971443e-03,4.892892e-04,3.311640e-01,1.974337e+00,4.235628e+00
332,1.097509e-18,1.094217e-15,2.233600e-03,2.787501e-03,5.316221e-04,-1.230786e-02,4.115168e-03,3.139649e+00
334,5.627360e-19,5.610478e-16,2.257046e-03,2.792579e-03,4.887089e-04,-1.434596e+00,8.782564e-02,8.466936e+00
336,1.468158e-17,1.463753e-14,2.244704e-03,3.169852e-03,5.168529e-04,9.400412e-02,-1.105443e-01,4.555472e+00
339,9.718819e-18,9.689663e-15,2.229975e-03,2.916225e-03,4.964895e-04,5.596479e-01,-5.146759e-01,1.304954e+00
342,1.205749e-17,1.202131e-14,2.192908e-03,2.981250e-03,4.977231e-04,5.368330e-01,-4.487469e-01,3.528924e+00
347,8.368297e-18,8.343192e-15,2.322753e-03,2.958293e-03,4.797137e-04,-8.215411e-01,4.316921e-01,-8.766042e-01
348,1.015529e-17,1.012482e-14,2.475298e-03,2.965215e-03,5.013616e-04,-1.466084e+00,-3.520696e-01,4.726566e+00
349,1.180289e-18,1.176748e-15,2.213279e-03,2.989851e-03,5.261793e-04,-4.941853e-02,1.401968e-01,2.025054e-01
355,1.200004e-17,1.196404e-14,2.235380e-03,3.002242e-03,4.818658e-04,-4.212746e-01,8.711142e-01,1.876569e+00
358,1.480998e-18,1.476555e-15,2.250009e-03,3.224609e-03,4.906895e-04,-1.325085e+00,2.629947e-01,1.356497e+01
359,5.761413e-18,5.744129e-15,2.241406e-03,2.731250e-03,4.867551e-04,-1.885367e-02,-4.720120e-03,4.359152e+00
361,1.098187e-17,1.094893e-14,2.323336e-03,2.995354e-03,4.903745e-04,1.692380e-01,-3.426199e-01,2.136273e+00
362,1.705532e-17,1.700416e-14,2.265640e-03,3.107290e-03,4.820915e-04,5.033153e-01,2.697955e-01,2.092090e+00
366,8.769604e-18,8.743295e-15,2.229490e-03,2.944498e-03,5.222142e-04,1.648669e-01,3.727742e-02,4.656288e+00
368,3.361403e-18,3.351319e-15,2.120316e-03,2.990620e-03,5.132822e-04,-1.261824e-01,1.988722e-01,5.462966e+00
371,9.639930e-19,9.611010e-16,2.499609e-03,2.988162e-03,4.897027e-04,3.391401e-01,-7.802198e-02,1.113536e+01
372,1.100501e-17,1.097200e-14,2.010534e-03,2.981444e-03,4.824971e-04,1.226569e+00,6.212162e-02,1.757081e+00
375,9.277282e-18,9.249450e-15,2.431855e-03,2.955464e-03,4.909291e-04,-4.614918e-02,-5.423094e-01,1.069873e+00
378,7.992410e-18,7.968433e-15,2.067177e-03,2.971917e-03,4.807723e-04,-2.497319e-01,-5.224023e-01,-3.415674e-01
380,9.073188e-18,9.045968e-15,2.269183e-03,2.799770e-03,5.450785e-04,1.601259e+00,1.737335e-01,8.462245e+00
382,5.648314e-19,5.631369e-16,2.257091e-03,2.793359e-03,4.918336e-04,1.513069e-01,-2.545781e-01,1.167648e+01
384,3.569761e-18,3.559052e-15,2.234378e-03,3.154540e-03,5.071746e-04,-7.229981e-02,9.855040e-01,5.691536e+00
386,1.820960e-18,1.815497e-15,2.255357e-03,2.962498e-03,5.119090e-04,5.395302e-01,-4.422532e-02,4.810206e+00
387,1.579125e-18,1.574388e-15,2.242183e-03,2.906267e-03,4.840222e-04,1.791030e-01,-9.355460e-02,1.100770e+00
388,1.557093e-17,1.552422e-14,2.234139e-03,3.073476e-03,4.821453e-04,-3.319731e-01,3.376613e-01,1.649693e+00
393,1.430462e-17,1.426170e-14,2.263216e-03,2.989092e-03,4.855259e-04,8.943436e-01,-5.426733e-04,7.130649e-01
395,2.391597e-18,2.384422e-15,2.316400e-03,2.960153e-03,4.836986e-04,-4.714378e-02,-4.593375e-02,-4.419943e-01
396,1.174305e-18,1.170782e-15,2.474995e-03,2.974999e-03,5.355250e-04,-8.761512e-03,1.957667e-04,-2.140180e+00
403,3.474999e-18,3.464574e-15,2.230464e-03,3.008592e-03,4.937870e-04,2.530745e-01,-6.009797e-01,2.599247e+00
404,1.311602e-17,1.307667e-14,2.046328e-03,2.965565e-03,4.861556e-04,-9.733420e-01,1.225044e+00,6.165182e+00
406,1.157474e-18,1.154001e-15,2.266289e-03,3.224609e-03,4.916321e-04,-1.264132e+00,3.695082e-01,1.471844e+01
409,1.437839e-17,1.433526e-14,2.304126e-03,2.983902e-03,4.981185e-04,2.083611e-01,3.252428e-01,4.034857e+00
410,2.425084e-19,2.417809e-16,2.254297e-03,3.104297e-03,4.801199e-04,-7.993657e-01,-3.014058e-01,-2.826047e-02
413,1.016350e-17,1.013301e-14,2.251544e-03,3.035155e-03,4.978682e-04,-4.012776e-02,1.455721e-02,2.470281e+00
414,8.316154e-19,8.291206e-16,2.247770e-03,2.947499e-03,5.019813e-04,-2.951887e-01,-3.524843e-01,-3.471173e-01
415,2.550865e-19,2.543213e-16,2.236327e-03,2.955077e-03,4.762116e-04,-2.496754e-01,4.499641e-01,-6.439614e+00
416,1.262084e-18,1.258298e-15,2.113296e-03,2.992186e-03,5.082118e-04,3.910217e-01,3.042268e-01,4.825736e+00
419,1.293780e-18,1.289898e-15,2.496337e-03,2.974920e-03,4.845073e-04,-5.150107e-02,4.645917e-01,7.300312e+00
422,3.258983e-18,3.249206e-15,2.235936e-03,2.825001e-03,4.851842e-04,-3.767999e-02,2.066661e-02,9.948094e-01
425,1.479118e-17,1.474681e-14,2.376137e-03,2.962328e-03,4.910993e-04,-3.030667e-02,-1.748529e-01,2.500984e+00
428,2.493812e-18,2.486330e-15,2.257811e-03,2.800001e-03,5.257773e-04,5.447653e-02,-1.149139e-02,3.881812e+00
430,1.606563e-17,1.601743e-14,2.256733e-03,2.792971e-03,4.949122e-04,3.291098e-01,-2.301516e-02,1.033527e+01
435,1.127739e-17,1.124355e-14,2.230403e-03,2.905425e-03,4.966444e-04,1.246749e-01,-7.019731e-02,2.345021e+00
436,2.518063e-19,2.510509e-16,2.235547e-03,3.050390e-03,4.777722e-04,-8.727600e-01,2.701150e-01,-4.670348e+00
443,1.275626e-17,1.271799e-14,2.305855e-03,2.957455e-03,4.832428e-04,-1.068763e+00,-4.326887e-01,1.855062e+00
444,9.631901e-19,9.603005e-16,2.474219e-03,2.975000e-03,5.269282e-04,-1.420710e-02,-8.241326e-04,9.683596e-01
447,1.155601e-17,1.152134e-14,2.404264e-03,2.989948e-03,4.846261e-04,-9.606614e-02,-4.571834e-01,1.213080e+00
454,1.276645e-18,1.272815e-15,2.252343e-03,3.208591e-03,4.910483e-04,-7.578724e-02,-1.487107e-01,1.548435e+00
455,1.502755e-18,1.498246e-15,2.247659e-03,2.729687e-03,4.910513e-04,7.460084e-02,3.585525e-02,2.797588e+00
458,1.328931e-17,1.324944e-14,2.253209e-03,3.105562e-03,4.871617e-04,1.604932e-01,3.200855e+00,8.505666e+00
461,1.128881e-17,1.125495e-14,2.251556e-03,3.032817e-03,4.853867e-04,-2.762225e-01,-2.200616e-01,3.802368e+00
467,3.118663e-18,3.109307e-15,2.477345e-03,2.993751e-03,4.922467e-04,-2.040694e-01,2.659078e-02,6.847277e+00
469,1.003126e-17,1.000116e-14,2.271095e-03,2.838193e-03,4.884456e-04,-2.458337e-03,5.972063e-02,1.683457e+00
472,2.442302e-19,2.434975e-16,2.136329e-03,2.987891e-03,4.840212e-04,1.420773e+00,-5.809621e-02,4.284685e+00
476,2.339519e-18,2.332500e-15,2.257815e-03,2.800001e-03,5.187750e-04,-1.595028e-01,-3.504965e-02,5.122727e+00
482,1.110793e-18,1.107461e-15,2.267971e-03,2.974223e-03,5.051029e-04,4.867306e-03,1.645729e-01,2.671726e+00
486,9.052074e-19,9.024917e-16,2.186110e-03,2.970703e-03,4.759754e-04,-1.464130e+00,5.468926e-01,-6.880846e+00
491,1.129571e-17,1.126182e-14,2.301931e-03,2.967701e-03,4.809066e-04,-1.842518e+00,-1.335487e+00,-2.147261e-01
492,1.603919e-18,1.599107e-15,2.499609e-03,2.955464e-03,5.055093e-04,6.367147e-02,-8.762196e-02,4.717932e-01
501,1.803538e-17,1.798128e-14,2.266432e-03,2.941857e-03,4.885501e-04,-2.646847e-01,-6.592778e-01,2.728215e+00
502,1.274205e-18,1.270382e-15,2.264065e-03,3.219533e-03,4.879235e-04,4.990533e-02,3.281716e-02,1.709665e+00
503,5.207826e-19,5.192202e-16,2.247657e-03,2.725390e-03,4.879267e-04,5.705204e-02,-2.460770e-01,2.829515e+00
509,1.046291e-17,1.043153e-14,2.270281e-03,3.041420e-03,4.783149e-04,-6.389834e-01,3.662856e-01,-4.841440e+00
510,9.726420e-18,9.697241e-15,2.246961e-03,2.947561e-03,5.263906e-04,-1.586978e-01,4.305671e-01,4.633934e+00
511,2.577477e-17,2.569744e-14,2.235949e-03,2.955652e-03,4.872199e-04,-1.893947e-01,-7.953649e-02,9.756218e+00
515,1.802051e-18,1.796645e-15,2.479012e-03,2.985939e-03,4.947428e-04,-1.130938e-01,5.273668e-02,2.220117e+00
521,9.622547e-18,9.593679e-15,2.382890e-03,2.953905e-03,4.824660e-04,4.774428e-02,-5.656812e-02,1.878684e-01
