#################################################################
    Simulation type: Simple vibration, timestep: 848
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
426,8.116625e-19,8.092275e-16,2.233436e-03,2.787600e-03,4.898346e-04,1.414491e+00,-5.600071e-01,4.596423e+00
440,1.962299e-17,1.956412e-14,2.041628e-03,2.980402e-03,4.850041e-04,-3.645412e-01,-3.275513e-01,1.605544e+00
452,9.977142e-18,9.947211e-15,2.230778e-03,2.914979e-03,4.836438e-04,-9.839756e-01,1.527563e+00,2.217129e+00
458,1.040289e-17,1.037169e-14,2.376545e-03,2.996532e-03,4.839431e-04,-5.406069e-03,2.466052e-01,4.023920e+00
474,1.041610e-18,1.038485e-15,2.233586e-03,2.787480e-03,4.945150e-04,5.874966e-01,-1.481642e-02,5.834763e+00
477,1.154614e-18,1.151150e-15,2.247620e-03,2.947637e-03,4.921816e-04,1.137235e-01,-6.268292e-02,3.497608e+00
493,1.266376e-17,1.262577e-14,2.277290e-03,2.974654e-03,4.938962e-04,-4.859890e-01,-1.778578e+00,4.534855e+00
504,3.448965e-18,3.438619e-15,2.187500e-03,2.986715e-03,4.863272e-04,-2.840479e-01,9.853357e-02,2.670535e+00
517,1.053315e-17,1.050155e-14,2.432102e-03,2.955374e-03,4.814011e-04,-1.353424e+00,4.972313e-01,1.541810e+00
525,8.413053e-18,8.387813e-15,2.231679e-03,2.944410e-03,4.914961e-04,-5.696718e-01,-2.538803e-01,5.607412e+00
539,9.747587e-18,9.718344e-15,2.262675e-03,3.156023e-03,4.809653e-04,1.214146e+00,-8.238768e-02,3.978431e-01
541,3.598177e-18,3.587382e-15,2.296876e-03,2.962499e-03,4.980234e-04,-4.654487e-02,-1.116593e-01,4.377840e+00
573,1.100518e-17,1.097216e-14,2.246918e-03,2.947829e-03,4.965201e-04,-5.271687e-01,-1.431066e-01,5.290220e+00
592,5.864882e-18,5.847287e-15,2.247760e-03,2.725391e-03,4.838780e-04,8.009470e-01,5.146017e-02,2.709978e+00
599,1.317394e-17,1.313442e-14,2.059652e-03,2.965940e-03,4.843340e-04,1.371490e-01,-2.588457e-01,1.930214e+00
608,1.593766e-17,1.588985e-14,2.488940e-03,2.969259e-03,4.899528e-04,6.432311e-01,-6.633922e-01,3.089109e+00
613,1.454160e-18,1.449798e-15,2.414060e-03,2.969514e-03,4.914062e-04,-5.701404e-01,-1.834984e-01,4.940238e+00
632,3.527796e-18,3.517212e-15,2.031438e-03,2.983595e-03,4.856960e-04,-6.396313e-01,-1.769955e-02,9.625812e-01
655,8.005662e-18,7.981645e-15,2.268759e-03,2.872655e-03,4.829590e-04,-5.572874e-04,7.458022e-02,1.287666e+00
680,8.636145e-18,8.610237e-15,2.028473e-03,2.996391e-03,4.837933e-04,-1.795310e-01,2.118574e+00,2.315035e+00
687,1.222001e-17,1.218335e-14,2.319150e-03,2.958596e-03,4.838302e-04,-2.311722e-01,5.947280e-02,1.329590e+00
688,5.787152e-19,5.769791e-16,2.241421e-03,2.725390e-03,4.796884e-04,-3.424086e-02,-5.556404e-01,1.362253e+00
703,8.292878e-18,8.267999e-15,2.262870e-03,2.860268e-03,4.847902e-04,3.445055e-01,7.510523e-01,2.923103e+00
709,1.764521e-18,1.759228e-15,2.414064e-03,2.969529e-03,4.953103e-04,1.171103e-01,5.623734e-01,7.426876e+00
722,6.062130e-18,6.043943e-15,2.229691e-03,2.728856e-03,5.147009e-04,-1.590234e-01,-1.124097e+00,8.439846e+00
728,8.410531e-18,8.385299e-15,2.040208e-03,2.991183e-03,4.954136e-04,2.266662e+00,-2.340326e-01,5.099469e+00
733,1.195800e-17,1.192213e-14,2.283782e-03,2.992187e-03,4.824063e-04,-1.069784e-01,-2.686763e-02,5.258302e-01
735,1.007375e-18,1.004353e-15,2.315646e-03,2.958593e-03,4.796886e-04,-2.355710e-01,1.205719e-01,-3.338810e-01
736,7.439371e-18,7.417053e-15,2.241403e-03,2.725721e-03,4.837464e-04,-6.266997e-02,6.550920e-01,2.684367e+00
744,1.550057e-17,1.545406e-14,2.177382e-03,2.986806e-03,4.884570e-04,-2.128438e-01,4.923620e-01,6.969223e+00
755,5.116341e-18,5.100992e-15,2.137350e-03,2.966370e-03,4.783825e-04,-2.625256e-01,-5.518077e-02,-6.727300e+00
757,1.145848e-18,1.142410e-15,2.414050e-03,2.969510e-03,4.851608e-04,2.330175e-01,2.245510e-01,1.470468e+00
770,4.849608e-19,4.835059e-16,2.230079e-03,2.733598e-03,5.023115e-04,2.032192e-01,1.968832e-02,5.327312e+00
781,3.228986e-18,3.219299e-15,2.278122e-03,2.979686e-03,4.901855e-04,4.341303e-02,1.140864e-01,4.671728e+00
788,9.544601e-18,9.515967e-15,2.269336e-03,2.913202e-03,4.787694e-04,-1.603661e-01,-4.445606e-01,-6.309077e+00
792,1.458560e-17,1.454184e-14,2.183699e-03,2.990071e-03,4.930859e-04,-7.439776e-01,-4.854764e-01,4.763089e+00
799,5.959329e-19,5.941451e-16,2.265652e-03,2.864453e-03,4.781219e-04,-6.966432e-01,4.081959e-01,-1.894431e+00
800,4.909922e-18,4.895193e-15,2.499489e-03,2.973824e-03,4.945409e-04,5.071418e-03,1.595925e+00,4.250316e+00
805,1.240049e-18,1.236329e-15,2.402341e-03,2.959387e-03,4.945122e-04,-3.971006e-02,1.438292e-01,6.217546e+00
810,5.906010e-19,5.888292e-16,2.266799e-03,2.816402e-03,4.765539e-04,2.598596e-01,9.193498e-01,-5.710648e+00
816,1.397706e-17,1.393512e-14,2.241640e-03,2.817910e-03,4.799318e-04,-1.407914e-02,-4.466813e-01,-1.747177e+00
836,2.484367e-18,2.476914e-15,2.257817e-03,2.901668e-03,4.830205e-04,-5.979775e-02,1.712790e-01,3.707128e+00
843,7.796680e-18,7.773290e-15,2.260118e-03,3.057869e-03,4.791029e-04,-1.994554e-01,-1.473612e-01,-4.421516e+00
851,1.188320e-17,1.184755e-14,2.146703e-03,2.959907e-03,4.819820e-04,6.292531e-01,3.939533e-01,1.347158e+00
854,1.352081e-18,1.348024e-15,2.213291e-03,2.989844e-03,4.828058e-04,1.465983e-01,-3.570396e-02,2.332026e-01
858,1.417599e-18,1.413346e-15,2.267191e-03,2.816373e-03,4.828139e-04,-2.801516e-02,-4.172643e-02,-6.286794e-01
861,2.387449e-18,2.380287e-15,2.261603e-03,2.932035e-03,4.841552e-04,-5.979111e-01,-5.434135e-02,4.846265e-01
862,3.625826e-18,3.614948e-15,2.258596e-03,3.031247e-03,4.855546e-04,2.506500e-01,-2.928651e-02,1.500170e+00
864,8.528669e-19,8.503083e-16,2.241797e-03,2.817036e-03,4.763127e-04,1.739263e+00,-2.827179e+00,-5.133737e+00
875,1.545117e-18,1.540482e-15,2.234377e-03,3.154693e-03,4.874822e-04,-2.957118e-02,-3.930124e-02,1.696328e+00
884,1.366905e-17,1.362804e-14,2.257815e-03,2.901988e-03,4.894201e-04,1.875523e-01,-1.911479e-01,6.719880e+00
895,3.898405e-18,3.886710e-15,2.266513e-03,2.864970e-03,4.800434e-04,1.550063e+00,7.896201e-01,-2.009720e+00
899,6.970871e-18,6.949959e-15,2.133717e-03,2.954742e-03,4.782005e-04,-5.357564e-01,-1.623074e-01,-6.082829e+00
910,7.948730e-19,7.924884e-16,2.256641e-03,3.032948e-03,4.784206e-04,2.540130e-02,7.781404e-01,-2.336426e+00
927,1.000061e-18,9.970607e-16,2.316609e-03,2.958686e-03,4.882715e-04,7.310295e-01,-6.799333e-01,6.400371e+00
943,1.582719e-18,1.577970e-15,2.252344e-03,2.867970e-03,4.953127e-04,-6.346923e-02,-2.009312e-02,5.547174e+00
950,6.744245e-18,6.724012e-15,2.220079e-03,2.980486e-03,4.768747e-04,-2.907180e+00,-2.802866e-01,-9.975202e+00
954,8.270254e-18,8.245443e-15,2.264853e-03,2.818551e-03,4.834330e-04,9.080954e-02,4.745140e-01,3.257446e+00
958,9.040921e-19,9.013798e-16,2.256394e-03,3.033203e-03,4.833724e-04,1.081211e+00,-7.091517e-01,6.020816e+00
971,1.350215e-17,1.346165e-14,2.232489e-03,3.154699e-03,4.938749e-04,-7.019768e-01,-1.094229e-02,5.551311e+00
998,2.376988e-18,2.369858e-15,2.213283e-03,2.989844e-03,4.948978e-04,1.727817e-02,-3.017978e-02,2.364272e+00
1006,1.045339e-18,1.042203e-15,2.256121e-03,3.033003e-03,4.859414e-04,1.417359e+00,-3.783706e-01,8.944938e+00
1023,1.301907e-17,1.298001e-14,2.315963e-03,2.958846e-03,4.929081e-04,2.752591e-01,-7.579833e-02,6.466525e+00
1050,1.226482e-18,1.222803e-15,2.267181e-03,2.816416e-03,4.913999e-04,5.655701e-02,-6.332450e-01,5.687127e+00
1054,3.214115e-19,3.204473e-16,2.256641e-03,3.034765e-03,4.898471e-04,2.184131e-01,1.341422e+00,1.265684e+01
1098,8.960448e-18,8.933566e-15,2.266320e-03,2.816259e-03,4.962009e-04,-9.130681e-01,7.672339e-02,7.905498e+00
1136,7.244777e-19,7.223043e-16,2.499606e-03,2.955467e-03,4.882735e-04,2.890408e-01,-1.818131e-02,2.459991e+00
1150,1.648503e-18,1.643558e-15,2.256316e-03,3.035429e-03,4.926731e-04,7.340964e-01,2.694624e+00,1.638598e+01
1176,1.208383e-17,1.204758e-14,2.172364e-03,2.987999e-03,4.820109e-04,-3.808880e-01,1.369092e-02,8.120022e-01
1198,5.913485e-18,5.895744e-15,2.256439e-03,3.036367e-03,4.980563e-04,2.790482e-01,3.544740e+00,2.098451e+01
1224,1.270888e-17,1.267076e-14,2.163514e-03,2.993632e-03,4.841222e-04,1.309106e-01,-1.349912e-01,1.905257e+00
1231,1.257938e-18,1.254164e-15,2.245336e-03,2.885917e-03,4.851627e-04,3.437545e-01,5.304171e-01,4.425399e+00
1279,1.424949e-17,1.420674e-14,2.246090e-03,2.886860e-03,4.886810e-04,8.419866e-01,-1.034319e-01,4.137150e+00
1375,1.543996e-17,1.539364e-14,2.234218e-03,2.877230e-03,4.880634e-04,9.954886e-01,2.912643e-01,3.796045e+00
1424,9.723717e-18,9.694546e-15,2.462493e-03,2.955266e-03,4.882728e-04,-4.435435e-01,3.478167e-01,2.950643e+00
1515,7.312412e-18,7.290475e-15,2.239112e-03,3.084570e-03,4.810087e-04,-1.581814e-01,2.153453e-02,2.519258e+00
1519,7.599127e-19,7.576329e-16,2.238415e-03,2.893106e-03,4.929576e-04,1.924283e-03,-7.700641e-02,5.616609e+00
1563,1.987095e-18,1.981134e-15,2.238938e-03,3.084539e-03,4.887194e-04,7.216131e-02,-1.008222e-01,1.407120e+01
1611,9.473493e-18,9.445073e-15,2.239079e-03,3.084078e-03,4.927056e-04,5.469759e-01,4.882804e-01,1.588811e+01
1,8.304404e-12,8.279491e-09,2.249990e-03,2.975004e-03,3.878258e-04,-3.614450e-03,1.567346e-04,-6.888669e+00
62,4.603366e-18,4.589556e-15,2.489828e-03,2.983154e-03,4.753456e-04,6.325727e-01,-5.243039e-01,-1.373996e+01
188,4.805451e-18,4.791035e-15,2.238245e-03,2.896317e-03,4.998901e-04,-2.734997e-01,1.546751e+00,7.928864e+00
527,1.327211e-18,1.323230e-15,2.474211e-03,2.975001e-03,4.976498e-04,-2.638976e-02,-6.087252e-04,4.363703e+00
32,1.099972e-17,1.096672e-14,2.409092e-03,2.970823e-03,5.006504e-04,-2.178835e+00,1.018775e+00,9.374160e+00
89,1.008661e-17,1.005635e-14,2.231589e-03,2.790563e-03,4.771349e-04,-3.387361e+00,-1.246636e-01,-9.061666e+00
479,1.611190e-18,1.606356e-15,2.474220e-03,2.975000e-03,4.914039e-04,-1.614440e-01,2.524859e-02,3.482611e+00
431,2.356906e-18,2.349835e-15,2.474224e-03,2.975000e-03,4.847835e-04,3.188346e-02,-1.626112e-03,2.191226e+00
