#################################################################
    Simulation type: Simple vibration, timestep: 879
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
107,1.002876e-17,9.998672e-15,2.482539e-03,2.974989e-03,5.203622e-04,3.060406e+00,7.501352e-02,1.226715e+01
109,2.039762e-17,2.033643e-14,2.041516e-03,2.980309e-03,4.857416e-04,-4.331345e-01,-1.712012e-01,1.641771e+00
116,1.230574e-17,1.226883e-14,2.264843e-03,3.118765e-03,4.843657e-04,-9.033874e-01,4.086274e-01,3.263787e+00
124,1.016452e-18,1.013403e-15,2.229667e-03,2.733594e-03,5.041363e-04,-2.953347e-03,6.167063e-02,4.698692e+00
139,1.189856e-18,1.186286e-15,2.256235e-03,3.032785e-03,4.900869e-04,-5.445443e-01,5.356253e-01,9.273527e+00
153,9.002248e-18,8.975242e-15,2.263101e-03,3.156261e-03,4.813877e-04,1.422203e+00,1.443542e+00,1.419255e+00
155,1.130810e-18,1.127418e-15,2.475003e-03,2.975002e-03,5.133041e-04,6.019573e-02,3.237299e-02,8.642017e+00
157,3.717837e-18,3.706683e-15,2.031085e-03,2.983621e-03,4.863798e-04,9.776886e-02,7.887635e-03,1.075603e+00
172,6.666046e-18,6.646048e-15,2.229690e-03,2.728517e-03,5.179151e-04,1.202464e-01,-6.515916e-01,8.020271e+00
176,1.270774e-18,1.266961e-15,2.213274e-03,2.989851e-03,4.955707e-04,-6.602280e-04,4.318636e-04,1.654153e+00
187,3.377954e-19,3.367820e-16,2.255861e-03,3.035546e-03,4.947651e-04,9.552341e-01,2.358760e+00,1.264357e+01
192,7.684397e-18,7.661344e-15,2.274265e-03,2.725739e-03,4.940095e-04,-3.612617e-01,-1.855915e-01,3.270241e+00
194,1.322933e-18,1.318964e-15,2.492210e-03,2.962491e-03,4.768408e-04,-1.034712e+00,-2.323546e+00,-4.743384e+00
195,1.194110e-17,1.190527e-14,2.172295e-03,2.988013e-03,4.823321e-04,-2.565679e-01,2.861538e-01,9.283681e-01
199,1.370100e-18,1.365990e-15,2.233595e-03,2.787499e-03,4.846506e-04,1.255201e+00,5.621232e-02,3.507135e+00
200,8.509064e-18,8.483537e-15,2.268746e-03,2.872660e-03,4.834654e-04,-5.173247e-02,-1.390718e-01,1.081432e+00
203,5.319451e-19,5.303493e-16,2.499610e-03,2.955474e-03,5.048978e-04,1.747766e-01,-1.557349e-01,7.291560e+00
204,1.710832e-17,1.705699e-14,2.279524e-03,2.957372e-03,4.845860e-04,1.187582e+00,-1.625859e+00,3.424692e+00
205,8.742933e-18,8.716704e-15,2.028351e-03,2.997120e-03,4.846868e-04,-6.200178e-01,1.986858e+00,2.414526e+00
235,1.313628e-18,1.309687e-15,2.256247e-03,3.036630e-03,4.994435e-04,4.724430e-01,2.285549e+00,1.629879e+01
242,1.976944e-17,1.971013e-14,2.492315e-03,2.963535e-03,4.835646e-04,9.338784e-01,4.386279e-01,2.459683e+00
243,1.225766e-17,1.222089e-14,2.163551e-03,2.993574e-03,4.847693e-04,-6.280749e-02,1.017172e-01,2.022637e+00
245,2.390553e-19,2.383381e-16,2.083203e-03,2.982422e-03,4.963272e-04,-1.631265e-01,1.089370e-01,1.971052e+00
272,1.759151e-18,1.753873e-15,2.213336e-03,2.989791e-03,4.975907e-04,2.914142e-03,-2.878697e-02,3.405514e+00
290,1.153938e-18,1.150476e-15,2.499609e-03,2.955470e-03,4.889229e-04,3.249926e-02,-2.259372e-01,1.770324e+00
296,8.628123e-18,8.602239e-15,2.262947e-03,2.860435e-03,4.859266e-04,3.941232e-01,-3.476817e-01,2.567462e+00
315,1.103784e-17,1.100473e-14,2.147073e-03,2.960255e-03,4.824171e-04,6.859553e-01,7.029240e-01,1.258987e+00
338,5.088177e-18,5.072913e-15,2.499491e-03,2.974466e-03,4.962797e-04,5.436449e-02,1.826864e+00,4.401538e+00
348,1.506095e-17,1.501577e-14,2.287502e-03,2.974867e-03,4.888374e-04,4.806360e-03,-2.061465e-01,2.555680e+00
361,1.341334e-17,1.337310e-14,2.233877e-03,2.932369e-03,4.844409e-04,-2.355317e-01,2.675939e-01,1.584459e+00
396,1.430524e-17,1.426232e-14,2.282576e-03,2.968753e-03,4.952348e-04,-1.729330e+00,1.082502e-02,2.377928e+00
397,8.297522e-18,8.272629e-15,2.041105e-03,2.991181e-03,4.973253e-04,2.305753e+00,6.561734e-01,5.066014e+00
421,1.236555e-17,1.232845e-14,2.231635e-03,3.064469e-03,4.877579e-04,5.333577e-01,3.626721e-01,2.982940e+00
429,1.171160e-17,1.167646e-14,2.316060e-03,2.958791e-03,4.951795e-04,3.403744e-01,-1.711900e-01,6.093771e+00
435,7.726203e-19,7.703025e-16,2.160836e-03,2.976705e-03,4.776073e-04,-1.869225e-01,4.467139e-01,-4.742846e+00
444,3.097151e-19,3.087860e-16,2.293361e-03,2.955860e-03,4.784129e-04,1.259114e+00,4.476464e-01,1.179801e+00
453,6.400365e-19,6.381164e-16,2.400390e-03,2.986776e-03,4.783982e-04,-1.566936e+00,-1.304813e+00,-1.711259e+00
460,3.637621e-18,3.626708e-15,2.257816e-03,2.901569e-03,4.846143e-04,-3.864206e-02,2.154645e-01,4.705269e+00
480,2.550858e-19,2.543205e-16,2.271487e-03,2.725390e-03,4.877728e-04,-2.730471e-01,-3.449165e-01,2.599076e+00
483,1.706339e-17,1.701220e-14,2.162028e-03,2.976562e-03,4.860588e-04,1.679720e+00,-1.538299e-01,4.194068e+00
491,9.488961e-18,9.460494e-15,2.431923e-03,2.955420e-03,4.826847e-04,1.012232e+00,-1.021544e+00,2.384492e+00
492,1.218481e-17,1.214825e-14,2.293662e-03,2.956066e-03,4.820672e-04,7.102975e-01,-1.963634e-01,1.689769e+00
508,1.227942e-17,1.224258e-14,2.257814e-03,2.902056e-03,4.919760e-04,3.250916e-02,4.262214e-02,6.761869e+00
530,5.438356e-19,5.422041e-16,2.499610e-03,2.969531e-03,4.838526e-04,2.653592e-01,2.488441e-02,-9.820691e-01
536,5.239606e-18,5.223887e-15,2.266213e-03,2.864893e-03,4.788131e-04,-3.521375e-01,3.942159e-01,-3.474902e+00
553,5.384743e-19,5.368589e-16,2.247265e-03,2.947648e-03,4.939679e-04,2.645602e-01,-2.159657e-02,3.626224e+00
560,1.131049e-18,1.127656e-15,2.206251e-03,2.992963e-03,5.010429e-04,-1.984097e-03,-2.237469e-01,4.325359e+00
583,5.874993e-19,5.857368e-16,2.233204e-03,2.787524e-03,4.916794e-04,-1.316710e-01,-1.484805e-01,6.823114e+00
588,1.199711e-17,1.196111e-14,2.277048e-03,2.973952e-03,4.955834e-04,-1.688307e-01,-1.787471e+00,4.482686e+00
601,6.688034e-18,6.667970e-15,2.231606e-03,2.944559e-03,4.936146e-04,-7.570919e-01,6.208176e-01,4.755105e+00
631,7.506672e-19,7.484152e-16,2.233715e-03,2.787363e-03,4.963615e-04,2.664888e-01,-1.632785e-01,6.375770e+00
633,1.518719e-18,1.514163e-15,2.234375e-03,3.154689e-03,4.877710e-04,-3.813392e-02,-9.379275e-02,1.797942e+00
636,4.812879e-18,4.798440e-15,2.296875e-03,2.962500e-03,4.994810e-04,-7.292975e-03,1.059239e-02,3.958161e+00
642,2.050093e-18,2.043943e-15,2.061713e-03,2.987501e-03,4.889134e-04,1.756751e-01,-1.384018e-01,3.073928e+00
649,8.516960e-18,8.491409e-15,2.246582e-03,2.947541e-03,4.986253e-04,-2.715826e-01,-4.367199e-01,5.584801e+00
680,2.254880e-18,2.248115e-15,2.252338e-03,2.867965e-03,4.974653e-04,-1.242506e-02,-4.139126e-03,5.744270e+00
681,1.398474e-17,1.394278e-14,2.232242e-03,3.154689e-03,4.960372e-04,-8.731740e-01,-6.794033e-02,5.299164e+00
717,1.245976e-17,1.242238e-14,2.313281e-03,2.999260e-03,4.867339e-04,-2.908874e-03,2.650155e-03,1.591119e+00
779,9.785793e-18,9.756436e-15,2.462316e-03,2.955585e-03,4.893232e-04,3.424946e-02,4.642092e-01,2.935509e+00
796,9.586891e-18,9.558130e-15,2.228125e-03,2.912489e-03,4.831284e-04,-2.209392e-02,-2.044216e-02,2.905277e+00
800,1.054643e-18,1.051479e-15,2.213282e-03,2.989842e-03,5.025827e-04,-1.772357e-02,8.779853e-02,4.475595e+00
813,2.814911e-18,2.806466e-15,2.304692e-03,2.989852e-03,4.873495e-04,4.104346e-01,-4.201356e-01,1.530992e+00
821,1.150979e-17,1.147526e-14,2.082399e-03,2.982757e-03,5.085992e-04,-4.685631e-01,-5.971290e-01,4.425621e+00
826,2.457906e-19,2.450532e-16,2.264454e-03,2.817579e-03,4.776217e-04,-1.033820e-02,5.712804e-02,1.631552e-01
834,6.262297e-18,6.243511e-15,2.061740e-03,2.987500e-03,4.955629e-04,5.206733e-01,-1.948649e-02,3.953791e+00
848,5.972929e-18,5.955010e-15,2.205393e-03,2.997928e-03,5.058719e-04,-1.083203e+00,1.653360e+00,6.023054e+00
861,1.720111e-17,1.714951e-14,2.317797e-03,2.983503e-03,4.885141e-04,-4.378965e-01,4.712740e-01,2.828681e+00
870,6.023442e-19,6.005372e-16,2.244921e-03,2.885547e-03,4.873825e-04,1.474832e-01,-1.479588e-02,5.881532e+00
871,5.629950e-18,5.613061e-15,2.248058e-03,2.725391e-03,4.850075e-04,6.116548e-01,2.803512e-02,2.988493e+00
892,1.017358e-17,1.014306e-14,2.230179e-03,2.915314e-03,4.846184e-04,-8.461008e-01,1.045773e+00,2.234689e+00
909,1.062201e-17,1.059015e-14,2.303583e-03,2.983811e-03,4.986848e-04,4.162556e-02,-1.623863e+00,5.288874e+00
918,1.513769e-17,1.509228e-14,2.234600e-03,2.877412e-03,4.895343e-04,9.504594e-01,2.806430e-01,3.776700e+00
919,5.457043e-19,5.440672e-16,2.241410e-03,2.725391e-03,4.807363e-04,9.424692e-02,-3.941324e-01,4.309695e+00
963,1.490747e-17,1.486275e-14,2.190678e-03,2.993057e-03,4.861110e-04,-1.699031e-01,-1.026205e+00,1.784055e+00
966,1.382471e-17,1.378323e-14,2.246386e-03,2.886798e-03,4.902389e-04,6.684742e-01,-2.618195e-01,4.071232e+00
967,6.267692e-18,6.248889e-15,2.241404e-03,2.725735e-03,4.848220e-04,-4.024555e-01,-1.748540e-01,2.749891e+00
997,1.346842e-17,1.342802e-14,2.254818e-03,3.071921e-03,4.789763e-04,7.922969e-01,-2.387889e-01,-2.957643e+00
1011,3.360933e-18,3.350850e-15,2.187535e-03,2.986687e-03,4.874619e-04,-6.320931e-02,1.625999e-01,3.519153e+00
1068,1.180886e-17,1.177343e-14,2.283767e-03,2.992188e-03,4.827073e-04,-2.700231e-01,2.289400e-02,6.041254e-01
1077,1.265459e-18,1.261663e-15,2.414059e-03,2.969523e-03,4.854090e-04,-4.568820e-02,2.092986e-01,2.358569e+00
1112,3.088098e-18,3.078833e-15,2.245316e-03,2.962506e-03,4.966761e-04,-5.478570e-02,-3.534977e-02,6.096244e+00
1119,8.641707e-19,8.615782e-16,2.264181e-03,3.219696e-03,4.807416e-04,-3.852078e-02,3.846429e-01,2.616078e+00
1125,1.320177e-18,1.316216e-15,2.414072e-03,2.969508e-03,4.932058e-04,1.878085e-01,-1.305734e-01,5.866112e+00
1138,1.087649e-17,1.084386e-14,2.408243e-03,2.971361e-03,5.040514e-04,-2.142828e+00,8.334997e-01,8.974959e+00
1155,1.532996e-17,1.528397e-14,2.177282e-03,2.986946e-03,4.910965e-04,-1.213128e-01,4.938126e-01,6.994593e+00
1164,4.082634e-18,4.070386e-15,2.278121e-03,2.979689e-03,4.916938e-04,-2.922177e-02,3.019361e-02,4.672015e+00
1167,3.763715e-18,3.752424e-15,2.264060e-03,3.219482e-03,4.844182e-04,1.851922e-02,6.619706e-01,4.177855e+00
1173,2.849074e-18,2.840527e-15,2.414063e-03,2.969521e-03,4.983183e-04,4.620164e-02,2.154261e-01,8.296903e+00
1203,1.475271e-17,1.470845e-14,2.183365e-03,2.989822e-03,4.949165e-04,-5.815716e-01,-6.695141e-01,4.631718e+00
1210,8.249060e-18,8.224313e-15,2.264840e-03,2.818980e-03,4.846443e-04,2.607362e-01,4.084088e-01,3.104768e+00
1221,1.147246e-18,1.143804e-15,2.402343e-03,2.959357e-03,4.979118e-04,8.333309e-02,-5.683843e-01,6.429860e+00
1309,3.808135e-18,3.796710e-15,2.000391e-03,2.969540e-03,4.780628e-04,-3.396028e-01,4.059504e-01,-7.326397e+00
1354,4.897678e-19,4.882985e-16,2.267189e-03,2.816798e-03,4.940115e-04,-1.747381e-01,-4.047447e-01,5.001383e+00
1362,1.379276e-17,1.375139e-14,2.059761e-03,2.965786e-03,4.849401e-04,1.777573e-01,-2.145931e-01,1.860895e+00
1369,2.994919e-18,2.985935e-15,2.261772e-03,2.932001e-03,4.844185e-04,6.179137e-01,9.859283e-02,1.226459e+00
1372,3.301097e-18,3.291194e-15,2.238271e-03,2.896896e-03,5.029741e-04,-2.864820e-01,1.967088e+00,8.175252e+00
1384,3.689688e-18,3.678619e-15,2.325784e-03,2.958260e-03,4.947842e-04,-6.627612e-02,-2.236440e+00,1.097124e+01
1402,7.965780e-18,7.941883e-15,2.266074e-03,2.816551e-03,4.993124e-04,-4.717747e-01,8.555238e-01,7.805658e+00
1417,3.156963e-19,3.147492e-16,2.266797e-03,2.930078e-03,4.784024e-04,-1.996191e+00,-3.415859e-02,-8.508422e-01
1452,1.605433e-17,1.600616e-14,2.290476e-03,2.960394e-03,5.101173e-04,2.208112e-01,-3.763461e-01,4.260198e+00
1465,1.347254e-17,1.343212e-14,2.267359e-03,2.930003e-03,4.817200e-04,2.813805e-01,4.750607e-01,5.577472e-01
1488,1.094264e-17,1.090981e-14,2.258498e-03,2.792194e-03,4.801431e-04,6.243450e-01,5.904783e-02,-2.476184e+00
1498,1.361709e-18,1.357624e-15,2.267210e-03,2.816383e-03,4.823072e-04,-5.860918e-01,1.394708e-01,-9.541706e-01
1570,8.980270e-18,8.953330e-15,2.376561e-03,2.996550e-03,4.865090e-04,-1.445831e-01,6.965591e-02,4.786679e+00
1586,2.706340e-19,2.698221e-16,2.469921e-03,2.987891e-03,4.776245e-04,-1.104082e+00,1.933820e+00,-4.636497e-01
1730,7.833508e-19,7.810007e-16,2.469923e-03,2.988672e-03,4.791756e-04,7.744237e-01,6.974407e-01,1.985902e+00
1762,6.241985e-18,6.223260e-15,2.396273e-03,2.959454e-03,5.046878e-04,-2.399477e+00,-6.646105e-01,5.576830e+00
1778,1.046231e-18,1.043092e-15,2.469141e-03,2.988308e-03,4.811402e-04,3.656177e-01,1.341171e+00,5.802365e+00
1874,2.612645e-18,2.604807e-15,2.470379e-03,2.988316e-03,4.827505e-04,1.120473e+00,3.370341e-01,5.824256e+00
2,8.304808e-12,8.279894e-09,2.249983e-03,2.975004e-03,3.888621e-04,-2.569747e-04,5.284514e-04,4.059230e+00
357,4.955320e-16,4.940454e-13,2.334876e-03,2.972566e-03,4.771731e-04,4.224128e-02,-1.001346e-01,4.746312e+00
64,9.094598e-18,9.067314e-15,2.253127e-03,2.824836e-03,4.830074e-04,-1.644288e-02,1.528715e+00,1.139694e+00
1371,1.089309e-17,1.086041e-14,2.175172e-03,2.969350e-03,4.885120e-04,-1.668617e-01,-3.268791e-01,3.041601e+00
1163,1.173162e-18,1.169642e-15,2.474206e-03,2.975001e-03,4.994276e-04,-4.343020e-02,7.051810e-03,4.509577e+00
1115,2.545665e-18,2.538028e-15,2.474222e-03,2.975000e-03,4.927544e-04,-1.839137e-02,6.853651e-04,3.810607e+00
1275,1.120564e-18,1.117202e-15,2.174996e-03,2.969493e-03,4.822895e-04,2.806920e-02,-1.811682e-01,1.086741e+00
549,1.296502e-17,1.292612e-14,2.400526e-03,2.986460e-03,4.837822e-04,-9.030154e-01,-2.627867e-01,2.863605e+00
