#################################################################
    Simulation type: Simple vibration, timestep: 1230
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
105,3.636186e-17,3.625277e-14,2.268139e-03,2.926961e-03,4.878688e-04,3.899693e-01,-8.538279e-01,1.945992e+00
106,1.019848e-18,1.016788e-15,2.229684e-03,2.733594e-03,5.248426e-04,2.474989e-01,-1.210057e-02,3.162885e+00
110,1.483413e-17,1.478962e-14,2.238181e-03,2.877339e-03,5.040688e-04,8.174128e-01,-1.816557e-01,3.014176e+00
114,1.190888e-17,1.187315e-14,2.082223e-03,2.982850e-03,5.256001e-04,-2.383733e-02,-2.149274e-01,3.885792e+00
115,2.236610e-18,2.229901e-15,2.499610e-03,2.981248e-03,5.025725e-04,7.613281e-02,-1.329370e-01,4.763060e+00
119,2.273488e-18,2.266668e-15,2.477348e-03,2.993750e-03,4.833787e-04,-2.545942e-02,1.421815e-01,3.783670e+00
121,1.479007e-17,1.474570e-14,2.244634e-03,3.169868e-03,5.089637e-04,1.199806e-01,8.508816e-02,5.351241e+00
124,9.720449e-18,9.691288e-15,2.252707e-03,2.964382e-03,4.839572e-04,5.620082e-03,9.300324e-02,1.781737e+00
129,1.117976e-17,1.114622e-14,2.235174e-03,2.770253e-03,4.810000e-04,6.028756e-02,5.730110e-01,-1.374759e+00
133,1.781726e-17,1.776381e-14,2.252308e-03,3.208764e-03,4.999535e-04,-1.335720e-01,9.860896e-02,8.213330e+00
134,5.964550e-19,5.946656e-16,2.227734e-03,2.967578e-03,4.794428e-04,1.083854e+00,-9.199637e-01,-1.132683e+00
138,1.553870e-17,1.549209e-14,2.316405e-03,2.958642e-03,5.219136e-04,-7.724161e-02,1.330511e-01,5.925955e+00
141,1.399153e-17,1.394956e-14,2.238075e-03,3.015438e-03,4.882900e-04,6.347838e-01,-1.584994e-01,1.033346e+00
143,8.007933e-18,7.983909e-15,2.268715e-03,2.872643e-03,4.886385e-04,-1.641774e-02,-2.691730e-02,1.072773e+00
148,7.734038e-18,7.710836e-15,2.263279e-03,3.062518e-03,4.977255e-04,-3.164924e-02,2.383823e-01,3.908203e+00
151,1.248038e-17,1.244294e-14,2.248115e-03,2.903738e-03,4.785997e-04,-8.605890e-01,5.427390e-01,-1.721826e+00
153,1.276921e-17,1.273091e-14,2.261413e-03,2.942849e-03,4.822333e-04,-3.776535e-01,2.748925e-02,4.655538e-01
154,1.976435e-17,1.970505e-14,2.243510e-03,2.736797e-03,5.064586e-04,1.750286e-01,-5.079234e-01,9.004324e+00
158,2.956422e-18,2.947553e-15,2.264056e-03,2.855469e-03,5.028776e-04,-1.637229e-01,-1.583819e-02,4.321076e+00
162,5.920192e-19,5.902431e-16,2.000392e-03,2.963292e-03,5.071306e-04,-5.118571e-01,1.119378e-01,3.311587e+00
167,9.386713e-18,9.358553e-15,2.495313e-03,2.984180e-03,4.892187e-04,4.126557e-02,1.496178e-01,3.008893e+00
169,1.060336e-17,1.057155e-14,2.251681e-03,3.093656e-03,5.355939e-04,-1.268220e+00,4.587976e-01,8.472343e+00
172,1.098759e-18,1.095462e-15,2.267964e-03,2.974212e-03,5.001371e-04,1.834294e-01,2.263498e-01,1.418774e+00
186,1.747014e-17,1.741773e-14,2.308472e-03,2.968965e-03,5.124570e-04,-3.329302e-01,-7.574985e-02,6.255875e+00
188,8.346228e-18,8.321189e-15,2.241393e-03,3.007867e-03,5.062978e-04,-1.645092e-01,-1.892145e-01,7.569771e+00
190,1.382247e-17,1.378100e-14,2.177947e-03,2.956631e-03,4.845271e-04,-9.307502e-02,5.385685e-01,2.103305e+00
200,1.617648e-18,1.612795e-15,2.327272e-03,2.965734e-03,4.784600e-04,7.004820e-01,-1.007091e+00,-6.967405e+00
201,1.248134e-18,1.244389e-15,2.267147e-03,2.942577e-03,4.787583e-04,9.224967e-01,-8.762668e-01,-2.720934e+00
202,4.013369e-18,4.001329e-15,2.247650e-03,2.725492e-03,5.078784e-04,-4.049253e-01,-6.381705e-02,1.187638e+01
206,1.096749e-18,1.093458e-15,2.252344e-03,2.867969e-03,5.194466e-04,5.223877e-02,9.433098e-02,3.207605e+00
209,3.323735e-19,3.313764e-16,2.268360e-03,2.769921e-03,4.775819e-04,-8.852012e-01,-5.862999e-01,9.567659e-01
210,5.373032e-19,5.356913e-16,2.000391e-03,2.963280e-03,5.025115e-04,-4.613602e-01,6.479693e-02,3.479236e+00
211,5.816142e-19,5.798694e-16,2.499607e-03,2.981245e-03,5.293977e-04,4.359033e-01,-4.798326e-02,6.556498e+00
212,1.239048e-17,1.235331e-14,2.265920e-03,3.048011e-03,4.806837e-04,-1.251728e+00,4.056146e-01,-5.719989e-01
215,6.223867e-19,6.205195e-16,2.499611e-03,2.986717e-03,4.845899e-04,1.702330e-01,-1.837030e-01,4.650493e+00
219,1.075753e-17,1.072526e-14,2.270344e-03,3.078403e-03,4.790374e-04,9.411356e-02,5.684778e-01,-4.026042e+00
230,2.819280e-18,2.810822e-15,2.242185e-03,2.963283e-03,4.904757e-04,-8.524300e-02,5.817794e-02,1.731695e+00
234,1.031863e-18,1.028768e-15,2.325779e-03,2.961725e-03,5.102283e-04,-2.622918e-02,3.033346e-01,2.322715e+00
236,1.668460e-17,1.663455e-14,2.266457e-03,2.978613e-03,5.370327e-04,-5.271240e-01,9.318233e-01,1.054682e+01
243,1.599900e-17,1.595100e-14,2.317776e-03,2.958765e-03,4.909738e-04,-5.582700e-01,1.012834e-01,3.459993e+00
247,1.199695e-17,1.196095e-14,2.230415e-03,2.905499e-03,4.927624e-04,-1.420799e-01,-1.115107e-01,2.082158e+00
248,1.431749e-17,1.427454e-14,2.331257e-03,2.950764e-03,4.881379e-04,1.250643e-02,1.382202e-02,2.530102e+00
249,1.821681e-17,1.816216e-14,2.266877e-03,2.942973e-03,4.839815e-04,-2.188677e-01,-8.648045e-01,2.896839e+00
250,1.181143e-18,1.177599e-15,2.233594e-03,2.787500e-03,5.071686e-04,-9.137976e-03,-7.452279e-03,1.030188e+00
254,2.300481e-18,2.293580e-15,2.264060e-03,2.855469e-03,5.176105e-04,1.234286e-01,1.520246e-01,7.936302e+00
258,8.143235e-19,8.118805e-16,2.000391e-03,2.963164e-03,5.112159e-04,-1.364710e-01,7.516865e-02,6.627291e+00
259,5.240624e-19,5.224902e-16,2.499608e-03,2.955472e-03,5.056182e-04,3.518928e-01,2.821118e-01,9.890859e-01
260,5.587077e-19,5.570316e-16,2.264839e-03,3.030859e-03,4.806924e-04,1.202727e-01,1.827861e-01,-4.587389e-01
262,1.207729e-17,1.204106e-14,2.229280e-03,3.157439e-03,4.971002e-04,-1.018747e+00,1.160430e+00,3.736389e+00
263,2.550540e-18,2.542888e-15,2.477339e-03,2.993673e-03,4.889019e-04,2.137182e-02,-2.471694e-01,8.932165e+00
267,1.936692e-18,1.930882e-15,2.267167e-03,3.079034e-03,4.820429e-04,-1.743468e-01,-1.093373e+00,1.496721e+00
275,9.919622e-18,9.889864e-15,2.264855e-03,2.819013e-03,4.958558e-04,-5.349418e-03,-1.278625e-01,2.214463e+00
282,3.620447e-18,3.609586e-15,2.325781e-03,2.952531e-03,5.243644e-04,-1.303017e-02,-1.048692e+00,3.678349e+00
283,1.677356e-17,1.672324e-14,2.240643e-03,3.185725e-03,5.000156e-04,-3.268656e-01,1.700703e-01,6.352451e+00
284,1.763787e-17,1.758496e-14,2.278566e-03,2.993820e-03,4.808650e-04,-1.119947e+00,5.410950e-01,-4.135510e-01
285,4.242915e-18,4.230186e-15,2.230469e-03,3.008588e-03,4.893520e-04,-5.323456e-02,-1.491824e-01,2.788851e+00
286,5.335829e-19,5.319822e-16,2.181225e-03,2.969141e-03,4.806787e-04,8.342682e-01,1.418263e-01,2.330487e+00
291,1.850138e-18,1.844587e-15,2.316517e-03,2.960162e-03,4.824618e-04,-1.387315e-01,2.561772e-01,1.491939e+00
294,1.067166e-17,1.063964e-14,2.223540e-03,2.980634e-03,4.801241e-04,-1.702625e+00,2.805530e-01,-2.288003e-01
295,1.007866e-18,1.004842e-15,2.231254e-03,2.914074e-03,4.807035e-04,-5.874403e-02,3.671811e-01,1.032417e+00
297,7.911092e-18,7.887358e-15,2.256250e-03,2.938831e-03,4.993560e-04,-3.381722e-02,1.452997e-01,6.434244e+00
298,4.696770e-19,4.682680e-16,2.233983e-03,2.787501e-03,5.233030e-04,-3.704564e-01,-2.878478e-02,5.803359e+00
302,8.402757e-18,8.377549e-15,2.235925e-03,2.833240e-03,5.066258e-04,6.887431e-02,2.901959e+00,8.023740e+00
305,1.270629e-17,1.266817e-14,2.268811e-03,2.770434e-03,4.809073e-04,3.591442e-01,2.291492e-01,-3.485906e-01
306,6.118420e-18,6.100064e-15,2.061922e-03,2.987500e-03,5.093946e-04,2.293042e-01,-2.284557e-02,2.939731e+00
307,1.783755e-17,1.778404e-14,2.491322e-03,2.966408e-03,5.026659e-04,5.358253e-01,-5.241748e-01,2.440217e+00
308,3.487797e-18,3.477334e-15,2.258594e-03,3.031249e-03,4.966526e-04,-1.757487e-02,-8.810758e-02,2.122311e+00
310,1.460097e-18,1.455716e-15,2.234371e-03,3.155078e-03,4.990688e-04,7.551183e-02,6.174374e-01,2.580859e+00
311,5.048285e-19,5.033140e-16,2.499608e-03,2.986737e-03,4.916118e-04,-1.502126e-01,-3.358898e-02,6.866899e+00
315,5.260768e-19,5.244986e-16,2.267581e-03,3.078934e-03,4.869399e-04,5.622353e-01,1.198088e-01,5.610534e+00
316,9.961149e-19,9.931265e-16,2.260547e-03,2.973594e-03,4.778184e-04,-1.949180e-01,4.684845e-01,-6.263023e-01
322,3.434453e-19,3.424150e-16,2.369142e-03,2.984767e-03,4.838026e-04,5.962485e-01,-4.764417e-01,6.262273e+00
323,5.891271e-18,5.873597e-15,2.260546e-03,2.818750e-03,4.879753e-04,1.351430e+00,-1.332183e-02,6.569859e-01
330,9.606031e-18,9.577212e-15,2.326761e-03,2.990808e-03,5.184711e-04,2.139238e+00,7.876831e-02,8.619545e+00
335,1.056157e-17,1.052989e-14,2.263281e-03,2.857817e-03,4.801152e-04,3.893000e-02,9.439379e-01,-1.886523e+00
339,6.006702e-18,5.988682e-15,2.317613e-03,2.959406e-03,4.957460e-04,2.746124e+00,9.574893e-02,7.194236e+00
342,6.439689e-18,6.420370e-15,2.219782e-03,2.975793e-03,4.813801e-04,-1.903861e-01,-8.268914e-01,1.763084e+00
343,9.519641e-18,9.491082e-15,2.229611e-03,2.916505e-03,4.935335e-04,-5.564422e-01,-5.942722e-01,1.642070e+00
345,9.224011e-19,9.196339e-16,2.257422e-03,2.938672e-03,4.870011e-04,5.581533e-01,-2.423252e+00,1.816237e+01
353,1.185985e-17,1.182427e-14,2.261195e-03,2.767748e-03,4.851174e-04,8.177383e-01,1.104080e-01,2.648586e+00
354,7.465263e-18,7.442867e-15,2.051472e-03,2.991503e-03,5.187976e-04,2.550164e+00,7.238695e-01,5.264767e+00
355,1.165829e-18,1.162332e-15,2.499610e-03,2.955464e-03,5.021157e-04,-2.604183e-01,3.800436e-01,8.545314e-01
358,1.239658e-18,1.235939e-15,2.234371e-03,3.152734e-03,4.982012e-04,1.552699e-02,-4.902847e-02,7.277285e+00
362,5.926592e-19,5.908812e-16,2.170703e-03,2.985210e-03,4.814647e-04,4.902449e-03,6.782707e-01,3.406838e+00
370,1.606377e-17,1.601558e-14,2.368845e-03,2.976167e-03,4.856341e-04,-2.121290e+00,-6.572595e-01,1.605887e+00
371,1.024239e-17,1.021166e-14,2.252816e-03,2.804696e-03,4.798120e-04,-1.384107e+00,-1.694727e-02,-1.379208e+00
374,3.606419e-19,3.595599e-16,2.238672e-03,2.969922e-03,4.775458e-04,-5.823227e-01,-1.357273e+00,-1.594682e+00
382,6.214166e-19,6.195524e-16,2.181292e-03,2.969140e-03,4.845772e-04,2.969541e-01,-7.691934e-02,6.971272e+00
383,8.706803e-18,8.680683e-15,2.263415e-03,2.859897e-03,4.966920e-04,-6.403422e-01,-2.772003e-01,2.290598e+00
391,9.566395e-18,9.537695e-15,2.228094e-03,2.912501e-03,4.955356e-04,-6.226208e-03,4.362535e-02,2.596761e+00
393,9.978965e-18,9.949028e-15,2.257352e-03,2.937123e-03,4.904125e-04,5.589291e-02,-1.430519e+00,1.920453e+01
394,2.042817e-18,2.036688e-15,2.233592e-03,2.787502e-03,5.327955e-04,-4.368608e-02,8.249570e-02,3.101990e+00
398,8.858176e-18,8.831602e-15,2.264071e-03,2.855598e-03,5.278654e-04,-1.993650e-01,-6.708054e-01,1.135875e+01
402,1.387112e-17,1.382951e-14,2.044915e-03,2.993783e-03,5.102544e-04,-2.362512e-01,1.366427e-02,5.609755e+00
403,1.137614e-18,1.134201e-15,2.499610e-03,2.955476e-03,5.343186e-04,-5.474027e-01,-1.215176e-01,4.617299e+00
405,9.770647e-18,9.741335e-15,2.432385e-03,2.955540e-03,4.886397e-04,-1.753099e-02,4.876733e-01,1.403668e+00
407,1.125982e-17,1.122604e-14,2.477343e-03,2.995277e-03,4.914425e-04,-1.648806e-02,5.160780e-01,6.221131e+00
410,1.232144e-17,1.228447e-14,2.163287e-03,2.993591e-03,4.930657e-04,-3.534926e-01,-1.591102e-01,1.870219e+00
411,1.119919e-18,1.116559e-15,2.250004e-03,3.082807e-03,4.869072e-04,1.083712e-01,-1.771451e-01,2.069812e+00
418,1.303765e-17,1.299854e-14,2.354861e-03,2.982805e-03,4.921885e-04,-5.025926e-01,-9.706559e-03,2.695976e+00
426,1.171870e-17,1.168354e-14,2.313256e-03,2.999271e-03,4.870755e-04,3.500323e-03,-2.326920e-02,1.270553e+00
429,7.129400e-19,7.108012e-16,2.241432e-03,3.016797e-03,4.783406e-04,1.446165e+00,2.026565e+00,-2.955954e+00
446,8.869458e-18,8.842849e-15,2.261718e-03,2.827940e-03,5.024780e-04,-3.299063e-02,2.164709e+00,4.514830e+00
451,5.993227e-19,5.975247e-16,2.499609e-03,2.955476e-03,5.263594e-04,-7.517743e-02,1.026653e-01,3.655933e+00
452,7.903142e-19,7.879433e-16,2.258749e-03,3.040235e-03,4.809468e-04,-8.017527e-01,7.622061e-01,1.082718e+00
453,2.455102e-18,2.447736e-15,2.428123e-03,2.960937e-03,4.842833e-04,-2.017511e-02,1.815773e-02,-3.096924e-01
455,5.785156e-19,5.767801e-16,2.499611e-03,2.986716e-03,4.955138e-04,3.650151e-01,-1.662156e-01,1.021495e+01
458,9.182044e-18,9.154498e-15,2.165625e-03,2.977626e-03,4.893733e-04,-1.215506e-02,-3.914919e-01,3.204635e+00
467,1.321900e-17,1.317935e-14,2.256912e-03,2.814511e-03,4.814464e-04,-1.640130e+00,-1.118284e+00,3.291831e-01
474,2.637221e-18,2.629309e-15,2.304688e-03,2.989844e-03,4.913116e-04,6.810740e-03,-1.172154e-01,-5.217647e-01
479,2.477002e-19,2.469571e-16,2.262112e-03,2.870702e-03,4.767887e-04,-1.275354e-01,3.998847e-01,-3.601028e+00
500,9.151813e-18,9.124358e-15,2.251552e-03,3.035156e-03,4.931409e-04,-1.096397e-01,-5.634886e-03,3.024399e+00
507,1.501559e-17,1.497055e-14,2.269322e-03,3.078752e-03,4.937894e-04,1.159777e+00,1.673075e-01,7.737127e+00
513,1.307317e-18,1.303395e-15,2.242964e-03,2.738283e-03,4.845782e-04,1.360876e-01,1.335314e-01,1.430349e+00
514,1.869511e-17,1.863903e-14,2.369415e-03,2.984355e-03,4.875050e-04,6.876984e-01,-3.206239e-01,4.267495e+00
525,3.901587e-18,3.889882e-15,2.240636e-03,3.007036e-03,4.994014e-04,1.091627e-01,1.577095e-01,4.320604e+00
535,1.757082e-18,1.751811e-15,2.242292e-03,2.906316e-03,4.815830e-04,-1.802012e-01,-1.643524e+00,1.851773e+00
536,1.071202e-17,1.067988e-14,2.327368e-03,2.964915e-03,4.912880e-04,-7.611450e-03,1.142030e+00,9.256194e+00
547,9.821864e-19,9.792398e-16,2.474219e-03,2.975000e-03,5.232684e-04,-1.002470e-03,-1.316551e-02,2.903113e+00
548,8.406736e-19,8.381516e-16,2.258452e-03,3.040234e-03,4.856209e-04,5.751259e-01,-4.554856e-01,4.553466e+00
553,1.302960e-17,1.299051e-14,2.261351e-03,3.118734e-03,4.977650e-04,-5.313942e-01,-1.984063e-01,2.491608e+00
554,2.503829e-17,2.496317e-14,2.170986e-03,2.987691e-03,4.902114e-04,6.759691e-02,7.728383e-01,4.594891e+00
566,1.120028e-17,1.116668e-14,2.247652e-03,2.950122e-03,4.940631e-04,-8.487970e-01,-4.863082e-01,3.436681e+00
573,8.023073e-19,7.999003e-16,2.241250e-03,3.015235e-03,4.809421e-04,1.466583e+00,-8.500908e-01,8.652361e-01
574,1.413124e-17,1.408884e-14,2.181253e-03,2.968240e-03,4.869871e-04,-8.783691e-01,-8.597144e-01,4.317394e+00
575,1.323834e-17,1.319863e-14,2.261721e-03,2.870345e-03,4.835653e-04,2.465077e-01,3.466690e-01,2.863503e+00
583,1.478780e-17,1.474344e-14,2.231150e-03,2.914069e-03,4.872545e-04,-1.138076e-01,-2.649053e-02,4.431169e+00
596,2.458184e-19,2.450809e-16,2.258202e-03,3.037110e-03,4.814623e-04,-2.956545e-01,1.637329e-01,4.510959e+00
601,1.132908e-18,1.129510e-15,2.264846e-03,3.118751e-03,4.923976e-04,-5.113809e-02,1.735228e-02,2.895206e+00
602,1.338827e-18,1.334811e-15,2.170393e-03,2.985141e-03,4.884848e-04,8.476360e-01,9.601125e-01,8.864644e+00
609,1.499321e-18,1.494823e-15,2.247654e-03,2.729688e-03,4.869138e-04,-2.106718e-01,5.971210e-02,1.850360e+00
621,4.022616e-19,4.010548e-16,2.241797e-03,3.016016e-03,4.798979e-04,-9.959544e-01,-5.080030e-01,-5.764821e-01
623,4.654746e-18,4.640781e-15,2.264062e-03,2.856239e-03,4.915584e-04,2.333573e-02,-4.338517e-01,2.997957e+00
630,6.097309e-19,6.079017e-16,2.202734e-03,2.960937e-03,4.783520e-04,6.844010e-01,-5.111423e-01,-1.604346e+00
637,1.342914e-18,1.338885e-15,2.061683e-03,2.987487e-03,4.822538e-04,-1.383406e-01,-2.607418e-01,-6.078778e-01
643,2.437855e-18,2.430541e-15,2.474220e-03,2.975001e-03,5.175005e-04,-8.537737e-02,-1.695448e-02,6.696986e+00
644,1.405010e-17,1.400795e-14,2.264846e-03,3.031003e-03,4.889267e-04,-1.730071e-02,-3.353225e-01,5.080078e+00
650,1.062255e-18,1.059068e-15,2.169535e-03,2.978909e-03,4.923707e-04,-7.000134e-02,-3.930012e-02,2.529578e+00
657,1.107314e-18,1.103992e-15,2.249197e-03,2.734377e-03,4.822302e-04,9.540770e-01,-1.264013e-01,2.580843e+00
658,1.106587e-18,1.103267e-15,2.368751e-03,2.996882e-03,4.885068e-04,2.640384e-02,1.247801e-02,4.090778e+00
662,2.334934e-18,2.327929e-15,2.238141e-03,2.970703e-03,4.850620e-04,1.141685e+00,7.199691e-01,7.716908e+00
669,1.407621e-17,1.403398e-14,2.241495e-03,3.014116e-03,4.858597e-04,-6.773293e-01,-1.490148e+00,4.954477e+00
671,1.248419e-17,1.244674e-14,2.265245e-03,2.853037e-03,4.877789e-04,3.782514e+00,3.561569e-01,5.165321e+00
678,1.359804e-17,1.355724e-14,2.205557e-03,2.969364e-03,4.905165e-04,4.695227e-01,1.365604e-01,3.498405e+00
679,2.541229e-18,2.533606e-15,2.241487e-03,2.904630e-03,4.882037e-04,-1.169366e+00,9.215351e-01,1.052466e+01
691,4.779288e-18,4.764950e-15,2.472284e-03,2.988282e-03,5.090558e-04,3.412631e-01,-4.131541e-02,4.823798e+00
692,9.320489e-18,9.292527e-15,2.259494e-03,3.036289e-03,4.861889e-04,2.484208e+00,-8.341643e-01,6.432824e+00
710,4.011590e-19,3.999555e-16,2.228515e-03,2.967576e-03,4.892530e-04,1.445821e+00,-8.809667e-01,8.436148e+00
715,1.523610e-18,1.519039e-15,2.259446e-03,3.192112e-03,4.854866e-04,-5.357705e-02,6.263041e-02,6.313284e+00
718,4.359462e-18,4.346383e-15,2.213279e-03,2.989843e-03,5.029447e-04,-3.483743e-03,-9.542819e-04,5.703928e-01
726,2.678571e-19,2.670535e-16,2.202734e-03,2.960544e-03,4.838090e-04,1.286219e+00,-1.151542e+00,6.794802e+00
732,9.543509e-18,9.514878e-15,2.108235e-03,2.975983e-03,4.829724e-04,9.957971e-01,-4.934077e-01,1.200900e+00
737,1.374099e-17,1.369977e-14,2.256978e-03,2.779925e-03,4.822781e-04,3.491086e-01,2.004275e-02,7.340432e-01
743,1.313585e-18,1.309645e-15,2.478898e-03,2.985944e-03,4.892671e-04,4.564271e-01,1.173875e-01,4.573781e+00
746,2.490164e-18,2.482693e-15,2.160938e-03,2.976562e-03,4.942929e-04,-3.342670e-02,-4.402622e-02,7.146164e+00
747,1.318447e-17,1.314492e-14,2.242189e-03,3.081627e-03,4.833706e-04,2.612954e-02,-7.994793e-01,5.863339e-01
753,8.237359e-18,8.212647e-15,2.241415e-03,2.725653e-03,4.979654e-04,-3.539353e-02,-5.978698e-02,3.021462e+00
762,9.977065e-18,9.947134e-15,2.316330e-03,2.996719e-03,4.799072e-04,5.482266e-01,3.930831e+00,-2.588708e+00
763,8.182823e-18,8.158275e-15,2.262805e-03,3.179695e-03,4.793578e-04,2.876026e-01,1.474747e-02,-3.886622e+00
766,1.144528e-18,1.141095e-15,2.213284e-03,2.989834e-03,5.225537e-04,1.198241e-02,-2.053303e-02,2.630719e+00
774,2.035217e-18,2.029112e-15,2.218748e-03,2.965624e-03,4.950849e-04,-1.358406e-01,-3.108993e-02,2.620976e+00
785,9.814763e-18,9.785318e-15,2.263284e-03,2.793843e-03,4.874347e-04,2.949344e-02,8.707857e-02,2.385073e+00
787,1.229229e-17,1.225542e-14,2.464759e-03,2.999256e-03,4.827749e-04,1.800291e-03,5.018176e-03,1.206943e+00
790,3.198058e-17,3.188464e-14,2.258571e-03,3.164525e-03,4.829998e-04,-7.407705e-01,-3.475928e-01,4.327412e-01
791,6.290397e-19,6.271526e-16,2.499611e-03,2.982064e-03,4.923843e-04,3.646814e-01,5.175213e-02,4.341882e+00
810,1.207458e-18,1.203836e-15,2.311745e-03,2.988259e-03,4.838126e-04,1.052628e-01,8.211166e-01,2.080426e+00
814,9.574811e-19,9.546086e-16,2.206251e-03,2.992968e-03,5.079170e-04,5.660665e-02,-3.417171e-01,2.893433e+00
822,2.758229e-19,2.749954e-16,2.202735e-03,2.961326e-03,4.845893e-04,-1.431381e-01,-2.106402e+00,7.341752e+00
823,8.215065e-18,8.190419e-15,2.240727e-03,2.905050e-03,4.915570e-04,-1.090308e+00,5.609824e-02,9.488431e+00
834,1.158648e-17,1.155172e-14,2.117996e-03,2.978153e-03,5.037019e-04,7.216025e-02,-1.721846e-02,5.445607e+00
858,1.920019e-17,1.914259e-14,2.316501e-03,2.985284e-03,4.997265e-04,-4.614920e-01,3.307529e-01,2.485824e+00
860,1.093042e-18,1.089763e-15,2.239061e-03,3.084373e-03,5.187031e-04,-4.463449e-02,-6.846351e-03,3.240817e+00
862,1.566226e-17,1.561528e-14,2.169169e-03,2.976560e-03,5.050480e-04,1.587825e+00,2.065801e-02,4.195813e+00
864,1.650546e-17,1.645595e-14,2.000402e-03,2.960334e-03,4.902165e-04,-9.993288e-02,-4.171755e-01,1.032321e+01
870,1.452578e-17,1.448220e-14,2.204162e-03,2.960937e-03,4.880693e-04,1.549769e+00,1.277778e-01,6.871941e+00
877,1.326004e-17,1.322026e-14,2.060412e-03,2.965758e-03,4.925095e-04,-2.956082e-01,-2.152095e-02,1.649675e+00
