#################################################################
    Simulation type: Simple vibration, timestep: 1151
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
59,1.175164e-18,1.171639e-15,2.256246e-03,3.032813e-03,5.061889e-04,-4.874312e-02,2.226758e-02,4.482261e+00
60,2.729014e-19,2.720827e-16,2.251953e-03,3.208203e-03,4.882437e-04,2.889758e-01,4.620683e-01,9.210998e+00
66,4.568291e-18,4.554586e-15,2.000498e-03,2.957032e-03,5.184586e-04,5.534386e-02,-1.807240e+00,1.032475e+01
69,1.045288e-17,1.042153e-14,2.252839e-03,3.093827e-03,5.270852e-04,-1.195437e+00,-6.108560e-01,8.940314e+00
74,5.102843e-18,5.087534e-15,2.472239e-03,2.988279e-03,5.034527e-04,4.718682e-01,4.399784e-02,5.854415e+00
75,1.410201e-17,1.405971e-14,2.233173e-03,3.065488e-03,4.963317e-04,3.350250e-01,1.190927e-01,2.259331e+00
77,8.910302e-18,8.883571e-15,2.264147e-03,2.855821e-03,5.162654e-04,-7.011599e-02,-1.085371e-01,1.244656e+01
78,1.410033e-17,1.405803e-14,2.233551e-03,2.790616e-03,5.434104e-04,2.078253e-01,6.159603e-01,9.407356e+00
80,1.588797e-18,1.584031e-15,2.247653e-03,2.725391e-03,4.909264e-04,-1.718873e-01,-9.142455e-02,1.004717e+01
85,8.262159e-18,8.237373e-15,2.268714e-03,2.872664e-03,4.875646e-04,-6.503601e-03,-1.401906e-03,1.277791e+00
90,1.385852e-17,1.381695e-14,2.237883e-03,3.015624e-03,4.870666e-04,2.129519e-01,-5.204931e-01,1.089681e+00
93,6.213248e-19,6.194608e-16,2.269526e-03,3.075393e-03,4.819896e-04,-6.171834e-01,1.109267e-01,9.697203e-01
101,1.797345e-17,1.791953e-14,2.308636e-03,2.969061e-03,5.063724e-04,-2.643981e-01,-1.462601e-01,6.325066e+00
103,1.205114e-18,1.201499e-15,2.213287e-03,2.989840e-03,5.015007e-04,4.912217e-02,-6.069461e-02,2.083253e-01
107,7.213450e-19,7.191810e-16,2.256119e-03,3.036586e-03,5.225094e-04,9.181052e-02,1.597822e-01,3.421076e+00
108,5.925806e-19,5.908029e-16,2.251172e-03,3.216016e-03,4.784936e-04,2.926721e+00,-6.833055e-01,-1.878504e+00
114,7.500198e-19,7.477697e-16,2.000391e-03,2.963293e-03,5.053868e-04,-3.631800e-01,-6.203921e-02,4.678153e+00
116,1.389859e-17,1.385689e-14,2.267739e-03,3.070631e-03,4.851221e-04,7.220127e-01,-6.959760e-01,2.324148e+00
117,1.409110e-17,1.404882e-14,2.230084e-03,3.154679e-03,5.113106e-04,-1.831042e-01,2.267057e-02,3.993422e+00
118,1.059341e-17,1.056163e-14,2.233602e-03,2.878244e-03,4.873317e-04,-5.170199e-02,3.421706e-01,2.010898e+00
124,1.542310e-17,1.537683e-14,2.077275e-03,2.988425e-03,4.851643e-04,2.531211e-01,-1.850490e-01,1.258524e+00
125,1.500688e-18,1.496186e-15,2.264062e-03,2.855469e-03,5.092880e-04,-1.202479e-01,-5.280262e-01,8.266824e+00
126,2.159498e-18,2.153019e-15,2.233596e-03,2.787499e-03,5.275803e-04,-6.844935e-02,1.790210e-03,5.190474e+00
128,1.291168e-18,1.287294e-15,2.242978e-03,2.738265e-03,4.835583e-04,2.300280e-02,1.344011e-01,1.662723e+00
133,1.120274e-17,1.116913e-14,2.263979e-03,2.862519e-03,4.775765e-04,8.689777e-01,6.428926e-01,-7.482795e+00
138,8.609986e-19,8.584156e-16,2.240710e-03,3.007957e-03,4.780894e-04,1.388059e-01,-5.020369e-01,-3.264826e+00
144,2.737099e-17,2.728888e-14,2.170837e-03,2.986863e-03,4.852559e-04,-2.921655e-01,5.426027e-01,4.472142e+00
147,2.878468e-18,2.869833e-15,2.304685e-03,2.989847e-03,4.909958e-04,2.193799e-02,3.484999e-02,6.028401e-01
149,4.537831e-18,4.524217e-15,2.325781e-03,2.953433e-03,5.205593e-04,-1.269257e-02,-1.001736e+00,4.334941e+00
151,1.168288e-18,1.164784e-15,2.213281e-03,2.989843e-03,5.030528e-04,2.558660e-02,-8.867047e-02,1.595687e+00
152,1.850492e-18,1.844941e-15,2.478759e-03,2.985939e-03,4.853250e-04,-8.237990e-01,5.624581e-01,2.581435e+00
155,1.309192e-18,1.305264e-15,2.256249e-03,3.032810e-03,5.147330e-04,-4.385923e-02,1.133647e-02,5.294205e+00
156,3.549392e-18,3.538744e-15,2.264062e-03,3.219531e-03,4.964301e-04,2.150539e-02,-7.381205e-02,1.630791e+00
162,8.355679e-18,8.330612e-15,2.049101e-03,2.991607e-03,5.141202e-04,2.521256e+00,-7.382176e-01,5.028174e+00
163,1.204360e-17,1.200747e-14,2.263284e-03,2.908096e-03,4.871451e-04,-3.409717e-02,7.822124e-01,3.858712e+00
164,7.830126e-18,7.806636e-15,2.263282e-03,3.062515e-03,4.943040e-04,-1.040236e-02,-1.196257e-01,3.370001e+00
165,1.682781e-17,1.677733e-14,2.244480e-03,3.169676e-03,5.036136e-04,3.024537e-02,2.733231e-01,5.423616e+00
170,1.552022e-18,1.547366e-15,2.474216e-03,2.975000e-03,5.116085e-04,-4.872580e-03,4.678781e-04,5.292204e+00
173,5.070254e-18,5.055043e-15,2.238280e-03,2.902117e-03,5.235172e-04,-5.105502e-02,1.717353e+00,3.957559e+00
174,1.000396e-18,9.973945e-16,2.233596e-03,2.787500e-03,5.178356e-04,-7.558879e-02,3.864559e-03,4.879335e+00
176,2.642010e-19,2.634084e-16,2.247266e-03,2.725391e-03,4.757529e-04,5.706809e-01,-5.495555e-01,-4.537005e+00
181,8.325729e-18,8.300751e-15,2.263624e-03,2.859975e-03,4.942335e-04,-1.440249e-01,5.433986e-01,2.644274e+00
185,1.402292e-18,1.398085e-15,2.246045e-03,2.962474e-03,4.827744e-04,9.877922e-01,2.608844e-01,1.814833e+00
186,1.271596e-18,1.267781e-15,2.230467e-03,3.008598e-03,4.819868e-04,4.336447e-02,9.213516e-02,1.020500e+00
189,1.133157e-18,1.129757e-15,2.249812e-03,3.083020e-03,4.841595e-04,1.087036e-01,-3.638523e-01,2.121686e+00
192,4.990315e-19,4.975344e-16,2.165615e-03,2.978515e-03,4.780949e-04,-3.492632e-01,-1.725155e-01,-2.198560e+00
195,1.165403e-17,1.161907e-14,2.323429e-03,2.995202e-03,4.838674e-04,2.632036e-01,1.118971e-01,2.135469e+00
197,1.502300e-18,1.497793e-15,2.325775e-03,2.961855e-03,5.082418e-04,-3.070898e-02,-1.428003e-01,3.468224e+00
199,1.427015e-18,1.422734e-15,2.213282e-03,2.989844e-03,5.194160e-04,3.611632e-02,-2.099349e-01,3.479581e+00
203,1.559214e-17,1.554537e-14,2.266998e-03,2.977652e-03,5.264879e-04,-4.276041e-01,9.745535e-01,1.107212e+01
204,5.544754e-18,5.528120e-15,2.271131e-03,3.224609e-03,4.911378e-04,-7.671121e-01,-9.245183e-02,4.022051e+00
209,8.896388e-18,8.869699e-15,2.107217e-03,2.975714e-03,4.819901e-04,1.232405e+00,-7.940515e-01,8.520707e-01
210,1.430906e-17,1.426613e-14,2.044994e-03,2.993638e-03,5.046495e-04,-1.525647e-01,3.297941e-02,5.947776e+00
211,3.190277e-18,3.180706e-15,2.257812e-03,2.901568e-03,4.941047e-04,-2.740921e-02,1.170113e-01,1.581141e+00
213,1.550028e-18,1.545378e-15,2.239068e-03,3.084372e-03,5.403384e-04,5.755341e-02,-4.676442e-04,1.086512e+01
214,5.283648e-18,5.267797e-15,2.266407e-03,2.886007e-03,4.784939e-04,2.481834e+00,1.835026e+00,-4.760271e+00
216,6.539217e-18,6.519600e-15,2.366305e-03,2.978116e-03,4.777044e-04,3.988068e-01,-6.712188e-01,-9.840070e+00
217,1.330870e-17,1.326877e-14,2.261048e-03,2.989063e-03,4.828468e-04,7.766099e-01,-4.217766e-03,9.368929e-01
221,1.413242e-17,1.409002e-14,2.257838e-03,2.902235e-03,5.121233e-04,-2.065069e-02,2.408096e-01,5.018168e+00
222,1.494072e-18,1.489590e-15,2.257809e-03,2.800001e-03,5.030598e-04,-7.036765e-02,5.429244e-02,5.282969e+00
229,5.152917e-18,5.137458e-15,2.264063e-03,2.856373e-03,4.882146e-04,3.851153e-02,-1.410573e-01,3.238915e+00
234,3.197180e-18,3.187588e-15,2.240642e-03,3.007033e-03,4.941403e-04,1.674121e-01,-2.404225e-01,6.865371e+00
240,1.315213e-17,1.311268e-14,2.163226e-03,2.993976e-03,4.910768e-04,3.637765e-01,-6.752608e-02,1.572277e+00
245,1.913414e-18,1.907674e-15,2.316260e-03,2.959391e-03,4.851219e-04,8.062060e-01,8.791295e-01,9.768823e+00
247,1.110067e-18,1.106737e-15,2.213290e-03,2.989836e-03,5.233061e-04,-3.922417e-02,1.043086e-01,2.607016e+00
248,1.066067e-17,1.062869e-14,2.495313e-03,2.984208e-03,4.861500e-04,-2.694940e-02,-8.233594e-02,2.913257e+00
251,4.128124e-18,4.115740e-15,2.278126e-03,2.979689e-03,5.077043e-04,-2.901246e-03,-1.711221e-02,2.077793e+00
252,1.201364e-18,1.197760e-15,2.264062e-03,3.219531e-03,4.866707e-04,-4.459486e-03,-3.993660e-02,-2.030499e-01
257,3.046201e-19,3.037062e-16,2.115237e-03,2.991797e-03,4.812038e-04,-1.053094e+00,1.326947e+00,8.504341e-01
258,6.649383e-18,6.629435e-15,2.061630e-03,2.987499e-03,5.062815e-04,2.201257e-01,-2.216953e-02,2.684647e+00
261,9.135940e-18,9.108532e-15,2.238884e-03,3.087051e-03,5.447205e-04,2.023108e-01,6.043101e-01,1.190483e+01
264,1.335749e-17,1.331742e-14,2.355130e-03,2.982815e-03,4.893063e-04,-4.413904e-01,8.375020e-02,2.748538e+00
269,1.099452e-18,1.096154e-15,2.267966e-03,2.974219e-03,5.155090e-04,-1.281831e-02,7.405394e-02,2.787073e+00
270,8.790473e-18,8.764102e-15,2.264526e-03,2.800301e-03,5.203657e-04,1.714731e+00,-1.140316e-01,1.062685e+01
273,1.242612e-17,1.238884e-14,2.205083e-03,2.969463e-03,4.868299e-04,3.327966e-01,-3.711820e-01,3.633141e+00
274,9.874703e-18,9.845079e-15,2.382787e-03,2.953907e-03,4.812287e-04,5.790848e-02,5.225815e-02,3.772251e-01
277,1.261748e-17,1.257963e-14,2.261487e-03,2.852921e-03,4.829469e-04,3.847384e+00,-1.364571e-01,4.699995e+00
281,1.388454e-17,1.384288e-14,2.229690e-03,2.951412e-03,4.828554e-04,-4.057134e-01,3.396401e-01,2.149558e+00
282,3.814224e-18,3.802781e-15,2.230472e-03,3.008768e-03,4.871550e-04,1.973650e-02,-4.175502e-01,1.521801e+00
288,1.198194e-17,1.194600e-14,2.165991e-03,2.979678e-03,4.961990e-04,-1.009756e+00,-5.073398e-01,4.426739e+00
295,4.845846e-19,4.831308e-16,2.206252e-03,2.992578e-03,5.069299e-04,-5.361803e-02,5.123177e-01,5.893914e-01
296,5.891903e-18,5.874228e-15,2.499610e-03,2.983815e-03,4.925248e-04,-7.116034e-02,2.840472e+00,6.311830e+00
305,2.997981e-19,2.988987e-16,2.113670e-03,2.992579e-03,4.835492e-04,-2.721324e+00,1.901746e+00,2.552010e+00
306,1.217662e-17,1.214009e-14,2.081802e-03,2.982719e-03,5.218538e-04,2.979000e-01,4.784663e-02,3.656250e+00
318,1.514810e-18,1.510266e-15,2.257813e-03,2.799998e-03,5.123919e-04,1.484900e-02,-1.576111e-01,7.321333e+00
325,3.089761e-18,3.080491e-15,2.264063e-03,2.855470e-03,4.979237e-04,1.789280e-01,6.766557e-02,6.614487e+00
329,1.977485e-17,1.971552e-14,2.248215e-03,2.962367e-03,4.871969e-04,1.030122e+00,-8.222303e-02,3.597890e+00
330,8.882460e-18,8.855813e-15,2.241423e-03,3.007756e-03,4.983217e-04,8.983255e-02,-1.283078e-01,7.976773e+00
331,1.139002e-17,1.135585e-14,2.040052e-03,2.953906e-03,4.854553e-04,-1.008701e-01,-1.171972e-02,2.007184e+00
339,3.464535e-19,3.454141e-16,2.302735e-03,2.982422e-03,4.773071e-04,-1.432497e+00,-8.689023e-02,-4.369391e+00
343,1.357984e-17,1.353910e-14,2.181776e-03,2.987814e-03,5.092676e-04,-3.998588e-01,-5.936824e-01,3.858318e+00
344,5.779017e-19,5.761680e-16,2.499609e-03,2.981641e-03,4.879106e-04,3.586109e-01,-1.269834e-01,4.315006e+00
346,5.276015e-18,5.260187e-15,2.259023e-03,2.818749e-03,4.870729e-04,1.499713e+00,-8.682802e-03,1.142841e+00
349,9.498940e-18,9.470443e-15,2.431901e-03,2.955563e-03,4.873524e-04,5.411460e-01,-6.035688e-01,1.181343e+00
352,5.262814e-19,5.247025e-16,2.241797e-03,3.185159e-03,4.780914e-04,-5.136621e-01,8.521595e-02,-4.133048e+00
353,8.777974e-19,8.751640e-16,2.118102e-03,2.995703e-03,4.770584e-04,-7.312404e-01,-6.724259e-01,-5.214451e+00
354,1.136554e-18,1.133144e-15,2.082813e-03,2.982812e-03,5.077429e-04,-8.646060e-04,8.516225e-02,2.158279e+00
365,9.636320e-19,9.607411e-16,2.267972e-03,2.974220e-03,5.022833e-04,4.729480e-03,2.295985e-02,2.503932e+00
366,9.132006e-18,9.104610e-15,2.264066e-03,2.815835e-03,5.169673e-04,7.961635e-01,-5.132632e-01,3.598775e+00
368,1.425385e-18,1.421109e-15,2.247644e-03,2.729682e-03,4.843417e-04,3.959209e-01,-7.489587e-02,2.676431e+00
369,2.061528e-18,2.055343e-15,2.218749e-03,2.965625e-03,4.917648e-04,7.463746e-04,-2.842879e-03,3.914149e+00
370,2.490822e-19,2.483350e-16,2.376171e-03,2.962108e-03,4.757480e-04,-1.068415e+00,6.758692e-01,-3.167231e+00
387,1.865165e-17,1.859569e-14,2.316953e-03,2.984926e-03,4.972165e-04,-3.891675e-01,3.955165e-01,2.489759e+00
391,1.609335e-17,1.604507e-14,2.177336e-03,2.987786e-03,5.134869e-04,9.553624e-02,1.422630e-01,6.331972e+00
394,8.597138e-18,8.571347e-15,2.264844e-03,2.819041e-03,4.937020e-04,3.201019e-03,-1.657062e-02,2.206354e+00
397,2.599351e-18,2.591553e-15,2.428126e-03,2.960934e-03,4.839034e-04,9.733489e-03,1.342171e-02,1.630523e+00
398,9.313461e-18,9.285521e-15,2.228196e-03,3.107026e-03,4.800703e-04,-5.191546e-02,-1.897949e-01,-7.286969e-01
401,3.745801e-18,3.734564e-15,2.117865e-03,2.996955e-03,4.809722e-04,-1.031884e+00,-9.918098e-01,4.473298e+00
402,1.015904e-17,1.012856e-14,2.119230e-03,2.986851e-03,5.272278e-04,-1.130518e-01,-1.723150e+00,1.634811e+01
405,1.145592e-17,1.142155e-14,2.271091e-03,3.119729e-03,4.799538e-04,8.608119e-02,-1.109799e+00,-1.169780e+00
408,7.294335e-18,7.272452e-15,2.369873e-03,2.996870e-03,4.960699e-04,-4.883821e-02,-3.004816e-01,6.668828e+00
413,9.834153e-18,9.804650e-15,2.247099e-03,2.947772e-03,5.150147e-04,-5.984602e-02,-5.590932e-01,4.618235e+00
414,1.090554e-18,1.087282e-15,2.267182e-03,2.816409e-03,5.131802e-04,-5.267793e-02,1.038924e-01,4.663197e+00
416,7.815625e-18,7.792179e-15,2.241361e-03,2.725653e-03,4.949042e-04,-3.494213e-02,-7.180726e-02,3.094871e+00
417,1.219273e-18,1.215615e-15,2.218751e-03,2.965619e-03,4.991627e-04,5.654177e-02,-1.794458e-02,5.306764e+00
418,1.122953e-18,1.119585e-15,2.375996e-03,2.962685e-03,4.802477e-04,-2.358010e+00,-2.366959e+00,2.638390e+00
427,1.409957e-17,1.405728e-14,2.040190e-03,2.966471e-03,4.783736e-04,9.515611e-01,1.207127e+00,-3.757183e+00
429,4.835818e-19,4.821310e-16,2.258593e-03,3.094140e-03,4.991668e-04,-2.073520e-02,4.329053e-01,2.877134e+00
432,9.799542e-18,9.770143e-15,2.165624e-03,2.977732e-03,4.862596e-04,5.515013e-02,-4.357347e-02,3.176486e+00
435,1.204718e-18,1.201103e-15,2.310164e-03,2.989454e-03,4.831978e-04,9.876435e-02,-1.273815e-01,4.093275e+00
439,1.239109e-18,1.235391e-15,2.174996e-03,2.969534e-03,4.812133e-04,-5.964942e-02,-3.547615e-02,-4.253458e-01
445,4.628268e-18,4.614383e-15,2.447644e-03,2.965586e-03,4.769905e-04,-1.917329e-01,-3.615235e-01,-8.667714e+00
446,1.118701e-17,1.115345e-14,2.245396e-03,3.123575e-03,4.845141e-04,-1.707197e+00,-2.861514e-01,1.217537e+00
449,1.297429e-17,1.293537e-14,2.118027e-03,2.978041e-03,4.979424e-04,-1.837244e-01,3.555199e-02,5.950332e+00
450,3.509509e-18,3.498981e-15,2.119533e-03,2.990438e-03,5.074858e-04,-5.065591e-02,2.224851e-01,9.002232e+00
460,8.933228e-18,8.906429e-15,2.097976e-03,2.979877e-03,4.867988e-04,-1.578403e+00,2.273209e+00,4.931799e+00
461,9.380680e-18,9.352538e-15,2.229468e-03,2.944567e-03,5.100555e-04,-4.379714e-02,-1.083780e-02,4.646960e+00
465,1.400271e-18,1.396070e-15,2.213276e-03,2.989847e-03,4.827659e-04,-5.554461e-02,5.832986e-02,1.575265e-01
477,1.032420e-18,1.029322e-15,2.267200e-03,3.079297e-03,4.769291e-04,1.250794e+00,-9.295684e-01,-5.986191e+00
480,2.529579e-19,2.521990e-16,2.169923e-03,2.984764e-03,4.780865e-04,1.143097e+00,1.030935e+00,-4.144317e+00
483,7.289545e-19,7.267677e-16,2.303187e-03,2.982424e-03,4.835569e-04,1.412217e+00,-4.913014e-01,7.398644e+00
491,1.020780e-17,1.017718e-14,2.250363e-03,3.038877e-03,4.802969e-04,-7.117075e-01,-2.758003e-02,-7.323808e-01
494,6.414016e-18,6.394774e-15,2.237500e-03,3.123694e-03,4.967226e-04,1.383830e-02,1.633487e-01,2.407725e+00
497,7.402538e-19,7.380330e-16,2.113672e-03,2.992094e-03,4.882369e-04,-1.226701e+00,-2.470739e-01,9.019839e+00
506,3.990604e-18,3.978632e-15,2.428099e-03,2.963304e-03,5.175060e-04,3.337733e-02,-5.728429e-01,9.234349e+00
508,1.779070e-18,1.773733e-15,2.097594e-03,2.976417e-03,4.817321e-04,-2.299834e+00,7.697594e-01,1.612129e+00
509,2.249275e-18,2.242528e-15,2.238278e-03,2.892969e-03,5.033920e-04,-3.178789e-02,-6.768719e-03,4.767259e-01
510,1.171464e-18,1.167950e-15,2.229685e-03,2.733594e-03,5.209321e-04,-9.149231e-02,7.943207e-02,3.382459e+00
523,1.189592e-17,1.186023e-14,2.044928e-03,2.969930e-03,4.875156e-04,1.317542e-01,2.972938e-01,2.920992e+00
531,4.903872e-19,4.889160e-16,2.311327e-03,2.988276e-03,4.812069e-04,1.297247e+00,-1.775662e+00,2.025805e+00
539,1.273199e-17,1.269380e-14,2.239214e-03,3.031976e-03,4.818861e-04,6.723835e-01,-1.454484e+00,1.219117e+00
544,9.767321e-19,9.738019e-16,2.244529e-03,3.197653e-03,4.921422e-04,-6.714281e-02,-1.151471e-01,1.149437e+00
545,1.198518e-17,1.194922e-14,2.116354e-03,2.999210e-03,4.858331e-04,-1.454955e+00,1.307814e+00,6.071353e+00
554,2.787643e-18,2.779280e-15,2.428125e-03,2.963282e-03,5.026085e-04,-5.115654e-03,-6.094565e-02,4.678427e+00
557,1.588946e-17,1.584179e-14,2.248498e-03,2.886727e-03,5.042805e-04,6.741957e-01,1.440968e-01,3.946359e+00
569,3.075809e-18,3.066582e-15,2.242191e-03,2.963277e-03,4.886919e-04,1.404484e-01,-1.266995e-01,2.330324e+00
573,1.742036e-17,1.736810e-14,2.268183e-03,3.078917e-03,4.851614e-04,7.073177e-01,1.236817e+00,6.781896e+00
579,3.411922e-19,3.401687e-16,2.312108e-03,2.988670e-03,4.804227e-04,-1.589575e+00,-1.567971e-03,3.744815e+00
581,2.051603e-17,2.045448e-14,2.317683e-03,2.958832e-03,4.880029e-04,-9.423612e-02,-2.110050e-01,3.438274e+00
584,1.331758e-17,1.327763e-14,2.476929e-03,2.986148e-03,4.898738e-04,-9.630430e-01,1.421202e-01,4.713435e+00
592,1.555134e-17,1.550469e-14,2.241045e-03,3.185627e-03,4.934812e-04,-4.388095e-01,2.433733e-01,6.912715e+00
593,1.035291e-17,1.032185e-14,2.115406e-03,2.992551e-03,4.915780e-04,8.315713e-01,5.919961e-01,8.860854e+00
600,1.201891e-18,1.198285e-15,2.368745e-03,2.996869e-03,4.835462e-04,-2.439756e-01,3.126151e-02,3.235978e+00
602,1.055208e-17,1.052042e-14,2.401139e-03,2.973689e-03,5.307678e-04,-2.000421e+00,3.646980e-02,6.984154e+00
621,6.352127e-19,6.333070e-16,2.250010e-03,3.083984e-03,4.921469e-04,-9.942163e-02,-3.836456e-01,8.936275e+00
624,1.103905e-18,1.100593e-15,2.169527e-03,2.978914e-03,4.905838e-04,3.572099e-02,8.885301e-02,1.398756e+00
637,8.119320e-18,8.094962e-15,2.471127e-03,2.964909e-03,4.774072e-04,8.346601e-02,1.936114e-01,-8.094612e+00
641,3.293106e-18,3.283226e-15,2.120311e-03,2.990627e-03,4.964704e-04,4.003249e-02,-3.788965e-01,7.797759e+00
643,1.108331e-18,1.105006e-15,2.247649e-03,2.947646e-03,4.999504e-04,-7.684889e-02,-1.161025e-01,5.484324e-01
650,9.753331e-18,9.724071e-15,2.376494e-03,2.998015e-03,5.031308e-04,-8.239838e-02,-1.217390e-03,4.699750e+00
653,1.409156e-17,1.404928e-14,2.276556e-03,2.968757e-03,5.035217e-04,-1.811208e+00,4.250126e-02,2.422164e+00
669,2.048080e-17,2.041936e-14,2.250034e-03,3.085904e-03,4.946445e-04,7.559370e-02,1.983353e+00,7.309777e+00
672,1.597080e-18,1.592289e-15,2.160937e-03,2.976562e-03,4.898061e-04,-1.307334e-01,-9.975475e-02,3.070840e+00
675,1.335960e-17,1.331953e-14,2.303429e-03,2.982886e-03,4.866321e-04,1.761036e-01,2.097426e-01,4.754390e+00
679,1.439599e-17,1.435280e-14,2.178039e-03,2.956010e-03,4.822582e-04,-2.308843e-01,7.425581e-01,2.279565e+00
680,1.997217e-18,1.991225e-15,2.499610e-03,2.981201e-03,4.978386e-04,1.016465e-01,-1.012730e-01,5.263269e+00
685,1.238239e-18,1.234524e-15,2.457031e-03,2.968750e-03,4.843395e-04,-1.815758e-02,-1.052242e-01,-2.153540e+00
691,1.414657e-17,1.410413e-14,2.233597e-03,2.933055e-03,4.891800e-04,-2.238533e-01,6.437115e-02,1.318784e+00
698,6.398176e-18,6.378982e-15,2.390114e-03,2.959595e-03,5.244534e-04,-1.882760e+00,-7.884211e-01,5.419736e+00
701,1.158660e-17,1.155184e-14,2.276996e-03,2.969075e-03,5.088561e-04,2.850980e-02,-1.094128e+00,3.605091e+00
704,1.310869e-17,1.306937e-14,2.250395e-03,2.729686e-03,4.939252e-04,5.609587e-01,-4.726201e-02,3.590459e+00
706,1.537104e-17,1.532493e-14,2.398630e-03,2.986528e-03,4.883119e-04,-9.390386e-02,4.328118e-01,3.952906e+00
723,1.236456e-17,1.232746e-14,2.310561e-03,2.987094e-03,4.873417e-04,1.198271e+00,-1.593788e+00,5.214176e+00
727,9.844410e-18,9.814877e-15,2.174841e-03,2.969446e-03,4.976442e-04,-7.479517e-02,-2.899227e-01,2.210420e+00
741,1.225002e-17,1.221327e-14,2.262110e-03,3.118773e-03,4.950895e-04,-6.153374e-01,1.841722e-01,2.904290e+00
746,1.491849e-18,1.487373e-15,2.414063e-03,2.969532e-03,5.116203e-04,-3.723643e-02,-7.048153e-02,3.245327e+00
748,3.881794e-18,3.870149e-15,2.031419e-03,2.983596e-03,4.871456e-04,2.201707e-03,1.211322e-02,8.300550e-01
749,4.672115e-18,4.658098e-15,2.296876e-03,2.962497e-03,5.117306e-04,-1.354230e-02,4.108580e-02,3.821847e+00
752,4.873305e-18,4.858685e-15,2.251090e-03,2.725520e-03,4.951965e-04,-9.931703e-02,-2.155162e-01,3.495444e+00
754,1.292989e-18,1.289110e-15,2.398463e-03,2.985939e-03,4.827672e-04,6.922616e-01,4.197651e-01,1.845991e+00
765,2.794314e-18,2.785931e-15,2.239064e-03,3.084376e-03,5.033952e-04,-7.429904e-02,1.576977e-03,6.882060e+00
775,7.525446e-19,7.502870e-16,2.181369e-03,2.968360e-03,4.767854e-04,9.890083e-01,1.090138e+00,-5.273577e+00
778,1.555520e-17,1.550853e-14,2.241969e-03,2.778932e-03,4.783507e-04,-1.246002e+00,1.029999e-01,-4.022270e+00
784,2.948662e-17,2.939816e-14,2.259294e-03,3.164899e-03,4.824224e-04,-7.043988e-01,-5.214467e-01,4.593972e-01
786,1.381165e-17,1.377021e-14,2.060538e-03,2.965578e-03,4.909440e-04,-5.464191e-02,2.780729e-02,1.561872e+00
789,1.257052e-18,1.253281e-15,2.264851e-03,3.118753e-03,4.905755e-04,5.566878e-02,-5.360807e-03,1.259073e+00
794,2.904465e-18,2.895752e-15,2.414063e-03,2.969534e-03,5.166054e-04,-3.782039e-02,-1.748492e-02,5.401057e+00
797,1.541727e-17,1.537102e-14,2.291713e-03,2.959426e-03,5.233338e-04,2.722367e-01,-1.838699e-01,3.615322e+00
798,1.371293e-17,1.367179e-14,2.256926e-03,2.779532e-03,4.815609e-04,-2.542546e-01,3.807620e-01,7.356340e-01
