#################################################################
    Simulation type: Simple vibration, timestep: 1224
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
162,5.878904e-19,5.861267e-16,2.000393e-03,2.963282e-03,5.066951e-04,-2.786195e-01,2.420474e-01,3.033503e+00
165,2.914290e-18,2.905547e-15,2.414064e-03,2.969537e-03,5.209896e-04,8.658631e-02,3.119821e-01,5.514212e+00
171,4.411708e-18,4.398473e-15,2.247626e-03,2.725477e-03,5.068897e-04,-4.284054e-01,-4.185516e-02,1.204047e+01
172,2.399586e-17,2.392387e-14,2.495317e-03,2.964859e-03,4.954583e-04,6.350672e-01,3.560347e-01,2.686691e+00
175,4.968381e-19,4.953476e-16,2.462888e-03,2.988262e-03,4.794493e-04,8.409905e-01,-3.417604e-01,4.105137e-01
180,2.221424e-18,2.214760e-15,2.213282e-03,2.989842e-03,5.225266e-04,5.076393e-02,-2.150430e-01,2.755650e+00
182,2.515475e-19,2.507928e-16,2.242578e-03,2.938672e-03,4.763131e-04,-2.122802e-01,9.211450e-01,-3.205941e+00
184,1.062143e-17,1.058957e-14,2.243930e-03,3.123306e-03,4.856096e-04,-1.832568e+00,2.360346e-01,9.773360e-01
188,7.882091e-19,7.858444e-16,2.230339e-03,3.008734e-03,4.817878e-04,7.494505e-01,-1.205069e+00,-1.861403e+00
190,5.473515e-19,5.457095e-16,2.130079e-03,2.980503e-03,4.770919e-04,-2.179566e+00,-3.486537e-01,-1.842809e+00
199,3.061437e-18,3.052253e-15,2.264063e-03,2.855470e-03,5.024412e-04,-2.890254e-01,-8.599901e-03,3.354905e+00
202,1.435125e-18,1.430820e-15,2.247664e-03,2.729687e-03,4.872262e-04,-2.906703e-02,-3.283808e-02,1.600343e+00
207,4.860212e-19,4.845631e-16,2.203515e-03,2.960545e-03,4.814000e-04,-8.995429e-01,1.418900e+00,2.972679e+00
210,4.869268e-19,4.854661e-16,2.000391e-03,2.963276e-03,5.020549e-04,-1.736985e-01,6.663287e-02,3.027243e+00
212,1.076073e-18,1.072845e-15,2.256251e-03,3.032813e-03,5.105698e-04,-1.105953e-01,7.310936e-02,3.392191e+00
213,5.935688e-18,5.917881e-15,2.388504e-03,2.959590e-03,5.287025e-04,-2.264110e+00,5.513128e-01,4.599360e+00
220,2.912635e-19,2.903897e-16,2.486328e-03,2.963672e-03,4.763186e-04,1.032727e+00,-1.579789e-01,-3.077041e+00
221,9.328138e-18,9.300153e-15,2.229684e-03,2.916538e-03,4.934088e-04,-5.889443e-01,-3.346167e-01,1.816270e+00
222,1.424089e-17,1.419817e-14,2.190691e-03,2.989472e-03,4.927269e-04,-1.601909e-02,-5.298455e-01,1.432556e+00
228,1.146156e-18,1.142717e-15,2.206250e-03,2.992969e-03,5.082424e-04,3.081055e-03,2.799048e-02,3.343948e+00
230,1.300535e-17,1.296633e-14,2.235285e-03,2.946700e-03,4.808441e-04,8.341445e-01,-5.505334e-01,-4.758598e-01
231,1.985983e-18,1.980025e-15,2.267177e-03,3.079054e-03,4.820023e-04,-4.220256e-01,-4.520145e-01,1.805452e+00
232,7.774664e-18,7.751340e-15,2.244143e-03,3.105197e-03,4.780166e-04,1.353491e+00,-1.128168e-01,-6.036402e+00
236,1.278974e-17,1.275137e-14,2.237968e-03,3.015345e-03,4.880588e-04,5.815175e-01,-1.521165e-01,1.070120e+00
247,2.148214e-18,2.141770e-15,2.252341e-03,2.867964e-03,5.194451e-04,3.955654e-02,8.380741e-02,4.019487e+00
248,1.464870e-17,1.460476e-14,2.291800e-03,2.959336e-03,5.268008e-04,1.694648e-01,9.301056e-02,3.627189e+00
250,8.217528e-18,8.192875e-15,2.241417e-03,2.725688e-03,4.978573e-04,-1.050184e-02,-1.007010e-01,2.997403e+00
255,1.335893e-17,1.331885e-14,2.205489e-03,2.969299e-03,4.903435e-04,5.835828e-01,1.079354e-01,3.621338e+00
258,6.183128e-19,6.164578e-16,2.000389e-03,2.963280e-03,5.105650e-04,-3.653717e-01,1.915086e-02,6.198535e+00
260,1.060472e-18,1.057290e-15,2.256252e-03,3.032812e-03,5.198608e-04,3.227758e-02,-3.164891e-02,5.565003e+00
261,1.044318e-17,1.041185e-14,2.399278e-03,2.973401e-03,5.368868e-04,-2.022676e+00,-3.897680e-01,6.756922e+00
264,1.450555e-17,1.446203e-14,2.233495e-03,3.065558e-03,4.984910e-04,5.343984e-01,2.868267e-01,2.138540e+00
269,9.714618e-18,9.685474e-15,2.228108e-03,2.912500e-03,4.954639e-04,-3.450572e-02,7.599141e-02,2.497317e+00
270,1.699099e-17,1.694002e-14,2.188877e-03,2.999264e-03,4.937380e-04,2.489397e-02,-2.511573e-02,1.086910e+00
276,1.615547e-17,1.610700e-14,2.169027e-03,2.976560e-03,5.048048e-04,1.608527e+00,1.726447e-02,4.200475e+00
279,5.226931e-19,5.211250e-16,2.267581e-03,3.078900e-03,4.864758e-04,-6.636945e-01,7.130164e-01,5.212146e+00
280,6.142551e-18,6.124124e-15,2.237498e-03,3.123185e-03,4.988327e-04,7.741413e-04,-4.571621e-01,2.355688e+00
282,1.436898e-17,1.432587e-14,2.287501e-03,2.973938e-03,4.996558e-04,1.760953e-02,-1.716499e-01,2.643504e+00
287,9.395401e-18,9.367215e-15,2.263285e-03,2.857804e-03,4.802612e-04,-2.001096e-01,9.314412e-01,-1.910919e+00
295,2.222790e-18,2.216122e-15,2.264055e-03,2.855463e-03,5.171211e-04,3.288194e-02,5.431713e-02,8.148725e+00
296,1.042084e-17,1.038958e-14,2.303900e-03,2.978087e-03,5.177987e-04,-7.659395e-01,-1.317185e+00,2.987738e+00
303,8.420817e-19,8.395554e-16,2.202735e-03,2.961327e-03,4.834017e-04,-1.669393e+00,-1.029093e+00,6.153598e+00
306,6.230176e-18,6.211485e-15,2.061735e-03,2.987500e-03,5.090751e-04,4.009666e-01,-6.284476e-02,3.145265e+00
309,7.502185e-18,7.479678e-15,2.376505e-03,2.997874e-03,5.079197e-04,-1.998491e-01,-5.408969e-01,4.654311e+00
310,1.156984e-17,1.153513e-14,2.229295e-03,3.157424e-03,4.967081e-04,-9.822749e-01,1.097968e+00,3.656747e+00
313,5.956431e-19,5.938561e-16,2.259765e-03,3.192193e-03,4.794347e-04,-7.062278e-01,1.010239e-02,-9.799939e-02
316,7.728204e-19,7.705019e-16,2.486328e-03,2.963432e-03,4.838596e-04,-2.758667e-01,-1.780573e+00,8.443794e+00
317,1.093526e-17,1.090245e-14,2.230449e-03,2.905479e-03,4.925494e-04,-2.850295e-01,-5.796398e-02,2.066803e+00
323,1.124255e-17,1.120882e-14,2.252918e-03,2.804690e-03,4.798928e-04,-1.357529e+00,1.824474e-02,-1.332542e+00
324,1.139241e-17,1.135824e-14,2.164928e-03,2.979696e-03,5.003656e-04,-1.254864e+00,4.213148e-01,4.378859e+00
326,8.940678e-18,8.913856e-15,2.242307e-03,2.938453e-03,4.828459e-04,9.296496e-01,6.628958e-01,2.543760e+00
327,1.276698e-18,1.272868e-15,2.249996e-03,3.082819e-03,4.864411e-04,1.676859e-01,-2.534902e-01,2.302413e+00
334,1.094382e-17,1.091099e-14,2.131559e-03,2.980426e-03,4.804674e-04,-3.657562e-01,1.521918e+00,-4.533865e-01
335,9.891467e-18,9.861793e-15,2.263500e-03,2.860011e-03,4.965617e-04,-5.119221e-01,-5.844671e-01,2.583130e+00
343,7.770271e-18,7.746960e-15,2.235937e-03,2.833170e-03,5.059987e-04,-4.287384e-02,2.796147e+00,7.985482e+00
344,2.564009e-18,2.556317e-15,2.316404e-03,2.990616e-03,5.047927e-04,-1.243441e-01,-3.448491e-01,6.617655e+00
351,1.336212e-17,1.332203e-14,2.203991e-03,2.960933e-03,4.876065e-04,1.545709e+00,-7.490688e-03,6.836050e+00
354,7.931304e-18,7.907511e-15,2.051315e-03,2.991379e-03,5.184594e-04,2.382560e+00,8.984661e-01,5.051888e+00
356,8.645389e-18,8.619452e-15,2.241410e-03,3.007837e-03,5.055765e-04,3.372765e-02,-1.396735e-01,7.823747e+00
357,1.766135e-18,1.760837e-15,2.402292e-03,2.959315e-03,5.264687e-04,2.509780e-02,-9.503917e-03,4.231144e+00
358,1.436749e-18,1.432439e-15,2.234373e-03,3.154773e-03,4.989649e-04,5.269677e-03,5.822143e-01,2.992304e+00
361,1.564116e-18,1.559424e-15,2.259445e-03,3.192115e-03,4.850158e-04,2.179759e-01,-3.326840e-01,5.637907e+00
363,1.009036e-18,1.006009e-15,2.233599e-03,2.787501e-03,5.075042e-04,-1.014682e-01,-8.201904e-04,5.641107e-01
364,1.215309e-17,1.211663e-14,2.485876e-03,2.963346e-03,4.877138e-04,-2.188898e-01,7.219360e-01,8.385370e+00
365,1.573170e-18,1.568450e-15,2.241015e-03,2.906518e-03,4.775833e-04,-3.130476e+00,-1.140810e+00,-8.709178e-01
367,1.408608e-18,1.404382e-15,2.474218e-03,2.975000e-03,4.958015e-04,7.898391e-02,-1.008314e-03,1.989237e+00
371,1.390115e-17,1.385944e-14,2.257074e-03,2.814613e-03,4.815680e-04,-1.646851e+00,-1.251160e+00,2.666010e-01
372,1.001071e-17,9.980675e-15,2.168357e-03,2.986541e-03,5.306962e-04,-2.477987e+00,1.805962e-01,5.748819e+00
373,1.725457e-17,1.720281e-14,2.240675e-03,3.185743e-03,4.995658e-04,-3.215226e-01,1.463572e-01,6.394302e+00
382,1.279386e-17,1.275548e-14,2.128884e-03,2.975654e-03,4.890633e-04,-5.439043e-02,-9.117067e-01,4.066170e+00
383,8.233617e-19,8.208917e-16,2.261623e-03,2.870476e-03,4.771026e-04,-5.383778e-01,2.997853e-01,-3.641035e+00
392,1.588566e-17,1.583801e-14,2.316410e-03,2.958611e-03,5.214673e-04,-7.800563e-02,1.598188e-01,5.908607e+00
402,1.348339e-17,1.344294e-14,2.044917e-03,2.993815e-03,5.098664e-04,-2.222849e-01,1.047849e-01,5.690502e+00
403,5.923505e-19,5.905735e-16,2.369141e-03,2.984766e-03,4.837259e-04,7.256257e-01,-5.718981e-03,4.990889e+00
406,1.244733e-18,1.240999e-15,2.234372e-03,3.152734e-03,4.977220e-04,-3.776866e-03,-3.186968e-01,6.948923e+00
409,8.634724e-18,8.608820e-15,2.262794e-03,3.179713e-03,4.795256e-04,2.465833e-01,-2.451588e-01,-3.241591e+00
411,1.625291e-18,1.620415e-15,2.233710e-03,2.787501e-03,5.326713e-04,-1.131202e-02,-1.344612e-02,4.178185e+00
413,2.071330e-18,2.065116e-15,2.242276e-03,2.906354e-03,4.813636e-04,8.725209e-01,-1.117631e+00,1.402378e+00
419,7.060437e-18,7.039255e-15,2.260520e-03,2.818750e-03,4.880059e-04,1.312404e+00,-2.344355e-02,5.673354e-01
420,1.245510e-17,1.241774e-14,2.181569e-03,2.987126e-03,5.128633e-04,-2.795662e-01,-4.628152e-01,3.685313e+00
423,1.478553e-17,1.474117e-14,2.269283e-03,3.078764e-03,4.932915e-04,1.166752e+00,1.864760e-01,7.725826e+00
428,3.520347e-19,3.509786e-16,2.241016e-03,3.016798e-03,4.786529e-04,1.368380e+00,2.269156e+00,-2.337686e+00
431,7.146940e-19,7.125499e-16,2.262889e-03,2.853249e-03,4.763161e-04,1.224698e-01,1.806861e+00,-2.046197e+00
439,8.430388e-18,8.405097e-15,2.264140e-03,2.855489e-03,5.269686e-04,-5.232000e-02,-6.002782e-01,1.161042e+01
440,1.855545e-17,1.849978e-14,2.308497e-03,2.968961e-03,5.120089e-04,-3.117497e-01,-7.942661e-02,6.244280e+00
451,1.448331e-17,1.443986e-14,2.368988e-03,2.976230e-03,4.856156e-04,-2.150177e+00,-6.816255e-01,1.571880e+00
461,1.431272e-17,1.426978e-14,2.231193e-03,2.914069e-03,4.870537e-04,-1.449967e-01,4.173403e-02,4.495773e+00
463,1.493865e-17,1.489383e-14,2.463299e-03,2.987226e-03,4.978074e-04,-2.790007e-01,-4.841679e-01,6.255130e+00
467,8.980746e-18,8.953804e-15,2.264846e-03,2.818959e-03,4.957838e-04,4.381247e-02,-4.754241e-02,2.208333e+00
468,1.455171e-17,1.450805e-14,2.177336e-03,2.987896e-03,5.191106e-04,-4.669557e-02,1.818230e-01,6.253900e+00
471,1.175047e-17,1.171521e-14,2.242164e-03,3.081624e-03,4.833142e-04,2.797435e-02,-7.929531e-01,5.746588e-01
476,2.433193e-19,2.425894e-16,2.241798e-03,3.016798e-03,4.778689e-04,-4.237577e-01,2.952373e+00,-5.615516e+00
479,1.187562e-17,1.183999e-14,2.261717e-03,2.870347e-03,4.833352e-04,4.502675e-01,4.535430e-01,2.807808e+00
482,1.185807e-17,1.182250e-14,2.403869e-03,2.989812e-03,4.823433e-04,5.963125e-01,5.094791e-01,1.370821e+00
487,7.882568e-18,7.858920e-15,2.261721e-03,2.827740e-03,5.020910e-04,-1.617731e-01,2.127902e+00,4.550181e+00
488,4.339360e-18,4.326342e-15,2.325782e-03,2.952674e-03,5.240746e-04,-2.061200e-03,-8.075656e-01,2.848866e+00
499,1.405242e-17,1.401027e-14,2.354804e-03,2.982778e-03,4.919479e-04,-4.928850e-01,-3.601080e-02,2.839890e+00
500,1.342429e-17,1.338402e-14,2.261878e-03,2.989061e-03,4.839214e-04,9.816413e-01,2.342377e-02,1.067330e+00
507,7.652553e-18,7.629595e-15,2.274236e-03,2.725743e-03,4.956506e-04,6.999748e-03,-1.360473e-02,5.845024e-01
510,1.061544e-17,1.058359e-14,2.192813e-03,2.981134e-03,4.913677e-04,2.476230e-01,-1.720128e-01,3.878762e+00
516,1.018357e-18,1.015302e-15,2.213282e-03,2.989845e-03,5.260361e-04,6.464781e-02,-9.073446e-02,2.866953e+00
519,8.272942e-18,8.248124e-15,2.228869e-03,3.076343e-03,4.805971e-04,3.248235e-01,-7.779035e-01,2.051589e-01
524,3.146682e-18,3.137242e-15,2.240636e-03,3.007028e-03,4.992963e-04,2.964888e-01,2.015160e-01,4.137367e+00
527,4.576081e-18,4.562352e-15,2.264061e-03,2.856242e-03,4.912454e-04,1.718098e-02,-5.870480e-01,3.031023e+00
536,1.007843e-18,1.004819e-15,2.325783e-03,2.961710e-03,5.105703e-04,-9.534498e-02,8.826885e-02,2.889479e+00
543,1.293347e-18,1.289467e-15,2.218749e-03,2.965625e-03,4.950426e-04,3.820183e-02,2.461501e-02,3.002142e+00
549,3.075242e-17,3.066016e-14,2.398134e-03,2.986772e-03,4.935017e-04,-2.922067e-01,1.748443e-01,3.127142e+00
553,1.799654e-17,1.794255e-14,2.258573e-03,3.192198e-03,4.949356e-04,2.318630e-01,1.242425e-01,9.148858e+00
557,2.523644e-18,2.516073e-15,2.241521e-03,2.904601e-03,4.875847e-04,-4.221300e-01,3.247677e-01,1.083195e+01
564,1.153025e-17,1.149566e-14,2.118014e-03,2.978176e-03,5.033559e-04,2.141614e-01,7.297946e-02,5.619334e+00
567,1.347934e-18,1.343890e-15,2.239061e-03,3.084375e-03,4.911392e-04,1.591855e-02,4.545032e-02,3.162342e+00
572,6.428535e-19,6.409250e-16,2.241797e-03,3.016016e-03,4.798310e-04,1.352316e+00,-2.471273e-01,-1.094739e+00
576,2.916904e-18,2.908153e-15,2.031258e-03,2.983595e-03,4.884441e-04,1.317602e-01,6.014171e-02,2.649847e+00
583,1.249313e-18,1.245565e-15,2.267197e-03,2.816428e-03,5.167875e-04,-5.958590e-02,-5.105523e-01,1.910763e+00
584,1.445346e-17,1.441010e-14,2.274922e-03,2.968747e-03,5.059139e-04,-1.867127e+00,-5.493910e-02,2.566351e+00
591,1.323151e-18,1.319182e-15,2.213278e-03,2.989849e-03,4.825673e-04,-5.701849e-03,5.552672e-02,-3.294185e-01
594,1.382030e-17,1.377883e-14,2.060422e-03,2.965734e-03,4.925909e-04,-2.386866e-01,1.965596e-02,1.554735e+00
595,1.832371e-17,1.826874e-14,2.369368e-03,2.984362e-03,4.872211e-04,6.379555e-01,-3.325978e-01,4.285856e+00
601,3.056686e-17,3.047516e-14,2.258605e-03,3.164534e-03,4.830106e-04,-7.400239e-01,-3.967515e-01,4.004543e-01
604,3.823112e-19,3.811643e-16,2.480079e-03,2.966796e-03,4.911362e-04,4.611026e-01,-6.824593e-01,8.310950e+00
605,7.516339e-18,7.493790e-15,2.240944e-03,2.905053e-03,4.908092e-04,-9.535173e-01,1.451529e-01,9.896703e+00
611,1.055327e-18,1.052161e-15,2.257811e-03,2.799996e-03,4.919208e-04,4.266359e-03,-5.149017e-03,4.828559e+00
612,4.034334e-18,4.022231e-15,2.120310e-03,2.990637e-03,5.029475e-04,1.405489e-02,8.406540e-02,6.941221e+00
613,2.797883e-19,2.789490e-16,2.239452e-03,3.204297e-03,4.763188e-04,-1.245368e+00,-2.973899e-01,-3.691939e+00
623,1.334649e-17,1.330645e-14,2.264983e-03,2.852989e-03,4.874694e-04,3.822359e+00,2.558838e-01,5.072849e+00
624,9.300674e-18,9.272772e-15,2.028773e-03,2.999277e-03,4.880296e-04,5.338919e-02,5.960324e-03,6.777365e-01
631,8.597443e-18,8.571650e-15,2.264004e-03,2.815421e-03,5.200513e-04,-7.768251e-01,4.736696e-01,3.595791e+00
632,2.548538e-18,2.540892e-15,2.255466e-03,2.962498e-03,5.031197e-04,-3.174682e-01,-1.514832e-01,4.138838e+00
634,1.448339e-17,1.443993e-14,2.248725e-03,2.734347e-03,4.911283e-04,-5.273058e-01,7.994449e-02,7.347913e+00
642,1.825678e-17,1.820201e-14,2.050041e-03,2.970848e-03,4.956102e-04,-2.371494e+00,-5.610358e-01,3.939196e+00
644,1.379101e-17,1.374964e-14,2.273856e-03,2.977048e-03,4.798913e-04,-2.299371e+00,-2.859343e+00,-1.344249e+00
648,1.254274e-17,1.250511e-14,2.268362e-03,3.069924e-03,4.872562e-04,6.222288e-01,-6.917149e-01,1.948676e+00
652,1.287847e-18,1.283984e-15,2.489863e-03,2.957798e-03,4.895971e-04,3.127446e-04,-2.687744e-02,4.450531e+00
653,1.239890e-17,1.236170e-14,2.263281e-03,2.908683e-03,4.908688e-04,9.973204e-04,8.273690e-01,4.009038e+00
660,3.078543e-18,3.069307e-15,2.119533e-03,2.990610e-03,5.156440e-04,-3.957775e-02,-4.139953e-01,7.658620e+00
661,2.681881e-18,2.673836e-15,2.240022e-03,3.204512e-03,4.836920e-04,-5.686556e-01,-1.798343e-01,6.470599e+00
666,1.316461e-17,1.312512e-14,2.295714e-03,2.957304e-03,4.894127e-04,2.347379e-01,-8.406582e-03,1.560541e+00
668,6.497346e-19,6.477854e-16,2.241015e-03,3.015235e-03,4.813563e-04,-7.643414e-01,-1.024217e+00,1.752375e+00
669,1.523155e-18,1.518586e-15,2.327259e-03,2.965894e-03,4.790923e-04,-9.204604e-02,-3.317707e-01,-6.041653e+00
680,7.100968e-18,7.079665e-15,2.255863e-03,2.971545e-03,5.062779e-04,2.054206e-01,1.109022e+00,6.933854e+00
682,5.212897e-19,5.197259e-16,2.247653e-03,2.725390e-03,4.825459e-04,1.176865e-01,-5.120877e-02,5.163076e+00
693,9.560496e-18,9.531814e-15,2.394983e-03,2.991207e-03,4.817159e-04,-2.737560e-01,-3.952789e-01,4.271220e-01
700,1.109707e-17,1.106378e-14,2.477726e-03,2.965487e-03,4.926110e-04,-1.526388e+00,-5.958884e-01,5.645416e+00
701,2.779897e-18,2.771557e-15,2.257813e-03,2.901561e-03,4.969023e-04,-2.791263e-02,1.568523e-02,2.979006e+00
708,1.071792e-17,1.068576e-14,2.119358e-03,2.985420e-03,5.412621e-04,5.463371e-01,-1.528141e+00,1.493864e+01
714,1.822003e-17,1.816537e-14,2.278943e-03,2.950800e-03,4.938041e-04,-8.246480e-02,2.708071e-02,9.526218e-01
716,3.291926e-18,3.282050e-15,2.230473e-03,3.008592e-03,4.892038e-04,4.775918e-02,-1.959606e-01,1.818109e+00
717,1.409868e-17,1.405638e-14,2.331272e-03,2.950730e-03,4.880518e-04,1.592354e-02,-4.205502e-02,2.161660e+00
730,1.410382e-18,1.406151e-15,2.247837e-03,2.725391e-03,4.997203e-04,1.277278e+00,-2.773643e-01,8.280434e+00
735,1.085503e-17,1.082247e-14,2.223685e-03,2.980590e-03,4.801791e-04,-1.607359e+00,4.233148e-01,-2.655276e-01
739,1.166853e-18,1.163353e-15,2.368749e-03,2.996877e-03,4.880403e-04,2.338077e-02,8.924133e-02,4.030672e+00
745,1.070531e-17,1.067320e-14,2.267603e-03,3.160616e-03,4.887659e-04,5.214542e-01,1.063022e+00,5.587985e-01
748,9.079361e-18,9.052123e-15,2.490812e-03,2.957775e-03,4.973820e-04,-8.280995e-02,-8.007294e-02,7.369483e+00
751,1.112809e-18,1.109471e-15,2.457031e-03,2.968747e-03,4.841083e-04,1.783751e-02,2.396246e-02,1.162135e+00
757,2.372204e-19,2.365087e-16,2.239451e-03,3.205076e-03,4.825635e-04,6.974418e-01,7.466416e-01,4.830127e+00
764,1.341584e-17,1.337559e-14,2.241529e-03,3.014229e-03,4.856595e-04,-2.063323e-01,-1.429902e+00,4.638822e+00
765,5.130556e-19,5.115165e-16,2.327733e-03,2.964453e-03,4.813947e-04,-6.069180e-01,1.171867e+00,-1.132746e+00
775,5.423073e-18,5.406804e-15,2.238280e-03,2.903653e-03,5.274851e-04,-3.064895e-04,1.418059e+00,4.130343e+00
776,1.512206e-17,1.507670e-14,2.251270e-03,2.973284e-03,5.068714e-04,7.072620e-01,4.204051e-01,1.518741e+01
786,7.499550e-19,7.477052e-16,2.052465e-03,2.972015e-03,4.864486e-04,-6.297263e-01,-2.600207e-01,2.849419e+00
789,1.309809e-18,1.305880e-15,2.398450e-03,2.985945e-03,4.849008e-04,1.968575e-01,7.975410e-02,2.026540e+00
793,7.058810e-19,7.037633e-16,2.259299e-03,3.151172e-03,4.763138e-04,-1.437756e+00,2.253763e+00,-4.719870e+00
796,4.965285e-19,4.950389e-16,2.499608e-03,2.969534e-03,4.926983e-04,3.157863e-01,-5.624177e-02,6.674644e+00
805,1.736741e-17,1.731531e-14,2.239890e-03,3.204731e-03,4.896236e-04,9.157691e-03,-1.616138e-01,9.985636e+00
818,9.714807e-18,9.685663e-15,2.382858e-03,2.953905e-03,4.817736e-04,-1.376594e-01,1.530821e-02,4.504059e-01
