#################################################################
    Simulation type: Simple vibration, timestep: 1098
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
150,6.458178e-18,6.438804e-15,2.237498e-03,3.123206e-03,4.947923e-04,-4.877477e-02,2.608212e-02,3.091856e+00
151,8.685182e-18,8.659127e-15,2.047529e-03,2.991308e-03,5.108740e-04,2.422043e+00,8.111251e-01,5.050209e+00
153,1.286432e-18,1.282572e-15,2.230488e-03,3.008588e-03,4.806626e-04,-3.431425e-01,-8.895047e-01,1.615940e+00
168,4.252529e-18,4.239771e-15,2.325781e-03,2.953659e-03,5.171124e-04,-4.211397e-02,-8.461338e-01,5.553767e+00
177,9.236981e-18,9.209270e-15,2.273055e-03,3.075781e-03,5.083292e-04,1.264080e+00,8.263520e-04,8.080762e+00
185,7.441436e-18,7.419112e-15,2.274247e-03,2.725756e-03,4.957798e-04,-3.312506e-02,1.413734e-02,-5.744676e-01
186,1.807229e-17,1.801807e-14,2.490603e-03,2.967289e-03,4.985276e-04,3.844269e-01,-5.609802e-01,2.463211e+00
187,2.784751e-19,2.776397e-16,2.250391e-03,3.082422e-03,4.783337e-04,-5.807307e-01,2.780806e-01,-4.459325e+00
191,6.370322e-19,6.351211e-16,2.000392e-03,2.963283e-03,4.978416e-04,-1.843294e-01,2.745358e-02,5.934838e+00
192,1.010914e-17,1.007881e-14,2.251871e-03,2.963127e-03,4.821596e-04,8.530544e-01,1.124560e+00,9.886000e-01
197,1.014839e-18,1.011794e-15,2.264064e-03,2.855469e-03,4.923826e-04,5.585154e-02,7.232253e-03,6.624018e+00
198,6.111702e-19,6.093366e-16,2.229300e-03,3.106641e-03,4.771384e-04,4.413369e-01,5.923511e-01,-5.990373e+00
199,1.434044e-17,1.429742e-14,2.045123e-03,2.993768e-03,5.004349e-04,-1.313746e-01,-2.172948e-01,6.369635e+00
201,3.810592e-18,3.799160e-15,2.230471e-03,3.008509e-03,4.854675e-04,-2.515575e-02,-9.612339e-01,3.792636e+00
208,9.532399e-19,9.503802e-16,2.255658e-03,2.818616e-03,4.775451e-04,2.788458e+00,-7.582784e-01,-5.066988e+00
214,2.891652e-18,2.882977e-15,2.304683e-03,2.989848e-03,4.904426e-04,-2.826835e-02,1.695432e-02,-9.751260e-02
215,5.691282e-18,5.674208e-15,2.247603e-03,2.725391e-03,4.877613e-04,-9.309684e-01,-3.622891e-02,1.119525e+01
216,2.693194e-18,2.685114e-15,2.414062e-03,2.969534e-03,5.131016e-04,1.604522e-02,3.270860e-02,2.762085e+00
221,1.249343e-17,1.245595e-14,2.060538e-03,2.965657e-03,4.898602e-04,6.686952e-02,-2.104695e-01,1.779090e+00
225,1.051334e-18,1.048180e-15,2.258592e-03,3.094529e-03,5.087220e-04,-8.181181e-02,9.333223e-03,4.392530e+00
227,1.119856e-17,1.116497e-14,2.242823e-03,2.827320e-03,4.810338e-04,8.931914e-02,-1.319752e+00,3.774511e-01
231,5.748837e-19,5.731591e-16,2.246484e-03,2.962525e-03,4.759864e-04,-4.760433e-01,2.363939e-01,-5.156925e+00
233,6.135493e-19,6.117086e-16,2.271096e-03,2.725389e-03,4.923774e-04,-5.940810e-01,-1.961251e-01,-7.196543e-01
234,2.078983e-17,2.072746e-14,2.494271e-03,2.964218e-03,4.910740e-04,7.412338e-01,3.832810e-01,2.900513e+00
236,9.620532e-18,9.591670e-15,2.382827e-03,2.953922e-03,4.808192e-04,-1.076998e-01,-5.553936e-02,6.652672e-01
239,5.623245e-19,5.606376e-16,2.000391e-03,2.963281e-03,4.931537e-04,-2.113036e-01,-1.140033e-01,6.241939e+00
240,2.439767e-19,2.432448e-16,2.268360e-03,2.962110e-03,4.767661e-04,1.040733e+00,-3.497535e-01,-2.722451e+00
244,1.061142e-17,1.057958e-14,2.462416e-03,2.955442e-03,4.964163e-04,-1.969529e-01,5.680619e-01,2.711438e+00
245,1.147905e-18,1.144462e-15,2.264055e-03,2.855465e-03,4.939372e-04,-1.649427e-01,-2.436214e-02,6.300515e+00
246,8.047884e-18,8.023740e-15,2.228011e-03,3.107048e-03,4.806042e-04,-3.057497e-01,-8.897292e-01,-1.099203e+00
249,3.335100e-18,3.325095e-15,2.240622e-03,3.007048e-03,4.888770e-04,5.828199e-01,5.271192e-01,8.632723e+00
258,1.452484e-17,1.448126e-14,2.287500e-03,2.974518e-03,4.955572e-04,-1.632516e-02,-2.573624e-01,2.252564e+00
263,6.328105e-19,6.309120e-16,2.242972e-03,2.737890e-03,4.767637e-04,6.990746e-01,1.310441e-01,-5.938062e+00
264,1.051772e-17,1.048617e-14,2.402553e-03,2.973291e-03,5.259582e-04,-2.172671e+00,5.804723e-01,7.299659e+00
273,1.009754e-17,1.006725e-14,2.253830e-03,3.094133e-03,5.210566e-04,-1.453843e+00,-2.753981e-01,9.368565e+00
282,1.357962e-17,1.353888e-14,2.480326e-03,2.966585e-03,4.829141e-04,-1.037871e+00,-9.339564e-01,5.656487e+00
284,1.346060e-17,1.342022e-14,2.389803e-03,2.962342e-03,4.805259e-04,-7.685487e-01,2.212154e+00,-2.196871e+00
288,1.339658e-17,1.335639e-14,2.267970e-03,2.962515e-03,4.798964e-04,-2.271008e-01,-1.991654e+00,-1.087415e+00
290,3.601256e-17,3.590452e-14,2.267490e-03,2.928462e-03,4.844417e-04,3.812482e-01,-1.042261e+00,2.247590e+00
295,3.820247e-18,3.808786e-15,2.031102e-03,2.983595e-03,4.865870e-04,1.034787e-02,-3.501966e-03,9.717876e-01
297,8.576299e-18,8.550570e-15,2.241397e-03,3.007826e-03,4.926974e-04,-2.131731e-01,5.200337e-02,8.536067e+00
305,2.103553e-18,2.097242e-15,2.099382e-03,2.976172e-03,4.791725e-04,-3.233571e+00,2.453886e-01,8.654244e-01
312,1.339925e-18,1.335905e-15,2.402345e-03,2.959355e-03,5.164992e-04,-3.489171e-02,-3.960582e-01,5.319880e+00
317,1.856624e-17,1.851054e-14,2.053978e-03,2.971716e-03,4.891441e-04,-2.634900e+00,-4.986864e-01,4.207149e+00
321,4.848970e-19,4.834423e-16,2.258600e-03,3.094142e-03,5.009604e-04,7.274955e-03,2.706738e-01,2.243662e+00
324,1.183157e-17,1.179608e-14,2.171587e-03,2.988348e-03,4.846367e-04,6.171424e-02,-5.532770e-01,7.302775e-01
330,5.640920e-19,5.623998e-16,2.490235e-03,2.958202e-03,4.810561e-04,-2.176828e+00,-1.147686e+00,5.747716e+00
358,1.149167e-17,1.145719e-14,2.323420e-03,2.995307e-03,4.825365e-04,-4.822308e-01,-4.622522e-01,2.370550e+00
360,1.511162e-18,1.506628e-15,2.414063e-03,2.969531e-03,5.087245e-04,-2.000826e-02,-6.916992e-02,5.092688e+00
365,6.349718e-19,6.330669e-16,2.053515e-03,2.971892e-03,4.822341e-04,-1.619724e+00,2.556002e-02,1.727769e+00
369,2.525156e-18,2.517581e-15,2.239062e-03,3.084375e-03,5.322848e-04,-4.510882e-02,-6.338605e-02,1.172487e+01
371,1.358234e-18,1.354159e-15,2.235938e-03,2.827431e-03,4.892469e-04,-1.310442e-01,4.654071e-01,8.096173e+00
378,1.054054e-17,1.050892e-14,2.490600e-03,2.957854e-03,4.849217e-04,-1.539450e-01,-4.914404e-01,7.845604e+00
379,1.185263e-18,1.181708e-15,2.258592e-03,3.094534e-03,4.970598e-04,-1.090674e-01,1.193376e-01,3.168690e+00
384,7.415834e-19,7.393587e-16,2.268105e-03,2.974352e-03,5.001761e-04,-1.890286e-01,4.041205e-02,9.125252e-01
388,1.812282e-17,1.806845e-14,2.457656e-03,2.967118e-03,4.950440e-04,3.848822e-01,-4.322670e-01,4.368625e+00
391,3.420637e-17,3.410375e-14,2.040225e-03,2.975292e-03,4.876768e-04,-6.284428e-01,8.876480e-02,2.111288e+00
399,1.399427e-17,1.395228e-14,2.398701e-03,2.986197e-03,4.856144e-04,-1.552313e-01,4.905422e-01,4.309283e+00
400,4.782064e-18,4.767718e-15,2.250930e-03,2.819652e-03,4.791751e-04,-1.485939e-01,-9.770157e-01,-5.093992e+00
401,2.562426e-19,2.554739e-16,2.099610e-03,2.976954e-03,4.814506e-04,-3.074420e+00,-5.001993e-02,6.329144e+00
406,1.722378e-17,1.717211e-14,2.317103e-03,2.984621e-03,4.955321e-04,-1.979021e-01,3.989143e-01,2.561065e+00
408,3.314846e-18,3.304901e-15,2.278126e-03,2.979688e-03,5.059903e-04,-5.849358e-02,-2.814322e-02,3.406509e+00
417,9.612970e-18,9.584131e-15,2.239162e-03,3.086394e-03,5.365698e-04,-9.333795e-02,6.657084e-01,1.251452e+01
419,8.731370e-18,8.705176e-15,2.235937e-03,2.828417e-03,4.931417e-04,5.362323e-02,2.844253e+00,8.900272e+00
423,9.210285e-19,9.182654e-16,2.245935e-03,2.962109e-03,4.804153e-04,-2.328544e+00,3.028762e-01,2.950851e+00
424,1.556303e-17,1.551634e-14,2.263829e-03,3.138456e-03,4.917889e-04,8.326640e-01,1.265508e-01,4.812465e+00
426,2.616555e-19,2.608705e-16,2.499609e-03,2.969923e-03,4.830067e-04,-8.384142e-02,-2.166621e-01,3.454913e+00
429,4.081984e-18,4.069738e-15,2.264063e-03,3.219580e-03,4.949611e-04,4.489146e-03,7.814563e-03,2.837229e+00
432,5.998937e-18,5.980940e-15,2.255274e-03,2.969010e-03,4.966289e-04,-6.445804e-01,1.941225e+00,5.310963e+00
434,3.480876e-18,3.470434e-15,2.261720e-03,2.932032e-03,4.884591e-04,-2.186569e-02,-2.976785e-03,1.160087e+00
435,1.141453e-17,1.138028e-14,2.233593e-03,2.878108e-03,4.859232e-04,-1.397314e-02,5.185029e-01,2.172809e+00
439,1.952598e-17,1.946740e-14,2.040469e-03,2.979967e-03,4.897509e-04,-3.925957e-01,-1.897700e-01,1.392729e+00
444,1.235926e-18,1.232218e-15,2.368759e-03,2.996884e-03,4.814571e-04,5.308195e-01,-6.134241e-03,1.175051e+00
445,9.568718e-18,9.540012e-15,2.266125e-03,3.159035e-03,4.865907e-04,1.237001e+00,8.400979e-01,2.034368e+00
448,9.029751e-18,9.002662e-15,2.264858e-03,2.819097e-03,4.921973e-04,-1.159492e-02,1.501243e-03,2.398006e+00
449,7.531576e-18,7.508981e-15,2.099017e-03,2.978184e-03,4.835535e-04,-1.519617e+00,2.533935e+00,4.976211e+00
456,1.281643e-17,1.277798e-14,2.277726e-03,2.968742e-03,5.018685e-04,-1.624881e+00,1.934800e-03,2.445589e+00
465,1.306673e-18,1.302753e-15,2.239063e-03,3.084375e-03,5.133950e-04,6.857560e-02,1.557517e-02,3.861189e+00
471,1.897635e-17,1.891942e-14,2.247450e-03,2.962398e-03,4.847600e-04,1.149057e+00,-4.679619e-02,3.884494e+00
474,7.126307e-19,7.104928e-16,2.499609e-03,2.955471e-03,4.994139e-04,2.585394e-01,-1.359251e-01,2.081037e+00
476,1.355726e-18,1.351659e-15,2.414062e-03,2.969533e-03,4.923820e-04,-7.275391e-02,1.397448e-01,-6.129287e-01
477,4.712884e-18,4.698745e-15,2.271583e-03,3.224609e-03,4.883818e-04,-5.758330e-01,-9.649632e-03,4.168951e+00
480,1.176916e-18,1.173385e-15,2.267967e-03,2.974219e-03,4.962755e-04,-9.748147e-02,-4.942282e-02,3.606705e+00
484,1.052647e-18,1.049489e-15,2.457031e-03,2.968745e-03,4.845765e-04,-2.505502e-02,-1.197488e-01,1.185651e+00
487,9.394996e-18,9.366811e-15,2.028628e-03,2.999309e-03,4.879212e-04,8.517919e-02,4.232771e-02,-6.562755e-01
489,9.543696e-18,9.515065e-15,2.226137e-03,2.980435e-03,4.805503e-04,-1.383450e+00,3.671829e-01,1.738821e-03
495,3.214716e-19,3.205072e-16,2.398830e-03,2.985546e-03,4.806677e-04,-8.783436e-01,-6.839814e-02,1.804022e+00
496,7.128141e-18,7.106757e-15,2.258202e-03,2.818749e-03,4.861810e-04,1.453173e+00,-3.784308e-02,1.177746e+00
499,2.257961e-18,2.251188e-15,2.239067e-03,3.084380e-03,4.872810e-04,1.598562e-01,7.855051e-02,3.024769e+00
502,2.005221e-18,1.999205e-15,2.316426e-03,2.990523e-03,4.941330e-04,-2.341369e-02,-7.642348e-01,6.371634e+00
503,7.998318e-18,7.974323e-15,2.241415e-03,2.725668e-03,4.927857e-04,2.118965e-02,-7.015378e-02,3.073193e+00
504,1.724331e-17,1.719158e-14,2.291480e-03,2.959557e-03,5.208804e-04,3.918561e-01,-1.485931e-01,3.716044e+00
509,1.388773e-18,1.384607e-15,2.061720e-03,2.987499e-03,4.877057e-04,9.281333e-02,-9.181163e-03,-1.357349e+00
516,1.298753e-17,1.294857e-14,2.163115e-03,2.993699e-03,4.899727e-04,-2.357492e-01,3.641205e-01,1.809504e+00
525,1.214431e-18,1.210787e-15,2.264055e-03,3.219526e-03,4.853461e-04,-8.348664e-02,-3.614149e-02,3.695391e+00
528,2.653724e-18,2.645763e-15,2.255474e-03,2.962502e-03,4.950266e-04,-1.460183e-01,-1.264233e-02,4.809802e+00
530,2.406695e-19,2.399475e-16,2.267572e-03,2.928514e-03,4.767455e-04,3.258532e-01,2.458275e-01,-2.851665e+00
532,1.428608e-18,1.424322e-15,2.474229e-03,2.975000e-03,4.915987e-04,6.552749e-02,7.246415e-04,1.743735e+00
540,1.304650e-17,1.300736e-14,2.355699e-03,2.982805e-03,4.874707e-04,-7.138039e-01,-5.993687e-02,2.717862e+00
543,3.204314e-19,3.194701e-16,2.398828e-03,2.986330e-03,4.822185e-04,1.031674e-01,-2.359251e+00,2.778912e+00
552,1.201956e-17,1.198351e-14,2.276964e-03,2.969898e-03,5.064106e-04,-7.302029e-04,-1.224698e+00,3.745795e+00
567,3.171529e-18,3.162015e-15,2.242186e-03,2.963278e-03,4.865582e-04,-7.381169e-02,-1.867364e-01,2.907683e+00
576,1.267821e-18,1.264017e-15,2.242185e-03,2.963280e-03,4.752059e-04,-4.248107e-02,7.288041e-01,-7.095876e+00
578,6.935362e-18,6.914555e-15,2.256237e-03,2.939086e-03,4.884091e-04,2.064092e-02,6.175088e-01,6.466708e+00
583,6.288143e-18,6.269279e-15,2.040626e-03,2.977336e-03,4.778296e-04,-3.733158e-01,3.476091e-02,-7.489575e+00
588,2.633355e-19,2.625455e-16,2.373047e-03,2.976954e-03,4.775530e-04,-8.228415e-01,-3.516052e-01,-3.454857e+00
591,1.390895e-17,1.386722e-14,2.398746e-03,2.986929e-03,4.908320e-04,-6.099985e-01,-1.036169e-02,2.676653e+00
595,1.675978e-18,1.670950e-15,2.239062e-03,3.084375e-03,4.986178e-04,-2.536182e-02,5.213502e-03,5.526088e+00
600,4.705288e-18,4.691172e-15,2.296872e-03,2.962501e-03,5.094237e-04,2.749748e-02,-3.971737e-02,3.501270e+00
636,1.670769e-17,1.665756e-14,2.372444e-03,2.977217e-03,4.827823e-04,-2.284608e+00,-6.810302e-01,1.975424e+00
642,1.319690e-17,1.315731e-14,2.295130e-03,2.956664e-03,4.868153e-04,3.759823e-01,3.248848e-01,1.834288e+00
648,1.714250e-17,1.709107e-14,2.267139e-03,2.977078e-03,5.190976e-04,-3.301908e-01,9.061232e-01,1.147584e+01
684,7.426531e-18,7.404251e-15,2.369331e-03,2.996888e-03,4.916908e-04,7.583529e-01,-2.107859e-01,6.153588e+00
690,2.140289e-17,2.133868e-14,2.279237e-03,2.950936e-03,4.923209e-04,-3.533943e-01,-1.987077e+00,1.389017e+00
696,1.655947e-17,1.650979e-14,2.316429e-03,2.958634e-03,5.121363e-04,-1.559024e-01,-6.744516e-02,5.861663e+00
716,1.088110e-17,1.084846e-14,2.431986e-03,2.955537e-03,4.865176e-04,-5.288792e-01,4.920650e-01,1.045612e+00
727,9.959987e-19,9.930107e-16,2.046090e-03,2.993747e-03,4.853320e-04,-2.037795e-02,-4.628428e-02,2.604207e+00
737,9.378798e-18,9.350661e-15,2.106324e-03,2.975767e-03,4.814371e-04,1.296933e+00,-5.007292e-01,7.097727e-01
743,2.806713e-19,2.798293e-16,2.243359e-03,2.738672e-03,4.877017e-04,-7.906302e-01,1.236976e+00,1.139979e+01
744,1.834276e-17,1.828773e-14,2.308799e-03,2.969310e-03,5.020728e-04,-3.205989e-01,-2.134480e-01,6.538131e+00
748,1.503975e-17,1.499463e-14,2.190561e-03,2.990545e-03,4.903966e-04,-7.968418e-02,-7.554278e-01,1.477993e+00
764,1.978104e-18,1.972170e-15,2.428126e-03,2.961033e-03,4.831916e-04,4.571845e-02,4.878837e-01,3.759672e-01
771,1.546468e-17,1.541829e-14,2.236958e-03,2.877282e-03,4.988886e-04,7.301942e-01,9.695091e-02,3.200392e+00
772,1.225132e-17,1.221457e-14,2.464739e-03,2.999256e-03,4.827506e-04,-1.079097e-02,1.100254e-02,-5.877449e-01
791,1.911123e-18,1.905390e-15,2.247725e-03,2.729739e-03,4.819237e-04,2.963270e-01,3.423568e-02,2.926109e+00
792,1.107229e-17,1.103907e-14,2.303655e-03,2.980060e-03,5.118513e-04,2.664449e-01,-1.083847e+00,4.151180e+00
796,3.308196e-18,3.298271e-15,2.187500e-03,2.986718e-03,4.920098e-04,-1.483667e-02,1.702332e-01,-8.731257e-01
804,2.491724e-19,2.484249e-16,2.166016e-03,2.978516e-03,4.791148e-04,-1.018148e+00,-4.717334e-01,-3.536113e-01
818,1.411762e-17,1.407527e-14,2.233710e-03,2.933023e-03,4.883698e-04,2.492673e-02,9.431398e-02,1.406535e+00
828,1.520881e-18,1.516318e-15,2.368781e-03,2.961328e-03,4.781198e-04,1.507052e+00,-5.701563e-01,-2.373193e+00
833,1.394434e-17,1.390251e-14,2.114881e-03,2.992114e-03,4.842356e-04,1.359246e+00,-1.957365e-01,7.256267e+00
839,1.738062e-17,1.732848e-14,2.234500e-03,2.725905e-03,4.974411e-04,9.188931e-02,2.027682e-01,5.499818e+00
840,1.014133e-17,1.011091e-14,2.322990e-03,2.990634e-03,5.041139e-04,2.331307e+00,-5.305356e-01,9.038964e+00
852,1.086520e-17,1.083260e-14,2.165624e-03,2.977910e-03,4.841493e-04,3.582427e-02,-2.998465e-01,3.326244e+00
860,2.756494e-18,2.748224e-15,2.428119e-03,2.963288e-03,4.990763e-04,5.733784e-02,-7.507404e-02,3.816173e+00
866,7.314703e-19,7.292759e-16,2.247787e-03,2.947789e-03,4.986193e-04,-4.168817e-02,-1.396424e-02,-4.550505e-01
874,1.093768e-17,1.090486e-14,2.147890e-03,2.961182e-03,4.857983e-04,-2.171494e-01,-1.769008e-02,1.352732e+00
881,1.169296e-17,1.165788e-14,2.117910e-03,2.978231e-03,4.938874e-04,1.247991e-01,-2.197916e-01,5.964239e+00
887,1.949255e-17,1.943408e-14,2.243018e-03,2.737744e-03,4.914092e-04,4.035569e-01,-4.856330e-01,9.486635e+00
888,1.387613e-18,1.383450e-15,2.475009e-03,2.975002e-03,5.311541e-04,-5.741298e-02,-1.393750e-02,2.615322e+00
900,1.569649e-18,1.564940e-15,2.160937e-03,2.976562e-03,4.876986e-04,-2.302191e-02,-1.103890e-03,2.134857e+00
924,8.439985e-18,8.414665e-15,2.368650e-03,2.961756e-03,4.827120e-04,1.141973e-01,-7.434291e-01,3.963189e+00
929,3.211405e-18,3.201771e-15,2.120321e-03,2.990654e-03,4.912430e-04,8.009547e-02,3.665297e-01,7.032996e+00
934,1.520974e-17,1.516411e-14,2.318507e-03,2.958586e-03,4.872812e-04,-2.954210e-02,-3.156206e-02,9.350710e-01
936,1.305781e-18,1.301863e-15,2.474217e-03,2.975000e-03,5.156970e-04,-8.234712e-02,-5.686658e-03,4.352344e+00
940,1.035060e-17,1.031955e-14,2.192976e-03,2.981244e-03,4.850474e-04,-8.205580e-01,3.571231e-01,3.993210e+00
945,5.183298e-18,5.167748e-15,2.258596e-03,3.031249e-03,4.931681e-04,-3.775108e-01,-2.419872e-03,1.600543e+00
951,3.448811e-18,3.438465e-15,2.242201e-03,2.962510e-03,4.966670e-04,5.765717e-02,-1.314502e-01,8.828819e+00
