#################################################################
    Simulation type: Simple vibration, timestep: 1427
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
56,4.791607e-18,4.777232e-15,2.428125e-03,2.963269e-03,5.452436e-04,-2.138128e-02,-5.329023e-01,7.300222e+00
58,1.253814e-17,1.250052e-14,2.257815e-03,2.902278e-03,5.295278e-04,-1.361080e-02,2.011880e-01,4.876150e+00
59,1.264044e-17,1.260252e-14,2.266449e-03,3.148686e-03,4.879363e-04,-3.776573e-01,2.085312e-01,2.845744e+00
60,2.486875e-19,2.479414e-16,2.495703e-03,2.975391e-03,4.780825e-04,2.655547e-01,-2.686004e-01,5.460050e-01
64,8.303627e-18,8.278716e-15,2.228907e-03,3.075396e-03,4.819963e-04,3.864994e-01,-4.777007e-01,5.564137e-01
65,1.345226e-17,1.341190e-14,2.257046e-03,2.779556e-03,4.838749e-04,-2.704826e-01,1.410267e-01,6.957482e-01
66,1.195470e-17,1.191883e-14,2.233216e-03,3.199330e-03,5.225014e-04,-1.347940e+00,-3.740402e-01,4.673560e+00
67,1.340246e-17,1.336225e-14,2.044943e-03,2.970715e-03,4.963971e-04,-1.421041e-01,1.981229e-01,2.399894e+00
73,1.242519e-17,1.238792e-14,2.251517e-03,3.053133e-03,4.821252e-04,-3.854765e-02,1.560963e-01,-1.695015e-01
74,1.344166e-17,1.340134e-14,2.251973e-03,2.729727e-03,5.061027e-04,3.067824e-01,1.370681e-02,3.342984e+00
77,3.169668e-18,3.160159e-15,2.325782e-03,2.952328e-03,5.333911e-04,2.324059e-01,-5.753884e-01,2.154481e+00
78,9.557375e-19,9.528702e-16,2.082812e-03,2.982814e-03,5.154223e-04,-2.091216e-02,-5.104109e-02,2.030212e+00
80,2.641533e-18,2.633609e-15,2.123435e-03,2.994510e-03,4.824727e-04,-6.575618e-04,-2.495295e-01,3.657852e+00
81,1.264030e-17,1.260238e-14,2.277192e-03,2.966039e-03,5.200378e-04,3.587240e-01,-6.601320e-01,3.166759e+00
83,1.244587e-18,1.240853e-15,2.480475e-03,2.966401e-03,4.843347e-04,5.625613e-02,-4.439114e-02,-5.201742e-01
87,5.811637e-19,5.794202e-16,2.270263e-03,2.882423e-03,4.843504e-04,6.520372e-01,-1.152879e+00,6.590234e+00
88,1.202624e-17,1.199016e-14,2.011508e-03,2.981147e-03,4.838651e-04,1.222949e+00,-6.212509e-02,1.655058e+00
91,2.622452e-19,2.614585e-16,2.076172e-03,2.972266e-03,4.757455e-04,-6.053095e-01,-1.578225e+00,-9.642636e-01
93,5.431595e-19,5.415300e-16,2.240610e-03,2.826952e-03,4.812203e-04,2.019890e-01,-1.183978e+00,4.082060e+00
94,3.011978e-17,3.002942e-14,2.256932e-03,3.163903e-03,4.839287e-04,-6.527738e-01,-2.705690e-01,3.304223e-01
96,3.404639e-18,3.394425e-15,2.261720e-03,2.932033e-03,4.921522e-04,-4.461103e-02,1.365724e-02,9.899516e-01
104,2.588717e-18,2.580951e-15,2.414062e-03,2.969529e-03,5.287819e-04,1.623980e-02,-1.750506e-02,3.324989e+00
105,4.189743e-18,4.177174e-15,2.242186e-03,2.962499e-03,5.208232e-04,3.427637e-02,1.793816e-02,4.618787e+00
109,9.751625e-18,9.722370e-15,2.249668e-03,3.015971e-03,5.076092e-04,-6.273973e-01,6.584533e-01,2.339212e+01
111,1.146088e-17,1.142649e-14,2.253519e-03,3.038663e-03,4.834766e-04,9.486565e-01,-5.850256e-02,8.433905e-01
112,1.258182e-17,1.254407e-14,2.242188e-03,3.079578e-03,4.854442e-04,-5.620445e-02,-7.055072e-01,1.264137e+00
114,1.783865e-17,1.778513e-14,2.258602e-03,3.192434e-03,5.166659e-04,-2.204414e-02,1.408535e-01,8.188698e+00
115,1.482886e-18,1.478437e-15,2.000391e-03,2.957031e-03,4.847225e-04,1.694878e-01,4.771236e-02,7.250357e-01
117,2.576604e-19,2.568874e-16,2.326171e-03,2.980859e-03,4.788768e-04,3.393690e-01,1.310966e+00,-1.448129e+00
118,9.592027e-18,9.563251e-15,2.382719e-03,2.953906e-03,4.827686e-04,-3.250873e-01,6.874159e-04,4.623456e-01
119,1.212643e-18,1.209005e-15,2.136718e-03,2.988297e-03,4.796599e-04,1.703528e-01,-2.520637e-01,1.218599e+00
121,1.469660e-17,1.465251e-14,2.269826e-03,3.068516e-03,4.917732e-04,3.644040e-01,-3.174334e-01,1.769121e+00
122,2.144097e-18,2.137665e-15,2.263286e-03,2.747653e-03,5.064969e-04,4.872770e-02,-1.719099e-03,5.258642e+00
123,1.081589e-17,1.078344e-14,2.061720e-03,2.990876e-03,4.825938e-04,-8.446286e-02,-1.757740e-01,9.404620e-01
125,6.319620e-18,6.300661e-15,2.369728e-03,2.996648e-03,5.141726e-04,-3.927694e-01,-9.720288e-02,5.232515e+00
126,7.855311e-18,7.831745e-15,2.092625e-03,2.987305e-03,5.041066e-04,-1.329728e+00,2.106969e+00,4.657565e+00
128,2.803870e-19,2.795458e-16,2.116011e-03,2.991800e-03,4.765555e-04,6.889755e-01,-3.141968e-01,-4.552962e+00
131,1.186053e-18,1.182495e-15,2.499610e-03,2.962501e-03,4.877926e-04,1.119223e-01,-8.991729e-02,2.509774e+00
133,7.518925e-19,7.496368e-16,2.232420e-03,2.873046e-03,4.843544e-04,1.464290e+00,8.951310e-02,4.922537e+00
135,1.234842e-17,1.231137e-14,2.269122e-03,2.881621e-03,4.873079e-04,-1.330408e+00,-1.706864e+00,4.086088e+00
136,1.844983e-17,1.839448e-14,2.012751e-03,2.991947e-03,4.840653e-04,-7.698020e-01,-2.000034e-01,1.679141e+00
140,4.961547e-19,4.946662e-16,2.253917e-03,3.103515e-03,4.773104e-04,-3.114849e-01,-5.383576e-01,-2.705717e+00
144,1.508330e-17,1.503805e-14,2.260678e-03,2.942976e-03,4.832407e-04,-1.680108e-01,-1.462185e-01,4.242312e-01
147,1.565655e-17,1.560958e-14,2.177320e-03,2.988455e-03,5.345802e-04,-1.523732e-02,5.399392e-02,5.907506e+00
148,4.856584e-18,4.842014e-15,2.234339e-03,2.985118e-03,4.795666e-04,-6.125876e-01,-8.896756e-01,9.484170e-01
152,1.381802e-18,1.377656e-15,2.402345e-03,2.959363e-03,5.353296e-04,-2.495414e-02,1.172776e-01,1.857468e+00
154,1.527454e-17,1.522872e-14,2.250712e-03,2.886686e-03,5.169314e-04,7.133644e-01,-9.973567e-02,3.417097e+00
156,1.112433e-17,1.109096e-14,2.482647e-03,2.978683e-03,4.822687e-04,1.448930e-01,-3.185878e-01,9.830195e-01
157,3.100900e-18,3.091597e-15,2.240629e-03,3.007032e-03,5.103548e-04,5.569781e-01,2.739579e-02,3.570377e+00
162,1.407326e-18,1.403104e-15,2.266372e-03,3.224610e-03,5.042896e-04,-9.228531e-02,1.251953e-01,1.453174e+01
163,2.338654e-18,2.331638e-15,2.000391e-03,2.956244e-03,4.938147e-04,-1.084963e-01,-2.792451e-01,4.026496e+00
165,2.833909e-19,2.825407e-16,2.326172e-03,2.980079e-03,4.796543e-04,-6.089666e-01,1.470940e+00,-1.502904e+00
169,8.525042e-18,8.499466e-15,2.261708e-03,3.064793e-03,4.814852e-04,-4.495650e-01,4.772941e-01,-8.399410e-01
170,9.869375e-19,9.839767e-16,2.229688e-03,2.733596e-03,5.345759e-04,3.365205e-02,1.088986e-01,2.552517e+00
172,3.546795e-18,3.536155e-15,2.264063e-03,3.219529e-03,4.972268e-04,-2.631334e-01,-8.787005e-03,-2.964069e-01
173,3.091142e-17,3.081869e-14,2.355361e-03,2.980943e-03,5.070261e-04,9.106943e-01,-2.070506e-01,9.149206e+00
174,1.216929e-17,1.213278e-14,2.082064e-03,2.982858e-03,5.360971e-04,-2.960838e-01,5.641253e-02,4.159555e+00
176,2.207210e-18,2.200588e-15,2.123439e-03,2.993755e-03,4.964420e-04,-2.845321e-02,-1.765798e-01,7.431154e+00
177,3.128246e-18,3.118861e-15,2.278125e-03,2.979685e-03,5.157430e-04,3.210257e-02,-8.585242e-03,3.853382e+00
181,2.618838e-19,2.610981e-16,2.233204e-03,2.873832e-03,4.835712e-04,1.106081e+00,-2.984545e-01,5.497267e+00
184,9.940788e-18,9.910966e-15,2.028904e-03,2.999301e-03,4.881222e-04,-1.294253e-02,7.825252e-04,1.076828e+00
188,1.382367e-17,1.378220e-14,2.265976e-03,3.107321e-03,4.852661e-04,3.151542e-01,-1.050209e-01,2.853450e+00
189,7.759310e-18,7.736033e-15,2.253125e-03,2.835328e-03,4.883515e-04,9.102236e-03,1.385281e+00,1.482913e+00
190,8.941938e-18,8.915112e-15,2.268149e-03,3.162658e-03,4.903809e-04,5.476112e-01,4.603424e-01,-1.216231e-01
195,1.059038e-17,1.055861e-14,2.214210e-03,2.965634e-03,5.460591e-04,-7.063446e-01,1.416257e-02,9.488277e+00
196,8.844031e-18,8.817499e-15,2.235479e-03,2.984831e-03,4.862792e-04,4.186237e-01,-6.657208e-01,6.599540e+00
200,2.498891e-18,2.491394e-15,2.428125e-03,2.963277e-03,5.165588e-04,-1.213310e-02,1.277313e-01,3.806190e+00
202,1.101957e-17,1.098651e-14,2.240983e-03,2.905725e-03,5.154486e-04,8.372515e-03,-3.645637e-01,9.305674e+00
205,8.785890e-18,8.759533e-15,2.241408e-03,3.007824e-03,5.231228e-04,-3.698606e-03,3.200782e-01,6.153862e+00
208,1.343859e-18,1.339828e-15,2.239064e-03,3.084375e-03,4.983903e-04,1.205493e-01,-2.315603e-03,2.017746e+00
209,9.386254e-19,9.358095e-16,2.257177e-03,2.792824e-03,4.812107e-04,-9.132327e-02,1.208889e-01,2.590251e-01
210,9.192821e-18,9.165243e-15,2.268374e-03,3.224307e-03,5.067665e-04,2.466877e-01,-1.438412e-01,9.379437e+00
211,6.669051e-19,6.649043e-16,2.000390e-03,2.960931e-03,4.781012e-04,-2.154596e-01,1.130927e-01,-2.105944e+00
213,6.935970e-19,6.915162e-16,2.338669e-03,2.984348e-03,4.773208e-04,-5.689351e-02,1.161498e+00,-4.290020e+00
215,1.560372e-17,1.555691e-14,2.136721e-03,2.992912e-03,4.964771e-04,4.538898e-03,2.589087e+00,7.059783e+00
217,1.351300e-18,1.347246e-15,2.261633e-03,3.065093e-03,4.876303e-04,8.708306e-01,2.774201e-01,6.873179e+00
218,7.779419e-18,7.756080e-15,2.241415e-03,2.725674e-03,5.061288e-04,-3.818943e-02,-1.458772e-01,3.397906e+00
219,2.328460e-17,2.321475e-14,2.063605e-03,2.983369e-03,4.852373e-04,8.291692e-01,-8.810671e-01,2.267603e+00
222,3.073528e-18,3.064307e-15,2.120317e-03,2.990620e-03,5.165407e-04,-6.452878e-02,-1.189614e-01,2.743432e+00
229,9.691028e-18,9.661955e-15,2.232847e-03,2.872219e-03,4.890935e-04,-6.901653e-01,-1.315509e+00,8.239435e+00
232,9.822462e-19,9.792995e-16,2.046092e-03,2.993752e-03,4.890418e-04,8.986652e-02,7.916862e-03,-5.065683e-01
236,1.076843e-18,1.073613e-15,2.264844e-03,3.118741e-03,4.984082e-04,7.352960e-02,1.942807e-01,2.163531e+00
237,9.519168e-18,9.490611e-15,2.271093e-03,2.838326e-03,4.898100e-04,-3.229944e-02,5.686843e-02,1.458176e+00
243,7.194562e-19,7.172978e-16,2.213151e-03,2.989978e-03,5.277266e-04,-2.561875e-02,-3.985388e-03,-3.779046e-01
244,2.861563e-18,2.852978e-15,2.239076e-03,2.978937e-03,4.987550e-04,1.080393e-01,-5.187419e-01,9.049329e+00
246,7.855204e-19,7.831639e-16,2.231371e-03,2.914182e-03,4.804605e-04,-5.072076e-01,-2.886615e-01,-5.754651e-01
248,1.342850e-18,1.338821e-15,2.414063e-03,2.969539e-03,5.223238e-04,-6.412979e-03,-1.677424e-01,1.632459e+00
250,7.846523e-18,7.822984e-15,2.246579e-03,2.947615e-03,5.299534e-04,1.836421e-01,-1.637990e-03,3.948000e+00
253,1.338908e-17,1.334891e-14,2.234057e-03,3.065373e-03,5.030812e-04,1.003980e-01,-8.907812e-02,1.601327e+00
256,1.257926e-17,1.254153e-14,2.233973e-03,3.073827e-03,4.835674e-04,-4.783431e-01,4.763419e-01,1.530639e+00
257,9.405426e-18,9.377209e-15,2.263282e-03,2.793749e-03,4.936722e-04,-6.618940e-03,3.210772e-01,2.578386e+00
258,1.461774e-17,1.457389e-14,2.251957e-03,3.208917e-03,5.182069e-04,-8.101290e-02,1.007660e-01,6.889725e+00
259,1.323820e-18,1.319849e-15,2.000392e-03,2.960932e-03,4.972378e-04,-1.772148e-01,4.603307e-02,4.375192e+00
261,8.689422e-19,8.663353e-16,2.338672e-03,2.984766e-03,4.796580e-04,-2.194264e-01,-2.483737e+00,1.152006e+00
262,9.914321e-19,9.884578e-16,2.375780e-03,2.961716e-03,4.835662e-04,1.292968e-01,1.027443e-01,1.289118e+00
265,1.676047e-18,1.671019e-15,2.262470e-03,3.064960e-03,4.911395e-04,-2.784129e-01,8.965635e-01,9.986181e+00
266,1.684102e-17,1.679049e-14,2.235063e-03,2.725753e-03,5.185658e-04,2.270879e-01,-2.834510e-02,5.029968e+00
269,7.303503e-18,7.281592e-15,2.376525e-03,2.996588e-03,5.202279e-04,-4.077188e-02,-1.968271e-01,4.982559e+00
270,1.161891e-17,1.158405e-14,2.117975e-03,2.978095e-03,5.165156e-04,-9.984587e-02,-1.224630e-01,4.467205e+00
273,9.800640e-18,9.771238e-15,2.294532e-03,2.997679e-03,5.085092e-04,-6.996025e-03,2.774081e+00,1.103503e+01
275,1.433879e-17,1.429578e-14,2.493538e-03,2.956256e-03,4.833154e-04,-9.328643e-01,-1.498252e-01,2.741612e+00
281,1.177847e-18,1.174313e-15,2.252337e-03,2.737543e-03,4.835451e-04,-7.599010e-02,4.747303e-01,3.268866e+00
284,2.918607e-18,2.909851e-15,2.253927e-03,3.107866e-03,4.901659e-04,-5.790718e-01,2.104027e+00,8.355144e+00
285,1.504426e-18,1.499913e-15,2.260934e-03,2.829687e-03,4.843340e-04,-6.355380e-01,-7.743066e-01,3.302364e+00
287,1.280162e-17,1.276322e-14,2.205421e-03,2.969548e-03,4.980792e-04,-3.057120e-01,3.127285e-01,2.998133e+00
291,3.368058e-18,3.357953e-15,2.187498e-03,2.986715e-03,4.925086e-04,5.222648e-02,1.919898e-01,4.211127e-01
296,3.215943e-18,3.206295e-15,2.474219e-03,2.974998e-03,5.257942e-04,2.037582e-02,-9.466682e-02,-3.653195e-01
297,1.970164e-17,1.964254e-14,2.233710e-03,2.969398e-03,5.218921e-04,-1.312973e+00,-1.923866e-01,1.133828e+01
298,8.637209e-18,8.611298e-15,2.229828e-03,2.944529e-03,5.262406e-04,-5.249253e-03,-1.870726e-01,5.219673e+00
301,4.443058e-18,4.429729e-15,2.239061e-03,3.084375e-03,5.222529e-04,4.329366e-02,-4.365851e-02,2.654412e+00
303,9.323971e-18,9.295999e-15,2.251577e-03,3.035155e-03,4.998880e-04,-6.046023e-02,-3.406839e-02,2.231563e+00
304,2.247043e-18,2.240302e-15,2.238295e-03,3.051466e-03,4.781530e-04,-5.079251e-01,2.922227e+00,-1.360403e+00
305,1.700309e-17,1.695208e-14,2.252478e-03,2.799532e-03,4.854322e-04,4.540154e-01,-2.235366e-01,3.911911e+00
306,5.023828e-18,5.008756e-15,2.249305e-03,3.224609e-03,5.045715e-04,-2.953185e-01,-8.850463e-03,1.383358e+01
309,4.805653e-18,4.791236e-15,2.326569e-03,2.980452e-03,4.891150e-04,-7.974706e-01,-7.024911e-01,8.918248e+00
313,6.542014e-19,6.522388e-16,2.262571e-03,3.065234e-03,4.937106e-04,5.825944e-01,3.583691e-01,1.045683e+01
314,1.696297e-17,1.691208e-14,2.247215e-03,2.734379e-03,5.090310e-04,-5.578609e-01,-4.962636e-03,6.883586e+00
316,1.115771e-18,1.112424e-15,2.266404e-03,3.203895e-03,4.812236e-04,-3.342129e-01,3.357159e-01,1.965235e+00
318,9.821128e-18,9.791665e-15,2.117454e-03,2.993992e-03,5.173939e-04,-1.033227e-01,-1.388978e-01,6.567517e+00
321,5.150403e-19,5.134952e-16,2.294536e-03,2.992575e-03,5.030726e-04,1.268683e-02,3.705991e-01,1.087108e+01
323,5.465613e-18,5.449216e-15,2.499609e-03,2.962310e-03,4.950525e-04,-1.680842e-01,2.433939e+00,6.815468e+00
328,2.954887e-18,2.946022e-15,2.031250e-03,2.983597e-03,4.948926e-04,1.409029e-01,-2.647259e-02,2.980371e+00
332,1.057773e-17,1.054599e-14,2.253090e-03,3.108177e-03,4.951305e-04,6.190036e-02,2.888468e+00,8.047651e+00
333,1.716947e-17,1.711796e-14,2.260126e-03,2.828300e-03,4.898095e-04,1.774205e-01,-3.340756e-01,5.655528e+00
335,1.949983e-17,1.944133e-14,2.214082e-03,2.959088e-03,4.918105e-04,4.031537e-02,4.433869e-01,4.449808e+00
336,6.966638e-18,6.945739e-15,2.261178e-03,2.937702e-03,4.794157e-04,4.748781e-01,-3.515787e-02,-5.512730e-01
342,2.668092e-17,2.660088e-14,2.230877e-03,2.915014e-03,4.977130e-04,7.830850e-02,1.005454e-01,2.979305e+00
344,1.239298e-18,1.235580e-15,2.475001e-03,2.975001e-03,5.329767e-04,-9.623657e-02,-8.273626e-02,-2.839697e+00
345,4.867299e-19,4.852697e-16,2.238672e-03,2.970313e-03,5.091821e-04,-4.821833e-01,1.982518e-02,7.574899e+00
346,1.402090e-18,1.397884e-15,2.238281e-03,2.892972e-03,5.030587e-04,-8.640506e-02,6.486607e-03,4.566262e-01
348,9.264692e-18,9.236898e-15,2.495312e-03,2.984208e-03,4.960524e-04,-2.048668e-02,1.481011e-01,2.303726e+00
349,2.206740e-17,2.200120e-14,2.250839e-03,3.092048e-03,5.189220e-04,3.114663e-01,1.637890e+00,6.690010e+00
352,1.206221e-17,1.202603e-14,2.240337e-03,3.051307e-03,4.816234e-04,3.536637e+00,2.484134e+00,-1.444776e-01
353,5.266617e-19,5.250817e-16,2.251953e-03,2.797266e-03,4.792691e-04,1.270945e+00,-2.048291e+00,-3.801973e+00
354,1.356378e-17,1.352308e-14,2.226947e-03,3.160117e-03,5.058239e-04,-7.615005e-01,9.932336e-01,3.277655e+00
361,1.335230e-18,1.331225e-15,2.263241e-03,3.064827e-03,4.984040e-04,8.589533e-01,-1.486514e-01,1.601395e+01
362,2.047921e-17,2.041778e-14,2.243478e-03,2.735811e-03,5.272210e-04,-2.772148e-01,-4.113384e-01,8.125385e+00
363,1.442387e-17,1.438060e-14,2.051158e-03,2.995712e-03,5.003977e-04,1.633466e-01,1.118374e-01,4.496792e+00
365,1.126841e-18,1.123461e-15,2.325787e-03,2.961729e-03,5.130867e-04,3.401754e-01,4.843589e-01,-5.966629e-01
366,1.573103e-17,1.568384e-14,2.123328e-03,2.993686e-03,5.045635e-04,-1.705285e-01,-2.179845e-01,9.985225e+00
370,2.832604e-19,2.824106e-16,2.419922e-03,2.973047e-03,4.788647e-04,-9.934551e-01,5.503107e-01,1.590655e+00
371,2.450037e-19,2.442687e-16,2.494922e-03,2.971484e-03,4.827672e-04,6.614540e-01,-1.140567e+00,8.553324e+00
376,1.109618e-17,1.106289e-14,2.036396e-03,2.986158e-03,4.969145e-04,9.131538e-01,-1.194381e+00,5.540768e+00
377,2.170586e-18,2.164074e-15,2.263279e-03,2.747653e-03,4.894475e-04,3.360964e-02,1.966595e-02,3.131570e+00
380,1.077405e-17,1.074173e-14,2.239059e-03,3.123412e-03,4.888338e-04,-1.980428e+00,-2.958420e-01,1.165220e+00
381,9.016418e-19,8.989369e-16,2.261871e-03,2.833766e-03,4.773247e-04,7.592243e-01,4.604865e+00,-3.222890e-01
384,1.885348e-17,1.879692e-14,2.266181e-03,2.941283e-03,4.909085e-04,-3.417874e-01,-6.450048e-01,2.654018e+00
387,1.651517e-17,1.646562e-14,2.188879e-03,2.999196e-03,4.941224e-04,-2.611215e-02,6.140854e-03,8.295904e-01
390,2.743046e-18,2.734817e-15,2.242186e-03,2.906255e-03,4.846701e-04,2.464757e-02,1.043071e-01,-4.377485e-02
392,7.520843e-19,7.498280e-16,2.499610e-03,2.981900e-03,5.017433e-04,-2.286345e-01,2.416420e-01,1.296955e+00
393,1.399543e-17,1.395345e-14,2.235637e-03,2.956536e-03,5.007011e-04,-5.092781e-01,9.964082e-01,1.212163e+01
394,1.458887e-17,1.454510e-14,2.240218e-03,2.877297e-03,5.111097e-04,7.915320e-01,3.302799e-02,2.678142e+00
396,1.418164e-18,1.413910e-15,2.478904e-03,2.985942e-03,4.960444e-04,-1.943262e-01,-3.626320e-03,2.161032e+00
397,8.043871e-18,8.019739e-15,2.263247e-03,3.062389e-03,5.069535e-04,-3.110254e-01,-1.644138e-01,3.882958e+00
401,2.494399e-19,2.486916e-16,2.261329e-03,2.798830e-03,4.773129e-04,1.001025e+00,-8.931074e-01,-3.437366e+00
402,1.409797e-17,1.405568e-14,2.229877e-03,3.154633e-03,5.239788e-04,3.901974e-02,8.475453e-02,3.882411e+00
405,2.527120e-18,2.519538e-15,2.335938e-03,2.974998e-03,4.924608e-04,1.636509e-01,-1.410338e-02,5.214063e+00
409,1.313964e-18,1.310022e-15,2.267200e-03,3.078913e-03,4.820043e-04,2.152963e-01,3.313646e-01,1.088534e+00
410,1.243904e-18,1.240172e-15,2.233594e-03,2.787501e-03,5.398790e-04,4.755225e-02,1.633734e-02,1.099011e+00
413,1.209065e-17,1.205438e-14,2.327402e-03,2.968324e-03,5.124333e-04,-2.024777e-01,1.477433e+00,8.234791e+00
414,1.013547e-18,1.010507e-15,2.113281e-03,2.992195e-03,5.138962e-04,-9.980097e-02,6.935338e-02,5.527725e+00
418,1.470264e-17,1.465853e-14,2.419437e-03,2.972611e-03,4.823938e-04,1.081296e-01,2.110416e-01,1.085888e+00
419,1.415815e-17,1.411568e-14,2.495194e-03,2.970953e-03,4.859678e-04,1.684447e-01,3.828844e-03,7.063648e+00
425,7.328183e-18,7.306198e-15,2.252344e-03,2.735093e-03,4.865103e-04,-8.896917e-02,-1.332058e+00,3.853012e+00
426,1.567478e-18,1.562775e-15,2.282015e-03,2.979698e-03,4.897868e-04,-4.050718e-01,3.833216e-01,3.029374e+00
438,1.100700e-17,1.097398e-14,2.230526e-03,2.905623e-03,4.984776e-04,-1.693657e-01,-5.338235e-02,2.407880e+00
440,5.242509e-18,5.226782e-15,2.499463e-03,2.986017e-03,5.262994e-04,1.086518e-01,1.603459e+00,4.374948e+00
442,1.094440e-17,1.091157e-14,2.257746e-03,2.934411e-03,5.324755e-04,-2.763366e-01,-9.692741e-01,1.544789e+01
445,1.041748e-17,1.038623e-14,2.264994e-03,3.066188e-03,5.060578e-04,2.807459e+00,6.217932e-01,2.259767e+01
447,9.316756e-18,9.288806e-15,2.251464e-03,3.032811e-03,4.886058e-04,-3.045664e-03,-5.660623e-02,3.647496e+00
449,3.713513e-19,3.702373e-16,2.260546e-03,2.798046e-03,4.773160e-04,5.369035e-02,-3.931956e-01,-2.015484e+00
450,1.377020e-17,1.372889e-14,2.244895e-03,3.169717e-03,5.207847e-04,1.183642e-01,-1.734776e-01,4.477251e+00
453,1.453808e-17,1.449446e-14,2.331254e-03,2.950751e-03,4.892920e-04,-1.307588e-02,8.255823e-03,9.165818e-01
454,1.450244e-17,1.445893e-14,2.376103e-03,2.962107e-03,4.932021e-04,-1.116317e-01,-3.549973e-01,2.414584e+00
458,5.198908e-18,5.183311e-15,2.247685e-03,2.725561e-03,5.349104e-04,-2.646261e-01,-1.153092e-01,1.027161e+01
460,1.212537e-18,1.208900e-15,2.250780e-03,3.224609e-03,4.839835e-04,-1.838821e-02,1.891089e-01,2.994336e+00
462,2.874413e-18,2.865789e-15,2.119534e-03,2.990623e-03,5.318890e-04,-1.334987e-01,-1.365625e-04,6.324466e+00
465,3.088931e-17,3.079664e-14,2.314974e-03,2.984075e-03,5.053431e-04,1.993027e-01,-4.580694e-01,3.784755e+00
473,5.040372e-18,5.025251e-15,2.255429e-03,2.725576e-03,4.915633e-04,-2.691363e-01,-5.581162e-02,5.553561e+00
478,9.861452e-18,9.831867e-15,2.265628e-03,3.155711e-03,4.803653e-04,-7.253215e-02,5.384842e-01,-1.813539e+00
484,2.440637e-17,2.433315e-14,2.243804e-03,3.019899e-03,4.784277e-04,-1.829161e+00,6.012738e-01,-3.007359e+00
488,1.116495e-17,1.113146e-14,2.477343e-03,2.995945e-03,5.082768e-04,2.842936e-03,4.697051e-01,7.092132e+00
489,1.193596e-17,1.190015e-14,2.228525e-03,2.952731e-03,4.882133e-04,-2.307029e-01,2.079858e-01,7.646819e-01
490,7.691163e-18,7.668089e-15,2.256248e-03,2.936304e-03,5.154253e-04,-3.230959e-02,-2.020562e+00,6.516914e+00
