#################################################################
    Simulation type: Simple vibration, timestep: 1428
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
208,1.193020e-18,1.189441e-15,2.250002e-03,3.082811e-03,4.898594e-04,-7.422907e-03,-3.738507e-03,1.941908e-01
209,8.962562e-19,8.935674e-16,2.257179e-03,2.792823e-03,4.812909e-04,-2.081244e-01,2.119290e-01,2.691013e-01
210,8.953249e-18,8.926389e-15,2.268355e-03,3.224317e-03,5.068898e-04,2.330328e-01,-1.340495e-01,9.371216e+00
211,7.027729e-19,7.006646e-16,2.083987e-03,2.957695e-03,4.922379e-04,2.545824e+00,3.505685e-01,1.120096e+01
218,7.756054e-18,7.732786e-15,2.241414e-03,2.725673e-03,5.061948e-04,-4.116185e-02,-1.474319e-01,3.399382e+00
219,2.306569e-17,2.299649e-14,2.063634e-03,2.983339e-03,4.852201e-04,8.376173e-01,-8.804028e-01,2.286106e+00
222,3.060655e-18,3.051473e-15,2.120316e-03,2.990620e-03,5.166100e-04,-5.191972e-02,-1.193696e-01,2.889543e+00
223,1.119409e-18,1.116051e-15,2.258606e-03,3.039872e-03,4.937762e-04,1.317724e-02,-4.971315e-01,4.118794e+00
224,2.206959e-18,2.200338e-15,2.123438e-03,2.993753e-03,4.965249e-04,-2.907506e-02,-2.136623e-01,7.597366e+00
225,1.625685e-17,1.620808e-14,2.304959e-03,2.957079e-03,4.848912e-04,-9.386208e-01,-4.166848e-01,1.732473e+00
227,8.340109e-18,8.315089e-15,2.291060e-03,2.972697e-03,4.820819e-04,-2.987924e-02,-2.621950e-01,8.738309e-01
229,2.475523e-19,2.468096e-16,2.232420e-03,2.873044e-03,4.852181e-04,3.510572e-01,-9.959248e-02,4.966095e+00
231,1.146401e-17,1.142961e-14,2.233593e-03,2.880467e-03,4.943339e-04,5.775440e-05,9.332941e-01,1.833542e+00
232,2.375028e-18,2.367903e-15,2.000391e-03,2.956244e-03,4.938789e-04,-1.108139e-01,-2.679294e-01,4.108572e+00
238,9.804388e-18,9.774975e-15,2.268137e-03,3.162706e-03,4.902896e-04,5.282981e-01,4.240256e-01,-9.789580e-02
240,5.275561e-19,5.259735e-16,2.499610e-03,2.986718e-03,5.139282e-04,-1.385145e-01,-2.547328e-01,3.269237e+00
243,1.585957e-17,1.581200e-14,2.177337e-03,2.988425e-03,5.346825e-04,-1.856942e-02,4.210241e-02,5.922750e+00
244,1.342716e-18,1.338688e-15,2.213279e-03,2.989843e-03,4.828622e-04,-1.555238e-02,6.466303e-02,5.840322e-01
250,7.817861e-18,7.794407e-15,2.246580e-03,2.947615e-03,5.300022e-04,1.976120e-01,3.079920e-02,3.931927e+00
253,1.367087e-17,1.362985e-14,2.234055e-03,3.065398e-03,5.031343e-04,8.870979e-02,-9.402303e-02,1.598697e+00
257,1.026909e-17,1.023828e-14,2.263282e-03,2.793751e-03,4.935864e-04,-5.536328e-03,3.396231e-01,2.546924e+00
258,1.459308e-17,1.454930e-14,2.251957e-03,3.208918e-03,5.182819e-04,-7.900984e-02,1.006541e-01,6.882146e+00
259,8.000803e-18,7.976800e-15,2.084577e-03,2.955814e-03,4.962271e-04,2.649380e+00,-1.657396e+00,1.404226e+01
266,1.659908e-17,1.654928e-14,2.235090e-03,2.725758e-03,5.186172e-04,2.217057e-01,-2.979695e-02,5.026749e+00
268,1.145625e-18,1.142188e-15,2.266402e-03,3.203899e-03,4.813032e-04,-3.141597e-01,3.459646e-01,2.025980e+00
269,7.315806e-18,7.293859e-15,2.376525e-03,2.996589e-03,5.202924e-04,-3.587990e-02,-1.970529e-01,5.035255e+00
270,1.156861e-17,1.153390e-14,2.117974e-03,2.978094e-03,5.165741e-04,-1.097125e-01,-1.010387e-01,4.504310e+00
274,5.359076e-19,5.342999e-16,2.326171e-03,2.980483e-03,4.789550e-04,-5.503409e-02,1.468251e+00,-1.501683e+00
277,9.420954e-18,9.392691e-15,2.232836e-03,2.872236e-03,4.892199e-04,-7.978726e-01,-1.336694e+00,8.154408e+00
279,1.236363e-17,1.232654e-14,2.229678e-03,2.889846e-03,4.863684e-04,-2.555325e-02,-6.168789e-02,2.615852e+00
280,7.170462e-19,7.148950e-16,2.000390e-03,2.960932e-03,4.781808e-04,-3.621367e-01,1.451438e-01,-2.033278e+00
281,1.131055e-18,1.127662e-15,2.252336e-03,2.737549e-03,4.836250e-04,-4.701631e-02,4.338563e-01,3.102741e+00
287,1.261102e-17,1.257318e-14,2.205441e-03,2.969542e-03,4.981157e-04,-2.923758e-01,3.028180e-01,2.966825e+00
291,1.079427e-17,1.076188e-14,2.214165e-03,2.965685e-03,5.462842e-04,-7.256576e-01,-3.612971e-02,9.503838e+00
292,2.225715e-17,2.219037e-14,2.219471e-03,2.979189e-03,4.840162e-04,-1.117220e+00,-6.100318e-01,2.488986e+00
294,2.391909e-19,2.384734e-16,2.231641e-03,2.913668e-03,4.805417e-04,-7.084785e-01,-1.126140e-01,-5.946257e-01
297,2.075986e-17,2.069758e-14,2.233667e-03,2.969431e-03,5.220424e-04,-1.320979e+00,-1.778424e-01,1.133059e+01
298,8.612660e-18,8.586822e-15,2.229829e-03,2.944529e-03,5.262991e-04,-1.689853e-02,-1.676189e-01,5.219501e+00
301,4.376383e-18,4.363254e-15,2.239061e-03,3.084375e-03,5.223005e-04,6.690759e-02,-5.129673e-02,2.581964e+00
303,1.006808e-17,1.003787e-14,2.271992e-03,3.005449e-03,4.792798e-04,1.347709e+00,-1.483734e-01,-2.797979e+00
305,8.945747e-19,8.918910e-16,2.252735e-03,2.798047e-03,4.805463e-04,1.333712e+00,-8.175057e-01,-1.087645e+00
306,5.258771e-18,5.242995e-15,2.249310e-03,3.224609e-03,5.047487e-04,-3.056958e-01,-2.499149e-02,1.383684e+01
307,1.452284e-17,1.447927e-14,2.077338e-03,2.988263e-03,4.894597e-04,-2.909302e-01,-1.161782e-01,1.352895e+00
314,1.692273e-17,1.687196e-14,2.247213e-03,2.734379e-03,5.091089e-04,-5.581663e-01,-6.054873e-03,6.882628e+00
318,9.792361e-18,9.762984e-15,2.117454e-03,2.993992e-03,5.174676e-04,-1.154401e-01,-1.459822e-01,6.537235e+00
321,1.580471e-17,1.575730e-14,2.316340e-03,2.959006e-03,4.989169e-04,-5.598414e-01,-3.110186e-02,3.077511e+00
322,1.410072e-17,1.405841e-14,2.348091e-03,2.987538e-03,4.820798e-04,-7.567930e-01,-5.444048e-02,1.572393e+00
323,1.406369e-17,1.402150e-14,2.291435e-03,2.963294e-03,4.802638e-04,-5.292921e-01,1.904711e-02,-8.681682e-01
328,1.336555e-18,1.332545e-15,2.000392e-03,2.960932e-03,4.973058e-04,-1.676095e-01,6.974892e-02,4.311232e+00
330,1.127979e-17,1.124595e-14,2.264013e-03,2.980466e-03,4.821198e-04,-4.717737e-01,-7.751869e-02,1.286806e+00
332,1.165273e-18,1.161777e-15,2.264846e-03,3.118743e-03,4.984867e-04,7.974867e-02,2.251610e-01,2.510869e+00
335,1.927325e-17,1.921543e-14,2.214068e-03,2.959083e-03,4.918566e-04,3.833814e-02,4.407813e-01,4.450076e+00
336,1.591373e-18,1.586599e-15,2.499609e-03,2.955470e-03,5.058538e-04,1.256832e-01,1.723442e-01,-2.631874e-02
339,7.186220e-19,7.164661e-16,2.213151e-03,2.989979e-03,5.277827e-04,-2.905633e-02,-5.405438e-04,-2.418061e-01
340,8.737325e-18,8.711113e-15,2.218049e-03,2.975778e-03,4.866285e-04,-1.133708e+00,3.761274e-02,1.989510e+00
342,2.424442e-19,2.417169e-16,2.230856e-03,2.914455e-03,4.805382e-04,-1.818244e-01,-2.306968e-01,-4.866115e-01
345,4.738468e-19,4.724252e-16,2.238672e-03,2.970702e-03,5.096361e-04,-2.599928e-01,3.608053e-01,7.653653e+00
346,1.378495e-18,1.374360e-15,2.238280e-03,2.892972e-03,5.031359e-04,-9.010058e-02,1.500707e-03,5.868190e-01
348,9.288165e-18,9.260301e-15,2.495312e-03,2.984208e-03,4.961183e-04,-2.684380e-02,1.539454e-01,2.289515e+00
349,2.208335e-17,2.201710e-14,2.250841e-03,3.092056e-03,5.189938e-04,3.107883e-01,1.641169e+00,6.688380e+00
352,1.480839e-17,1.476396e-14,2.240036e-03,3.093614e-03,4.850664e-04,7.968873e-02,-1.453169e+00,1.880307e+00
353,5.298338e-19,5.282443e-16,2.251953e-03,2.797266e-03,4.793258e-04,1.600026e+00,-2.041733e+00,-3.636435e+00
354,1.354282e-17,1.350219e-14,2.226944e-03,3.160125e-03,5.058730e-04,-7.735919e-01,9.941218e-01,3.283859e+00
355,1.273722e-18,1.269901e-15,2.096874e-03,2.976563e-03,4.984398e-04,-7.891519e-02,1.642451e-02,4.973919e+00
362,2.101641e-17,2.095336e-14,2.243455e-03,2.735818e-03,5.273145e-04,-2.700508e-01,-4.113509e-01,8.124025e+00
365,1.172194e-18,1.168677e-15,2.325791e-03,2.961734e-03,5.131571e-04,3.740154e-01,5.095807e-01,-4.153700e-01
366,1.578774e-17,1.574037e-14,2.123326e-03,2.993649e-03,5.046757e-04,-1.819538e-01,-2.121937e-01,9.999692e+00
369,6.928685e-18,6.907899e-15,2.323149e-03,2.961705e-03,4.836072e-04,-7.848741e-01,6.503586e-02,2.058168e+00
375,5.755719e-19,5.738452e-16,2.232782e-03,2.875388e-03,4.781901e-04,-1.183791e-01,3.008475e+00,-3.006698e+00
377,2.204696e-18,2.198082e-15,2.263280e-03,2.747653e-03,4.895096e-04,3.164760e-02,1.693121e-02,3.118806e+00
378,1.470567e-17,1.466156e-14,2.263837e-03,2.994417e-03,4.882675e-04,8.510512e-01,2.348627e-02,2.424398e+00
380,2.892719e-18,2.884041e-15,2.253924e-03,3.107872e-03,4.902507e-04,-6.196306e-01,1.982728e+00,8.393271e+00
384,1.634627e-17,1.629723e-14,2.492454e-03,2.965644e-03,5.084789e-04,4.270202e-01,-1.506058e-01,2.219854e+00
387,1.455297e-17,1.450931e-14,2.180635e-03,2.985582e-03,5.213274e-04,-5.044061e-01,-5.930522e-01,3.201113e+00
393,1.402026e-17,1.397820e-14,2.235632e-03,2.956546e-03,5.007888e-04,-5.033069e-01,9.629459e-01,1.211970e+01
394,1.477102e-17,1.472670e-14,2.240219e-03,2.877315e-03,5.111387e-04,7.895165e-01,3.696524e-02,2.670675e+00
396,1.412777e-18,1.408539e-15,2.478903e-03,2.985942e-03,4.961232e-04,-1.806278e-01,-5.259393e-03,2.192443e+00
397,7.836811e-18,7.813301e-15,2.263256e-03,3.062350e-03,5.069967e-04,-3.090104e-01,-1.427865e-01,3.872629e+00
401,3.490098e-19,3.479627e-16,2.260546e-03,2.798046e-03,4.773960e-04,2.131017e-01,-2.918385e-01,-1.779842e+00
402,1.434834e-17,1.430529e-14,2.229856e-03,3.154628e-03,5.240215e-04,4.220927e-02,8.056811e-02,3.864087e+00
410,1.249835e-18,1.246086e-15,2.233594e-03,2.787501e-03,5.399099e-04,3.848012e-02,1.518427e-02,1.421133e+00
412,1.244309e-18,1.240576e-15,2.250781e-03,3.224609e-03,4.840451e-04,-1.498505e-02,1.784486e-01,2.918181e+00
413,1.256259e-17,1.252490e-14,2.327383e-03,2.968343e-03,5.125498e-04,-1.891024e-01,1.483041e+00,8.235860e+00
414,9.977455e-19,9.947522e-16,2.113280e-03,2.992196e-03,5.139681e-04,-1.024294e-01,4.638214e-02,5.476405e+00
425,7.265776e-18,7.243979e-15,2.252343e-03,2.735085e-03,4.865758e-04,-7.548384e-02,-1.334109e+00,3.831440e+00
438,2.717794e-17,2.709640e-14,2.230903e-03,2.915003e-03,4.977247e-04,1.083525e-01,4.405916e-02,2.971009e+00
442,1.114076e-17,1.110734e-14,2.257710e-03,2.934374e-03,5.326291e-04,-2.611298e-01,-9.666974e-01,1.540113e+01
445,1.127050e-17,1.123669e-14,2.265017e-03,3.066182e-03,5.062687e-04,2.822844e+00,6.238816e-01,2.259876e+01
447,2.333588e-18,2.326587e-15,2.249965e-03,3.013948e-03,4.846311e-04,2.802230e-01,4.041294e-01,6.579996e+00
450,1.374581e-17,1.370458e-14,2.244895e-03,3.169716e-03,5.208474e-04,1.194673e-01,-1.753229e-01,4.474583e+00
458,4.954422e-18,4.939559e-15,2.247735e-03,2.725567e-03,5.350243e-04,-3.258925e-01,-1.150901e-01,1.023308e+01
462,2.884489e-18,2.875835e-15,2.119533e-03,2.990622e-03,5.319451e-04,-1.454381e-01,-4.992369e-02,6.363788e+00
466,6.384393e-19,6.365240e-16,2.338670e-03,2.984362e-03,4.774004e-04,5.625401e-02,1.381468e+00,-4.096576e+00
473,4.800233e-18,4.785833e-15,2.255368e-03,2.725584e-03,4.916091e-04,-2.399635e-01,-7.110172e-02,5.581520e+00
477,7.898734e-18,7.875037e-15,2.253125e-03,2.835329e-03,4.884122e-04,9.817416e-03,1.371279e+00,1.535254e+00
480,9.130356e-18,9.102965e-15,2.490511e-03,2.957832e-03,5.130000e-04,-2.430581e-01,4.906700e-02,5.295845e+00
483,1.117396e-18,1.114043e-15,2.218746e-03,2.965629e-03,5.023493e-04,-2.489455e-02,-2.572545e-02,2.224075e+00
486,2.618304e-18,2.610449e-15,2.242186e-03,2.906256e-03,4.847146e-04,2.273324e-02,8.682501e-02,1.334737e-01
489,1.259024e-17,1.255247e-14,2.228556e-03,2.952699e-03,4.881371e-04,-2.052462e-01,1.961628e-01,7.633558e-01
490,7.639642e-18,7.616723e-15,2.256248e-03,2.936298e-03,5.154953e-04,-3.103423e-02,-2.037936e+00,6.521972e+00
493,1.057560e-18,1.054388e-15,2.258597e-03,3.094532e-03,5.239304e-04,-3.122327e-01,1.611914e-01,-1.428668e-01
498,3.323787e-18,3.313816e-15,2.234377e-03,3.154692e-03,5.127873e-04,2.238255e-01,-2.376458e-01,4.791840e+00
506,6.129710e-19,6.111321e-16,2.229678e-03,2.725390e-03,5.100911e-04,2.454797e-01,-2.126245e-01,1.539483e+01
508,1.265711e-18,1.261914e-15,2.250780e-03,3.224610e-03,4.902437e-04,-4.300177e-03,7.043154e-02,6.039772e+00
509,1.704533e-17,1.699419e-14,2.292064e-03,2.959298e-03,5.355309e-04,2.935351e-02,5.450804e-03,3.415486e+00
514,8.249500e-19,8.224752e-16,2.338672e-03,2.984766e-03,4.796975e-04,-2.521854e-01,-2.771755e+00,1.238030e+00
524,1.110992e-17,1.107659e-14,2.253094e-03,3.108219e-03,4.951856e-04,6.983550e-02,2.917780e+00,8.011373e+00
525,9.546958e-18,9.518317e-15,2.271093e-03,2.838327e-03,4.898731e-04,-2.755195e-02,5.990284e-02,1.464689e+00
526,1.016940e-17,1.013890e-14,2.265637e-03,3.155739e-03,4.803923e-04,-8.376492e-02,4.774713e-01,-1.787525e+00
528,1.581891e-17,1.577145e-14,2.479083e-03,2.957239e-03,5.048802e-04,5.077924e-01,2.139713e-01,9.182802e+00
531,1.535580e-17,1.530973e-14,2.208209e-03,2.961010e-03,5.054491e-04,1.674942e+00,1.861964e-01,6.849748e+00
534,1.083979e-17,1.080727e-14,2.230500e-03,2.905618e-03,4.984193e-04,-1.658808e-01,-5.956706e-02,2.322258e+00
536,1.298209e-17,1.294314e-14,2.403973e-03,2.989745e-03,4.855795e-04,-4.131959e-01,3.710388e-01,1.015208e+00
538,2.282822e-18,2.275973e-15,2.257032e-03,2.938285e-03,5.112792e-04,6.184650e-02,-1.131675e-01,7.952389e+00
540,1.658490e-18,1.653515e-15,2.499609e-03,2.988283e-03,4.918237e-04,8.229551e-02,1.342877e-01,5.421557e+00
541,1.513195e-17,1.508655e-14,2.271600e-03,3.078821e-03,5.117532e-04,7.375288e-01,-5.213151e-02,7.017515e+00
543,1.975607e-17,1.969680e-14,2.271908e-03,3.023305e-03,4.932426e-04,3.805177e-01,-1.254818e-01,4.419488e+00
545,1.461307e-17,1.456923e-14,2.260211e-03,2.798404e-03,4.842046e-04,8.833199e-01,-3.326397e-01,3.524833e+00
546,1.981980e-17,1.976034e-14,2.239780e-03,3.204612e-03,5.139799e-04,-3.089898e-02,-1.113198e-02,9.178667e+00
554,1.548679e-18,1.544033e-15,2.229690e-03,2.725390e-03,5.189569e-04,5.110031e-02,-9.401200e-02,2.060195e+01
556,6.592705e-18,6.572927e-15,2.258903e-03,3.215623e-03,4.920418e-04,1.616674e+00,-3.574516e-01,5.442130e-01
557,4.636349e-18,4.622440e-15,2.296876e-03,2.962496e-03,5.285114e-04,-5.468762e-02,4.477716e-02,3.817005e+00
562,2.860137e-18,2.851557e-15,2.338201e-03,2.984212e-03,4.846765e-04,-2.372110e+00,-2.300986e+00,7.510627e+00
570,9.963446e-18,9.933556e-15,2.271865e-03,2.988593e-03,4.815687e-04,1.141403e+00,-5.953016e-01,7.218701e-01
573,1.476506e-18,1.472077e-15,2.260931e-03,2.829682e-03,4.844138e-04,-6.049516e-01,-7.026327e-01,3.222191e+00
576,1.543251e-17,1.538621e-14,2.485968e-03,2.964988e-03,5.088156e-04,9.694060e-02,6.201710e-01,8.145258e+00
579,1.131213e-17,1.127820e-14,2.162368e-03,2.979590e-03,5.111452e-04,-9.112281e-01,2.522676e-01,3.937539e+00
