#################################################################
    Simulation type: Simple vibration, timestep: 1277
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
448,7.114018e-18,7.092676e-15,2.369528e-03,2.996883e-03,5.048380e-04,9.090200e-01,-1.223423e-01,5.154762e+00
465,1.586869e-17,1.582109e-14,2.214046e-03,2.958271e-03,4.840629e-04,1.124977e-01,5.773113e-01,4.061454e+00
469,9.621212e-18,9.592349e-15,2.490588e-03,2.957825e-03,5.020916e-04,-2.993274e-01,-8.939034e-02,6.371525e+00
473,2.466946e-18,2.459546e-15,2.160937e-03,2.976563e-03,4.979696e-04,1.538615e-02,1.224489e-02,4.342802e+00
484,2.783501e-19,2.775151e-16,2.251172e-03,2.818359e-03,4.858947e-04,-1.082280e+00,-7.672085e-01,9.916858e+00
487,3.499062e-18,3.488565e-15,2.031087e-03,2.983593e-03,4.902948e-04,-7.742456e-02,-1.958486e-01,1.987922e+00
489,1.939298e-17,1.933480e-14,2.250152e-03,3.088824e-03,5.059098e-04,3.561620e-01,1.776894e+00,7.225747e+00
496,3.619932e-18,3.609072e-15,2.325782e-03,2.952147e-03,5.264783e-04,-1.981026e-02,6.072906e-01,3.609984e+00
510,1.201313e-18,1.197710e-15,2.368749e-03,2.996878e-03,4.906245e-04,-1.829749e-02,-4.357363e-02,2.921643e+00
513,1.244381e-18,1.240648e-15,2.203052e-03,2.960932e-03,4.898232e-04,6.766323e-01,3.634414e-01,9.566516e+00
516,9.764882e-18,9.735587e-15,2.268108e-03,3.161389e-03,4.891770e-04,6.731369e-01,8.189020e-01,1.101146e+00
517,4.691695e-18,4.677620e-15,2.472713e-03,2.988255e-03,5.117748e-04,8.212548e-01,-4.553205e-02,4.783313e+00
519,1.364299e-18,1.360206e-15,2.238042e-03,2.970214e-03,4.815055e-04,7.951038e-01,1.639083e-01,1.315840e+00
521,6.084143e-19,6.065890e-16,2.170341e-03,2.985549e-03,4.843431e-04,2.052179e-01,-1.119812e+00,3.415563e+00
522,8.426985e-18,8.401704e-15,2.268752e-03,2.872657e-03,4.894340e-04,2.644744e-03,-7.111945e-03,1.202220e+00
532,1.403410e-17,1.399200e-14,2.250797e-03,2.819513e-03,4.892710e-04,-3.460441e-01,-7.244135e-04,8.172175e+00
533,1.031963e-18,1.028867e-15,2.229684e-03,2.733594e-03,5.269578e-04,1.172346e-01,-1.008068e-02,2.254508e+00
535,1.092534e-17,1.089256e-14,2.034763e-03,2.988206e-03,4.876037e-04,9.435591e-01,-1.422571e+00,4.790047e+00
541,1.265977e-17,1.262179e-14,2.251245e-03,2.729688e-03,4.998061e-04,4.613806e-01,7.739589e-02,3.586822e+00
544,1.027872e-18,1.024788e-15,2.325781e-03,2.961725e-03,5.123276e-04,-1.535501e-02,8.730683e-03,1.613872e+00
552,1.423428e-17,1.419157e-14,2.060149e-03,2.965645e-03,4.936163e-04,-4.838242e-01,-2.863998e-01,1.512987e+00
557,3.678464e-17,3.667429e-14,2.268324e-03,2.926480e-03,4.890288e-04,2.910003e-01,-7.213167e-01,1.929669e+00
560,1.038821e-17,1.035705e-14,2.368618e-03,2.961719e-03,4.917922e-04,-1.162313e-01,-1.479732e-02,3.663590e+00
561,1.342839e-17,1.338810e-14,2.205110e-03,2.960935e-03,4.920410e-04,1.626676e+00,8.224385e-02,7.048597e+00
562,6.433315e-18,6.414015e-15,2.319236e-03,2.959376e-03,4.998294e-04,2.651660e+00,-1.565675e-01,6.094778e+00
565,1.452965e-17,1.448606e-14,2.463174e-03,2.986893e-03,5.017832e-04,2.254171e-02,-6.206460e-01,6.029303e+00
566,1.524559e-17,1.519985e-14,2.177887e-03,2.956929e-03,4.856459e-04,-9.815017e-02,6.591602e-01,2.052041e+00
567,2.972288e-18,2.963371e-15,2.242188e-03,2.963280e-03,4.916817e-04,1.515093e-01,-1.003338e-01,1.780371e+00
570,8.811578e-18,8.785144e-15,2.263266e-03,2.858238e-03,4.788482e-04,1.290781e-01,3.185402e-01,-2.540613e+00
571,1.185712e-18,1.182155e-15,2.239061e-03,3.084375e-03,4.937136e-04,3.120371e-03,-1.010410e-02,4.260503e+00
572,1.114771e-17,1.111426e-14,2.252712e-03,2.964431e-03,4.851052e-04,-1.398998e-01,-1.301308e-01,1.675797e+00
581,4.469393e-18,4.455984e-15,2.229689e-03,2.725617e-03,5.491461e-04,7.073075e-02,-6.143584e-01,8.239470e+00
585,1.002028e-18,9.990217e-16,2.258593e-03,3.094531e-03,5.038268e-04,5.368939e-02,-5.460434e-02,1.927540e+00
592,9.664265e-18,9.635272e-15,2.327971e-03,2.990636e-03,5.232866e-04,2.241951e+00,-5.647623e-01,8.213009e+00
600,1.073912e-17,1.070690e-14,2.053133e-03,2.969220e-03,4.847522e-04,-2.176229e-01,1.975574e+00,4.260808e+00
609,2.424329e-18,2.417056e-15,2.221982e-03,2.974110e-03,4.856060e-04,-8.507991e-01,3.575964e+00,8.604746e+00
613,5.294249e-18,5.278367e-15,2.499454e-03,2.982940e-03,5.178789e-04,4.394049e-02,1.547221e+00,4.578573e+00
623,5.729234e-19,5.712046e-16,2.499611e-03,2.982005e-03,4.952690e-04,3.996371e-01,-2.593051e-01,5.158877e+00
629,1.218936e-18,1.215279e-15,2.257811e-03,2.800002e-03,5.215684e-04,-4.313836e-02,-9.387312e-03,4.172750e+00
633,1.150383e-18,1.146932e-15,2.258602e-03,3.094526e-03,5.200253e-04,1.591286e-02,5.165720e-02,3.362995e+00
639,2.046352e-18,2.040213e-15,2.259327e-03,3.192239e-03,4.893142e-04,2.285055e-02,5.942677e-02,5.109489e+00
640,7.866998e-18,7.843397e-15,2.376661e-03,2.997356e-03,5.110176e-04,-6.560995e-02,-3.638973e-01,4.461583e+00
657,6.260587e-19,6.241805e-16,2.222266e-03,2.973828e-03,4.808424e-04,-9.385152e-01,2.025730e+00,2.410556e+00
661,2.194755e-18,2.188171e-15,2.499609e-03,2.981250e-03,5.054750e-04,3.967129e-02,-1.020793e-01,5.520071e+00
663,2.239123e-18,2.232406e-15,2.238292e-03,2.970290e-03,4.878052e-04,1.415122e-01,-2.798151e-01,7.376214e+00
670,1.521081e-17,1.516518e-14,2.077306e-03,2.988141e-03,4.871354e-04,-1.502035e-01,1.707840e-01,1.072540e+00
677,1.113419e-18,1.110079e-15,2.257806e-03,2.800003e-03,5.130855e-04,-3.405171e-02,-5.299383e-03,5.227697e+00
688,1.669717e-17,1.664708e-14,2.308219e-03,2.968937e-03,5.159660e-04,-3.290528e-01,8.311961e-02,6.133527e+00
701,3.111433e-18,3.102099e-15,2.257813e-03,2.901563e-03,4.972357e-04,-1.876862e-02,4.781813e-03,1.809930e-01
705,1.302202e-18,1.298295e-15,2.218753e-03,2.965626e-03,4.968309e-04,2.068719e-01,9.528184e-02,2.644762e+00
709,1.605445e-17,1.600629e-14,2.499264e-03,2.989411e-03,5.078899e-04,-4.836153e-02,2.516296e+00,1.102968e+01
713,1.120274e-17,1.116913e-14,2.131005e-03,2.980632e-03,4.802547e-04,-5.708062e-01,-7.455275e-01,-4.909895e-01
714,9.466910e-18,9.438510e-15,2.263039e-03,2.860221e-03,4.982152e-04,-1.238051e-01,5.862157e-01,2.698064e+00
719,6.271644e-19,6.252829e-16,2.485546e-03,2.963275e-03,4.773368e-04,-3.870568e-01,2.392608e-03,-2.979070e+00
725,7.736501e-18,7.713291e-15,2.267432e-03,2.800072e-03,5.359287e-04,1.596783e+00,5.908259e-01,9.262117e+00
729,9.089591e-18,9.062323e-15,2.251148e-03,3.038708e-03,4.809366e-04,1.454401e+00,2.167834e-03,1.083220e+00
733,2.211549e-18,2.204914e-15,2.263277e-03,2.747656e-03,4.964474e-04,-5.901356e-04,-5.315744e-02,6.542462e+00
735,4.550405e-18,4.536754e-15,2.264064e-03,3.219530e-03,4.967798e-04,1.658488e-02,-2.578750e-02,-1.896049e-01
736,1.109303e-17,1.105975e-14,2.242225e-03,2.968013e-03,5.296823e-04,-4.578087e-01,1.667311e+00,1.044926e+01
744,1.162966e-18,1.159477e-15,2.052344e-03,2.971872e-03,4.890195e-04,-9.333694e-02,3.591153e-02,3.010498e+00
